time_stamp,red
1572502535242,26986.0
1572502535252,26985.0
1572502535262,26984.0
1572502535272,26980.0
1572502535282,26977.0
1572502535292,26975.0
1572502535302,26978.0
1572502535313,26975.0
1572502535323,26981.0
1572502535335,26986.0
1572502535345,26994.0
1572502535355,26991.0
1572502535365,26998.0
1572502535382,26993.0
1572502535387,27003.0
1572502535396,27000.0
1572502535409,26997.0
1572502535413,27011.0
1572502535423,27004.0
1572502535433,27010.0
1572502535443,27008.0
1572502535453,27009.0
1572502535464,27010.0
1572502535475,27015.0
1572502535488,27024.0
1572502535493,27021.0
1572502535503,27015.0
1572502535513,27014.0
1572502535523,27016.0
1572502535533,27025.0
1572502535543,27026.0
1572502535555,27025.0
1572502535564,27028.0
1572502535573,27031.0
1572502535583,27036.0
1572502535593,27039.0
1572502535603,27030.0
1572502535613,27036.0
1572502535623,27033.0
1572502535636,27035.0
1572502535646,27037.0
1572502535656,27049.0
1572502535666,27042.0
1572502535673,27048.0
1572502535683,27047.0
1572502535693,27044.0
1572502535703,27053.0
1572502535713,27051.0
1572502535723,27060.0
1572502535742,27055.0
1572502535748,27063.0
1572502535752,27074.0
1572502535763,27082.0
1572502535772,27082.0
1572502535783,27071.0
1572502535792,27075.0
1572502535802,27067.0
1572502535812,27057.0
1572502535822,27054.0
1572502535836,27049.0
1572502535846,27053.0
1572502535855,27056.0
1572502535866,27062.0
1572502535872,27051.0
1572502535882,27061.0
1572502535892,27067.0
1572502535902,27059.0
1572502535916,27056.0
1572502535922,27061.0
1572502535932,27061.0
1572502535942,27059.0
1572502535952,27047.0
1572502535962,27064.0
1572502535972,27066.0
1572502535982,27075.0
1572502535995,27067.0
1572502536005,27074.0
1572502536014,27077.0
1572502536025,27077.0
1572502536032,27094.0
1572502536042,27080.0
1572502536052,27080.0
1572502536062,27082.0
1572502536072,27079.0
1572502536082,27075.0
1572502536100,27090.0
1572502536106,27078.0
1572502536115,27091.0
1572502536125,27080.0
1572502536132,27087.0
1572502536142,27086.0
1572502536152,27087.0
1572502536162,27094.0
1572502536172,27090.0
1572502536182,27096.0
1572502536192,27107.0
1572502536202,27112.0
1572502536215,27112.0
1572502536225,27117.0
1572502536235,27122.0
1572502536245,27122.0
1572502536255,27123.0
1572502536265,27119.0
1572502536275,27126.0
1572502536282,27134.0
1572502536292,27131.0
1572502536301,27135.0
1572502536312,27144.0
1572502536321,27146.0
1572502536335,27134.0
1572502536344,27154.0
1572502536354,27147.0
1572502536364,27166.0
1572502536372,27162.0
1572502536382,27149.0
1572502536392,27157.0
1572502536402,27145.0
1572502536414,27141.0
1572502536424,27138.0
1572502536434,27138.0
1572502536444,27137.0
1572502536455,27118.0
1572502536468,27125.0
1572502536470,27112.0
1572502536480,27119.0
1572502536490,27125.0
1572502536500,27114.0
1572502536514,27113.0
1572502536524,27113.0
1572502536534,27118.0
1572502536544,27111.0
1572502536552,27116.0
1572502536562,27119.0
1572502536571,27127.0
1572502536582,27128.0
1572502536594,27125.0
1572502536605,27133.0
1572502536614,27135.0
1572502536624,27131.0
1572502536635,27127.0
1572502536642,27134.0
1572502536652,27139.0
1572502536661,27138.0
1572502536672,27141.0
1572502536681,27133.0
1572502536691,27135.0
1572502536701,27137.0
1572502536714,27136.0
1572502536723,27131.0
1572502536734,27134.0
1572502536744,27135.0
1572502536754,27149.0
1572502536763,27136.0
1572502536771,27138.0
1572502536781,27140.0
1572502536791,27149.0
1572502536801,27153.0
1572502536811,27157.0
1572502536821,27153.0
1572502536833,27161.0
1572502536843,27151.0
1572502536853,27156.0
1572502536863,27163.0
1572502536873,27153.0
1572502536883,27171.0
1572502536892,27171.0
1572502536903,27171.0
1572502536913,27178.0
1572502536923,27175.0
1572502536933,27169.0
1572502536943,27161.0
1572502536952,27170.0
1572502536962,27163.0
1572502536973,27150.0
1572502536983,27160.0
1572502536994,27153.0
1572502537003,27134.0
1572502537009,27143.0
1572502537019,27134.0
1572502537029,27134.0
1572502537039,27132.0
1572502537049,27128.0
1572502537059,27132.0
1572502537074,27124.0
1572502537086,27121.0
1572502537089,27128.0
1572502537099,27121.0
1572502537109,27124.0
1572502537119,27123.0
1572502537130,27131.0
1572502537139,27127.0
1572502537149,27138.0
1572502537159,27134.0
1572502537170,27141.0
1572502537179,27143.0
1572502537189,27155.0
1572502537199,27143.0
1572502537213,27142.0
1572502537222,27141.0
1572502537229,27147.0
1572502537239,27144.0
1572502537249,27148.0
1572502537259,27145.0
1572502537269,27151.0
1572502537279,27151.0
1572502537293,27159.0
1572502537302,27158.0
1572502537309,27157.0
1572502537319,27161.0
1572502537329,27165.0
1572502537338,27168.0
1572502537348,27193.0
1572502537358,27210.0
1572502537368,27207.0
1572502537378,27211.0
1572502537388,27201.0
1572502537398,27172.0
1572502537408,27145.0
1572502537419,27121.0
1572502537428,27104.0
1572502537438,27098.0
1572502537448,27093.0
1572502537459,27083.0
1572502537469,27092.0
1572502537478,27084.0
1572502537488,27071.0
1572502537499,27073.0
1572502537508,27067.0
1572502537520,27067.0
1572502537529,27069.0
1572502537539,27078.0
1572502537548,27076.0
1572502537558,27078.0
1572502537568,27069.0
1572502537579,27057.0
1572502537589,27051.0
1572502537598,27049.0
1572502537608,27041.0
1572502537618,27038.0
1572502537628,27035.0
1572502537638,27031.0
1572502537648,27040.0
1572502537658,27046.0
1572502537668,27046.0
1572502537678,27053.0
1572502537688,27052.0
1572502537698,27043.0
1572502537709,27048.0
1572502537718,27043.0
1572502537728,27051.0
1572502537738,27051.0
1572502537748,27049.0
1572502537758,27052.0
1572502537768,27062.0
1572502537778,27058.0
1572502537788,27060.0
1572502537798,27060.0
1572502537808,27066.0
1572502537818,27077.0
1572502537828,27075.0
1572502537838,27080.0
1572502537848,27072.0
1572502537858,27085.0
1572502537868,27095.0
1572502537878,27082.0
1572502537888,27092.0
1572502537898,27092.0
1572502537908,27084.0
1572502537918,27086.0
1572502537928,27088.0
1572502537938,27087.0
1572502537949,27098.0
1572502537958,27097.0
1572502537970,27097.0
1572502537980,27087.0
1572502537990,27101.0
1572502538000,27093.0
1572502538010,27089.0
1572502538020,27102.0
1572502538030,27097.0
1572502538040,27090.0
1572502538050,27102.0
1572502538060,27102.0
1572502538071,27102.0
1572502538080,27104.0
1572502538090,27102.0
1572502538100,27104.0
1572502538110,27101.0
1572502538120,27110.0
1572502538130,27105.0
1572502538140,27102.0
1572502538150,27095.0
1572502538160,27084.0
1572502538170,27076.0
1572502538180,27068.0
1572502538190,27052.0
1572502538200,27055.0
1572502538210,27038.0
1572502538220,27047.0
1572502538230,27039.0
1572502538240,27047.0
1572502538250,27034.0
1572502538260,27035.0
1572502538269,27033.0
1572502538280,27028.0
1572502538289,27039.0
1572502538300,27029.0
1572502538310,27034.0
1572502538320,27030.0
1572502538330,27039.0
1572502538340,27046.0
1572502538350,27054.0
1572502538360,27044.0
1572502538370,27050.0
1572502538380,27055.0
1572502538390,27053.0
1572502538400,27064.0
1572502538410,27069.0
1572502538420,27072.0
1572502538431,27090.0
1572502538442,27097.0
1572502538450,27086.0
1572502538459,27096.0
1572502538469,27096.0
1572502538479,27098.0
1572502538489,27104.0
1572502538499,27109.0
1572502538510,27123.0
1572502538520,27122.0
1572502538530,27130.0
1572502538540,27140.0
1572502538550,27144.0
1572502538559,27140.0
1572502538569,27147.0
1572502538579,27152.0
1572502538589,27160.0
1572502538599,27174.0
1572502538609,27170.0
1572502538619,27171.0
1572502538629,27179.0
1572502538639,27192.0
1572502538649,27202.0
1572502538659,27200.0
1572502538669,27216.0
1572502538679,27217.0
1572502538689,27226.0
1572502538699,27233.0
1572502538709,27232.0
1572502538719,27237.0
1572502538729,27238.0
1572502538739,27229.0
1572502538749,27238.0
1572502538759,27224.0
1572502538769,27221.0
1572502538779,27217.0
1572502538789,27212.0
1572502538799,27206.0
1572502538809,27197.0
1572502538819,27200.0
1572502538829,27200.0
1572502538839,27192.0
1572502538849,27195.0
1572502538859,27200.0
1572502538869,27185.0
1572502538879,27195.0
1572502538889,27200.0
1572502538899,27206.0
1572502538909,27216.0
1572502538919,27231.0
1572502538929,27220.0
1572502538939,27232.0
1572502538949,27238.0
1572502538959,27244.0
1572502538969,27253.0
1572502538979,27254.0
1572502538989,27270.0
1572502538999,27271.0
1572502539009,27263.0
1572502539018,27275.0
1572502539028,27284.0
1572502539038,27287.0
1572502539049,27287.0
1572502539059,27289.0
1572502539069,27293.0
1572502539079,27294.0
1572502539089,27289.0
1572502539099,27298.0
1572502539109,27304.0
1572502539119,27300.0
1572502539129,27301.0
1572502539139,27312.0
1572502539149,27313.0
1572502539159,27325.0
1572502539169,27329.0
1572502539179,27332.0
1572502539189,27329.0
1572502539199,27328.0
1572502539209,27338.0
1572502539219,27343.0
1572502539229,27347.0
1572502539239,27353.0
1572502539248,27355.0
1572502539259,27352.0
1572502539269,27354.0
1572502539278,27359.0
1572502539288,27360.0
1572502539299,27368.0
1572502539308,27374.0
1572502539318,27373.0
1572502539329,27376.0
1572502539339,27386.0
1572502539348,27378.0
1572502539358,27372.0
1572502539368,27360.0
1572502539378,27362.0
1572502539388,27352.0
1572502539398,27344.0
1572502539408,27334.0
1572502539418,27338.0
1572502539429,27333.0
1572502539438,27336.0
1572502539448,27334.0
1572502539459,27328.0
1572502539468,27331.0
1572502539479,27339.0
1572502539488,27336.0
1572502539498,27331.0
1572502539509,27337.0
1572502539518,27335.0
1572502539528,27348.0
1572502539538,27344.0
1572502539548,27344.0
1572502539558,27345.0
1572502539568,27351.0
1572502539578,27361.0
1572502539588,27366.0
1572502539598,27373.0
1572502539608,27371.0
1572502539618,27370.0
1572502539628,27367.0
1572502539638,27368.0
1572502539648,27375.0
1572502539658,27371.0
1572502539668,27374.0
1572502539678,27380.0
1572502539688,27374.0
1572502539698,27385.0
1572502539708,27375.0
1572502539718,27380.0
1572502539728,27383.0
1572502539738,27381.0
1572502539748,27385.0
1572502539758,27380.0
1572502539768,27381.0
1572502539778,27386.0
1572502539788,27393.0
1572502539798,27400.0
1572502539808,27387.0
1572502539818,27392.0
1572502539828,27402.0
1572502539838,27398.0
1572502539848,27402.0
1572502539858,27406.0
1572502539868,27414.0
1572502539878,27409.0
1572502539887,27411.0
1572502539897,27403.0
1572502539907,27401.0
1572502539917,27397.0
1572502539927,27399.0
1572502539937,27383.0
1572502539949,27370.0
1572502539958,27360.0
1572502539968,27351.0
1572502539978,27340.0
1572502539988,27338.0
1572502539998,27328.0
1572502540008,27338.0
1572502540018,27320.0
1572502540027,27337.0
1572502540038,27332.0
1572502540047,27339.0
1572502540058,27328.0
1572502540068,27336.0
1572502540078,27329.0
1572502540088,27340.0
1572502540097,27348.0
1572502540107,27346.0
1572502540117,27344.0
1572502540127,27351.0
1572502540137,27345.0
1572502540147,27352.0
1572502540157,27356.0
1572502540168,27351.0
1572502540178,27344.0
1572502540188,27356.0
1572502540197,27352.0
1572502540207,27353.0
1572502540217,27353.0
1572502540227,27364.0
1572502540240,27362.0
1572502540247,27364.0
1572502540257,27366.0
1572502540267,27367.0
1572502540278,27369.0
1572502540287,27358.0
1572502540297,27365.0
1572502540308,27368.0
1572502540317,27376.0
1572502540327,27373.0
1572502540337,27386.0
1572502540347,27382.0
1572502540358,27382.0
1572502540368,27385.0
1572502540377,27383.0
1572502540387,27401.0
1572502540397,27395.0
1572502540407,27416.0
1572502540420,27408.0
1572502540427,27403.0
1572502540437,27408.0
1572502540447,27413.0
1572502540457,27420.0
1572502540467,27422.0
1572502540477,27408.0
1572502540487,27421.0
1572502540497,27417.0
1572502540505,27415.0
1572502540514,27413.0
1572502540524,27399.0
1572502540535,27389.0
1572502540544,27373.0
1572502540554,27371.0
1572502540564,27354.0
1572502540574,27352.0
1572502540584,27350.0
1572502540594,27347.0
1572502540604,27355.0
1572502540614,27346.0
1572502540625,27352.0
1572502540635,27339.0
1572502540648,27330.0
1572502540655,27332.0
1572502540665,27331.0
1572502540676,27323.0
1572502540684,27328.0
1572502540695,27319.0
1572502540704,27326.0
1572502540714,27329.0
1572502540725,27327.0
1572502540734,27328.0
1572502540744,27316.0
1572502540754,27319.0
1572502540764,27325.0
1572502540775,27322.0
1572502540784,27325.0
1572502540794,27329.0
1572502540804,27335.0
1572502540814,27328.0
1572502540826,27320.0
1572502540834,27323.0
1572502540844,27322.0
1572502540854,27327.0
1572502540864,27324.0
1572502540874,27328.0
1572502540884,27331.0
1572502540894,27322.0
1572502540904,27331.0
1572502540914,27327.0
1572502540924,27338.0
1572502540934,27333.0
1572502540944,27332.0
1572502540954,27334.0
1572502540964,27330.0
1572502540974,27335.0
1572502540984,27330.0
1572502540994,27332.0
1572502541004,27333.0
1572502541014,27329.0
1572502541024,27330.0
1572502541034,27318.0
1572502541044,27331.0
1572502541054,27323.0
1572502541064,27320.0
1572502541074,27327.0
1572502541084,27321.0
1572502541094,27320.0
1572502541104,27317.0
1572502541114,27316.0
1572502541124,27293.0
1572502541139,27282.0
1572502541146,27284.0
1572502541155,27273.0
1572502541165,27256.0
1572502541175,27247.0
1572502541184,27245.0
1572502541194,27243.0
1572502541209,27249.0
1572502541216,27235.0
1572502541226,27236.0
1572502541236,27233.0
1572502541246,27229.0
1572502541256,27243.0
1572502541266,27236.0
1572502541277,27232.0
1572502541286,27237.0
1572502541296,27236.0
1572502541306,27246.0
1572502541318,27237.0
1572502541326,27236.0
1572502541336,27241.0
1572502541346,27236.0
1572502541356,27240.0
1572502541366,27247.0
1572502541376,27250.0
1572502541386,27247.0
1572502541396,27256.0
1572502541406,27250.0
1572502541416,27248.0
1572502541426,27251.0
1572502541436,27259.0
1572502541446,27251.0
1572502541456,27258.0
1572502541466,27253.0
1572502541476,27250.0
1572502541486,27254.0
1572502541498,27252.0
1572502541506,27261.0
1572502541515,27268.0
1572502541525,27267.0
1572502541535,27272.0
1572502541545,27266.0
1572502541555,27270.0
1572502541566,27280.0
1572502541576,27273.0
1572502541585,27279.0
1572502541596,27280.0
1572502541606,27278.0
1572502541615,27276.0
1572502541626,27284.0
1572502541636,27269.0
1572502541646,27284.0
1572502541656,27287.0
1572502541666,27285.0
1572502541678,27293.0
1572502541685,27301.0
1572502541695,27291.0
1572502541705,27295.0
1572502541715,27298.0
1572502541725,27287.0
1572502541735,27285.0
1572502541745,27270.0
1572502541755,27258.0
1572502541765,27245.0
1572502541775,27248.0
1572502541785,27234.0
1572502541795,27234.0
1572502541805,27229.0
1572502541815,27228.0
1572502541825,27229.0
1572502541835,27221.0
1572502541846,27225.0
1572502541858,27233.0
1572502541867,27228.0
1572502541876,27231.0
1572502541885,27228.0
1572502541895,27233.0
1572502541906,27227.0
1572502541915,27223.0
1572502541925,27227.0
1572502541935,27232.0
1572502541945,27238.0
1572502541955,27232.0
1572502541965,27222.0
1572502541975,27227.0
1572502541985,27238.0
1572502541995,27246.0
1572502542005,27249.0
1572502542015,27245.0
1572502542025,27246.0
1572502542038,27248.0
1572502542045,27252.0
1572502542055,27252.0
1572502542065,27259.0
1572502542075,27254.0
1572502542085,27259.0
1572502542095,27265.0
1572502542105,27265.0
1572502542115,27266.0
1572502542125,27259.0
1572502542135,27273.0
1572502542145,27267.0
1572502542155,27272.0
1572502542165,27278.0
1572502542175,27278.0
1572502542185,27280.0
1572502542195,27284.0
1572502542205,27280.0
1572502542218,27289.0
1572502542224,27303.0
1572502542232,27313.0
1572502542242,27331.0
1572502542252,27338.0
1572502542263,27344.0
1572502542272,27338.0
1572502542282,27343.0
1572502542292,27340.0
1572502542302,27326.0
1572502542311,27321.0
1572502542322,27318.0
1572502542333,27318.0
1572502542341,27307.0
1572502542352,27311.0
1572502542363,27290.0
1572502542372,27280.0
1572502542382,27265.0
1572502542392,27263.0
1572502542402,27255.0
1572502542414,27249.0
1572502542422,27248.0
1572502542432,27248.0
1572502542442,27247.0
1572502542452,27241.0
1572502542463,27251.0
1572502542472,27252.0
1572502542482,27253.0
1572502542492,27247.0
1572502542502,27253.0
1572502542513,27257.0
1572502542522,27257.0
1572502542532,27252.0
1572502542542,27265.0
1572502542552,27256.0
1572502542562,27265.0
1572502542572,27261.0
1572502542582,27263.0
1572502542592,27272.0
1572502542602,27268.0
1572502542612,27271.0
1572502542622,27267.0
1572502542632,27262.0
1572502542642,27265.0
1572502542652,27264.0
1572502542662,27264.0
1572502542672,27277.0
1572502542682,27268.0
1572502542692,27270.0
1572502542702,27271.0
1572502542712,27268.0
1572502542722,27265.0
1572502542732,27267.0
1572502542742,27260.0
1572502542752,27266.0
1572502542762,27263.0
1572502542772,27257.0
1572502542782,27267.0
1572502542791,27268.0
1572502542802,27266.0
1572502542811,27271.0
1572502542821,27276.0
1572502542833,27278.0
1572502542843,27275.0
1572502542854,27276.0
1572502542863,27274.0
1572502542873,27287.0
1572502542883,27286.0
1572502542893,27288.0
1572502542903,27288.0
1572502542913,27302.0
1572502542923,27302.0
1572502542935,27289.0
1572502542943,27282.0
1572502542953,27271.0
1572502542963,27264.0
