time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572502633605,1,11,480.9720222719254,131.30820266575017,113.94243842814473,28.72501045448827,23.69003458661167,159.79629507259318,90.1639344262295,70.49180327868852,1099
1572502634459,1,11,481.9397760206653,130.94087950923463,113.26606370545757,28.44309021097994,23.502119837604102,159.42139588660564,91.80327868852459,70.49180327868852,854
1572502635232,1,11,474.5203581779234,133.0141346674631,112.77054434053004,28.67729372965027,23.76516463351531,156.03305046702854,90.1639344262295,68.85245901639344,773
1572502636281,1,11,477.26231728830646,132.3080322688106,113.02454269967518,28.863076502824697,23.68184929031363,156.53131362090915,90.1639344262295,67.21311475409836,1049
1572502637490,1,11,472.38516477554566,133.62496823167444,112.51928330267343,28.78372361822303,23.81939393802451,154.50885462229778,90.3225806451613,66.12903225806451,1209
1572502639242,1,11,474.13120814732144,133.1738021714061,112.70434388798654,28.9120887377553,23.770707760069484,153.84978906003195,90.3225806451613,66.12903225806451,1752
1572502640103,1,11,468.0994117373512,134.62185376561186,109.3370393249772,28.584836109021797,23.3576536486497,146.43743132800807,88.70967741935483,62.903225806451616,861
1572502641335,1,11,471.43277219742066,133.70135551799447,109.67581176187893,28.637933436278853,23.26435882907824,143.16819114436692,88.70967741935483,62.903225806451616,1232
1572502642159,1,11,467.30575319320434,134.69027653969013,107.93172651459685,28.256569570037726,23.096596987534458,144.75911772970446,88.70967741935483,64.51612903225806,824
1572502643028,1,11,462.1916198730469,136.13467757726403,107.38645502347478,28.188042280902483,23.234184785299938,142.72418773300507,87.3015873015873,61.904761904761905,869
1572502644189,1,11,457.69638671875,137.3003417899468,104.5052409775779,28.123479054773064,22.832874370449286,142.46832432530525,85.9375,60.9375,1161
1572502644939,1,11,456.31175631009614,137.77141186032026,104.89028765102313,28.264946330498855,22.986540714884136,142.1334227686969,84.375,60.9375,750
1572502645661,1,11,461.41036224365234,136.66455679528616,109.2824166750332,28.95660531095996,23.684430523761304,146.5813242064995,85.71428571428571,61.904761904761905,722
1572502646379,1,11,462.6603698730469,136.38554222244443,109.95394964443742,29.156139439638018,23.765586335957103,147.1001951685684,85.71428571428571,61.904761904761905,718
1572502647229,1,11,466.8791618347168,135.00342535288627,108.78755578637525,28.82782845516624,23.30100905743313,146.85720484430374,85.71428571428571,61.904761904761905,850
1572502648066,1,11,470.6391136532738,134.22600363482192,111.32545714984137,29.46718200745443,23.654102245283493,149.13858311994397,87.09677419354838,62.903225806451616,837
1572502648756,1,11,471.43277219742066,133.81602131741943,110.05750218427839,29.0098521777867,23.345322742685756,147.8296161312127,88.70967741935483,64.51612903225806,690
1572502650036,1,11,472.70262509300596,133.6332995032437,112.06671847047788,29.270995316798672,23.707657313819304,149.4302849079223,88.70967741935483,67.74193548387096,1280
1572502650709,1,11,473.0200931609623,133.57465497861014,112.34600267678032,29.328571374348957,23.75078866650819,149.70527503152456,88.70967741935483,67.74193548387096,673
1572502651574,1,11,473.49628363715277,133.46252416668202,112.48264956168916,29.385247543103784,23.755761861034223,148.28715726278338,87.09677419354838,67.74193548387096,865
1572502653898,1,11,483.93874071465166,130.0417382982779,107.73949444041243,28.20757022197991,22.263043930169598,139.10545071084738,88.33333333333333,73.33333333333333,2324
1572502655282,1,11,485.9059618340164,129.2038850864516,104.72877823022529,27.562381552121774,21.55330176129846,131.7964276495756,88.33333333333333,73.33333333333333,1384
1572502656506,1,11,490.83770751953125,127.79435726407516,103.79816567438218,27.290347715719502,21.147145804858905,133.0233800697302,88.13559322033899,74.57627118644068,1224
1572502659423,1,11,487.2174572553791,128.28449308472037,97.98269404603765,26.440755727888092,20.11066980194004,114.60175574435888,88.33333333333333,73.33333333333333,2917
1572502660213,1,11,484.59447841956967,129.00629695740142,98.24503126250006,26.512458665843678,20.27365882973143,112.42874407613753,86.66666666666667,71.66666666666667,790
1572502663521,1,11,475.32681766633067,131.5965519252105,98.19301990173219,26.870351561208256,20.65800124298091,110.21683494538824,85.24590163934427,72.1311475409836,3308
1572502664687,1,11,478.23007103704634,130.78454591786993,98.15638167105864,26.804053459517586,20.52492881892718,116.34558705565203,86.88524590163935,73.77049180327869,1166
1572502666657,-1,11,481.7784817603327,129.86588808390164,98.93824091886336,26.804987769163105,20.536043983816104,118.62010259993937,86.88524590163935,77.04918032786885,1970
1572502668687,1,11,492.1710530598958,127.30658372008988,101.61653024616379,27.032342062779296,20.646588135242755,118.5515925904262,86.44067796610169,77.96610169491525,2030
1572502670736,1,11,499.49597374867585,125.36020319899177,101.92082247854215,26.59209138952154,20.4047335384177,127.73331405603324,87.93103448275862,79.3103448275862,2049
1572502671344,1,11,498.987495034428,125.46299359598677,101.6883110671916,26.532108988831812,20.378929748565252,127.51040700301694,87.93103448275862,79.3103448275862,608
1572502672345,1,11,506.2756968352754,123.47886557353955,100.18862027782608,26.00627867000523,19.789340255537482,127.80079356304287,89.65517241379311,81.03448275862068,1001
1572502673362,1,11,508.1079732960668,122.90268122325307,99.0039334160577,25.646705346070537,19.484821852691063,121.17223723165392,87.71929824561404,78.94736842105263,1017
1572502674105,1,11,518.4256741707785,119.82360300841592,93.55733934074843,23.524605254788906,18.046432497849054,122.10318004427302,91.07142857142857,80.35714285714286,743
1572502675540,1,11,516.2114931303879,120.33042840494767,92.60123351220294,23.684161857619774,17.938622976147713,122.35375735389019,91.2280701754386,80.70175438596492,1435
1572502676312,1,11,510.00454606681035,122.20925347838393,96.48284600814472,24.979275428846154,18.918036466974062,122.10257164173824,89.47368421052632,78.94736842105263,772
1572502678932,1,11,513.6887892338268,121.62912535382642,100.04787830930675,25.662279050365196,19.476360085360128,128.4812647481595,87.5,76.78571428571429,2620
1572502680588,1,11,505.8665729391164,123.53018079596113,99.84348281873244,25.7752819607144,19.73711807812,128.7127002609146,87.71929824561404,75.43859649122807,1656
1572502681457,1,11,501.6993842690678,124.69930243103153,101.20320485596164,26.13070824634496,20.172080737831855,130.72855965181137,87.93103448275862,74.13793103448276,869
1572502691883,1,12,502.71634583554027,124.78580604440972,103.98750830908202,27.033928960903538,20.68512575143135,131.62237911961049,91.37931034482759,72.41379310344827,2360
1572502696368,1,12,503.7333074020127,124.42168914946072,103.5400175140579,26.593436477812304,20.554530739303697,130.2198686402054,87.93103448275862,68.96551724137932,4485
1572502697357,1,12,501.1909055548199,124.90196663387863,101.89818082835433,26.271084693624925,20.331211061292645,128.69489694635965,86.20689655172414,67.24137931034483,989
1572502702523,1,12,493.6710652669271,126.64134661804525,100.20351142965454,25.882368246550918,20.29762699895621,130.47617202631156,86.44067796610169,71.1864406779661,5166
1572502703861,-1,12,488.52894066982583,128.04129554222112,100.6460853269884,26.088064676070253,20.60186755548029,132.71013948193846,86.66666666666667,70.0,1338
1572502707306,1,12,495.00440673828126,126.09957512809825,98.73009108175641,25.21791194322997,19.94529538278575,131.948789883407,89.83050847457628,74.57627118644068,3445
1572502710104,1,12,497.12307584083686,125.70811888867034,100.2944405451462,25.606685924001372,20.17497183680472,129.7821661325322,91.37931034482759,75.86206896551724,2798
1572502712153,1,12,502.3773586467161,124.56517764904955,103.56398777149394,25.76454307838282,20.614780102843493,139.7362598055636,91.37931034482759,75.86206896551724,2049
1572502714849,1,12,496.27560166181144,126.17291239033035,103.95546801149544,26.071254425647098,20.94712447345663,144.31299953837038,93.10344827586206,77.58620689655173,2696
1572502715838,-1,12,503.90279478945973,124.23070296308184,103.99060667082074,25.905005792182024,20.637037092495195,144.68289255377786,93.10344827586206,79.3103448275862,989
1572502718543,1,12,519.8291957922149,119.98933800089291,100.50836215980343,24.522017582403674,19.334882106155966,145.03205134599753,92.85714285714286,80.35714285714286,2705
1572502724414,1,12,529.82615007673,117.8720709664589,103.19517870132154,24.680619574904537,19.47717731304442,143.09687875615836,89.0909090909091,76.36363636363636,5871
1572502727144,1,12,528.0404227120536,118.64057286003133,106.12981786005486,25.90254721227855,20.098805563968853,142.3068941839214,87.27272727272727,74.54545454545455,2730
1572502730187,1,12,521.4081602933114,120.7498852509585,111.63556058511965,27.49375485261696,21.41039766664191,146.45946187556106,87.5,75.0,3043
1572502731195,1,12,518.7765556469299,121.05203895522321,108.48187326586735,26.767552325323603,20.91109786767199,140.75179552155498,87.5,75.0,1008
1572502734273,1,12,513.6252609779095,122.6985744594844,111.46174054468678,28.118774482721538,21.700984942304196,139.70011123161737,84.21052631578948,73.6842105263158,3078
1572502736188,1,12,506.55623653017244,124.28551606344388,110.04962150150645,27.88560273298368,21.725055100560677,141.88081231632543,84.21052631578948,73.6842105263158,1915
1572502737938,1,12,509.1424686826509,123.53262828701293,109.0685291040069,27.552497840347296,21.422005786751498,141.49077391036175,80.70175438596492,71.9298245614035,1750
1572502741381,1,12,513.2804333917026,122.38926793716543,106.1188286296167,27.441539859429447,20.67462964220061,126.94902532654277,78.94736842105263,68.42105263157895,3443
1572502743427,1,12,518.776551363761,121.36892032867793,108.74491337966249,28.101832192285165,20.961801973083325,125.67777708424522,75.0,64.28571428571429,2046
1572502744471,1,12,518.9331926618304,121.17561440172994,107.80004986882753,27.583107127824963,20.773396536050228,126.58554820072423,74.54545454545455,65.45454545454545,1044
1572502747818,1,12,513.4528598127694,122.46556679558662,107.30524704100608,27.662229584272183,20.89875340846966,128.40556172723208,75.43859649122807,64.91228070175438,3347
1572502748757,-1,12,517.3730297423245,121.48128299294008,107.18111333618172,27.423293222659815,20.71640908486529,125.43595990553044,75.0,62.5,939
1572502750215,-1,12,516.1449510005482,121.56953885667608,104.19429863538883,27.127760075715997,20.187022741074568,121.61217439997718,76.78571428571429,58.92857142857143,1458
1572502753762,1,12,519.2903398786273,121.09385903004006,106.95642431208093,27.71195176705895,20.5966520265098,122.6831235081094,81.81818181818181,60.0,3547
1572502755118,1,12,522.4607918722588,120.34875873924636,106.7262083880015,27.696686166462772,20.427601467574995,120.3575775842841,82.14285714285714,55.357142857142854,1356
1572502755794,1,12,525.361820765904,119.52168069219816,105.39996634643376,27.22781060619555,20.062357442110155,118.21493465377701,83.63636363636364,54.54545454545455,676
1572502757917,1,12,537.2775124289773,116.16714817950651,98.85454498367434,25.11593743734908,18.399159223464043,111.13143301439057,85.18518518518519,48.148148148148145,2123
1572502758516,-1,12,535.6411354758523,116.41980101192483,97.35021707520004,24.91230692713687,18.17452219921761,105.8308803683334,85.18518518518519,46.2962962962963,599
1572502761573,-1,12,551.1160165292246,112.69823770590307,92.485690643189,23.509464730442204,16.781528365957893,98.79536114073947,83.01886792452831,43.39622641509434,3057
1572502762329,1,12,554.7219192216982,111.62107800673921,88.91738394365733,22.247707011478397,16.029181624626037,91.7779957092717,80.76923076923077,40.38461538461539,756
1572502763229,1,12,560.1936726120283,110.2432107265777,85.5867218942222,21.188911478195994,15.278059370994848,91.67317053909883,82.6923076923077,40.38461538461539,900
1572502763889,1,12,570.0050846980168,107.60973482773417,76.90139457314902,17.950231922997464,13.491352382214385,92.8425418298178,84.31372549019608,41.1764705882353,660
1572502765078,1,12,574.7110093060662,106.4666385316558,72.64638876275839,16.89324979982983,12.640507591889556,81.3885225449734,84.0,38.0,1189
1572502766808,1,12,584.3189338235294,104.05327916901707,60.67187335322225,13.714704768205875,10.383348859878947,80.70989232557172,88.0,38.0,1730
1572502768530,1,12,581.9659687117035,104.59415342123305,63.2150462238983,14.284201812783367,10.862326943934072,84.84163383960527,86.0,38.0,1722
1572502770136,1,12,584.4052099609376,104.3447114182349,69.13988554159508,14.847532425260418,11.830812655865351,101.5801647747796,87.75510204081633,40.816326530612244,1606
1572502770684,-1,12,584.405205078125,104.3447122055601,69.13988369676663,14.847532101420128,11.830812439037706,101.70063751810872,89.79591836734694,40.816326530612244,548
1572502772084,1,12,584.805205078125,104.28009302271336,69.28966840521359,14.873123306294024,11.848333052363492,101.71066655334654,89.79591836734694,40.816326530612244,1400
1572502773549,1,12,587.4052392578125,103.6047729545589,65.30391002087656,13.814755337700996,11.117352324502274,92.6488488454652,87.75510204081633,38.775510204081634,1465
1572502777098,1,12,595.0053076171876,101.51395044118549,49.12543034323706,8.47624762264408,8.256301198382454,81.87917816709756,81.63265306122449,28.571428571428573,3549
1572502780754,1,12,595.005302734375,101.5588689358521,50.9606143586107,8.709362392293597,8.564732805643711,82.85786625995273,79.59183673469387,32.6530612244898,3656
1572502782177,1,12,594.6991689253827,101.62013668004028,51.27998886840117,8.767329416130796,8.622845221234083,82.80318405637226,75.0,29.166666666666668,1423
1572502784243,1,12,596.4053076171875,101.31846671399144,50.820641043125676,8.70901527676479,8.521158412585043,81.99123660060994,69.38775510204081,30.612244897959183,2066
1572502785365,-1,12,595.6053076171875,101.56416870008422,54.06617607471273,9.431068936353203,9.07751750752742,87.12016798290654,69.38775510204081,34.69387755102041,1122
1572502788918,1,12,597.4053173828125,101.3609210811736,57.13655599920916,10.028816783488885,9.56411908911693,93.32925356106647,71.42857142857143,42.857142857142854,3553
1572502790312,1,12,599.1890096859056,101.08718081396157,58.33994343089328,10.132577363544533,9.736484229154176,98.85896515738688,72.91666666666667,43.75,1394
1572502792427,1,12,593.8052880859375,102.57103011428845,70.67929122097816,13.39264033694716,11.902772278907225,119.76277140232526,75.51020408163265,46.93877551020408,2115
1572502795396,1,12,582.9463752297794,105.19697316858023,80.82881315739333,17.206519011517607,13.865565786481323,120.6410748735836,76.0,50.0,2969
1572502796182,1,12,581.7698902803309,105.40027916564858,80.71520137713883,17.166206146262063,13.874076800063598,120.04276297520947,76.0,50.0,786
1572502797395,1,12,583.8052001953125,105.08497187747771,81.78917556052639,17.345116339300926,14.009668898660676,119.41291161471572,77.55102040816327,51.02040816326531,1213
1572502800995,1,12,581.3777286305148,105.16662120520498,73.78466520598862,16.221383637604117,12.691347048982205,104.77689560461322,74.0,48.0,3600
1572502802622,1,12,583.142453661152,104.87656672127797,74.39127692852746,16.316095554700357,12.756964693871213,104.01056793986542,72.0,46.0,1627
1572502804256,1,12,582.405185546875,105.12133979500554,76.6275440369583,16.721776537599734,13.157084781964206,109.53619545206298,75.51020408163265,51.02040816326531,1634
1572502805266,1,12,585.4052099609376,104.64235897389308,77.93867348691727,16.907203114885583,13.313628263082574,110.91557568050563,77.55102040816327,55.10204081632653,1010
1572502807499,1,12,575.4953230315564,107.60256736695281,93.32422125991617,21.49506449413771,16.21633009427583,131.2261622752151,80.0,62.0,2233
1572502808219,1,12,568.2742919921875,109.58377510721,100.07383726960208,23.627727370019315,17.61012924212624,130.0916224539942,78.43137254901961,62.745098039215684,720
1572502809380,1,12,565.9665855994591,110.23106523868191,103.20945182365763,24.073214771516735,18.23596206025847,143.92392139436404,78.43137254901961,62.745098039215684,1161
1572502823064,1,13,534.0047585227272,118.14220541451918,115.19167001835531,27.82219237612776,21.571281562550485,152.03078876714864,81.48148148148148,68.51851851851852,3093
1572502825261,1,13,537.2775124289773,117.54072905134447,116.42067055598686,28.075714594991915,21.668628941803423,155.58863532731598,79.62962962962963,70.37037037037037,2197
1572502826433,1,13,535.8229580965909,117.75464872771654,115.0644522092887,27.895930567658457,21.47434156573531,154.44177459064508,79.62962962962963,68.51851851851852,1172
1572502828650,-1,13,535.2774946732955,117.84816117866164,114.79316090292346,27.839992965662216,21.445542180507147,154.37581358639235,79.62962962962963,66.66666666666667,2217
1572502830928,1,13,537.8229758522727,117.44657738655576,116.63102842829026,28.133060894196195,21.685765328911135,154.62751362754423,81.48148148148148,66.66666666666667,2278
1572502832611,-1,13,535.8229536576705,117.74122207739339,114.98394779079145,27.861204749048806,21.459317299843228,153.32257691650162,83.33333333333333,68.51851851851852,1683
1572502834925,-1,13,533.2190377371652,118.11125346624313,112.68892289796737,27.422570054988682,21.133702085392176,153.57096931234037,83.63636363636364,69.0909090909091,2314
1572502836753,1,13,536.3684170809659,116.95218896521335,107.72767991280989,26.3338791892227,20.084642660186343,138.92564531565517,81.48148148148148,64.81481481481481,1828
1572502838353,-1,13,545.375230577257,114.18719431832511,98.64664517195523,23.959745301518893,18.087848446571705,126.26076855110199,83.01886792452831,64.15094339622641,1600
1572502843053,1,13,557.3126549353966,111.27621464895515,92.01773310806146,22.77908042572215,16.51097140773308,105.94201686948479,76.47058823529412,54.90196078431372,4700
1572502845348,1,13,563.466557429387,109.70145986663312,87.69195059486375,21.49132572861456,15.562937931032973,87.1449757755444,76.47058823529412,52.94117647058823,2295
1572502847742,1,13,572.1204787034255,108.07732136106323,88.23700961964465,21.584872216997535,15.422802172649503,85.13037305084045,76.47058823529412,49.01960784313726,2394
1572502849927,1,13,589.1889349489796,103.4579858533368,64.54502906389159,15.528436738991592,10.954894981094785,72.48626649432678,77.08333333333333,43.75,2185
1572502850896,1,13,590.8052587890625,103.17985731662196,64.89734019506206,15.494484974294604,10.984556963504046,70.6679726114611,75.51020408163265,40.816326530612244,969
1572502852667,1,13,602.6584323182398,100.04451007956206,41.772326440240754,7.197294624589636,6.931343560490075,57.500465283776755,72.91666666666667,37.5,1771
1572502854578,1,13,602.658427335778,100.02434339152441,40.762642632211595,7.068943193635645,6.763805297208633,56.125322985722015,72.91666666666667,37.5,1911
1572502855952,1,13,603.0665955835459,99.94156490256906,40.11497400548907,6.952151816302704,6.651831538882132,55.095063333971716,70.83333333333333,35.416666666666664,1374
1572502857520,1,13,605.9237683354592,99.47767414648627,40.41065345169219,7.013309729575483,6.669263620851978,55.22725176130391,72.91666666666667,35.416666666666664,1568
1572502858416,1,13,607.5054117838541,99.20558082308884,39.81373374163946,6.918241573632154,6.553642645706157,55.65898044264563,72.34042553191489,36.170212765957444,896
1572502859321,-1,13,607.7605129942602,99.15140349535093,39.22539827903722,6.820068926132973,6.454087990314644,53.522257613849305,68.75,33.333333333333336,905
1572502860840,1,13,609.3804321289062,98.87482640357173,38.725021912055325,6.704994982041805,6.3548187421718145,52.227426123881294,68.08510638297872,31.914893617021278,1519
1572502861802,1,13,607.760517976722,99.14138617982519,38.90542241097321,6.718732797095713,6.401439590135293,50.66268410276962,66.66666666666667,31.25,962
1572502862728,-1,13,610.2137705485026,98.71282029514028,37.72777134567103,6.435774828030558,6.182713856450452,48.94672803434255,65.95744680851064,29.78723404255319,926
1572502863783,1,13,613.3387959798177,98.08562837331368,32.17886221906294,5.079100197299592,5.246506894718235,44.793016795345544,65.95744680851064,29.78723404255319,1055
1572502864757,1,13,610.2095174984056,98.67999799570231,36.3143297856367,6.096836890115243,5.951124776701239,46.81560690679763,64.58333333333333,31.25,974
1572502866955,-1,13,612.0887959798177,98.37112409967308,36.02384340887568,6.046999741990528,5.8853950024047625,51.50955837350622,63.829787234042556,34.04255319148936,2198
1572502868162,1,13,613.547129313151,98.14273989967296,36.465960074397884,6.069828663131884,5.943465193166255,51.6745377758111,61.702127659574465,34.04255319148936,1207
1572502870014,-1,13,615.2138163248698,97.89144501808106,37.245324361421524,6.188747725205157,6.054045499809413,51.94147781038237,63.829787234042556,34.04255319148936,1852
1572502871179,1,13,612.922129313151,98.28965948887895,38.75534034268937,6.468416577318728,6.323044721214282,51.81843417909513,65.95744680851064,31.914893617021278,1165
1572502873061,1,13,615.2138112386068,97.917307248402,38.48158932051799,6.413168093512631,6.254994380416006,52.51183812780732,65.95744680851064,31.914893617021278,1882
1572502874211,1,13,612.297119140625,98.3492987687517,36.56791914612191,6.15599889765176,5.97225072648487,51.053159101750346,63.829787234042556,29.78723404255319,1150
1572502875690,1,13,609.8013542330995,98.78078632521586,37.996475200051194,6.395351384075062,6.230959465125567,49.45575378310159,60.416666666666664,27.083333333333332,1479
1572502877653,1,13,606.331936583227,99.34148224652618,37.56659911446946,6.392348181051801,6.195715060988372,52.18203311057987,62.5,33.333333333333336,1963
1572502879378,1,13,606.1278449856505,99.38018801439134,37.84962031006205,6.430601154868616,6.244494560542439,53.15121519535308,66.66666666666667,37.5,1725
1572502881751,-1,13,600.2094278140944,100.48427439661641,42.30334469112289,7.576967846309564,7.048097335822871,57.51862686151101,68.75,39.583333333333336,2373
1572502883591,-1,13,598.576754823023,100.75960392073074,42.377652714807724,7.582218349833836,7.07973578548623,57.20990941128083,66.66666666666667,37.5,1840
1572502885014,1,13,597.5563416772959,100.94140845850765,42.79497582505794,7.647147535583045,7.161663736165136,57.19170226890145,66.66666666666667,37.5,1423
1572502886345,-1,13,595.7195920360332,101.24509852484833,42.47586323235956,7.59659156517515,7.1301773183565755,58.790412155196556,68.75,41.666666666666664,1331
1572502887130,1,13,594.495097257653,101.46408020875371,42.91799564307598,7.666023317284722,7.219234580916217,58.790411290055324,68.75,41.666666666666664,785
1572502887324,1,13,594.00529296875,101.54004372823266,42.61876179557602,7.606384893117203,7.174811790409104,58.25751914294159,67.34693877551021,40.816326530612244,194
1572502891668,1,13,586.0836444929535,103.02515103655261,45.61086747077846,8.606601257736617,7.78231365085071,57.184403095408356,70.0,38.0,4344
1572502892873,1,13,584.1228506050858,103.52311337242531,50.08743785240776,9.671076120633801,8.574812267748605,71.93120153648228,70.0,38.0,1205
1572502894307,1,13,576.8678864123774,105.5334598610313,63.229991876250445,14.458265257401212,10.960913818497795,74.44530356746688,70.0,38.0,1434
1572502895312,-1,13,574.8128098707932,105.86752394981492,62.293051311013684,14.2599317157789,10.837102138523315,73.72514004284821,68.62745098039215,37.254901960784316,1005
1572502896812,1,13,576.2796415441177,105.67249558354503,64.12423633643428,14.55787042547289,11.127277750887748,75.9612527195629,72.0,40.0,1500
1572502897830,1,13,573.1423627068015,106.14903751837497,61.30276640518935,14.212720492591437,10.695905658704483,75.92174734163356,70.0,40.0,1018
1572502898928,1,13,572.1204833984375,106.28476887759143,60.0115460131248,13.97896914676593,10.489319602166981,75.03013717851744,68.62745098039215,39.21568627450981,1098
1572502903965,1,13,568.4364324831495,106.9715044303557,59.84609526669531,14.000086969297193,10.528194859936141,75.69749689269948,70.0,44.0,5037
1572502905248,1,13,568.2742919921875,107.05923987164823,61.54032368616523,14.169497641106084,10.829334452280884,81.28943648883765,72.54901960784314,47.05882352941177,1283
1572502907153,1,13,568.8512197641226,106.94141864241737,61.25072297398577,14.14314769318427,10.76744161669966,81.4340052131206,72.54901960784314,45.09803921568628,1905
1572502908097,1,13,567.8481971890319,107.13471267554479,61.231708987590295,14.192694076746735,10.783112333665958,81.49922653912151,70.0,42.0,944
1572502909223,1,13,570.0050742953431,106.77810405063757,62.4505358979425,14.376766022246473,10.9561368335441,81.5973279371025,72.0,42.0,1126
1572502911585,1,13,574.7109997319241,105.87656544923942,61.947406668101486,14.24096628373437,10.778879592873125,78.14165572888072,70.0,38.0,2362
1572502912937,1,13,577.4561264935662,105.43828391264749,63.68238596167987,14.473437132512355,11.028090800312842,78.19283055805491,72.0,38.0,1352
1572502914262,1,13,579.2208419500613,105.13948318722191,64.18291760081362,14.5648270221434,11.080906098739328,78.06483433695152,72.0,38.0,1325
1572502915627,1,13,580.005166015625,105.02119787522186,64.58717681068352,14.69541046360176,11.135620955649138,77.89392101532417,73.46938775510205,34.69387755102041,1365
1572502917137,1,13,582.5542087928922,104.55419667485609,64.43172303152883,14.647849172459084,11.060210716705233,77.33119848065876,76.0,34.0,1510
1572502980104,1,21,542.0048206676137,115.63097761878846,112.6196676632803,24.96866205117057,20.778351661994662,168.43106140246203,88.88888888888889,81.48148148148148,816
1572502980952,1,21,535.6411354758523,117.50954326564948,116.4573971992723,26.597748385458864,21.741682907869652,164.45901159610625,87.03703703703704,79.62962962962963,848
1572502982381,1,21,542.9678005642361,116.0149288889899,117.29166542038179,26.84302164590931,21.601956008900668,168.82648593772447,84.90566037735849,77.35849056603773,1429
1572502984389,1,21,546.797321823408,115.33972628811416,118.70840502517568,27.18057916130762,21.709763432878223,167.01711050889247,84.61538461538461,78.84615384615384,2008
1572502985025,1,21,547.4122811776621,115.32901483465692,119.95679072289695,27.414915100836666,21.91342701790154,167.19244835503972,84.90566037735849,79.24528301886792,636
1572502985706,1,21,543.9671101120283,115.95425914972368,118.37690913420118,27.28579802870074,21.76177694085619,168.64993667439157,84.61538461538461,78.84615384615384,681
1572502986336,1,21,545.190040870949,115.6654828926219,118.30256907655624,27.168369008699155,21.699326878305804,172.05899511124028,84.90566037735849,79.24528301886792,630
1572502987231,1,21,547.9678457754629,115.20303744417652,119.69217480122936,27.42235650583153,21.842919383681284,172.7157169496272,86.79245283018868,81.13207547169812,895
1572502988002,1,21,546.419963332842,115.49833997380736,118.84314022228888,27.457779628089657,21.749414039965757,169.21348221687586,86.53846153846153,78.84615384615384,771
1572502988501,1,21,547.2270959924768,115.24270463278164,117.86596723663781,27.262308105328994,21.538766647303994,167.7501852524745,86.79245283018868,79.24528301886792,499
