time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569162330537,1,21,524.1113848005023,119.8426371498817,109.6412386772265,26.544179092400515,20.919453737674548,143.14761166916324,85.45454545454545,69.0909090909091,711
1569162331212,1,21,520.3613542829241,120.80416778646381,110.5855278563314,26.78644723709227,21.251679615739732,147.03858456033538,87.27272727272727,70.9090909090909,675
1569162331884,1,21,521.0568419339364,120.76600235390278,112.42046489393724,26.93753509369967,21.575470437482668,155.4211734057152,89.28571428571429,73.21428571428571,672
1569162332570,1,21,517.1971671121162,121.926789452679,114.46792776080622,27.673066451700205,22.13235783946053,153.57764957561696,89.28571428571429,73.21428571428571,686
1569162333204,1,21,520.881407620614,120.85754230233202,112.71548227912928,27.125253979213806,21.63937522631371,155.5130817254311,91.07142857142857,75.0,634
1569162333877,1,21,520.1796446683114,121.1499386544062,113.60253411113311,27.531772819742308,21.839096411312077,157.6627571538192,91.07142857142857,75.0,673
1569162334547,1,21,516.1445269668311,122.22162359412806,114.88836406229791,27.782469423715813,22.25895230110247,154.39521025010527,91.07142857142857,73.21428571428571,670
1569162335231,1,21,517.7234871847588,121.60645378737831,113.16983732268342,27.052091143834698,21.85912753119828,149.54811549377177,91.07142857142857,71.42857142857143,684
1569162335841,1,21,516.6708427563049,121.77659826622164,112.28773623736933,26.903846343985272,21.73293457752394,145.64625440523213,91.07142857142857,71.42857142857143,610
1569162336500,1,21,518.9327741350446,120.98007070490075,109.88807765724154,26.175081772503713,21.17578290182242,139.01056838495853,90.9090909090909,70.9090909090909,659
1569162337170,1,21,519.468488420759,120.90735048395081,110.6094450187989,26.26170412347364,21.292811303157908,139.01710763697426,90.9090909090909,70.9090909090909,670
1569162337930,1,21,519.1270045230264,120.87543943773197,109.41947816845804,26.002196607725676,21.07759319301692,140.65010069098486,91.07142857142857,73.21428571428571,760
1569162338512,1,21,516.1445226836623,121.39143129586915,107.25146653595857,25.632088793598086,20.779347997012742,140.8087106111437,91.07142857142857,73.21428571428571,582
1569162339218,1,21,511.21103010506465,122.75791788217971,108.75904466147944,26.227269711395966,21.274784434742568,140.27023751735612,91.2280701754386,73.6842105263158,706
1569162339872,1,21,512.9351890827047,122.26318882204006,107.91583840216555,26.044623218136774,21.038883800340205,139.1652359314412,91.2280701754386,73.6842105263158,654
1569162340425,1,21,509.4868795460668,123.2894552654537,109.56815991749383,26.60503743322969,21.505590097848025,139.67488334650076,91.2280701754386,73.6842105263158,553
1569162341021,1,21,514.5655667489035,122.31976710993179,112.17216386108458,27.156786850043176,21.799391780099832,146.9401584833887,92.85714285714286,75.0,596
1569162341701,1,21,512.9351806640625,122.73067954610639,112.1569354982863,27.268537160753738,21.865713198514534,151.87254951908048,92.98245614035088,75.43859649122807,680
1569162342315,1,21,515.0918825383771,122.09428970637033,111.48636023589002,26.83778281400451,21.643975379010886,148.8659245613019,92.85714285714286,73.21428571428571,614
1569162343242,1,21,514.7410053453947,122.16208777469726,111.37389886331653,26.797876561953007,21.636881015256186,150.70192243173156,92.85714285714286,73.21428571428571,927
1569162344049,1,21,516.8462899191338,121.70657054806513,111.64698693522863,26.92316113293704,21.601584283926467,146.9766244100308,92.85714285714286,71.42857142857143,807
1569162344683,1,21,507.76273319639006,124.0005947507432,111.1676655113619,27.564163065183045,21.893624372855463,147.6019016108844,91.2280701754386,70.17543859649123,634
1569162345417,1,21,508.2799745757004,123.9066663145259,111.48434344365745,27.63181811820383,21.933648583484295,150.6198396404258,91.2280701754386,71.9298245614035,734
1569162346040,1,21,509.14205195985994,123.73215953557136,111.76954886539504,27.718413437899315,21.952527479346138,150.6198402091683,92.98245614035088,71.9298245614035,623
1569162346721,1,21,507.5903151939655,124.30601806584187,113.59161631695284,28.15460823379126,22.378601978161477,154.04613545041306,92.98245614035088,73.6842105263158,681
1569162347258,1,21,502.9351048962823,125.4855289136485,113.60240308379626,28.284722189133227,22.587884993079552,151.00954390879662,91.2280701754386,71.9298245614035,537
1569162347877,1,21,503.73288946636654,125.20763922791396,112.78540869946451,28.120954891702898,22.389923520567546,151.55639791179104,91.37931034482759,72.41379310344827,619
1569162348533,1,21,508.96963395743535,123.9149095750081,112.68259101904376,28.140490172621682,22.13935439387476,152.02848339652516,91.2280701754386,73.6842105263158,656
1569162349176,1,21,512.2455212823276,123.38254197955693,115.72965790668344,28.59314806726006,22.592614888456637,152.63313131299384,91.2280701754386,75.43859649122807,643
1569162349898,1,21,513.5129266036184,123.2119469932919,116.90280274801842,28.90503998251008,22.765308659553163,152.02333291851625,91.07142857142857,75.0,722
1569162350644,1,21,511.9339663856908,123.45573519694697,115.34885064093541,28.67374928475668,22.531978382936924,151.03340459908517,89.28571428571429,73.21428571428571,746
1569162351186,1,21,510.86620251885773,123.78811702396071,115.99073918651008,28.8240852190497,22.704719673098456,151.71080136503963,89.47368421052632,71.9298245614035,542
1569162351867,1,21,506.03857421875,125.04529111216085,116.34798035851621,29.079938039631866,22.991919250057286,148.10618554224015,89.47368421052632,70.17543859649123,681
1569162352561,1,21,509.4868795460668,124.28234010762272,116.85177081089348,29.331906247771713,22.93518744094135,155.54782410612697,91.2280701754386,71.9298245614035,694
1569162353292,1,21,505.76680432335803,125.39804394415467,118.26722059220259,29.845840334712076,23.383745153149547,154.40219602733575,91.37931034482759,72.41379310344827,731
1569162354271,1,21,510.86620251885773,124.59798765740959,122.99414005725352,30.653057604189744,24.075607165011743,160.79973132047937,91.2280701754386,73.6842105263158,979
1569162354791,1,21,508.6248021619073,124.97925195677496,121.83561981491958,30.239809696336845,23.953928179879913,161.44216511970393,91.2280701754386,75.43859649122807,520
1569162355374,1,21,505.8661646349677,125.48081435663413,120.14758970495308,29.904178923053053,23.7508649726853,161.0014515940439,91.2280701754386,75.43859649122807,583
1569162356008,1,21,500.68201718087926,127.09040176658507,122.24812321060313,30.67229933969633,24.41631994273105,160.2865954078195,89.65517241379311,74.13793103448276,634
1569162356628,1,21,499.66505975238346,127.272268885103,121.5706954233837,30.530491965372377,24.330437570245532,162.16873407448387,89.65517241379311,75.86206896551724,620
1569162357283,1,21,496.44469180349574,128.1264646417167,121.92186804131175,30.55742841064339,24.55900325943484,162.33345219672077,89.65517241379311,75.86206896551724,655
1569162357879,1,21,494.67067464192706,128.5903431059747,121.82980372997726,30.587542811154005,24.62846697313625,161.17811842752718,88.13559322033899,74.57627118644068,596
1569162358488,1,21,498.30911513506356,127.82739695838875,123.6544709734526,30.874351861631478,24.814812175357627,162.3175064821728,87.93103448275862,74.13793103448276,609
1569162359071,1,21,494.8315850619612,128.55349745343335,121.78942511559642,30.631634698744698,24.612298162080002,163.54216751296352,87.71929824561404,73.6842105263158,583
1569162359691,1,21,499.0040323893229,127.53581173075582,122.5128311471549,30.67875762862184,24.55147116958975,161.79735562543536,88.13559322033899,72.88135593220339,620
1569162360311,1,21,496.61418746689617,128.1084647304344,122.14575972987221,30.616962463089926,24.595704837372235,159.85035126969072,87.93103448275862,72.41379310344827,620
1569162360944,1,21,499.3260725635593,127.32775961952999,121.14302052526814,30.508712635886692,24.261304822981746,152.41287529298936,87.93103448275862,72.41379310344827,633
1569162361737,1,21,496.1706787109375,128.29002197496823,122.07475977765722,30.892621731015492,24.603380452631775,152.416800450597,88.13559322033899,72.88135593220339,793
1569162362315,1,21,502.2074533236229,126.64624316577506,121.43022516986271,30.635220486709585,24.17929570065799,155.31517660243708,87.93103448275862,74.13793103448276,578
1569162363212,1,21,503.7971822804418,126.13076509391152,120.71271843471102,30.344977468047436,23.960578320089837,154.26804701534567,87.71929824561404,73.6842105263158,897
1569162363780,1,21,503.2244107521187,126.18371031775517,119.92106585980207,30.151567045254318,23.830534309845618,153.29271142526503,87.93103448275862,74.13793103448276,568
1569162364650,1,21,507.76272898706895,125.14615171716198,120.49765254730222,30.401180863986824,23.731094400662656,155.47449876408407,87.71929824561404,75.43859649122807,870
1569162365267,1,21,505.25832560911016,125.64862755619546,119.61753769247221,30.115990117862385,23.674530755780864,156.0350714725293,87.93103448275862,75.86206896551724,617
1569162366316,1,21,496.44469594147245,127.59453378813485,116.55731681756279,29.66312217701425,23.47840913004822,156.123451183295,89.65517241379311,77.58620689655173,1049
1569162366864,1,21,497.12266618114404,127.4495157548841,116.75371466793158,29.73342821467921,23.485896461898253,155.6367726763215,89.65517241379311,77.58620689655173,548
1569162367520,1,21,498.30911513506356,127.29285685528481,118.57222692951198,29.93769656033219,23.794914306830155,156.11792775440637,89.65517241379311,77.58620689655173,656
1569162368110,1,21,494.83733723958335,128.26100503619358,119.11480229614806,30.103371819417042,24.071506600658296,157.70190893993438,89.83050847457628,77.96610169491525,590
1569162368665,1,21,495.17066243489586,128.10657117361112,118.72999709981258,29.901261177640688,23.97759118360995,157.27141781951474,88.13559322033899,76.27118644067797,555
1569162369223,1,21,494.0717897576801,128.58017590029854,120.30402110264467,30.29244733910834,24.3495021566903,157.14714050597738,87.93103448275862,74.13793103448276,558
1569162369808,1,21,494.0039916992188,128.41861698229704,118.96826736736416,29.86714663788492,24.082450621127705,150.59886962647641,86.44067796610169,72.88135593220339,585
1569162370387,1,21,491.67063802083334,128.79987767214112,116.60786310397559,29.489107995759458,23.716661945355913,145.00845835337444,86.44067796610169,72.88135593220339,579
1569162371393,1,21,490.50397135416665,129.20527687315814,117.36499700833963,29.707202038510427,23.927430533196773,146.1668464651326,84.7457627118644,72.88135593220339,1006
1569162371976,1,21,489.49548546742585,129.35184646879858,116.00365740835201,29.557146676853222,23.698616402473775,145.0576219998357,84.48275862068965,72.41379310344827,583
1569162372538,1,21,490.1678967085041,129.28240748153922,116.94098134883775,29.754192047478572,23.857331770216053,147.94262353460104,85.0,73.33333333333333,562
1569162373081,1,21,488.0367371606045,129.79224558796182,116.64597831322871,29.601807881619987,23.901065110769014,148.19589191711086,85.0,75.0,543
1569162373699,1,21,484.5940781890369,130.7135486694601,116.68532044854689,29.587276825148656,24.07898191505112,145.12753994247163,85.0,75.0,618
1569162374277,1,21,491.3373087565104,128.8445183840812,116.56860067290471,29.29199533615951,23.724760687911047,146.9013482773033,86.44067796610169,76.27118644067797,578
1569162374844,1,21,487.33727213541664,130.0067380912469,117.24133078984215,29.578489686416045,24.057534174661743,151.3342757978016,86.44067796610169,77.96610169491525,567
1569162375416,1,21,485.5776967533299,130.46389770359661,117.06964366519111,29.547493462863248,24.10935354896699,154.42492024048798,86.66666666666667,78.33333333333333,572
1569162376195,1,21,481.2942170173891,131.43802073446432,115.28366513320803,29.209646492598168,23.952846524445743,150.93819897368155,86.88524590163935,78.68852459016394,779
1569162376804,1,21,484.10227491034834,130.58140272741917,114.6943792376435,28.9773239275896,23.692179355877624,150.6719525119345,88.33333333333333,80.0,609
1569162377397,1,21,484.59408219134224,130.48890126945278,115.04545894185512,29.055971521149175,23.740582720617986,151.61478211768141,88.33333333333333,80.0,593
1569162378028,1,21,485.5776967533299,130.33987118569044,116.29831665512272,29.237707183738493,23.950506259393016,151.30116134441974,88.33333333333333,80.0,631
1569162378657,1,21,479.036136750252,131.79423419143902,112.80000935586693,28.695114059187844,23.5472860400667,152.53181724449334,88.52459016393442,80.32786885245902,629
1569162379530,1,21,473.6103875832479,133.32403968980717,112.99106648158428,28.749395685742904,23.85738772710586,153.77598786891627,88.33333333333333,81.66666666666667,873
1569162380104,1,21,474.5199683404738,133.0478137345619,112.93027305745306,28.675929154061006,23.79884527355111,155.53316510466848,88.52459016393442,81.9672131147541,574
1569162380699,1,21,475.00384324596774,132.8705730642242,112.62606709068012,28.579075590184743,23.710559123278458,155.74382844426924,88.52459016393442,83.60655737704919,595
1569162381312,1,21,475.326423891129,132.72909256727124,112.31950928532984,28.430357765131664,23.629973769574406,152.23060426892906,88.52459016393442,81.9672131147541,613
1569162382005,1,21,471.43238854786705,133.58351229059318,110.2770442239989,27.901093144939033,23.39191088751465,147.74775151206447,88.70967741935483,82.25806451612904,693
1569162382645,1,21,473.8747991746472,132.7663520263619,109.6255106724708,27.493004748865026,23.133855369267728,148.7556381043549,88.52459016393442,81.9672131147541,640
1569162383301,1,21,471.9710313140369,132.97106742222385,105.30708099469645,27.051232982435316,22.31219164055599,141.23978116251274,88.33333333333333,81.66666666666667,656
1569162384007,1,21,477.1006331905242,131.8519708682105,108.40794267619876,27.658274516226466,22.722238273137524,140.6845448329698,88.52459016393442,81.9672131147541,706
1569162384566,1,21,478.6923988217213,131.42506023441373,108.57460440787402,27.681073386995138,22.681497486721174,141.00356481759678,88.33333333333333,81.66666666666667,559
1569162385123,1,21,479.19742313508067,131.5468055637264,110.90328975706375,28.230647330871015,23.143548859569155,143.61384405695878,88.52459016393442,81.9672131147541,557
1569162385679,1,21,481.1514352266906,130.9710903029802,110.7423147989817,28.09555051540368,23.016104014488985,142.71303007562997,88.33333333333333,81.66666666666667,556
1569162386295,1,21,481.9711113601434,130.82206074843955,111.44325997219283,28.237303630171976,23.122394132232344,144.85170387275707,88.33333333333333,81.66666666666667,616
1569162386914,1,21,484.1705851236979,130.17466966303434,111.16258774382584,28.08709687529034,22.95938480348317,147.7642084200798,89.83050847457628,83.05084745762711,619
1569162387509,1,21,486.5613113153176,129.5293452786962,110.96463396612045,28.10091546715973,22.805889285802557,146.18603536310576,90.0,83.33333333333333,595
1569162388103,1,21,481.3153696529201,130.8715699102766,109.70467250081549,28.114943392363283,22.79268010492254,147.27648639763126,90.0,85.0,594
1569162388929,1,21,474.84254898563506,132.4273094644667,106.89046244607236,27.79808299069151,22.510717010178045,145.2370344925237,88.52459016393442,83.60655737704919,826
1569162389565,1,21,472.74575904107866,132.97192144570684,106.66673019825853,27.663812566557993,22.563233653247828,144.2800847152561,86.88524590163935,81.9672131147541,636
1569162390179,1,21,474.0360934349798,132.82211720736032,109.65699145145874,27.933873719656454,23.132624914035077,150.04496476972713,86.88524590163935,81.9672131147541,614
1569162391419,1,21,474.68125866305445,132.8819751481538,111.82217451041971,28.43756872128571,23.557318193974677,150.4977033295778,85.24590163934427,80.32786885245902,1240
1569162392520,1,21,478.06837512600805,132.32265679929657,115.79950563657597,29.074276966205925,24.222373129377957,154.45431718194033,85.24590163934427,80.32786885245902,1101
1569162393328,1,21,481.9711113601434,131.5758152643164,118.69974819963089,29.707252630578363,24.627979852289286,153.49395627963867,85.0,78.33333333333333,808
1569162403171,1,22,495.50400797526044,128.93039053949693,129.07106575271288,31.158006741858117,26.048440310326843,154.64139309785548,83.05084745762711,71.1864406779661,1303
1569162404689,1,22,496.33734130859375,128.80458178405144,130.42366261656784,31.196688415894137,26.277221510818784,155.59198788050975,83.05084745762711,71.1864406779661,1518
1569162405438,1,22,495.9362172272246,129.1417017115937,132.05536731725005,31.7164601470875,26.62749013483438,157.25133188509534,82.75862068965517,70.6896551724138,749
1569162406805,1,22,500.52129074622843,128.13799874154716,133.93509418428155,31.97174793372804,26.759120273304937,160.37910629314825,82.45614035087719,70.17543859649123,1367
1569162408113,1,22,497.00402018229164,129.013568044783,133.15447666615327,32.02410676682246,26.791428491325835,156.65047090922434,81.35593220338983,67.79661016949153,1308
1569162409137,1,22,501.7281957165948,127.76802766359602,133.3011217671627,31.90019667609594,26.568393585450178,158.12621242515212,82.45614035087719,68.42105263157895,1024
1569162410090,1,22,504.7498427568856,127.04725863927858,133.55146792098077,31.99040544066647,26.458941956581505,157.41568250617573,81.03448275862068,67.24137931034483,953
1569162411819,1,22,509.8286860951206,125.79898850164035,133.7050407795,32.0646369617957,26.22548405496237,159.20684680626388,80.35714285714286,67.85714285714286,1729
1569162413057,-1,22,507.07306960533407,126.62407391133287,134.72638131363144,32.368978246275134,26.569421527057607,167.32284702806496,80.70175438596492,68.42105263157895,1238
1569162413568,1,22,502.9351048962823,127.82636809844975,135.81582598053726,32.71990722738451,27.004642280547476,168.82596670291284,80.70175438596492,68.42105263157895,511
1569162415130,1,22,509.83171555091593,125.73555188262026,133.22678574974688,31.95103708628274,26.131521771999644,163.45095007646395,82.45614035087719,68.42105263157895,1562
1569162417001,1,22,504.48684166217674,127.4595511113227,136.25641792372565,32.687413194030874,27.008914142297503,168.79476568302704,82.45614035087719,66.66666666666667,1871
1569162417523,1,22,502.5464322364937,127.90676410497655,135.89649627852992,32.585965960051304,27.041580152852084,167.43632059968297,84.48275862068965,65.51724137931035,522
1569162418362,1,22,502.2074533236229,128.0045768657908,136.0546662965692,32.573915933519956,27.09132757711094,167.20962128627158,82.75862068965517,63.793103448275865,839
1569162419918,1,22,493.5633151814089,130.1320029947872,133.54380469422847,32.72648559579936,27.057076688356496,159.61824427453968,81.03448275862068,60.3448275862069,1556
1569162420870,1,22,502.03796179819915,127.7654765983766,132.4160138503587,32.34257076808554,26.375697442494413,155.37062051571402,81.03448275862068,58.62068965517241,952
1569162422177,1,22,499.8345595537606,128.11618639769975,130.41803277089377,32.0147388743655,26.09223997782939,155.93555591104692,81.03448275862068,62.06896551724138,1307
1569162424011,1,22,501.0210043697034,127.89983329904773,130.5528501404261,32.32760158726273,26.057360669871468,155.69763951895368,82.75862068965517,63.793103448275865,1834
1569162425324,1,22,509.65929333917023,125.61964261132294,129.73713657142724,32.11679069128303,25.455659941255934,155.41800779157325,84.21052631578948,64.91228070175438,1313
1569162426412,1,22,507.76272898706895,125.94528804268472,128.89704754783227,31.75931366935878,25.385291237300496,152.55832055754098,84.21052631578948,64.91228070175438,1088
1569162427538,1,22,519.3024474026864,123.04707878341256,128.3679460073874,31.493996928922897,24.719303105430217,154.1810327511466,85.71428571428571,66.07142857142857,1126
1569162428152,1,22,519.828767475329,122.96353727446976,128.76562775672025,31.5624671683739,24.77077757395015,151.65866191196238,85.71428571428571,64.28571428571429,614
1569162430226,1,22,507.5903151939655,125.36262294228621,121.34301464606524,30.880236247212338,23.905699343317146,156.0938235434209,85.96491228070175,63.1578947368421,2074
1569162431098,1,22,504.0718766551907,126.31199266856378,121.94099657753422,31.021904428030968,24.191192213833368,152.18638369231795,86.20689655172414,63.793103448275865,872
1569162432122,1,22,502.5902731007543,126.66461434412443,121.36107656740273,31.065171999797723,24.147120042467172,155.49133690999318,85.96491228070175,64.91228070175438,1024
1569162433865,1,22,506.72823360048494,125.74335414213456,123.32320741658089,31.079813135075824,24.33714943024301,149.62052208334143,85.96491228070175,64.91228070175438,1743
1569162434690,1,22,502.2074533236229,126.98419631954562,124.23750454417188,31.27353984869907,24.73828369570476,145.99355689122956,86.20689655172414,63.793103448275865,825
1569162435428,1,22,500.68200890492585,127.49665517318554,125.18862582385646,31.53143655950256,25.003619782077777,143.16125777629117,86.20689655172414,62.06896551724138,738
1569162436262,1,22,497.93505859375,128.1232601794735,124.39084263780607,31.42801364560962,24.981338528181997,148.12983350927487,85.96491228070175,63.1578947368421,834
1569162436933,1,22,500.1764589507004,127.69633321397606,125.59419707362129,31.70725521548994,25.10997765410635,147.06004056812975,85.96491228070175,61.40350877192982,671
1569162438601,-1,22,502.03795766022245,126.82492622596354,122.35967411937948,30.887461407777813,24.37259419380239,142.15813896606667,89.65517241379311,63.793103448275865,1668
1569162439907,-1,22,503.27993669181035,126.51256759391954,122.07928418808177,30.966675943650266,24.256735722576302,143.546465729792,91.2280701754386,64.91228070175438,1306
1569162440568,1,22,507.5903109846444,125.55684589176144,123.13704518811578,31.198526663573862,24.259140200932816,143.27120934482838,91.2280701754386,64.91228070175438,661
1569162442565,1,22,506.72823780980605,125.51973320362922,120.90960522474965,30.664382201269415,23.860838256685337,131.23667891782887,91.2280701754386,63.1578947368421,1997
1569162443298,1,22,506.0385700094289,125.59585373873188,120.51067330441052,30.347657629367426,23.814523328165492,128.6511837261239,89.47368421052632,61.40350877192982,733
1569162444248,1,22,498.6706990559896,127.52184543457007,120.40234917222953,30.67691958762704,24.144660875434962,129.7922147867278,89.83050847457628,62.71186440677966,950
1569162445343,1,22,501.21094591864227,126.77503191863784,119.67999997908775,30.475252790149,23.878169651648925,125.5593437315369,89.47368421052632,63.1578947368421,1095
1569162446295,1,22,501.8684744107521,126.49972973969602,118.60596960401809,30.271526201019334,23.632879061246935,120.71720377105399,89.65517241379311,63.793103448275865,952
1569162447559,1,22,510.17654313712285,124.02141061660367,115.524006091793,29.215519854038995,22.64392741019122,124.96414268201366,92.98245614035088,70.17543859649123,1264
1569162448392,1,22,510.00412513469826,124.09498751440205,115.72897730105613,29.307548972852512,22.69177279114962,128.91007537294632,92.98245614035088,71.9298245614035,833
1569162449053,1,22,506.55581980738145,124.84563884453434,115.19033666318148,29.009088949815233,22.739909830072186,123.86422396434038,91.2280701754386,70.17543859649123,661
1569162450116,1,22,498.6481023238877,126.72638865465021,114.46303473060036,28.74956618150072,22.95467168072225,123.17031763413038,89.65517241379311,70.6896551724138,1063
1569162450899,1,22,496.1057046146716,127.19574684028079,112.69542861326963,28.40189966003669,22.716011439699304,123.17031421662102,89.65517241379311,70.6896551724138,783
1569162451633,1,22,491.67064208984374,128.4163381127988,113.26025954104628,28.5742014100485,23.035798732996156,121.81631131609382,89.83050847457628,71.1864406779661,734
1569162452317,1,22,491.31544969902666,128.43007844575249,112.52459784889714,28.403607907464565,22.90271920368639,121.95722887484152,90.0,71.66666666666667,684
1569162453862,1,22,489.6706258138021,128.6563998512828,111.00502917168335,27.870810111687558,22.66932573037231,121.1466129871686,89.83050847457628,71.1864406779661,1545
1569162455192,1,22,494.0039957682292,127.80985151655672,113.7684428622733,28.435570343098007,23.02986288306255,120.50835986941287,89.83050847457628,72.88135593220339,1330
1569162455963,1,22,489.83729654947916,128.89964229574738,113.6535484019953,28.478892869516184,23.202305990702563,118.61583111434538,88.13559322033899,72.88135593220339,771
1569162456520,1,22,486.95309189618644,129.54356248558994,112.39267997171174,28.27939161870287,23.08080220500433,119.56913981814543,87.93103448275862,74.13793103448276,557
1569162457180,1,22,487.97004518670553,129.40319849683024,113.96974549827813,28.472498664165773,23.355889694965065,122.75668521858077,87.93103448275862,74.13793103448276,660
1569162458120,1,22,494.0039916992188,127.9157474554015,114.85085574500849,28.651442164729946,23.248973221847372,122.04568868589682,88.13559322033899,74.57627118644068,940
1569162458743,1,22,490.50397135416665,128.6536639813636,113.39873919397444,28.246025859325638,23.1188218274578,119.05085766651176,88.13559322033899,74.57627118644068,623
1569162460022,1,22,488.83729248046876,129.0028628399331,112.67399231800476,28.042922451893354,23.04938556268323,118.65869176228426,88.13559322033899,72.88135593220339,1279
1569162462215,-1,22,484.2662133388832,129.8458853935574,108.03572454003974,27.480962850885906,22.309160037237152,119.79941121224051,86.66666666666667,70.0,2193
1569162463887,1,22,484.9219590484119,129.62920057420376,107.51248058323542,27.4259965386012,22.17108930150593,119.4929769244206,86.66666666666667,71.66666666666667,1672
1569162465113,-1,22,486.0039306640625,128.90544290058932,103.4858872216062,26.40978068507362,21.29322021741798,119.86676284391112,86.44067796610169,74.57627118644068,1226
1569162465584,1,22,486.0039306640625,128.90544290058932,103.4858872216062,26.40978068507362,21.29322021741798,119.86676284391112,86.44067796610169,74.57627118644068,471
1569162466471,1,22,483.77440605788934,129.67859864989032,105.92795902904862,26.706828744525595,21.896147812410952,126.68308909671704,86.66666666666667,76.66666666666667,887
1569162467817,1,22,481.6167976625504,130.61625883934684,108.88786728494135,27.58155336710418,22.608818424401118,129.42604651207395,83.60655737704919,73.77049180327869,1346
1569162468689,1,22,484.26620933657784,129.99318701448234,109.87141494219651,27.75326749756191,22.688226604271076,128.5377118227205,83.33333333333333,71.66666666666667,872
1569162469412,1,22,485.90556960809425,129.75899655614236,112.34529271526131,28.069060786379783,23.1208077746203,128.82913413526418,83.33333333333333,71.66666666666667,723
1569162470106,1,22,485.24983190317624,129.85514423777335,111.42513881682068,27.94352831485481,22.96242708210845,129.1392572193902,83.33333333333333,73.33333333333333,694
1569162472757,-1,22,497.12266618114404,127.33131151798042,117.21063736790113,29.07362733583263,23.577809933371924,128.59427995896618,82.75862068965517,68.96551724137932,2651
1569162474329,1,22,500.0040510791843,126.778704056731,119.48262512920068,29.28005119636412,23.89633141397859,132.4515019738346,81.03448275862068,67.24137931034483,1572
1569162475707,-1,22,497.9701279462394,127.15071957400781,118.12976559481703,29.001082554497454,23.722259421868426,132.7700420267956,81.03448275862068,67.24137931034483,1378
1569162476860,1,22,502.9351048962823,126.13858376529397,120.48260384798124,29.482513823358886,23.955894642277503,130.10227643959163,80.70175438596492,66.66666666666667,1153
1569162477707,1,22,505.08882994570973,125.51070285527081,119.83381260214009,29.225759568706685,23.72529454175825,135.31686658524418,82.75862068965517,68.96551724137932,847
1569162478516,-1,22,515.0918825383771,123.10431213713106,120.86280997682327,29.15458721632302,23.464320458946144,137.90641003095553,85.71428571428571,71.42857142857143,809
1569162478961,1,22,517.7234829015899,122.54161308543257,121.27425754068948,29.3196543914671,23.424523234102857,138.11343069536505,85.71428571428571,71.42857142857143,445
1569162481573,1,22,528.9328482491629,120.1049358412955,122.73766312456225,29.65530497911918,23.204772312939156,149.89820113931881,85.45454545454545,69.0909090909091,2612
1569162482562,1,22,532.1471644810268,119.43699175291853,122.90103449180027,29.870989391827536,23.09530947358495,151.91633399239095,85.45454545454545,69.0909090909091,989
1569162483373,1,22,526.3678932883523,120.81769965847474,123.45986461002397,30.040048077998275,23.455052290279184,155.3444252750886,85.18518518518519,68.51851851851852,811
1569162487466,1,22,517.6827654157366,123.10188069003594,126.4776517002207,30.482423165959524,24.43149746324856,157.9829378973533,87.27272727272727,70.9090909090909,4093
1569162488203,1,22,524.741086725603,121.5813978079443,128.17651919451177,30.664398427249917,24.426621516210272,162.83346034200903,87.5,73.21428571428571,737
1569162490189,1,22,533.0400303431919,119.9282182948941,130.37006101770723,31.140197215627165,24.457836859601315,158.60317846495371,87.27272727272727,72.72727272727273,1986
1569162490799,1,22,538.9134454900568,118.26596722372557,127.62424301392186,30.307573868684294,23.681770065667546,160.82102660684626,87.03703703703704,74.07407407407408,610
1569162491640,1,22,542.4117928964121,117.68462056688898,129.03134713255895,30.738930360064785,23.788447969308976,162.0752067513825,88.67924528301887,75.47169811320755,841
1569162494207,-1,22,544.4488480179398,117.02067228444932,126.84469173316549,30.29284185589026,23.297816166742244,158.49664195797865,86.79245283018868,73.58490566037736,2567
1569162495486,-1,22,543.3377233434607,117.24160876900754,126.58161774195432,30.2624370521934,23.297042024438667,156.1700883565829,86.79245283018868,73.58490566037736,1279
1569162496627,1,22,553.7780577461674,114.5068948521782,122.25903442791461,28.88630287576701,22.077262310734945,157.2187230098648,88.46153846153847,75.0,1141
1569162499026,-1,22,548.1525833695023,115.65305813161538,121.73491993313428,28.890198817092973,22.208217862411207,154.75613174548675,88.67924528301887,73.58490566037736,2399
1569162501034,1,22,538.5498135653409,117.94130320334409,123.35563960176042,29.518460632917208,22.905149439215986,160.09970151789898,90.74074074074075,77.77777777777777,2008
1569162502256,1,22,534.290034702846,118.91191484517302,124.06634692808301,29.49558586524294,23.22078625274838,165.7064658197414,90.9090909090909,80.0,1222
1569162504344,1,22,540.1895571108217,117.63242228516366,124.62106731361108,29.44146543131594,23.069877170551194,166.47423151377754,90.56603773584905,77.35849056603773,2088
1569162505306,1,22,541.8562328197338,117.31333456090027,124.94741952844119,29.545534291018622,23.059145943239344,165.0742598351909,90.56603773584905,77.35849056603773,962
1569162506725,-1,22,545.1895932798033,116.48853066748416,124.48851211321548,29.170870602671663,22.833985396585742,162.26133343610084,90.56603773584905,75.47169811320755,1419
1569162510542,1,22,532.0043013139205,119.51333308179305,124.92173591995946,29.691274778985473,23.481339457488097,157.59312798131486,90.74074074074075,75.92592592592592,3817
1569162512481,-1,22,540.0043678977273,117.45921009742545,123.09385842851263,28.867634384344896,22.794974586543653,154.49565299473244,90.74074074074075,75.92592592592592,1939
