time_stamp,red
1569162014099,27922.0
1569162014109,27928.0
1569162014119,27929.0
1569162014131,27923.0
1569162014140,27928.0
1569162014150,27933.0
1569162014160,27932.0
1569162014170,27931.0
1569162014182,27934.0
1569162014189,27929.0
1569162014200,27924.0
1569162014210,27919.0
1569162014220,27913.0
1569162014230,27914.0
1569162014240,27901.0
1569162014250,27896.0
1569162014260,27897.0
1569162014270,27895.0
1569162014280,27891.0
1569162014290,27889.0
1569162014300,27889.0
1569162014310,27884.0
1569162014320,27882.0
1569162014330,27881.0
1569162014340,27870.0
1569162014350,27875.0
1569162014360,27868.0
1569162014370,27873.0
1569162014380,27874.0
1569162014391,27882.0
1569162014400,27869.0
1569162014410,27881.0
1569162014421,27869.0
1569162014430,27870.0
1569162014440,27880.0
1569162014451,27865.0
1569162014461,27866.0
1569162014471,27869.0
1569162014481,27864.0
1569162014491,27870.0
1569162014501,27864.0
1569162014511,27862.0
1569162014521,27876.0
1569162014531,27864.0
1569162014545,27872.0
1569162014555,27861.0
1569162014562,27871.0
1569162014571,27871.0
1569162014581,27864.0
1569162014592,27850.0
1569162014606,27849.0
1569162014619,27850.0
1569162014622,27850.0
1569162014632,27852.0
1569162014642,27847.0
1569162014652,27849.0
1569162014666,27848.0
1569162014676,27853.0
1569162014686,27847.0
1569162014696,27848.0
1569162014705,27851.0
1569162014713,27846.0
1569162014724,27855.0
1569162014734,27848.0
1569162014743,27852.0
1569162014754,27847.0
1569162014766,27850.0
1569162014777,27847.0
1569162014787,27857.0
1569162014801,27860.0
1569162014803,27855.0
1569162014812,27853.0
1569162014822,27856.0
1569162014833,27849.0
1569162014846,27857.0
1569162014856,27845.0
1569162014867,27845.0
1569162014876,27847.0
1569162014884,27844.0
1569162014894,27831.0
1569162014904,27830.0
1569162014914,27829.0
1569162014927,27822.0
1569162014936,27819.0
1569162014946,27817.0
1569162014957,27833.0
1569162014964,27820.0
1569162014974,27816.0
1569162014984,27812.0
1569162014994,27816.0
1569162015004,27816.0
1569162015014,27822.0
1569162015027,27820.0
1569162015038,27820.0
1569162015047,27820.0
1569162015053,27802.0
1569162015063,27790.0
1569162015073,27808.0
1569162015083,27813.0
1569162015093,27810.0
1569162015103,27814.0
1569162015113,27821.0
1569162015123,27813.0
1569162015133,27826.0
1569162015143,27821.0
1569162015153,27823.0
1569162015163,27821.0
1569162015173,27823.0
1569162015184,27823.0
1569162015193,27822.0
1569162015203,27828.0
1569162015215,27825.0
1569162015224,27831.0
1569162015234,27825.0
1569162015244,27830.0
1569162015254,27825.0
1569162015265,27835.0
1569162015274,27829.0
1569162015284,27821.0
1569162015294,27833.0
1569162015304,27834.0
1569162015315,27835.0
1569162015324,27844.0
1569162015334,27837.0
1569162015344,27838.0
1569162015355,27841.0
1569162015365,27843.0
1569162015375,27840.0
1569162015385,27844.0
1569162015395,27849.0
1569162015405,27850.0
1569162015415,27850.0
1569162015425,27852.0
1569162015435,27844.0
1569162015445,27850.0
1569162015455,27851.0
1569162015465,27847.0
1569162015475,27847.0
1569162015485,27845.0
1569162015495,27850.0
1569162015505,27844.0
1569162015515,27838.0
1569162015525,27836.0
1569162015535,27837.0
1569162015545,27837.0
1569162015555,27830.0
1569162015565,27828.0
1569162015575,27816.0
1569162015585,27820.0
1569162015595,27815.0
1569162015606,27815.0
1569162015616,27808.0
1569162015630,27812.0
1569162015640,27804.0
1569162015650,27814.0
1569162015659,27805.0
1569162015670,27810.0
1569162015680,27807.0
1569162015690,27803.0
1569162015704,27803.0
1569162015710,27803.0
1569162015721,27809.0
1569162015726,27806.0
1569162015736,27801.0
1569162015747,27800.0
1569162015757,27795.0
1569162015767,27797.0
1569162015781,27794.0
1569162015790,27792.0
1569162015801,27797.0
1569162015807,27805.0
1569162015817,27799.0
1569162015827,27805.0
1569162015837,27791.0
1569162015847,27799.0
1569162015863,27809.0
1569162015871,27801.0
1569162015882,27805.0
1569162015887,27801.0
1569162015897,27801.0
1569162015907,27809.0
1569162015917,27801.0
1569162015927,27805.0
1569162015943,27811.0
1569162015951,27815.0
1569162015962,27819.0
1569162015968,27820.0
1569162015978,27820.0
1569162015988,27826.0
1569162015998,27817.0
1569162016008,27813.0
1569162016020,27828.0
1569162016032,27824.0
1569162016041,27827.0
1569162016050,27826.0
1569162016058,27820.0
1569162016068,27826.0
1569162016078,27838.0
1569162016088,27836.0
1569162016098,27828.0
1569162016108,27843.0
1569162016117,27840.0
1569162016127,27821.0
1569162016138,27838.0
1569162016147,27845.0
1569162016157,27842.0
1569162016168,27847.0
1569162016178,27844.0
1569162016188,27838.0
1569162016198,27824.0
1569162016208,27826.0
1569162016218,27827.0
1569162016228,27821.0
1569162016239,27825.0
1569162016248,27826.0
1569162016258,27829.0
1569162016269,27819.0
1569162016279,27818.0
1569162016289,27823.0
1569162016298,27810.0
1569162016309,27814.0
1569162016319,27801.0
1569162016329,27812.0
1569162016339,27802.0
1569162016349,27808.0
1569162016359,27805.0
1569162016369,27823.0
1569162016379,27810.0
1569162016389,27806.0
1569162016399,27823.0
1569162016409,27816.0
1569162016419,27812.0
1569162016429,27816.0
1569162016439,27811.0
1569162016449,27813.0
1569162016459,27817.0
1569162016469,27825.0
1569162016479,27816.0
1569162016489,27825.0
1569162016500,27822.0
1569162016509,27822.0
1569162016520,27820.0
1569162016530,27823.0
1569162016540,27819.0
1569162016549,27815.0
1569162016560,27826.0
1569162016570,27820.0
1569162016580,27819.0
1569162016590,27836.0
1569162016600,27827.0
1569162016610,27823.0
1569162016620,27826.0
1569162016630,27830.0
1569162016640,27832.0
1569162016650,27834.0
1569162016660,27825.0
1569162016670,27829.0
1569162016680,27830.0
1569162016694,27821.0
1569162016704,27831.0
1569162016714,27821.0
1569162016724,27826.0
1569162016734,27828.0
1569162016744,27830.0
1569162016754,27828.0
1569162016764,27820.0
1569162016775,27822.0
1569162016782,27821.0
1569162016791,27826.0
1569162016801,27812.0
1569162016811,27819.0
1569162016822,27816.0
1569162016834,27809.0
1569162016844,27799.0
1569162016854,27797.0
1569162016864,27797.0
1569162016874,27799.0
1569162016884,27799.0
1569162016895,27796.0
1569162016905,27798.0
1569162016914,27796.0
1569162016925,27799.0
1569162016934,27787.0
1569162016945,27797.0
1569162016957,27803.0
1569162016965,27799.0
1569162016973,27801.0
1569162016983,27798.0
1569162016993,27807.0
1569162017003,27804.0
1569162017014,27811.0
1569162017025,27804.0
1569162017035,27806.0
1569162017045,27807.0
1569162017055,27811.0
1569162017065,27809.0
1569162017075,27803.0
1569162017085,27797.0
1569162017095,27796.0
1569162017106,27800.0
1569162017115,27800.0
1569162017127,27805.0
1569162017140,27812.0
1569162017143,27811.0
1569162017153,27812.0
1569162017163,27812.0
1569162017173,27816.0
1569162017184,27809.0
1569162017194,27808.0
1569162017206,27810.0
1569162017216,27810.0
1569162017226,27823.0
1569162017236,27814.0
1569162017244,27823.0
1569162017254,27827.0
1569162017264,27826.0
1569162017274,27826.0
1569162017284,27825.0
1569162017294,27823.0
1569162017308,27820.0
1569162017321,27827.0
1569162017328,27837.0
1569162017334,27815.0
1569162017342,27811.0
1569162017353,27833.0
1569162017362,27817.0
1569162017372,27822.0
1569162017382,27826.0
1569162017393,27820.0
1569162017402,27818.0
1569162017413,27820.0
1569162017423,27811.0
1569162017433,27812.0
1569162017443,27818.0
1569162017453,27804.0
1569162017463,27806.0
1569162017473,27801.0
1569162017483,27815.0
1569162017493,27803.0
1569162017505,27795.0
1569162017513,27797.0
1569162017524,27804.0
1569162017533,27800.0
1569162017544,27804.0
1569162017554,27804.0
1569162017564,27794.0
1569162017574,27791.0
1569162017584,27800.0
1569162017594,27808.0
1569162017604,27800.0
1569162017614,27789.0
1569162017624,27790.0
1569162017634,27796.0
1569162017644,27794.0
1569162017654,27801.0
1569162017664,27800.0
1569162017674,27796.0
1569162017684,27794.0
1569162017694,27793.0
1569162017704,27791.0
1569162017714,27797.0
1569162017724,27807.0
1569162017734,27794.0
1569162017744,27800.0
1569162017754,27808.0
1569162017764,27805.0
1569162017775,27790.0
1569162017785,27798.0
1569162017795,27801.0
1569162017805,27803.0
1569162017815,27807.0
1569162017825,27802.0
1569162017835,27796.0
1569162017845,27803.0
1569162017855,27813.0
1569162017865,27809.0
1569162017875,27807.0
1569162017885,27813.0
1569162017895,27814.0
1569162017905,27824.0
1569162017922,27824.0
1569162017927,27813.0
1569162017937,27815.0
1569162017947,27823.0
1569162017957,27821.0
1569162017967,27820.0
1569162017981,27819.0
1569162017990,27822.0
1569162018001,27832.0
1569162018007,27824.0
1569162018018,27822.0
1569162018028,27819.0
1569162018038,27827.0
1569162018048,27824.0
1569162018058,27822.0
1569162018068,27813.0
1569162018078,27814.0
1569162018088,27802.0
1569162018100,27805.0
1569162018111,27802.0
1569162018121,27800.0
1569162018130,27797.0
1569162018138,27798.0
1569162018148,27789.0
1569162018158,27788.0
1569162018168,27798.0
1569162018178,27794.0
1569162018189,27795.0
1569162018201,27792.0
1569162018210,27790.0
1569162018218,27804.0
1569162018228,27796.0
1569162018239,27797.0
1569162018249,27806.0
1569162018258,27796.0
1569162018266,27784.0
1569162018276,27802.0
1569162018287,27798.0
1569162018296,27793.0
1569162018306,27811.0
1569162018316,27804.0
1569162018326,27802.0
1569162018336,27803.0
1569162018347,27798.0
1569162018357,27796.0
1569162018366,27801.0
1569162018377,27812.0
1569162018386,27804.0
1569162018397,27808.0
1569162018407,27806.0
1569162018417,27819.0
1569162018428,27812.0
1569162018438,27813.0
1569162018447,27807.0
1569162018458,27807.0
1569162018468,27811.0
1569162018478,27818.0
1569162018488,27825.0
1569162018498,27822.0
1569162018508,27825.0
1569162018518,27842.0
1569162018528,27835.0
1569162018538,27830.0
1569162018548,27831.0
1569162018558,27842.0
1569162018568,27838.0
1569162018578,27842.0
1569162018588,27841.0
1569162018598,27833.0
1569162018608,27849.0
1569162018618,27841.0
1569162018628,27836.0
1569162018638,27849.0
1569162018648,27854.0
1569162018658,27854.0
1569162018668,27849.0
1569162018678,27848.0
1569162018688,27845.0
1569162018698,27831.0
1569162018709,27826.0
1569162018719,27822.0
1569162018729,27823.0
1569162018739,27817.0
1569162018749,27825.0
1569162018759,27818.0
1569162018769,27818.0
1569162018779,27818.0
1569162018789,27816.0
1569162018799,27820.0
1569162018809,27817.0
1569162018819,27819.0
1569162018832,27819.0
1569162018842,27823.0
1569162018853,27816.0
1569162018863,27812.0
1569162018873,27823.0
1569162018883,27811.0
1569162018893,27818.0
1569162018903,27810.0
1569162018913,27804.0
1569162018923,27816.0
1569162018937,27815.0
1569162018943,27806.0
1569162018953,27812.0
1569162018962,27805.0
1569162018971,27809.0
1569162018981,27812.0
1569162018992,27806.0
1569162019002,27806.0
1569162019012,27795.0
1569162019023,27798.0
1569162019033,27791.0
1569162019043,27793.0
1569162019054,27793.0
1569162019064,27788.0
1569162019073,27797.0
1569162019084,27795.0
1569162019094,27794.0
1569162019104,27800.0
1569162019118,27810.0
1569162019124,27814.0
1569162019132,27808.0
1569162019141,27799.0
1569162019151,27812.0
1569162019161,27811.0
1569162019175,27808.0
1569162019184,27803.0
1569162019193,27803.0
1569162019202,27811.0
1569162019212,27807.0
1569162019222,27815.0
1569162019235,27809.0
1569162019244,27810.0
1569162019254,27811.0
1569162019265,27826.0
1569162019273,27828.0
1569162019283,27820.0
1569162019293,27828.0
1569162019302,27825.0
1569162019313,27832.0
1569162019322,27821.0
1569162019335,27826.0
1569162019345,27824.0
1569162019355,27823.0
1569162019365,27818.0
1569162019375,27818.0
1569162019385,27809.0
1569162019395,27805.0
1569162019405,27813.0
1569162019415,27815.0
1569162019425,27812.0
1569162019435,27813.0
1569162019445,27816.0
1569162019456,27804.0
1569162019463,27818.0
1569162019471,27797.0
1569162019481,27798.0
1569162019492,27805.0
1569162019501,27803.0
1569162019511,27812.0
1569162019521,27799.0
1569162019531,27798.0
1569162019541,27800.0
1569162019552,27804.0
1569162019562,27811.0
1569162019572,27815.0
1569162019582,27824.0
1569162019593,27829.0
1569162019602,27820.0
1569162019612,27831.0
1569162019622,27831.0
1569162019632,27827.0
1569162019643,27838.0
1569162019652,27835.0
1569162019663,27830.0
1569162019673,27839.0
1569162019683,27833.0
1569162019693,27836.0
1569162019703,27838.0
1569162019713,27838.0
1569162019723,27836.0
1569162019733,27830.0
1569162019743,27832.0
1569162019753,27835.0
1569162019763,27836.0
1569162019773,27838.0
1569162019783,27837.0
1569162019793,27846.0
1569162019803,27840.0
1569162019813,27845.0
1569162019823,27862.0
1569162019833,27849.0
1569162019843,27861.0
1569162019853,27861.0
1569162019863,27865.0
1569162019873,27869.0
1569162019883,27867.0
1569162019893,27870.0
1569162019904,27870.0
1569162019914,27866.0
1569162019924,27862.0
1569162019934,27862.0
1569162019944,27866.0
1569162019954,27857.0
1569162019964,27860.0
1569162019974,27853.0
1569162019984,27860.0
1569162019994,27852.0
1569162020004,27846.0
1569162020014,27843.0
1569162020024,27836.0
1569162020034,27840.0
1569162020045,27842.0
1569162020054,27836.0
1569162020069,27830.0
1569162020081,27835.0
1569162020085,27837.0
1569162020095,27839.0
1569162020105,27840.0
1569162020115,27833.0
1569162020129,27833.0
1569162020142,27842.0
1569162020146,27833.0
1569162020156,27833.0
1569162020166,27838.0
1569162020177,27833.0
1569162020187,27831.0
1569162020197,27835.0
1569162020207,27830.0
1569162020216,27835.0
1569162020229,27820.0
1569162020241,27828.0
1569162020247,27834.0
1569162020257,27831.0
1569162020267,27831.0
1569162020277,27832.0
1569162020287,27826.0
1569162020297,27829.0
1569162020310,27832.0
1569162020320,27840.0
1569162020330,27840.0
1569162020341,27837.0
1569162020346,27851.0
1569162020356,27846.0
1569162020367,27848.0
1569162020376,27854.0
1569162020386,27844.0
1569162020396,27842.0
1569162020410,27851.0
1569162020422,27854.0
1569162020428,27846.0
1569162020438,27849.0
1569162020448,27863.0
1569162020458,27855.0
1569162020468,27852.0
1569162020478,27851.0
1569162020490,27860.0
1569162020500,27863.0
1569162020511,27861.0
1569162020521,27856.0
1569162020530,27867.0
1569162020539,27857.0
1569162020550,27855.0
1569162020558,27858.0
1569162020568,27862.0
1569162020579,27859.0
1569162020592,27843.0
1569162020600,27847.0
1569162020610,27850.0
1569162020621,27836.0
1569162020631,27832.0
1569162020641,27830.0
1569162020651,27829.0
1569162020660,27834.0
1569162020670,27833.0
1569162020680,27827.0
1569162020691,27833.0
1569162020701,27825.0
1569162020711,27828.0
1569162020722,27831.0
1569162020738,27820.0
1569162020743,27832.0
1569162020751,27832.0
1569162020758,27830.0
1569162020768,27834.0
1569162020778,27827.0
1569162020788,27829.0
1569162020798,27831.0
1569162020810,27825.0
1569162020821,27835.0
1569162020831,27833.0
1569162020837,27835.0
1569162020847,27822.0
1569162020857,27822.0
1569162020867,27831.0
1569162020877,27829.0
1569162020887,27830.0
1569162020897,27836.0
1569162020907,27835.0
1569162020917,27828.0
1569162020928,27838.0
1569162020937,27829.0
1569162020947,27836.0
1569162020958,27844.0
1569162020968,27843.0
1569162020978,27850.0
1569162020988,27850.0
1569162020999,27856.0
1569162021008,27846.0
1569162021018,27852.0
1569162021029,27844.0
1569162021038,27841.0
1569162021049,27849.0
1569162021058,27852.0
1569162021068,27857.0
1569162021078,27848.0
1569162021089,27850.0
1569162021099,27844.0
1569162021109,27849.0
1569162021119,27856.0
1569162021129,27851.0
1569162021139,27850.0
1569162021149,27855.0
1569162021159,27853.0
1569162021169,27863.0
1569162021179,27861.0
1569162021189,27857.0
1569162021199,27856.0
1569162021209,27853.0
1569162021219,27853.0
1569162021229,27846.0
1569162021239,27843.0
1569162021249,27841.0
1569162021259,27838.0
1569162021269,27838.0
1569162021279,27832.0
1569162021289,27842.0
1569162021299,27832.0
1569162021309,27839.0
1569162021319,27831.0
1569162021329,27826.0
1569162021339,27832.0
1569162021350,27821.0
1569162021360,27824.0
1569162021370,27819.0
1569162021380,27818.0
1569162021390,27813.0
1569162021400,27814.0
1569162021410,27820.0
1569162021420,27817.0
1569162021430,27822.0
1569162021444,27812.0
1569162021456,27813.0
1569162021461,27814.0
1569162021471,27815.0
1569162021481,27816.0
1569162021491,27816.0
1569162021501,27812.0
1569162021511,27822.0
1569162021524,27825.0
1569162021534,27816.0
1569162021544,27812.0
1569162021554,27815.0
1569162021564,27811.0
1569162021574,27817.0
1569162021584,27817.0
1569162021594,27823.0
1569162021604,27819.0
1569162021614,27825.0
1569162021625,27828.0
1569162021636,27826.0
1569162021644,27827.0
1569162021654,27826.0
1569162021665,27830.0
1569162021674,27829.0
1569162021685,27836.0
1569162021695,27841.0
1569162021705,27847.0
1569162021715,27843.0
1569162021725,27838.0
1569162021735,27844.0
1569162021745,27846.0
1569162021755,27850.0
1569162021765,27842.0
1569162021775,27850.0
1569162021785,27853.0
1569162021795,27853.0
1569162021805,27848.0
1569162021821,27847.0
1569162021827,27851.0
1569162021836,27851.0
1569162021842,27849.0
1569162021852,27849.0
1569162021862,27846.0
