time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569162371976,1,21,0.21864838070389503,0.8146336315561364,0.45975795674663733,0.6744483686217984,0.5715122506808796,0.3908332971555012,0.6225925498789069,0.5909090909090908,0.01892983341746593
1569162372538,1,21,0.2245555797155161,0.8121763342841466,0.4714140670421837,0.6871100491631064,0.580758308978883,0.41026725542073106,0.6413043478260874,0.615151515151515,0.016279656739020695
1569162373081,1,21,0.2058331330848322,0.8302184146415352,0.46774555099126747,0.6773181945179971,0.5833060207856924,0.4119733228582301,0.6413043478260874,0.6590909090909092,0.013881877839475004
1569162373699,1,21,0.17558903478335086,0.8628213605973323,0.46823479088872844,0.6763844623811608,0.5936706702080345,0.39130427866549466,0.6413043478260874,0.6590909090909092,0.02334679454820797
1569162374277,1,21,0.23482897978997563,0.7966803754995087,0.46678331982329124,0.6574103556996544,0.5730353016037442,0.40325301308876405,0.6934225195094759,0.6926040061633281,0.018298838970217057
1569162374844,1,21,0.19968826391395478,0.8378088456657689,0.47514906842253757,0.6758198211355868,0.5924212193147684,0.4331141162417508,0.6934225195094759,0.7372881355932204,0.016910651186269554
1569162375416,1,21,0.18423022079547913,0.8539867467646904,0.4730140498074996,0.6738280753799422,0.5954399878348426,0.4539333270421767,0.7015979189892239,0.7469696969696968,0.017541645633518427
1569162376195,1,21,0.14659942922531943,0.888458877779414,0.45080447864954476,0.6521188091547607,0.5863225778867382,0.4304460620389997,0.7095052725843893,0.7563338301043221,0.0436648157496214
1569162376804,1,21,0.1712684945182552,0.8581449982870795,0.4434764023062151,0.6371902975569486,0.571137256696733,0.42865257161498926,0.7618914901523599,0.7909090909090908,0.022211004543160023
1569162377397,1,21,0.1755890699439968,0.8548715694931519,0.4478422608723559,0.6422440103228644,0.5739570235446139,0.43500366397612356,0.7618914901523599,0.7909090909090908,0.020191822311963648
1569162378028,1,21,0.18423022079547913,0.8495977135121326,0.4634221976046934,0.6539219243756844,0.5861862443519452,0.4328910505354612,0.7618914901523599,0.7909090909090908,0.024987380111055016
1569162378657,1,21,0.12676197156949076,0.901064510301111,0.4199189283862531,0.6190561430321939,0.562696410268086,0.441180999470561,0.7688104245481293,0.7995529061102833,0.024734982332155472
1569162379530,1,21,0.07909623048932346,0.955201055578986,0.42229482303048627,0.6225441550190856,0.5807615687808334,0.4495619863430088,0.7618914901523599,0.8348484848484852,0.055527511357900045
1569162380104,1,21,0.08708698707075424,0.9454260096996179,0.42153882520912445,0.6178233653264278,0.5773511432739957,0.4613986902936701,0.7688104245481293,0.8427719821162445,0.01779404341241797
1569162380699,1,21,0.09133787579608033,0.9391538413847216,0.41775586592673253,0.6115997789452989,0.5722079809958933,0.4628177614797616,0.7688104245481293,0.8859910581222057,0.02044422009086319
1569162381312,1,21,0.09417177855060466,0.9341471491369808,0.4139436603094603,0.6020435148948204,0.5675134332094258,0.4391519674837415,0.7688104245481293,0.8427719821162445,0.02271580010095911
1569162382005,1,21,0.059962294345599076,0.9643832360691236,0.38854454587167486,0.568034192466041,0.5536449381958277,0.4089545577644559,0.7755061675117774,0.8504398826979476,0.032811711256940934
1569162382645,1,21,0.0814191123746264,0.9354656817192226,0.38044238757843296,0.5418113744048736,0.5386117602511002,0.4157438872447433,0.7688104245481293,0.8427719821162445,0.026123170116102976
1569162383301,1,21,0.06469432412373521,0.9427101218189482,0.326740470393203,0.5134241407390918,0.49074525025214544,0.3651155432473183,0.7618914901523599,0.8348484848484852,0.028142352347299338
1569162384007,1,21,0.10975838207464683,0.903107687828951,0.3653012968158097,0.552431228049878,0.5146327611068295,0.36137535818133204,0.7688104245481293,0.8427719821162445,0.03445229681978798
1569162384566,1,21,0.12374219999574798,0.8880002333971313,0.36737382205766667,0.5538962308431907,0.5122593823239774,0.36352434181004245,0.7618914901523599,0.8348484848484852,0.01590106007067138
1569162385123,1,21,0.12817888835321423,0.8923085402634192,0.39633223451399646,0.5892105835179038,0.5391764603032316,0.3811077147084846,0.7688104245481293,0.8427719821162445,0.015648662291771837
1569162385679,1,21,0.14534507712445421,0.8719352082850755,0.3943304272569953,0.5805295740926797,0.5317520849314361,0.3750396481556869,0.7618914901523599,0.8348484848484852,0.015522463402322051
1569162386295,1,21,0.15254601272692536,0.8666613710320799,0.40304704474341724,0.5896383019416791,0.5379440790598973,0.38944619068797337,0.7618914901523599,0.8348484848484852,0.023094396769308426
1569162386914,1,21,0.1718686064737529,0.8437515848893846,0.3995567397277925,0.5799863626983361,0.5284478735054319,0.40906541485055814,0.816053511705686,0.8713405238828968,0.02347299343765774
1569162387509,1,21,0.19287137164696144,0.8209149348780573,0.3970950816321309,0.5808743135049228,0.5195059006823481,0.3984345195269484,0.8221850613154964,0.8787878787878787,0.02044422009086319
1569162388103,1,21,0.14678525721281943,0.868413394399965,0.3814268060516287,0.5817757155882151,0.518736391981188,0.4057800199157269,0.8221850613154964,0.9227272727272726,0.02031802120141342
1569162388929,1,21,0.08992088982527857,0.9234676904564476,0.34643064157094516,0.5614149978031384,0.5023104639253342,0.3920418562682584,0.7688104245481293,0.8859910581222057,0.04959616355376073
1569162389565,1,21,0.07150038354671207,0.942740343883782,0.3436484148032847,0.5527870903768992,0.5053698522526644,0.38559564755424736,0.7095052725843893,0.8427719821162445,0.02561837455830389
1569162390179,1,21,0.08283609834542816,0.9374390922274674,0.380833867424646,0.5701405965074822,0.5385400793485133,0.42442905441125933,0.7095052725843893,0.8427719821162445,0.022841998990408882
1569162391419,1,21,0.0885039384480164,0.9395573367529733,0.4077590439353612,0.6025068742872801,0.5632808393703661,0.42747879361284136,0.6502001206206485,0.7995529061102833,0.10184250378596667
1569162392520,1,21,0.11826009033821983,0.9197642564235093,0.45721922337381893,0.6434202759551879,0.6020240108198918,0.4541313508305268,0.6502001206206485,0.7995529061102833,0.08430085815244827
1569162393328,1,21,0.15254601272692536,0.8933351315334614,0.4932852468035497,0.6840938306155733,0.6256528720917878,0.4476621640831421,0.6413043478260874,0.7469696969696968,0.04732458354366481
1569162403171,1,22,0.2714338430091754,0.7997192074521533,0.622257970199703,0.7773159400349272,0.7084026422737792,0.45539153232385166,0.5707915273132667,0.5585516178736518,0.10979303382130236
1569162404689,1,22,0.27875475845836384,0.7952671046241835,0.6390782151006636,0.7798015350930234,0.721730427398346,0.4617949324990792,0.5707915273132667,0.5585516178736518,0.1369257950530035
1569162405438,1,22,0.2752308438771589,0.8071970579685366,0.6593693109954905,0.8132008663936612,0.742135534752969,0.47297261186741923,0.5602198900549729,0.5454545454545454,0.03987884906612822
1569162406805,1,22,0.31551116655028544,0.7716781561594996,0.6827446914176173,0.8296050701071602,0.7498037268844913,0.4940419376811743,0.5492773181560371,0.531897926634769,0.11786976274608783
1569162408113,1,22,0.284611598057686,0.802662681498902,0.673037306919123,0.8329695278259754,0.751685861372003,0.46892508988603765,0.5094760312151618,0.46918335901386765,0.11042402826855123
1569162409137,1,22,0.3261139456421942,0.7585856708505037,0.6748609149566832,0.8250073515026008,0.7386928300634996,0.4788659854748992,0.5492773181560371,0.4856459330143541,0.07458354366481575
1569162410090,1,22,0.3526594126413034,0.7330791963598089,0.6779740994758549,0.8308039584230944,0.7323166602210529,0.4740797111436076,0.4978472302310384,0.4545454545454546,0.06562342251388187
1569162411819,1,22,0.397277551831972,0.6889055854678641,0.6798838577781713,0.8355739045712876,0.7187164310863092,0.48614535888577215,0.47334368530020754,0.47077922077922096,0.16355376072690558
1569162413057,-1,22,0.3730691894334335,0.7181035937686455,0.692584758076289,0.8551301727920555,0.7387527134142076,0.5408163903186575,0.4858104011422095,0.4856459330143541,0.10159010600706712
1569162413568,1,22,0.3367167617134035,0.7606502140858091,0.7061325686568748,0.8776800588279066,0.7641067576791747,0.5509417107653295,0.4858104011422095,0.4856459330143541,0.00984351337708228
1569162415130,1,22,0.3973041658996541,0.6866606991725015,0.673936507950199,0.82827423887139,0.7132426023169518,0.5147345034087413,0.5492773181560371,0.4856459330143541,0.14247854618879352
1569162417001,1,22,0.35034892210841484,0.7476693453064249,0.7116115584311801,0.8755920672728823,0.764355617530263,0.5507315343370031,0.5492773181560371,0.43939393939393967,0.18147400302877337
1569162417523,1,22,0.33330223409773474,0.7634952568393758,0.7071357457340438,0.8690733022576367,0.7662585954349692,0.541580771421564,0.6225925498789069,0.40909090909090917,0.011231701161029783
1569162418362,1,22,0.3303242709455132,0.7669566412834921,0.7091026721039805,0.8682989953760794,0.7691566612707852,0.5400536786479543,0.5602198900549729,0.36363636363636376,0.05123674911660778
1569162419918,1,22,0.2543846655812123,0.8422417027377773,0.67787880326887,0.8781027695928818,0.7671613553423999,0.48891661606971104,0.4978472302310384,0.2727272727272727,0.14172135285209492
1569162420870,1,22,0.32883527119313616,0.7584953941075416,0.6638541380505237,0.8534332892180994,0.727467201462352,0.46030375681792857,0.4978472302310384,0.2272727272727273,0.0654972236244321
1569162422177,1,22,0.3094781653546326,0.7709062639538753,0.6390082050440659,0.8323675686870271,0.7109542179965493,0.4641092767676239,0.4978472302310384,0.31818181818181834,0.11029782937910147
1569162424011,1,22,0.31990119997380617,0.7632499904382697,0.6406847290942356,0.8524714042220605,0.7089223031331024,0.4625066234661134,0.5602198900549729,0.36363636363636376,0.17680464411913177
1569162425324,1,22,0.3957894197791516,0.6825589179196521,0.6305409069649329,0.8389251828058921,0.6738698687414681,0.4606229671650476,0.6127442351698651,0.3931419457735248,0.1110550227158001
1569162426412,1,22,0.37912791506033816,0.6940828133810402,0.6200939633906267,0.8159545347866144,0.6697704979723853,0.44135953118829196,0.6127442351698651,0.3931419457735248,0.0826602725896012
1569162427538,1,22,0.4805054784541474,0.5915213851754859,0.6135143107789874,0.7989058936589448,0.6309729626067495,0.45229045121276823,0.6671444497531454,0.4237012987012987,0.08745583038869258
1569162428152,1,22,0.48512925215537894,0.5885650298177043,0.6184596899937201,0.8033056331492159,0.6339716384348322,0.43529924721255064,0.6671444497531454,0.37662337662337686,0.022841998990408882
1569162430226,1,22,0.37761324289843756,0.6734635414388159,0.5261556386812919,0.7594670494172784,0.5835759907634963,0.4651753997922493,0.6762111521836922,0.3468899521531099,0.20709237758707721
1569162431098,1,22,0.34670341363179524,0.7070597059361288,0.5335918547501294,0.7685703196067837,0.600207548009696,0.4388540886680915,0.6849652097028414,0.36363636363636376,0.05540131246845027
1569162432122,1,22,0.3336873804103009,0.7195382329941844,0.5263802480592942,0.7713505938642815,0.5976400974120126,0.46111692705027696,0.6762111521836922,0.3931419457735248,0.07458354366481575
1569162433865,1,22,0.37003977115103037,0.6869368044524973,0.5507803648219819,0.7722913994110703,0.60871037260151,0.4215699219796806,0.6762111521836922,0.3931419457735248,0.16532054517920242
1569162434690,1,22,0.3303242709455132,0.7308475557158229,0.5621501247329249,0.784739830716157,0.6320786882003411,0.397137945315697,0.6849652097028414,0.36363636363636376,0.049469964664310945
1569162435428,1,22,0.3169230914114527,0.7489823787130727,0.5739778121114202,0.8013116778723968,0.647535999978446,0.3780590012905122,0.6849652097028414,0.31818181818181834,0.03849066128218072
1569162436262,1,22,0.2927908622459654,0.7711565899643964,0.5640569636118965,0.794665960227736,0.6462379922593224,0.4115283399611738,0.6762111521836922,0.3468899521531099,0.050605754669358904
1569162436933,1,22,0.31248178524718284,0.7560485575886129,0.5790213013639317,0.8126093787432638,0.6537319411731548,0.4043219966992653,0.6762111521836922,0.30063795853269526,0.030035335689045928
1569162438601,-1,22,0.32883523484060273,0.7252113276843413,0.5387983275555585,0.7599313215524186,0.6107752284178738,0.37130178856183493,0.8097105293507099,0.36363636363636376,0.15585562847046946
1569162439907,-1,22,0.3397461430165061,0.7141576236385503,0.5353115330506907,0.7650214647222979,0.6040258241572012,0.38065384056583307,0.8666119032251758,0.3931419457735248,0.11017163048965169
1569162440568,1,22,0.37761320591913705,0.6803366762977796,0.5484653407687933,0.7799196566444337,0.6041658984762597,0.37879965746292654,0.8666119032251758,0.3931419457735248,0.02877334679454821
1569162442565,1,22,0.3700398081303309,0.6790233376259045,0.5207659672989889,0.7455967668290382,0.5809625814370409,0.2977326080206215,0.8666119032251758,0.3468899521531099,0.1973750630994447
1569162443298,1,22,0.3639810085448243,0.6817170805883639,0.5158050415581213,0.7252447771513388,0.5782644776853127,0.2803161855178744,0.8031449862113478,0.30063795853269526,0.037859666834931846
1569162444248,1,22,0.29925353619603534,0.7498738081970564,0.5144579746820565,0.7464023903277248,0.5974968371715723,0.2880024032698907,0.816053511705686,0.3351309707241912,0.06524482584553255
1569162445343,1,22,0.3215698551978896,0.7234456748412001,0.5054751870848505,0.7334437475676745,0.5819722321753316,0.2594889212362076,0.8031449862113478,0.3468899521531099,0.08354366481574961
1569162446295,1,22,0.32734630779329166,0.7137033194298232,0.49211906123353455,0.7203527473521216,0.5676826827065542,0.22687127969513265,0.8097105293507099,0.36363636363636376,0.0654972236244321
1569162447559,1,22,0.4003335102234562,0.6260009052579352,0.4537932433666306,0.6524962177994367,0.5100707151344179,0.2554795256721264,0.9300788202390033,0.531897926634769,0.10487127713276122
1569162448392,1,22,0.3988188010822542,0.6286046343354665,0.45634216687043494,0.6584097964804114,0.5128579763046777,0.2820601324097338,0.9300788202390033,0.5781499202551834,0.05047955577990913
1569162449053,1,22,0.3685250989891289,0.6551685797291467,0.44964389062510957,0.6392314445401639,0.5156622281833869,0.24807024904026964,0.8666119032251758,0.531897926634769,0.02877334679454821
1569162450116,1,22,0.29905502167786047,0.7217242937465849,0.44059951313920387,0.6225551106828107,0.5281733077312851,0.24339595459058683,0.8097105293507099,0.5454545454545454,0.07950530035335689
1569162450899,1,22,0.2767198072770034,0.7383338762686997,0.41861841250497445,0.6002148627707946,0.5142700132154265,0.2433959315695473,0.8097105293507099,0.5454545454545454,0.04416961130742049
1569162451633,1,22,0.23775734596965048,0.7815279913120423,0.42564237861544074,0.6112865753841594,0.532899412490641,0.2342750921028237,0.816053511705686,0.5585516178736518,0.03798586572438162
1569162452317,1,22,0.23463694581601047,0.7820142323131853,0.41649404317502203,0.6003246308061898,0.525146785232347,0.23522434149577554,0.8221850613154964,0.5712121212121213,0.031675921251892974
1569162453862,1,22,0.2201870059049691,0.7900232628931598,0.39759741700533013,0.5660882746724127,0.5115503094068958,0.22976386768308155,0.816053511705686,0.5585516178736518,0.14033316506814741
1569162455192,1,22,0.2582560879606648,0.7600657275713858,0.4319619023006137,0.6023784631191662,0.5325536160166446,0.225464464613916,0.816053511705686,0.6032357473035439,0.11320040383644624
1569162455963,1,22,0.22165122474146415,0.7986310928573643,0.4305331299802847,0.6051622686356748,0.542599391980302,0.2127160052462087,0.7547380156075811,0.6032357473035439,0.042655224634023214
1569162456520,1,22,0.1963132026555714,0.8214180514281995,0.41485357581895455,0.592342778904082,0.5355211165620186,0.21913768694733726,0.7473378695267754,0.6363636363636365,0.015648662291771837
1569162457180,1,22,0.20524723752236795,0.816450870017897,0.43446520518951737,0.6047513917639904,0.5515465021652481,0.2406096423463574,0.7473378695267754,0.6363636363636365,0.02864714790509844
1569162458120,1,22,0.2582560522140076,0.7638131584010757,0.4454222689908568,0.6162498879321388,0.5453180193313218,0.2358202248100416,0.7547380156075811,0.6479198767334362,0.06398283695103482
1569162458743,1,22,0.22750802859413,0.7899264463070561,0.4273644450628026,0.590198772247585,0.5377359723171571,0.21564643275454476,0.7547380156075811,0.6479198767334362,0.023977788995456842
1569162460022,1,22,0.21286609045578153,0.8022838471910876,0.418351841033637,0.5771478162489878,0.5336909213480299,0.21300472330518627,0.7547380156075811,0.6032357473035439,0.10676426047450781
1569162462215,-1,22,0.17270870976726727,0.832116612659139,0.3606725708634736,0.5410375898453137,0.490568642394815,0.22068884198437755,0.7015979189892239,0.5272727272727273,0.22211004543160018
1569162463887,1,22,0.17846950044202003,0.8244486002572491,0.3541657603483931,0.537505581534365,0.4825252494330694,0.21862463817416644,0.7015979189892239,0.5712121212121213,0.15636042402826855
1569162465113,-1,22,0.18797472770194013,0.798836363858809,0.3040929794119086,0.472205897215247,0.43138446297392763,0.22114253630072678,0.6934225195094759,0.6479198767334362,0.10007571933366986
1569162465584,1,22,0.18797472770194013,0.798836363858809,0.3040929794119086,0.472205897215247,0.43138446297392763,0.22114253630072678,0.6934225195094759,0.6479198767334362,0.004795557799091368
1569162466471,1,22,0.16838813434152566,0.8261966925238133,0.33446141139972496,0.49129351963570755,0.46650836919725047,0.2670586990212418,0.7015979189892239,0.7030303030303033,0.05729429581019686
1569162467817,1,22,0.14943333197984465,0.8593784815524983,0.37126940872614,0.5475013041553682,0.5080254202520333,0.2855358191513304,0.5908949686569076,0.6266766020864383,0.11521958606764261
1569162468689,1,22,0.17270867460662043,0.8373293020364572,0.3835003349606191,0.5585352576929936,0.5126513910755279,0.2795518156524015,0.5810107766629509,0.5712121212121213,0.05540131246845027
1569162469412,1,22,0.1871106161328555,0.829041802504594,0.41426429065943615,0.5788274052700275,0.5378516648521801,0.2815148957379001,0.5810107766629509,0.5712121212121213,0.036597677940434115
1569162470106,1,22,0.18134989577939642,0.8324442633569897,0.4028216987594119,0.5707609785025995,0.5286251032590987,0.2836039480317595,0.5810107766629509,0.615151515151515,0.032937910146390706
1569162472757,-1,22,0.28565391484886593,0.7431312203233502,0.47476737977036587,0.6433785322073875,0.564474597856325,0.27993287014602763,0.5602198900549729,0.5000000000000002,0.27990913679959617
1569162474329,1,22,0.3109671651070096,0.7235756239558815,0.5030207282574591,0.6566428528552588,0.5830302564592007,0.30591590369154564,0.4978472302310384,0.4545454545454546,0.14374053508329127
1569162475707,-1,22,0.29309894996328545,0.7367404576008192,0.48619721691197315,0.6387169720637011,0.5728895888603729,0.3080616544027499,0.4978472302310384,0.4545454545454546,0.11925795053003534
1569162476860,1,22,0.3367167617134035,0.7009231356639822,0.5154559832806743,0.6696526337824944,0.586500147806857,0.290091041750249,0.4858104011422095,0.43939393939393967,0.09086320040383646
1569162477707,1,22,0.3556374484985909,0.67870377290784,0.5073879269837335,0.6531541982206208,0.5730664015776412,0.325217583639293,0.5602198900549729,0.5000000000000002,0.05224634023220595
1569162478516,-1,22,0.4435152512162306,0.5935467511767789,0.5201840440731139,0.6485808271924387,0.5578632009155169,0.34266127600601026,0.6671444497531454,0.5649350649350651,0.04745078243311458
1569162478961,1,22,0.4666341197223911,0.5736340350029994,0.525300608345198,0.6591876627293383,0.5555447898742039,0.34405580938968217,0.6671444497531454,0.5649350649350651,0.001514386673397275
1569162481573,1,22,0.5651094988607595,0.4874052378810716,0.5434988172631307,0.6807557944792257,0.5427430690514363,0.4234404246882456,0.657748049052397,0.5033057851239671,0.274987380111055
1569162482562,1,22,0.5933475836932738,0.46376812491338937,0.5455304251133194,0.6946151768274935,0.5363662461354766,0.43703497885664866,0.657748049052397,0.5033057851239671,0.0701665825340737
1569162483373,1,22,0.5425761167818761,0.5126284252093405,0.5524797680385763,0.7054784976466215,0.5573232782285746,0.460127300338815,0.6480036335108803,0.4882154882154883,0.047703180212014126
1569162487466,1,22,0.46627641259690833,0.5934607074634468,0.5900075187472379,0.7339044993609587,0.614206673469412,0.47790085905809854,0.7235228539576366,0.5512396694214876,0.4618879353861686
1569162488203,1,22,0.5282844608241897,0.5396540696402767,0.6111338188828274,0.7455978094730797,0.6139226222699894,0.5105749667208063,0.7317447045707919,0.6120129870129869,0.03836446239273095
1569162490189,1,22,0.6011914982745266,0.4811515818036427,0.6384116513638906,0.7761715410012802,0.6157410906948897,0.4820789259186865,0.7235228539576366,0.5991735537190084,0.1959868753154972
1569162490799,1,22,0.6527900291003403,0.4223280709236623,0.6042659775779066,0.7226690872426984,0.5705308572945056,0.49701880297204937,0.7149964903588093,0.6346801346801347,0.022337203432609795
1569162491640,1,22,0.6835233557889167,0.401755455879758,0.6217640485176629,0.7503870593825455,0.5767454421214713,0.5054672160117949,0.7744052502050867,0.6715265866209263,0.05148914689550732
1569162494207,-1,22,0.7014190857609641,0.37825974593963574,0.5945718522952194,0.7217224421165704,0.5481633941829711,0.48136127429690145,0.7061483771902148,0.6217838765008576,0.26930843008581523
1569162495486,-1,22,0.6916577460065225,0.3860782156814291,0.5913003905038371,0.7197686996352879,0.5481182960619029,0.4656891351155187,0.7061483771902148,0.6217838765008576,0.10676426047450781
1569162496627,1,22,0.7833771125146809,0.2893025380293408,0.537546820693143,0.6313414949331977,0.4770593021909382,0.47275295183858723,0.7665294571649088,0.6590909090909092,0.08934881373043917
1569162499026,-1,22,0.7339567657869139,0.329862805553073,0.5310291845859415,0.6315918391271285,0.48468819586689293,0.45616443523659,0.7744052502050867,0.6217838765008576,0.2481070166582534
1569162501034,1,22,0.6495954868097753,0.4108389054982351,0.5511836758986012,0.6719624927640184,0.5252883600508675,0.4921598101759138,0.8489822040546682,0.732323232323232,0.1987632508833922
1569162502256,1,22,0.6121729097482991,0.44518677596356904,0.5600216908320254,0.6704926130107971,0.5436759706548728,0.5299281171012163,0.8550724637681162,0.7909090909090908,0.09957092377587078
1569162504344,1,22,0.6640007954355562,0.399908270309393,0.5669199270955229,0.6670149588899927,0.534884672171672,0.5350999432772422,0.8426621232199576,0.7212692967409946,0.20885916203937405
1569162505306,1,22,0.6786427057709492,0.38861643807933133,0.5709782864811631,0.6737021835209076,0.534259518131796,0.525669448753651,0.8426621232199576,0.7212692967409946,0.06675921251892983
1569162506725,-1,22,0.7079266058787512,0.3594283920375827,0.5652715342941413,0.6496271600010852,0.5211426563534836,0.5067210032903365,0.8426621232199576,0.6715265866209263,0.12443210499747602
1569162510542,1,22,0.592092516692647,0.46646968129529354,0.5706588974627888,0.6830671307648559,0.558854652814164,0.4752750200253023,0.8489822040546682,0.6835016835016836,0.4270570418980313
1569162512481,-1,22,0.6623738899501568,0.3937786613792569,0.5479282909704274,0.6301419007797051,0.5188700583748984,0.4544097972892135,0.8489822040546682,0.6835016835016836,0.1900555275113579
1569162515083,1,22,0.7303346439168843,0.3251366522968042,0.5105902580751734,0.5892760975638269,0.4681814169339522,0.45417360090746717,0.7665294571649088,0.6083916083916086,0.27372539121655726
1569162515883,-1,22,0.7144341259965374,0.3475088112561848,0.5462644115617364,0.6210804675225372,0.5030278065965681,0.512384718807715,0.7744052502050867,0.6217838765008576,0.04631499242806662
1569162520396,1,22,0.5792285987270018,0.466912014597638,0.5362490028951196,0.6318031655580723,0.5322465277517119,0.5364868219341975,0.7892976588628766,0.6950413223140497,0.5148914689550732
1569162521562,1,22,0.5447153286094997,0.4960096735951214,0.5297300699890034,0.6207714120888959,0.5364538578576679,0.5400081465850143,0.8550724637681162,0.7429752066115702,0.0925037859666835
1569162523558,1,22,0.5211836614657201,0.5239922681239766,0.5482803425448163,0.6461869982874875,0.5599190342823375,0.5398981854397443,0.7892976588628766,0.6950413223140497,0.19724886420999493
1569162524623,1,22,0.49922080021818616,0.5363676912654918,0.5151886711789845,0.621605459798243,0.5367526939359328,0.5220651678621319,0.7892976588628766,0.6950413223140497,0.07975769813225643
1569162525620,1,22,0.5186166401409258,0.5345680227409653,0.5929819152068426,0.6641221734864784,0.6006740397970585,0.5570231902432984,0.8489822040546682,0.7811447811447814,0.07117617364967187
1569162528917,1,22,0.47568905647442605,0.5809205096366363,0.6150271525141665,0.6788889672357887,0.6338610493325951,0.5876047371008121,0.7235228539576366,0.7429752066115702,0.3614336193841494
1569162530230,1,22,0.5097894036473232,0.5368756646545081,0.5802412561432345,0.6298822686520038,0.5919643325404813,0.5691436557046236,0.7317447045707919,0.753246753246753,0.1110550227158001
1569162531089,1,22,0.4898081180406777,0.5472922868615897,0.5512682647794384,0.600371220093316,0.5720048348424276,0.5302972192899703,0.7235228539576366,0.7429752066115702,0.053760726905603226
1569162534021,1,22,0.4496803831593681,0.5795447479096816,0.526385279445151,0.5836695709806092,0.5616355769141128,0.569388858831731,0.796344959388438,0.8474025974025972,0.3153710247349823
1569162534770,1,22,0.4203964203381325,0.6000593439768331,0.49800052511281734,0.5571770269062821,0.544603797625774,0.5698094854859609,0.796344959388438,0.8474025974025972,0.03987884906612822
1569162535521,1,22,0.371554517271532,0.6465720328659779,0.4847549885144823,0.5641094061354917,0.5472095864829813,0.5595190022697106,0.8031449862113478,0.8556618819776716,0.040131246845027765
1569162537244,1,22,0.44659785481585956,0.5785018564999631,0.504288501444171,0.5807969490809066,0.5424859597878677,0.5511198822087285,0.860945214206084,0.9415584415584413,0.16279656739020698
1569162551715,-1,23,0.44577397091489246,0.5864896543851583,0.512592956900011,0.6234679064476769,0.5502808077030932,0.5225155202391428,0.8031449862113478,0.9019138755980862,0.1867743563856638
1569162552475,1,23,0.474340459395191,0.5617527094835508,0.5207928484222405,0.6339849513128522,0.5491646315822796,0.539736073578735,0.796344959388438,0.8944805194805194,0.04126703685007571
1569162553476,-1,23,0.5023582971107041,0.5348655171255126,0.5190650433271305,0.6333910665603697,0.5393117449632361,0.5459260126986095,0.7892976588628766,0.8867768595041323,0.07168096920747098
1569162555388,-1,23,0.5005417809887378,0.5426070475047307,0.5385674374706152,0.6545815022054982,0.557362411596295,0.5185238259224761,0.796344959388438,0.8944805194805194,0.18664815749621405
1569162563745,-1,23,0.5415777551170002,0.5235091183214649,0.5949286839290403,0.7393304328962562,0.5954055431304512,0.48396914390843204,0.7892976588628766,0.8867768595041323,1.0
1569162565959,1,23,0.5728953151940024,0.4984327082011659,0.6151229559621793,0.7424902611486579,0.6038112583489328,0.4961342938831884,0.7061483771902148,0.820754716981132,0.22476022211004543
1569162567374,1,23,0.5681330010553438,0.5137936787027964,0.6627671455966818,0.7710743039008037,0.6474280487861188,0.5637656266193524,0.7149964903588093,0.8299663299663298,0.12392730943967693
1569162568309,-1,23,0.4974593279013515,0.5847999796262306,0.6761562760433845,0.7889284909826146,0.6819411998008797,0.5441893636927083,0.796344959388438,0.753246753246753,0.06335184250378596
1569162569572,1,23,0.5128718943627701,0.5775207935119142,0.7064900884502695,0.8063103737634576,0.7041107846683712,0.551476901219918,0.796344959388438,0.753246753246753,0.10474507824331146
1569162571972,1,23,0.5400090258207362,0.5556514305019209,0.7187589910422093,0.8183804829187971,0.7061510104655804,0.5130967776637819,0.7235228539576366,0.6950413223140497,0.24823321554770317
1569162572996,1,23,0.6224413118928469,0.4804496434147363,0.7286186204502386,0.8115334377765173,0.6882248733724492,0.5292345738020062,0.7149964903588093,0.732323232323232,0.07458354366481575
1569162573803,1,23,0.6900308361881944,0.41941652597604007,0.729931853432881,0.8031591775918503,0.6681486855272076,0.5353669603117525,0.7061483771902148,0.6715265866209263,0.04719838465421504
1569162574547,1,23,0.6737621351899987,0.4239896088531503,0.7050873758712163,0.7629219897768762,0.6517010884385157,0.5017356097777032,0.7061483771902148,0.6217838765008576,0.03924785461887935
1569162575419,1,23,0.6448035758830448,0.4551003535527678,0.7167944620642618,0.7885025806235106,0.670844946335901,0.4932110467562142,0.7149964903588093,0.5858585858585861,0.05540131246845027
1569162576759,-1,23,0.7567331457769297,0.379427834164376,0.8155329680180282,0.8388432422169749,0.7205954826804957,0.5438458658893993,0.7061483771902148,0.5222984562607207,0.11446239273094395
1569162579245,-1,23,0.7823252502570917,0.34656104360108264,0.7823992337702507,0.8021637884714423,0.6845119182395745,0.49664438786086806,0.7583448094957048,0.4910873440285204,0.2590863200403836
1569162580223,-1,23,0.8297893989999858,0.3097035581621337,0.7907174609939961,0.8110904337931581,0.6770480979570808,0.4849190243986342,0.7665294571649088,0.5069930069930069,0.06877839475012619
1569162582096,1,23,0.7713750561123218,0.365899548148406,0.8137607309667673,0.8337793494111858,0.7144774533810714,0.5056235187655623,0.7744052502050867,0.5222984562607207,0.18172640080767288
1569162583221,1,23,0.7437180658228479,0.4019293495504912,0.8472171612734857,0.8811725249611035,0.7517444589948512,0.5740480889338225,0.7744052502050867,0.5222984562607207,0.08732963149924279
