time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569923497184,1,21,557.7420308814859,113.45023660200671,116.68034010303896,28.901086587015776,20.92012680461449,111.56348561295611,84.61538461538461,59.61538461538461,183
1569923497355,1,21,557.698495718149,113.5715539193396,117.8182771853875,29.169425101514907,21.125801502059417,111.7782291511944,84.31372549019608,58.8235294117647,171
1569923497517,1,21,559.4401671211674,113.1703300126306,117.36682894557579,29.03488816402041,20.97933538621936,110.91516780541257,84.61538461538461,59.61538461538461,162
1569923497699,1,21,559.4401671211674,113.1703300126306,117.36682894557579,29.03488816402041,20.97933538621936,110.91516780541257,84.61538461538461,59.61538461538461,182
1569923497859,1,21,557.5061739408053,113.59845145864463,117.65604769112515,29.14875450335526,21.103990088478838,111.8571369751374,84.31372549019608,60.78431372549019,160
1569923498611,1,21,558.0831111027644,113.5125569880839,118.04145794694432,29.205831789181186,21.1512327821023,111.63779418668179,82.3529411764706,58.8235294117647,752
1569923498825,-1,21,559.2514832694576,113.19671867805174,117.20997539320231,29.014894289615984,20.958366477273767,110.63739117316267,82.6923076923077,57.69230769230769,214
1569923499278,1,21,557.1215538611779,113.65144029495764,117.3132563276213,29.10665639564363,21.05703064521053,111.49718491521118,82.3529411764706,56.86274509803921,453
1569923499649,1,21,558.308064010908,113.33298226416281,116.50043907808445,28.91850982273962,20.866694677691118,110.41989216386311,80.76923076923077,55.76923076923077,371
1569923500000,-1,21,557.1215585561899,113.65143956214068,117.31325889369575,29.106656828918936,21.057030928352383,106.31176838376993,80.3921568627451,54.90196078431372,351
1569923500489,1,21,561.7369948167068,112.47605836154932,114.90480443995311,28.51308709538003,20.455267411655207,106.22873652459717,78.43137254901961,54.90196078431372,489
1569923500719,1,21,562.081704193691,112.30570065979362,113.82225505019474,28.264814650098486,20.250126307433067,105.34848824322987,78.84615384615384,53.84615384615385,230
1569923501022,-1,21,566.1601233849159,111.1687591689316,110.95347586945417,27.289401148197122,19.59754339569057,101.3836320910004,78.43137254901961,52.94117647058823,303
1569923501214,1,21,565.8886287913602,111.32016339357287,112.04007203510608,27.538877876894663,19.79896155086279,98.40831313898755,78.0,52.0,192
1569923501465,1,21,567.6986083984375,110.92762272152919,111.70136205269043,27.414083823932994,19.67617330749086,98.08059520998636,78.43137254901961,52.94117647058823,251
1569923501690,1,21,567.6986083984375,110.92762272152919,111.70136205269043,27.414083823932994,19.67617330749086,98.08059520998636,78.43137254901961,52.94117647058823,225
1569923502097,1,21,570.3909395658053,110.11013063045769,108.73654202718552,26.608080254244292,19.06351144181187,100.0108397409644,80.3921568627451,54.90196078431372,407
1569923502432,1,21,569.8140164888822,110.35667316629434,109.7868968915877,27.076525358304817,19.267145720296575,93.48468329742931,80.3921568627451,54.90196078431372,335
1569923502625,1,21,563.467778132512,111.88954749017034,112.2139754109331,27.96737410714948,19.91488773019839,93.47419704994101,80.3921568627451,54.90196078431372,193
1569923502775,-1,21,563.467778132512,111.88954749017034,112.2139754109331,27.96737410714948,19.91488773019839,93.47419704994101,80.3921568627451,54.90196078431372,150
1569923502957,1,21,563.467778132512,111.88954749017034,112.2139754109331,27.96737410714948,19.91488773019839,93.47419704994101,80.3921568627451,54.90196078431372,182
1569923503475,1,21,561.7369995117188,112.13274296315583,110.75125418568054,27.789710574805753,19.71585533478289,99.56870602014479,80.3921568627451,56.86274509803921,518
1569923503998,1,21,560.9677546574519,112.24914566792896,110.26397812297242,27.717620188922407,19.656027856771157,99.55885866396255,80.3921568627451,56.86274509803921,523
1569923504202,1,21,560.9677546574519,112.24914566792896,110.26397812297242,27.717620188922407,19.656027856771157,99.55885866396255,80.3921568627451,56.86274509803921,204
1569923504566,1,21,561.544687124399,112.16841998214798,110.76299960887623,27.778602919928353,19.724699057537144,99.75561917316814,80.3921568627451,58.8235294117647,364
1569923504794,-1,21,561.544687124399,112.16841998214798,110.76299960887623,27.778602919928353,19.724699057537144,99.75561917316814,80.3921568627451,58.8235294117647,228
1569923506022,1,21,560.7754469651443,112.27059382173405,109.98954046210703,27.69113199545277,19.61382957427228,99.33210967273168,78.43137254901961,58.8235294117647,1228
1569923506216,1,21,560.7754469651443,112.27059382173405,109.98954046210703,27.69113199545277,19.61382957427228,99.33210967273168,78.43137254901961,58.8235294117647,194
1569923506678,1,21,561.3523794320913,112.18470008398968,110.38429411825297,27.747016155488293,19.66399327102283,98.93652107972773,78.43137254901961,56.86274509803921,462
1569923507010,-1,21,563.7798312205189,111.7086793035746,110.73696336967232,27.696584127481337,19.64188096795507,98.13748160413786,78.84615384615384,55.76923076923077,332
1569923507436,-1,21,564.0447105994591,111.75904431922655,111.80039452192405,27.96435027297819,19.82119367861886,98.73812735579297,78.43137254901961,54.90196078431372,426
1569923507845,1,21,564.0447152944712,111.75904356218734,111.80039648993615,27.964350642836806,19.82119386254128,99.2827347009076,78.43137254901961,56.86274509803921,409
1569923508521,-1,21,563.2754751352163,111.87923468696818,111.40440086501378,27.89877957900131,19.777960479864802,98.65864952283415,76.47058823529412,54.90196078431372,676
1569923508860,1,21,564.1571989239387,111.62414636222921,110.51458162288789,27.6915601100571,19.589324009988886,97.71524468616536,75.0,53.84615384615385,339
1569923509235,1,21,564.2370276817909,111.71034745782755,111.59125520035973,27.954546880466907,19.777371871328715,98.03059086786695,74.50980392156863,52.94117647058823,375
1569923509652,1,21,564.4293400691106,111.68261071365485,111.73292209320987,27.97342692320934,19.79573246130843,98.10057302371908,74.50980392156863,52.94117647058823,417
1569923509835,1,21,564.4293400691106,111.68261071365485,111.73292209320987,27.97342692320934,19.79573246130843,98.10057302371908,74.50980392156863,52.94117647058823,183
1569923510082,1,21,563.0831580528846,111.88352908918752,110.85419225351907,27.84859386265406,19.687001940680965,98.34014259027799,76.47058823529412,54.90196078431372,247
1569923510296,1,21,563.0831580528846,111.88352908918752,110.85419225351907,27.84859386265406,19.687001940680965,98.34014259027799,76.47058823529412,54.90196078431372,214
1569923510522,1,21,563.0831580528846,111.88352908918752,110.85419225351907,27.84859386265406,19.687001940680965,98.34014259027799,76.47058823529412,54.90196078431372,226
1569923510727,1,21,563.5911565816627,111.69126806706008,109.8453869005844,27.615013614049282,19.490260913039737,97.39984464805475,75.0,53.84615384615385,205
1569923511324,1,21,563.0251096329599,111.76810532722492,109.3099350146645,27.554089146799573,19.41475311570463,97.39983597137397,75.0,53.84615384615385,597
1569923511830,-1,21,561.9293072040265,112.05647030358735,110.08206035255078,27.742044850862836,19.590019410142983,98.31021815634388,74.50980392156863,54.90196078431372,506
1569923512326,1,21,562.3139272836538,112.00183798020417,110.39470423623196,27.781573795733124,19.632219456044954,97.83036048206775,72.54901960784314,52.94117647058823,496
1569923512741,1,21,564.813950758714,111.6259028516334,112.03219829992662,28.00592285891034,19.835239223364418,96.98489626219988,72.54901960784314,50.98039215686274,415
1569923513163,1,21,564.813950758714,111.6259028516334,112.03219829992662,28.00592285891034,19.835239223364418,96.98489626219988,72.54901960784314,50.98039215686274,422
1569923513581,1,21,564.2370229867788,111.70662790989272,111.55610029413157,27.947034545245867,19.771141514892324,96.98489626219988,72.54901960784314,50.98039215686274,418
1569923513988,1,21,565.1985708383413,111.56333038294898,112.17213104246336,28.035775838086753,19.84649941277841,96.37645427097596,72.54901960784314,49.01960784313726,407
1569923514473,1,21,565.1985708383413,111.56333038294898,112.17213104246336,28.035775838086753,19.84649941277841,96.37645427097596,72.54901960784314,49.01960784313726,485
1569923514856,1,21,563.8524076021635,111.7521288540041,111.05946039035422,27.89953855155939,19.69654804927503,95.88692372730566,72.54901960784314,47.05882352941177,383
1569923515262,1,21,564.6216383713943,111.63572833004254,111.52296830340684,27.969049894878626,19.751805585256328,95.61046773163964,72.54901960784314,45.09803921568628,406
1569923515570,1,21,564.6216383713943,111.63572833004254,111.52296830340684,27.969049894878626,19.751805585256328,95.61046773163964,72.54901960784314,45.09803921568628,308
1569923515775,1,21,564.6216383713943,111.63572833004254,111.52296830340684,27.969049894878626,19.751805585256328,95.61046773163964,72.54901960784314,45.09803921568628,205
1569923516221,1,21,563.6601046048678,111.77460839401306,110.80980227157677,27.875011507390738,19.658975571679978,95.53866659941158,72.54901960784314,45.09803921568628,446
1569923516479,-1,21,564.3458827756485,111.55242601051252,109.85265920389058,27.653028616018705,19.465484299025476,94.65621062283572,73.07692307692308,44.23076923076923,258
1569923516898,1,21,563.0831627478966,111.86618443307528,110.53534731133334,27.827397609244684,19.630376936136905,95.41544334844484,72.54901960784314,45.09803921568628,419
1569923517123,-1,21,563.9685150722288,111.61134233954184,109.65693885140595,27.620906924256538,19.443805092091342,94.50370953894004,71.15384615384616,44.23076923076923,225
1569923517803,1,21,565.5831956129807,111.47460858147915,111.83816689662693,28.03303215838078,19.773955054555042,94.14312082843314,70.58823529411765,45.09803921568628,680
1569923517996,1,21,565.5831956129807,111.47460858147915,111.83816689662693,28.03303215838078,19.773955054555042,94.14312082843314,70.58823529411765,45.09803921568628,193
1569923518314,-1,21,568.0455106847427,110.9866195840494,111.51838325721938,28.088028083807167,19.63194518037667,95.07989137195155,72.0,46.0,318
1569923518760,1,21,571.9671223958334,110.15106742284472,110.43706120137416,27.95155852280722,19.308288339857672,94.8693036062437,72.0,44.0,446
1569923518975,1,21,572.506342961238,109.95583346046804,109.41809693005592,27.711951700809887,19.11211959051852,94.1014551990397,72.54901960784314,43.13725490196079,215
1569923519427,1,21,576.2808957567402,109.01588877691056,107.03313626087483,27.13762488017718,18.573084245717506,89.29816956092496,72.0,42.0,452
1569923519665,1,21,577.0652286305148,108.89720298635633,107.43104192836569,27.19833042944403,18.616793492014747,89.1749093306917,72.0,42.0,238
1569923519890,1,21,577.0652286305148,108.89720298635633,107.43104192836569,27.19833042944403,18.616793492014747,89.1749093306917,72.0,42.0,225
1569923520148,1,21,577.0652286305148,108.89720298635633,107.43104192836569,27.19833042944403,18.616793492014747,89.1749093306917,72.0,42.0,258
1569923520654,1,21,578.4377824371936,108.65570327256512,107.52554459477577,27.25121639455861,18.588955953348503,88.99530963904063,72.0,40.0,506
1569923521073,1,21,578.8299440870098,108.592452785842,107.64219120429811,27.275443581258745,18.596513933653252,88.27322364528689,70.0,38.0,419
1569923521449,1,21,576.8063916015625,108.99961560005835,107.75069643002983,27.395347495907966,18.680565610732728,88.60690511823267,69.38775510204081,36.734693877551024,376
1569923522267,-1,21,578.2417040058211,108.66853483165043,107.08442531710517,27.215717774687,18.518973047995026,84.75935086773616,66.0,34.0,818
1569923522741,1,21,581.575075635723,107.95169639962312,105.64910520422421,27.033970405192814,18.16603042844272,84.01276875223623,64.0,32.0,474
1569923523203,1,21,585.806494140625,106.86752346430575,102.26308308948848,26.164483194750847,17.45680256404598,76.30575835911849,63.265306122448976,30.612244897959183,462
1569923523657,1,21,584.806484375,107.03172510155353,102.06631902567834,26.11572054239324,17.45300740547698,67.6733700166842,63.265306122448976,28.571428571428573,454
1569923524141,1,21,591.206552734375,105.58813203484401,98.9473566990394,25.226693127767984,16.736512178594843,69.79633029818561,65.3061224489796,30.612244897959183,484
1569923524620,1,21,595.2066015625,104.45016398327692,93.72749324377754,23.869483132788318,15.747052031635715,72.16832684392062,65.3061224489796,32.6530612244898,479
1569923525117,1,21,600.2107382015306,103.08329675467812,87.6909721833628,22.051294498936755,14.610030544625,72.91620512802932,66.66666666666667,33.333333333333336,497
1569923525649,-1,21,612.0901234944662,100.1557318337044,74.5478664559659,18.192734916696025,12.179230409791098,75.90663158546751,68.08510638297872,36.170212765957444,532
1569923526115,1,21,617.5068359375,98.69966115444015,64.62729349285345,15.327703881709752,10.465842599901938,68.3552489306207,68.08510638297872,36.170212765957444,466
1569923526507,1,21,617.8791867519947,98.67201687967324,65.27392258561457,15.492204033025272,10.564188596275589,68.69982111971694,67.3913043478261,34.78260869565217,392
1569923526940,1,21,618.3047290558511,98.61339007895585,65.55252858724576,15.522000922028715,10.601977553583362,69.0942460715789,69.56521739130434,36.95652173913044,433
1569923527395,1,21,618.5485280354818,98.54304913863446,64.87340473840176,15.363716531136436,10.488005677491552,68.60381505921838,70.2127659574468,36.170212765957444,455
1569923527770,1,21,617.8791919464761,98.67573843533576,65.40701063103525,15.501989897182973,10.585728000482842,69.20428053090674,69.56521739130434,36.95652173913044,375
1569923528132,1,21,617.9235127766927,98.63610148174193,64.70817886540989,15.338646886326325,10.471875163746091,68.4796447751095,68.08510638297872,36.170212765957444,362
1569923528346,1,21,617.8791867519947,98.67573924611135,65.40701045839879,15.501989795511486,10.585728061536399,69.21998677509264,69.56521739130434,36.95652173913044,214
1569923528518,-1,21,617.9235178629557,98.63610068785813,64.7081790326593,15.338646984801018,10.471875104616169,68.47964477513729,68.08510638297872,36.170212765957444,172
1569923528711,1,21,617.9235178629557,98.63610068785813,64.7081790326593,15.338646984801018,10.471875104616169,68.47964477513729,68.08510638297872,36.170212765957444,193
1569923529163,1,21,618.1318511962891,98.6040993148028,64.73112220173529,15.344217719932436,10.472057389771974,68.4951764748745,68.08510638297872,36.170212765957444,452
1569923529367,1,21,618.1318511962891,98.6040993148028,64.73112220173529,15.344217719932436,10.472057389771974,68.4951764748745,68.08510638297872,36.170212765957444,204
1569923529570,1,21,618.0919527094414,98.64305699277824,65.43034185601297,15.507706279814236,10.585858878957302,68.98403302222079,67.3913043478261,36.95652173913044,203
1569923529795,-1,21,617.9235178629557,98.63714984938208,64.741049922691,15.341898276707548,10.477194677197803,68.30853562150963,65.95744680851064,36.170212765957444,225
1569923541948,-1,22,618.9430321226729,98.17322580599374,57.7946606208357,13.779691137147697,9.337638138138205,52.35799409090355,56.52173913043478,19.565217391304348,3299
1569923542554,1,22,620.2152099609375,97.96616510326521,57.851872708221386,13.707583619411725,9.327709443285828,70.71144799134268,57.4468085106383,21.27659574468085,606
1569923543432,1,22,619.5813455784574,98.08564888329694,58.271294214398125,13.82731783134221,9.404946522396427,71.3084371987554,56.52173913043478,21.73913043478261,878
1569923543991,1,22,620.6451753656914,97.93199365015569,58.73381248109589,13.88223748112439,9.46334795021797,71.23217830393959,54.34782608695652,21.73913043478261,559
1569923544545,1,22,620.0068722988697,98.02702428191348,58.57056878802212,13.858158993815271,9.446761222315713,71.4759145821981,54.34782608695652,23.91304347826087,554
1569923544845,1,22,620.0068722988697,98.02702428191348,58.57056878802212,13.858158993815271,9.446761222315713,71.4759145821981,54.34782608695652,23.91304347826087,300
1569923545059,1,22,621.4652252197266,97.79636830079471,58.8184324576532,13.802758261080388,9.464476863827294,71.44484995901963,55.319148936170215,25.53191489361702,214
1569923545284,1,22,621.4962495844414,97.81814021251465,59.453928897703854,13.951148459378102,9.566257067111387,72.15701481897256,54.34782608695652,26.08695652173913,225
1569923545498,1,22,621.4962495844414,97.81814021251465,59.453928897703854,13.951148459378102,9.566257067111387,72.15701481897256,54.34782608695652,26.08695652173913,214
1569923545702,1,22,621.6735483805338,97.76436851550757,58.83086494066038,13.806960918980643,9.463305153310031,71.91977603845247,55.319148936170215,27.659574468085108,204
1569923546446,1,22,621.4962547789229,97.82506914521022,59.67290902361572,13.97706521014842,9.601491330763114,72.3225279105807,56.52173913043478,26.08695652173913,744
1569923546917,1,22,622.7152353922526,97.62526236621581,59.63570269157686,13.89669324548108,9.576721316929387,73.0207355644895,57.4468085106383,27.659574468085108,471
1569923547153,1,22,621.4962495844414,97.82506981921986,59.6729038195354,13.977064737604328,9.601490573665602,73.57416674897564,56.52173913043478,28.26086956521739,236
1569923547380,1,22,621.4962495844414,97.82506981921986,59.6729038195354,13.977064737604328,9.601490573665602,73.57416674897564,56.52173913043478,28.26086956521739,227
1569923547573,1,22,621.0485534667969,97.87035712902912,59.116100136894914,13.83113239841125,9.518756594295077,73.71673021146958,57.4468085106383,29.78723404255319,193
1569923548025,1,22,620.6451805601729,97.95804636814346,59.68840317710953,13.967168964380098,9.61715405946387,74.27992116364834,56.52173913043478,30.434782608695652,452
1569923548533,1,22,620.6451805601729,97.95804636814346,59.68840317710953,13.967168964380098,9.61715405946387,73.91317026761511,54.34782608695652,28.26086956521739,508
1569923548725,1,22,620.6451805601729,97.95804636814346,59.68840317710953,13.967168964380098,9.61715405946387,73.91317026761511,54.34782608695652,28.26086956521739,192
1569923549318,1,22,620.6451701712101,97.95804784346588,59.68839795543125,13.967168354458172,9.617153379114464,74.14808922280716,54.34782608695652,30.434782608695652,593
1569923549840,1,22,616.2568308512369,99.31075112999393,71.41878922276452,17.48964162900501,11.589127397438107,87.84750405526219,57.4468085106383,31.914893617021278,522
1569923551124,-1,22,613.3401336669922,100.14497999130155,78.37077210773263,18.85944527607884,12.777701605661335,97.88286207866582,61.702127659574465,36.170212765957444,1284
1569923552753,-1,22,611.6734466552734,100.86454400857532,86.47645863512187,20.38821047485025,14.137683940342471,111.966249158964,63.829787234042556,40.42553191489362,1629
1569923553298,1,22,604.3817036946615,102.65023774187107,93.35248413071902,22.659981966255625,15.445948075536291,110.58957278434629,63.829787234042556,40.42553191489362,545
1569923553521,1,22,604.3817036946615,102.65023774187107,93.35248413071902,22.659981966255625,15.445948075536291,110.58957278434629,63.829787234042556,40.42553191489362,223
1569923554361,1,22,607.1495784837373,102.15144656844636,92.9167546736143,22.535655313219802,15.30376664440081,118.08496061813372,64.58333333333333,41.666666666666664,840
1569923554954,1,22,605.2150370279948,102.4939067264052,92.89743537227044,22.64491694670832,15.349492277729606,118.76265112210605,63.829787234042556,40.42553191489362,593
1569923555460,-1,22,606.2567240397135,102.34344981062527,93.34608397711594,22.707640605324908,15.397121429864951,118.68200741835004,63.829787234042556,38.297872340425535,506
1569923556329,1,22,605.312838807398,102.41163766389204,91.97252716817438,22.419794787060596,15.194213846410541,117.51903321047212,64.58333333333333,37.5,869
1569923556881,1,22,605.1087472098214,102.4429874540819,91.92767265480335,22.41062558184651,15.191925927147013,117.54561904372483,64.58333333333333,37.5,552
1569923557350,1,22,604.7983754475912,102.56110876223295,92.8745305928241,22.6323615286931,15.356279772426761,118.78952266872992,65.95744680851064,38.297872340425535,469
1569923557811,1,22,605.0067036946615,102.52910820806376,92.9205752008055,22.64180345023394,15.358602579666826,118.78952398056731,65.95744680851064,38.297872340425535,461
1569923558437,1,22,605.2150522867838,102.49810463249082,92.98900990758973,22.6530170001435,15.364622799157758,118.76265680820777,65.95744680851064,38.297872340425535,626
1569923558977,1,22,605.7210020727041,102.34992083909661,92.08340959040007,22.439793367361567,15.202281128655232,117.52789928528216,64.58333333333333,37.5,540
1569923559469,1,22,605.9250886878189,102.31754402754153,92.10418637177246,22.446814194787226,15.20058965890185,117.5013055469888,64.58333333333333,37.5,492
1569923562073,1,22,596.7413105867347,104.99030015819783,105.60238981905825,25.952032226907512,17.69651068990459,133.12894287909918,64.58333333333333,41.666666666666664,2604
1569923562780,1,22,598.3739785953444,104.76459061595381,106.58345009035682,26.072800764466663,17.812179991609362,133.1289421149884,64.58333333333333,41.666666666666664,707
1569923563486,1,22,598.5482991536459,104.85159992353199,108.17737147646713,26.37729081737449,18.07329026403235,134.50612032072638,65.95744680851064,42.5531914893617,706
1569923564281,1,22,599.8025699537627,104.56971594565917,107.4622316713724,26.180530408674034,17.91626729436261,133.12893829439713,66.66666666666667,41.666666666666664,795
1569923565885,1,22,600.8229830994898,104.41764573300622,107.79800986108785,26.238929453773604,17.941725415526868,133.464971673019,70.83333333333333,43.75,1604
1569923566619,-1,22,598.3739835778061,104.84085064838334,108.02023601331213,26.19490086256398,18.052294882113024,134.23543769329336,72.91666666666667,45.833333333333336,734
1569923567783,1,22,597.8066259765625,104.88710256523812,107.59624493780775,25.998928312134915,17.998503238742313,134.56808550811016,75.51020408163265,48.97959183673469,1164
1569923568298,1,22,597.7617287149235,104.98686177311531,108.71078849492773,26.258683976958025,18.186307900413045,135.83996966144312,75.0,50.0,515
1569923568785,-1,22,597.9658153300383,104.957426860932,108.80109884850656,26.27234847510844,18.1952038158662,136.90935821126112,75.0,52.083333333333336,487
1569923569091,1,22,596.7413105867347,105.14295378551425,108.42529514147701,26.203076483403645,18.169564134058334,136.97782114199077,75.0,54.166666666666664,306
1569923570034,1,22,596.9453922193877,105.11160555068916,108.47939672336098,26.214214914881456,18.172415456637435,137.01583979571268,75.0,54.166666666666664,943
1569923570725,1,22,597.7617287149235,104.98405578561562,108.65328082236474,26.25478360344612,18.17668739950098,134.25097725009434,72.91666666666667,52.083333333333336,691
1569923571253,-1,22,601.6393195950255,104.0383230025318,105.14684825622443,25.559482588249743,17.476724813630984,134.0956994027758,72.91666666666667,50.0,528
1569923571677,1,22,607.3536800462373,102.4834293346978,98.59063757417833,23.61830850977529,16.232821305482616,125.42569036127622,72.91666666666667,47.916666666666664,424
1569923572321,1,22,606.9455068160077,102.53799675566016,98.32462100672524,23.5877707058585,16.199909201491433,125.42568914472106,72.91666666666667,47.916666666666664,644
1569923572807,1,22,605.9250787228954,102.69498214046928,98.12766743823303,23.54381500436243,16.194686584858996,125.6911762682609,75.0,50.0,486
1569923573266,1,22,604.5900370279948,102.9688090081391,98.71534647212968,23.71397968392425,16.327650213587425,126.81172353242621,74.46808510638297,48.93617021276596,459
1569923573751,1,22,605.6317138671875,102.8183534519889,99.1443694812775,23.776951426381668,16.37040584420575,126.81172066504037,74.46808510638297,48.93617021276596,485
1569923574185,1,22,605.9250837053571,102.69498147452747,98.12767075980915,23.54381538388019,16.194686999874335,125.69117545891416,75.0,50.0,434
1569923574643,-1,22,604.1733601888021,103.02288656382574,98.38879822125412,23.67962069560585,16.284862045308977,126.71939932342598,74.46808510638297,48.93617021276596,458
1569923575384,-1,22,604.2924256616709,102.92771419103576,97.36209015703753,23.441128770775737,16.111750871348548,125.22620524530632,70.83333333333333,47.916666666666664,741
1569923575688,1,22,604.7983754475912,102.91689455699894,98.32728670766443,23.689066303977654,16.257862239609302,125.70793754371226,70.2127659574468,46.808510638297875,304
1569923575966,1,22,605.3128288424745,102.76016403045149,97.36427362292179,23.466666578962087,16.08495128198575,124.42507801377234,68.75,45.833333333333336,278
1569923576202,1,22,605.3128288424745,102.76016403045149,97.36427362292179,23.466666578962087,16.08495128198575,124.42507801377234,68.75,45.833333333333336,236
1569923576665,1,22,605.1087571747449,102.78703853750181,97.21481990112787,23.45043317153167,16.0656772437114,124.02258038623633,68.75,43.75,463
1569923577289,1,22,606.1291653380102,102.63005610574291,97.4223414520222,23.495190439940767,16.07286813161255,124.05617514986707,70.83333333333333,43.75,624
1569923578111,1,22,606.7414202008929,102.53287495399337,97.47731642460697,23.51613892307538,16.06570990197638,123.87971331944406,68.75,41.666666666666664,822
1569923578741,1,22,607.7618433115433,102.39831663212698,98.19871298560761,23.594604309808844,16.157433058078674,124.2156118663274,68.75,43.75,630
1569923579423,-1,22,605.7210020727041,102.7087825839066,97.70387053848678,23.50426152346565,16.13017712843965,116.02036545928583,68.75,43.75,682
1569923580006,-1,22,617.2985076904297,99.98895818885767,87.39199772998298,20.560270477572683,14.157169771388686,110.63773180036375,68.08510638297872,42.5531914893617,583
1569923582274,-1,22,615.0068155924479,100.05517151696813,82.10102276410045,19.488600287037944,13.34961185511594,98.27345596135916,68.08510638297872,42.5531914893617,2268
1569923583703,1,22,611.4651184082031,100.6510816228405,83.48847691247268,19.263311833243016,13.653841306567754,95.99534509789424,65.95744680851064,42.5531914893617,1429
1569923584472,1,22,610.215098063151,100.83458909944174,83.0412853795005,19.197163354549225,13.608526836369194,96.09502897278837,65.95744680851064,44.680851063829785,769
1569923585176,1,22,609.1734212239584,101.00563247157487,83.10131729554935,19.182799060664546,13.641651851550122,96.09503383781853,65.95744680851064,44.680851063829785,704
1569923586681,1,22,610.6317698160807,100.78237477200385,83.39710404838628,19.242053455047703,13.657511477580847,96.44865432058975,68.08510638297872,46.808510638297875,1505
1569923588164,1,22,611.6734517415365,100.63648412785453,83.95466555103292,19.311413694463404,13.725406148002659,96.71302036628944,70.2127659574468,48.93617021276596,1483
1569923589397,1,22,618.0919630984042,99.0779668885232,76.51848255923926,16.91524695711696,12.379789275314849,89.94059466777531,69.56521739130434,47.82608695652174,1233
1569923591232,1,22,622.3473238031914,97.75433126974693,64.91581338960462,13.466392500331395,10.430801404093982,73.8985462591734,71.73913043478261,45.65217391304348,1835
1569923592400,1,22,620.0068774933511,98.07374151846172,63.314976926390145,13.288808590072563,10.211979773896804,74.06017026438656,71.73913043478261,45.65217391304348,1168
1569923593450,1,22,618.1318562825521,98.33614295364873,62.45601240894816,13.10991121932109,10.10399509007009,73.50001936989374,72.34042553191489,44.680851063829785,1050
1569923594380,1,22,618.9430269281914,98.23841840939359,63.21993877499086,13.270935720816965,10.214177399937897,74.3531470566192,71.73913043478261,45.65217391304348,930
1569923595493,1,22,619.3685692320479,98.14366969093285,62.360265572359786,13.168651109988415,10.06836133930399,73.17427168745176,71.73913043478261,43.47826086956522,1113
1569923596502,1,22,621.0485483805338,97.8351024913686,61.09844352720211,12.97163705534963,9.837949655711196,71.19132595981259,68.08510638297872,40.42553191489362,1009
1569923597769,1,22,622.7728609125664,97.54064626475211,60.24302091578568,12.905706601724356,9.673353592754491,67.21230978864429,65.21739130434783,34.78260869565217,1267
1569923599022,-1,22,623.8367010887633,97.37698212612459,60.27372333464783,12.922617908544504,9.66177899271619,67.13139720848153,63.04347826086956,34.78260869565217,1253
1569923600521,1,22,625.7516154837101,97.1046956087731,61.14004644709827,13.020740565889913,9.770657387729893,68.30319003704406,63.04347826086956,39.130434782608695,1499
1569923603513,1,22,625.7516206781914,97.10423559432681,61.1400511568811,13.017461744946925,9.770658059281946,67.96818856509299,63.04347826086956,36.95652173913044,2992
1569923604118,1,22,626.1771525930851,97.04188797560838,61.23983093740637,13.033606704558846,9.779952954815402,68.04810460610214,65.21739130434783,36.95652173913044,605
1569923605177,1,22,627.0282164228723,96.91310441718281,61.288152045808935,13.050197447988655,9.774385018181665,67.98418428499612,65.21739130434783,36.95652173913044,1059
1569923606196,1,22,627.8792958361038,96.79552773690125,61.748303524166914,13.102329823478467,9.83442262448564,67.92018505358917,63.04347826086956,36.95652173913044,1019
1569923607461,1,22,627.6665298786569,96.82821001227859,61.7580427357273,13.100273671964617,9.839307943927905,68.00016453448795,65.21739130434783,36.95652173913044,1265
1569923608935,-1,22,627.8792958361038,96.76214997061474,60.53943759563892,12.98557719560925,9.641891044523566,62.815171711513464,60.869565217391305,32.608695652173914,1474
1569923609484,1,22,625.9643866356383,97.02314946127919,59.29579802239694,12.856522522153613,9.472711113980973,61.46828823996925,58.69565217391305,30.434782608695652,549
1569923610202,-1,22,625.9643918301197,97.02314865050425,59.29579748916355,12.856522538264851,9.472710950187055,60.8283460149074,56.52173913043478,28.26086956521739,718
1569923612691,1,22,639.3549167798913,93.98694602409037,25.157785872306242,3.7048587965615223,3.9348701655433165,34.89711907212998,48.888888888888886,20.0,2489
1569923614019,1,22,640.4418839164402,93.83314088251464,25.73025039408298,3.7682452894559715,4.017577713177806,34.99252152639912,46.666666666666664,20.0,1328
1569923614190,1,22,640.4418839164402,93.83314088251464,25.73025039408298,3.7682452894559715,4.017577713177806,34.99252152639912,46.666666666666664,20.0,171
1569923614958,1,22,640.2244926120924,93.86076703477535,25.429015734735717,3.7026945371720954,3.9718904896915563,37.20862787270027,48.888888888888886,20.0,768
1569923616681,-1,22,640.4418839164402,93.8911422936465,30.54773941694323,4.423807455716403,4.769791012127005,44.77163796891866,53.333333333333336,24.444444444444443,1723
1569923617226,1,22,640.0070960003396,93.95902340216905,30.840492204047116,4.46864843653705,4.818773478728859,47.63351234054142,53.333333333333336,24.444444444444443,545
1569923617624,1,22,638.702732252038,94.14464980393763,30.376463112763155,4.402420232345153,4.755962606525428,47.633513479532255,53.333333333333336,24.444444444444443,398
