time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569923423681,1,13,0.76485478022679,0.18595017947897485,0.33359944253303275,0.377489373289762,0.29865649361533164,0.2400351682268226,0.5342741935483872,0.3312350119904077,0
1569923424087,1,13,0.7701948304969757,0.1833076942794425,0.3375490895651436,0.3822405079594011,0.3015099785266605,0.2396642318062896,0.5181880576527111,0.3099647941221492,0
1569923424509,1,13,0.7905461318322282,0.16779300591799284,0.32112802309794103,0.3728282058916341,0.2851149329717827,0.23299176078710274,0.5181880576527111,0.2747589162712383,0
1569923424916,1,13,0.7919998139580273,0.16682661181386926,0.3207500904560391,0.3727662191455444,0.2846367792569674,0.2285665274110945,0.5181880576527111,0.2395530384203276,0
1569923425300,1,13,0.7919998139580273,0.16682661181386926,0.3207500904560391,0.3727662191455444,0.2846367792569674,0.2285665274110945,0.5181880576527111,0.2395530384203276,0
1569923425688,1,13,0.8108973976780605,0.15320138122283036,0.30890371864375576,0.3668864524908736,0.27248607067550323,0.22783804623854856,0.5181880576527111,0.2043471605694168,0
1569923426071,1,13,0.7861851564336697,0.17982992400919295,0.3637870729706624,0.42241783617091977,0.3224807580439599,0.27570659073301884,0.5696636925188745,0.2395530384203276,0
1569923426473,1,13,0.7506149069115557,0.2168389783903586,0.4221820890537026,0.4901893263287981,0.3774933762571958,0.2713845678642218,0.5846774193548387,0.2278177458033573,0
1569923426830,1,13,0.7556582221755009,0.2148400612471586,0.4274534450659998,0.4963667363202715,0.3814465846717423,0.2762889922921482,0.6211393273850376,0.2395530384203276,0
1569923490334,-1,21,0.6578557876644866,0.2934496633178121,0.495774711893831,0.5314169744405157,0.4552133970578407,0.3336785983097986,0.8459512837393022,0.5204815739245339,0
1569923491249,-1,21,0.6425051429049461,0.30340160200457245,0.4929510416523196,0.5288807095119238,0.4549790244897863,0.33492243417137,0.8459512837393022,0.554250477169285,1
1569923492313,-1,21,0.6536692853517132,0.2968403167234053,0.4992217430528117,0.5322815407789608,0.4589157729547049,0.3384516645948641,0.8459512837393022,0.6217882836587874,1
1569923492833,-1,21,0.6634378929577127,0.2898612585017668,0.4972161143672592,0.5322131121767679,0.4556675815199995,0.3392533457304413,0.8459512837393022,0.6217882836587874,0
1569923493347,-1,21,0.6425051429049461,0.3081065399438083,0.5141464118580131,0.5437576480867599,0.4739590841818373,0.3547438410325433,0.8953258722843978,0.6555571869035384,0
1569923493804,1,21,0.6090127155646452,0.3430288271318829,0.552537436084798,0.5874262322767823,0.5138204653011288,0.3580284050292853,0.8953258722843978,0.6893260901482896,0
1569923495715,1,21,0.4884079006444151,0.4726114062549822,0.668056340776954,0.7280816497874449,0.6418065288528242,0.41594986751700025,0.9108159392789372,0.6820426012131471,2
1569923496007,-1,21,0.4637736573670215,0.4967735808823317,0.6822220549590354,0.7426523157091629,0.6600860341868818,0.4104703989219912,0.9181141439205956,0.6627006087437742,0
1569923496325,1,21,0.42691108357978624,0.5344257908979317,0.7040022725789744,0.7689062290332259,0.6884218922602146,0.4106242047809357,0.9181141439205956,0.6627006087437742,0
1569923496508,1,21,0.42691108357978624,0.5344257908979317,0.7040022725789744,0.7689062290332259,0.6884218922602146,0.4106242047809357,0.9181141439205956,0.6627006087437742,0
1569923496690,1,21,0.41729031372562986,0.5439643293580292,0.7094113889065002,0.7740823941948016,0.6956449153038293,0.4140294712520085,0.9108159392789372,0.6495979686838764,0
1569923496819,1,21,0.41729031372562986,0.5439643293580292,0.7094113889065002,0.7740823941948016,0.6956449153038293,0.4140294712520085,0.9108159392789372,0.6495979686838764,0
1569923497001,1,21,0.4229614566719544,0.5368847557714669,0.7018442543161002,0.7673841485379677,0.6872406679654122,0.4370682970533365,0.9181141439205956,0.6627006087437742,0
1569923497184,1,21,0.4229614566719544,0.5368847557714669,0.7018442543161002,0.7673841485379677,0.6872406679654122,0.4370682970533365,0.9181141439205956,0.6627006087437742,0
1569923497355,1,21,0.4226576899019596,0.5402049933447794,0.7105705689358398,0.7755560478425559,0.6955624743095384,0.4382925313140149,0.9108159392789372,0.6495979686838764,0
1569923497517,1,21,0.4348102088300045,0.5292242140162111,0.7071086206117777,0.7714589009681877,0.6896363070797377,0.43337229353996376,0.9181141439205956,0.6627006087437742,0
1569923497699,1,21,0.4348102088300045,0.5292242140162111,0.7071086206117777,0.7714589009681877,0.6896363070797377,0.43337229353996376,0.9181141439205956,0.6627006087437742,0
1569923497859,1,21,0.42131576395921577,0.5409411307948444,0.7093265057714575,0.7749265517486331,0.6946799624489931,0.4387423779650439,0.9108159392789372,0.6820426012131471,0
1569923498611,1,21,0.42534134523066,0.5385903530595201,0.7122820392557967,0.7766647660084061,0.6965914496294453,0.4374919237783287,0.8633776091081595,0.6495979686838764,1
1569923498825,-1,21,0.4334936665273945,0.5299464244999825,0.7059057830661291,0.7708500136131745,0.6887878838091038,0.4317887130848496,0.8715880893300247,0.6308799114554511,0
1569923499278,1,21,0.4186320758710505,0.5423913402881007,0.7066977969146457,0.7736445088120264,0.6927799358644811,0.4366903225338137,0.8633776091081595,0.6171533361546057,0
1569923499649,1,21,0.4269109550143404,0.5336757146658604,0.7004646763336984,0.7679147504463859,0.6850787500516633,0.43054877012296777,0.8250620347394542,0.5990592141671278,0
1569923500000,-1,21,0.41863210863051536,0.5423913202322139,0.706697816592687,0.7736445220068605,0.6927799473206868,0.4071287132497431,0.8159392789373814,0.584708703625335,0
1569923500489,1,21,0.4508363329290326,0.5102232430692499,0.6882284902681637,0.7555681303200946,0.6684319866180573,0.40665535583204826,0.7685009487666037,0.584708703625335,0
1569923500719,1,21,0.4532415439356648,0.5055608580552433,0.6799269183157478,0.7480073169693475,0.6601317699955727,0.40163713683093705,0.7785359801488834,0.5672385168788047,0
1569923501022,-1,21,0.4816987295631994,0.4744448068631502,0.6579275739811431,0.7183023715844035,0.633727605154337,0.37903383626114173,0.7685009487666037,0.5522640710960642,0
1569923501214,1,21,0.479804374990156,0.4785884691733937,0.6662601787913421,0.7258998598151173,0.6418771874916744,0.3620718013269014,0.7580645161290323,0.5366906474820143,0
1569923501465,1,21,0.4924335146753242,0.4678453344171549,0.6636627681635899,0.7220994197757226,0.6369090509373457,0.3602035098764892,0.7685009487666037,0.5522640710960642,0
1569923501690,1,21,0.4924335146753242,0.4678453344171549,0.6636627681635899,0.7220994197757226,0.6369090509373457,0.3602035098764892,0.7685009487666037,0.5522640710960642,0
1569923502097,1,21,0.5112192657735513,0.4454720408401691,0.640926930888594,0.6975536328135753,0.6121201320088184,0.3712076663027865,0.8159392789373814,0.584708703625335,0
1569923502432,1,21,0.5071937827805,0.4522194682388343,0.6489816178755322,0.7118195171844988,0.6203593809374786,0.3340026152252634,0.8159392789373814,0.584708703625335,0
1569923502625,1,21,0.4629128801865785,0.49417149155413004,0.6675937635689552,0.7389491533635071,0.6465676779925961,0.3339428340390799,0.8159392789373814,0.584708703625335,0
1569923502775,-1,21,0.4629128801865785,0.49417149155413004,0.6675937635689552,0.7389491533635071,0.6465676779925961,0.3339428340390799,0.8159392789373814,0.584708703625335,0
1569923502957,1,21,0.4629128801865785,0.49417149155413004,0.6675937635689552,0.7389491533635071,0.6465676779925961,0.3339428340390799,0.8159392789373814,0.584708703625335,0
1569923503475,1,21,0.450836365688497,0.5008273158405356,0.6563768291614909,0.7335386423188277,0.6385146259087398,0.36868710036041097,0.8159392789373814,0.6171533361546057,0
1569923503998,1,21,0.4454689567527019,0.5040130492751316,0.652640133788946,0.7313432236873755,0.6360939456196417,0.3686309614380745,0.8159392789373814,0.6171533361546057,0
1569923504202,1,21,0.4454689567527019,0.5040130492751316,0.652640133788946,0.7313432236873755,0.6360939456196417,0.3686309614380745,0.8159392789373814,0.6171533361546057,0
1569923504566,1,21,0.44949450526468215,0.5018037319167044,0.6564668993944919,0.733200373183897,0.6388724518787608,0.3697526760120924,0.8159392789373814,0.6495979686838764,0
1569923504794,-1,21,0.44949450526468215,0.5018037319167044,0.6564668993944919,0.733200373183897,0.6388724518787608,0.3697526760120924,0.8159392789373814,0.6495979686838764,0
1569923506022,1,21,0.444127129088352,0.5046000468094283,0.6505355979500452,0.7305365603196575,0.6343865604168294,0.3673382851325779,0.7685009487666037,0.6495979686838764,2
1569923506216,1,21,0.444127129088352,0.5046000468094283,0.6505355979500452,0.7305365603196575,0.6343865604168294,0.3673382851325779,0.7685009487666037,0.6495979686838764,0
1569923506678,1,21,0.4481526776003313,0.5022492891299741,0.6535627816619183,0.7322384394903915,0.6364162343390449,0.3650830689213611,0.7685009487666037,0.6171533361546057,0
1569923507010,-1,21,0.465090231810993,0.4892214534049661,0.6562672394850537,0.7307025978861095,0.6355215481854319,0.3605278142688729,0.7785359801488834,0.5990592141671278,0
1569923507436,-1,21,0.4669384286985587,0.4905998536286473,0.6644222024921722,0.7388570664396167,0.6427767218734058,0.3639520435320197,0.7685009487666037,0.584708703625335,0
1569923507845,1,21,0.4669384614580232,0.4905998329098411,0.6644222175839493,0.7388570777031781,0.6427767293150929,0.36705680270650376,0.7685009487666037,0.6171533361546057,0
1569923508521,-1,21,0.4615710852816926,0.4938892486111537,0.6613855097863783,0.7368601965176407,0.6410274629118617,0.3634989473090977,0.7210626185958255,0.584708703625335,1
1569923508860,1,21,0.4677233164162149,0.4869079382843888,0.6545618964408467,0.7305495979912863,0.6333950404931179,0.35812067827146,0.6854838709677421,0.5672385168788047,0
1569923509235,1,21,0.4682803218818381,0.489267107797517,0.6628184094990107,0.7385585169131161,0.6410036472149837,0.3599184394650231,0.6736242884250476,0.5522640710960642,0
1569923509652,1,21,0.46962218230565295,0.4885080028140889,0.6639047875575057,0.7391334839783005,0.6417465352613658,0.3603174016574745,0.6736242884250476,0.5522640710960642,0
1569923509835,1,21,0.46962218230565295,0.4885080028140889,0.6639047875575057,0.7391334839783005,0.6417465352613658,0.3603174016574745,0.6736242884250476,0.5522640710960642,0
1569923510082,1,21,0.4602291920984136,0.4940067787042768,0.6571662137243467,0.7353318560135432,0.6373471883917778,0.3616831669494289,0.7210626185958255,0.584708703625335,0
1569923510296,1,21,0.4602291920984136,0.4940067787042768,0.6571662137243467,0.7353318560135432,0.6373471883917778,0.3616831669494289,0.7210626185958255,0.584708703625335,0
1569923510522,1,21,0.4602291920984136,0.4940067787042768,0.6571662137243467,0.7353318560135432,0.6373471883917778,0.3616831669494289,0.7210626185958255,0.584708703625335,0
1569923510727,1,21,0.4637737537911053,0.4887449390627086,0.6494301507764578,0.728218474340764,0.6293868473662947,0.35632261004718657,0.6854838709677421,0.5672385168788047,0
1569923511324,1,21,0.4598241590246346,0.4908478371801275,0.6453240172364325,0.7263630991909105,0.6263317254932576,0.35632256058218303,0.6854838709677421,0.5672385168788047,0
1569923511830,-1,21,0.4521781933528475,0.4987398698296679,0.6512450903157653,0.7320870448950704,0.6334231770869039,0.3615125703505552,0.6736242884250476,0.584708703625335,0
1569923512326,1,21,0.4548618814410119,0.4972446810404496,0.6536426120551118,0.7332908473298404,0.6351306336387897,0.3587769434259095,0.6261859582542695,0.5522640710960642,0
1569923512741,1,21,0.4723058048748894,0.4869560102517312,0.6661997987479511,0.7401231052961817,0.64334501882399,0.3539570253383554,0.6261859582542695,0.5198194385667936,0
1569923513163,1,21,0.4723058048748894,0.4869560102517312,0.6661997987479511,0.7401231052961817,0.64334501882399,0.3539570253383554,0.6261859582542695,0.5198194385667936,0
1569923513581,1,21,0.4682802891223732,0.489165310436015,0.6625488227380791,0.7383297385467932,0.6407515606901821,0.3539570253383554,0.6261859582542695,0.5198194385667936,0
1569923513988,1,21,0.4749894929630538,0.4852435139144538,0.6672728784075562,0.7410322388218964,0.6438006174798554,0.3504883503905428,0.6261859582542695,0.487374806037523,0
1569923514473,1,21,0.4749894929630538,0.4852435139144538,0.6672728784075562,0.7410322388218964,0.6438006174798554,0.3504883503905428,0.6261859582542695,0.487374806037523,0
1569923514856,1,21,0.4655966337936728,0.4904105897381057,0.6587403203873745,0.736883310036515,0.6377334336034967,0.34769757927758504,0.6261859582542695,0.4549301735082522,0
1569923515262,1,21,0.4709639444510745,0.4872249159884139,0.6622947487830889,0.7390001872920656,0.6399692094145347,0.34612152765693616,0.6261859582542695,0.4224855409789816,0
1569923515570,1,21,0.4709639444510745,0.4872249159884139,0.6622947487830889,0.7390001872920656,0.6399692094145347,0.34612152765693616,0.6261859582542695,0.4224855409789816,0
1569923515775,1,21,0.4709639444510745,0.4872249159884139,0.6622947487830889,0.7390001872920656,0.6399692094145347,0.34612152765693616,0.6261859582542695,0.4224855409789816,0
1569923516221,1,21,0.4642548388887868,0.4910258144645452,0.6568258074273715,0.736136370911658,0.6362132131471191,0.3457121956381466,0.6261859582542695,0.4224855409789816,0
1569923516479,-1,21,0.4690398587188249,0.484945080781634,0.6494859187162185,0.7293761716200297,0.6283843604962457,0.3406813907583931,0.6389578163771714,0.4081350304371888,0
1569923516898,1,21,0.4602292248578781,0.4935320865483166,0.6547211389275196,0.7346863517749166,0.6350560834191932,0.3450097105865205,0.6261859582542695,0.4224855409789816,0
1569923517123,-1,21,0.466406774113604,0.4865575151283976,0.6479850296075322,0.7283979474129553,0.6275071978503718,0.3398119953240657,0.5924317617866006,0.4081350304371888,0
1569923517803,1,21,0.4776732138106832,0.4828153571987577,0.6647118614115491,0.7409486836366741,0.6408653993514541,0.337756310403169,0.5787476280834916,0.4224855409789816,1
1569923517996,1,21,0.4776732138106832,0.4828153571987577,0.6647118614115491,0.7409486836366741,0.6408653993514541,0.337756310403169,0.5787476280834916,0.4224855409789816,0
1569923518314,-1,21,0.4948540267151955,0.4694599728212467,0.6622595881786949,0.7426235127814428,0.6351195361677603,0.3430967579117553,0.6129032258064517,0.4374100719424461,0
1569923518760,1,21,0.5222170875456609,0.4465924074885788,0.6539674280839606,0.7384675103800933,0.6220240529497915,0.34189621534933745,0.6129032258064517,0.40431654676259005,0
1569923518975,1,21,0.525979501119263,0.4412492037999334,0.6461534610767116,0.7311705972787095,0.6140868668833965,0.33751877826872323,0.6261859582542695,0.3900409084497109,0
1569923519427,1,21,0.5523164577993529,0.4155246022031221,0.6278642977496619,0.7136802233944568,0.5922769514791232,0.31013566401883097,0.6129032258064517,0.3712230215827338,0
1569923519665,1,21,0.5577891434494213,0.4122763848020141,0.6309156527826981,0.7155289316828081,0.5940454718058918,0.3094329681516184,0.6129032258064517,0.3712230215827338,0
1569923519890,1,21,0.5577891434494213,0.4122763848020141,0.6309156527826981,0.7155289316828081,0.5940454718058918,0.3094329681516184,0.6129032258064517,0.3712230215827338,0
1569923520148,1,21,0.5577891434494213,0.4122763848020141,0.6309156527826981,0.7155289316828081,0.5940454718058918,0.3094329681516184,0.6129032258064517,0.3712230215827338,0
1569923520654,1,21,0.5673661429261991,0.4056669704059348,0.6316403501427637,0.7171395047395643,0.5929191368276204,0.3084090859080345,0.6129032258064517,0.3381294964028777,0
1569923521073,1,21,0.5701024523494262,0.4039359179299549,0.6325348591888325,0.7178773120965012,0.5932249403573214,0.30429253637196185,0.5645161290322582,0.3050359712230216,0
1569923521449,1,21,0.5559831070821883,0.4150792345144052,0.6333669357177621,0.7215288293547237,0.5966257562488422,0.306194825468459,0.5497037524687294,0.284099251211276,0
1569923522267,-1,21,0.5659980049154893,0.40601814718379226,0.6282576098652068,0.7160584405934647,0.5900875576738118,0.2842602528525866,0.46774193548387105,0.2388489208633093,1
1569923522741,1,21,0.589256618312016,0.3863995638822804,0.6172508019499665,0.7105235616173605,0.5758071422071043,0.28000405305396603,0.4193548387096775,0.20575539568345325,0
1569923523203,1,21,0.6187813572404877,0.3567276934935593,0.5912849601289072,0.6840444632157702,0.5471110652725639,0.23606705616891654,0.4015799868334431,0.1827925414770225,0
1569923523657,1,21,0.6118037852461797,0.3612215980537261,0.5897760672794695,0.6825594602685235,0.5469575093172189,0.18685455996536074,0.4015799868334431,0.14902363823227138,0
1569923524141,1,21,0.6564602868935618,0.32171304275399226,0.5658581837940362,0.6554852904465112,0.5179673875439728,0.1989573721477221,0.4509545753785386,0.1827925414770225,0
1569923524620,1,21,0.6843706430104795,0.2905688964350106,0.5258294585777995,0.6141532310704784,0.477932828939945,0.21247991844328348,0.4509545753785386,0.21656144472177366,0
1569923525117,1,21,0.7192870256983688,0.25316018983074384,0.4795381628647307,0.5587826687778639,0.43192778922645614,0.21674350758656827,0.4838709677419357,0.2278177458033573,0
1569923525649,-1,21,0.8021754823703637,0.1730379841751768,0.37874974719849663,0.4412752717287261,0.3335751564784226,0.2337916690971277,0.5181880576527111,0.2747589162712383,0
1569923526115,1,21,0.8399706143210097,0.1331879389798516,0.3026734489329256,0.3540244901324682,0.264249752219096,0.19074189243144413,0.5181880576527111,0.2747589162712383,0
1569923526507,1,21,0.8425686935644179,0.13243136471835326,0.3076321491925784,0.35903412758480746,0.26822893073112863,0.192706268554839,0.5014025245441798,0.2517985611510791,0
1569923526940,1,21,0.8455379166298811,0.1308268542426494,0.30976865011419685,0.3599415529574963,0.2697579101757001,0.19495485094896933,0.5539971949509117,0.287769784172662,0
1569923527395,1,21,0.847239024950007,0.1289017487578623,0.3045607625581025,0.3551212083779113,0.2651464927612329,0.19215894634221575,0.5696636925188745,0.2747589162712383,0
1569923527770,1,21,0.8425687298089319,0.13253321702776422,0.3086527400270648,0.3593321433081724,0.2691004368172315,0.1955821478449296,0.5539971949509117,0.287769784172662,0
1569923528132,1,21,0.8428779785726088,0.13144842463779804,0.3032937215473004,0.3543577450585573,0.2644938358555047,0.19145106233689785,0.5181880576527111,0.2747589162712383,0
1569923528346,1,21,0.8425686935644179,0.13253323921723936,0.3086527387031953,0.35933214021189985,0.2691004392875201,0.19567168777892105,0.5539971949509117,0.287769784172662,0
1569923528518,-1,21,0.8428780140620282,0.1314484029106211,0.3032937228298589,0.35435774805747555,0.2644938334630482,0.1914510623370562,0.5181880576527111,0.2747589162712383,0
1569923528711,1,21,0.8428780140620282,0.1314484029106211,0.3032937228298589,0.35435774805747555,0.2644938334630482,0.1914510623370562,0.5181880576527111,0.2747589162712383,0
1569923529163,1,21,0.8443316606984079,0.13057258267694127,0.3034696634111411,0.35452739752665985,0.26450120890487394,0.1915396072083052,0.5181880576527111,0.2747589162712383,0
1569923529367,1,21,0.8443316606984079,0.13057258267694127,0.3034696634111411,0.35452739752665985,0.26450120890487394,0.1915396072083052,0.5181880576527111,0.2747589162712383,0
1569923529570,1,21,0.8440532688526345,0.13163878451050248,0.3088316564300695,0.3595062282819093,0.2691057322927207,0.19432653592675744,0.5014025245441798,0.287769784172662,0
1569923529795,-1,21,0.8428780140620282,0.1314771165814217,0.30354579452406505,0.3544567619098835,0.2647090687516268,0.1904755839133272,0.4667124227865478,0.2747589162712383,0
1569923541948,-1,22,0.8499916787390469,0.11878034687133755,0.2502771389371683,0.3068817819960954,0.21860145826747365,0.0995429319772518,0.23842917251051896,0.0,3
1569923542554,1,22,0.858868304509302,0.11311346649292275,0.25071587204669066,0.3046858416364268,0.21819973322867284,0.20417437863698293,0.2608098833218944,0.02831777131486302,0
1569923543432,1,22,0.85444551333724,0.11638352343602287,0.2539322221225925,0.30833219081979496,0.2213248235918979,0.2075777622589804,0.23842917251051896,0.03597122302158273,1
1569923543991,1,22,0.8618683897783268,0.11217825505696943,0.2574790613768784,0.3100046970893513,0.2236878044475352,0.2071430169228418,0.1858345021037868,0.03597122302158273,0
1569923544545,1,22,0.857414627669161,0.11477907315214743,0.2562272207896028,0.30927141817833026,0.2230166886554613,0.20853253627631002,0.1858345021037868,0.07194244604316552,0
1569923544845,1,22,0.857414627669161,0.11477907315214743,0.2562272207896028,0.30927141817833026,0.2230166886554613,0.20853253627631002,0.1858345021037868,0.07194244604316552,0
1569923545059,1,22,0.8675902907958393,0.10846643228721352,0.25812797294677825,0.30758426115521376,0.2237334814343145,0.20835543955758148,0.209334248455731,0.09872952701668453,0
1569923545284,1,22,0.8678067634202242,0.10906229049546123,0.2630013020276456,0.3121032910102468,0.2278516114324045,0.2124154295715219,0.1858345021037868,0.1079136690647482,0
1569923545498,1,22,0.8678067634202242,0.10906229049546123,0.2630013020276456,0.3121032910102468,0.2278516114324045,0.2124154295715219,0.1858345021037868,0.1079136690647482,0
1569923545702,1,22,0.8690438664533784,0.10759065550790403,0.2582233119245725,0.3077122476175247,0.22368607284134145,0.21106295188834245,0.209334248455731,0.1339354048675953,0
1569923546446,1,22,0.8678067996647383,0.10925192296660846,0.2646805596103525,0.3128925518362317,0.2292772253870139,0.21335900533170465,0.23842917251051896,0.1079136690647482,1
1569923546917,1,22,0.8763122415929554,0.10378356948167776,0.26439524141108306,0.3104449285295313,0.22827500556694685,0.21733942652619306,0.2608098833218944,0.1339354048675953,0
1569923547153,1,22,0.8678067634202242,0.1092519414130444,0.2646805197026608,0.31289253744551804,0.22927719475408265,0.22049448964256965,0.23842917251051896,0.14388489208633093,0
1569923547380,1,22,0.8678067634202242,0.1092519414130444,0.2646805197026608,0.31289253744551804,0.22927719475408265,0.22049448964256965,0.23842917251051896,0.14388489208633093,0
1569923547573,1,22,0.8646829620336596,0.11049137392712094,0.26041064908193856,0.3084483584822604,0.22592969424500897,0.22130723156038404,0.2608098833218944,0.16914128271850604,0
1569923548025,1,22,0.8618684260228409,0.11289127126151133,0.2647993771269365,0.3125911745849522,0.2299109552365652,0.2245179342647249,0.23842917251051896,0.17985611510791366,0
1569923548533,1,22,0.8618684260228409,0.11289127126151133,0.2647993771269365,0.3125911745849522,0.2299109552365652,0.2224271192593383,0.1858345021037868,0.14388489208633093,0
1569923548725,1,22,0.8618684260228409,0.11289127126151133,0.2647993771269365,0.3125911745849522,0.2299109552365652,0.2224271192593383,0.1858345021037868,0.14388489208633093,0
1569923549318,1,22,0.8618683535338136,0.11289131163844203,0.2647993370842941,0.31259115601057585,0.2299109277089399,0.2237663718198031,0.1858345021037868,0.17985611510791366,0
1569923549840,1,22,0.8312486990133121,0.1499123765301862,0.3547542971600593,0.41986348311736205,0.3096989915787413,0.3018655459636548,0.2608098833218944,0.2043471605694168,0
1569923551124,-1,22,0.8108974331674799,0.17274372551604156,0.4080658473558507,0.4615790657344868,0.3577899065494826,0.35907625046826785,0.3637611530542211,0.2747589162712383,2
1569923552753,-1,22,0.7992681181187646,0.19243690320146767,0.4702246186483727,0.508135614979896,0.4128161677339904,0.4393644170484726,0.4152367879203844,0.34517067197305984,2
1569923553298,1,22,0.748389953504184,0.24130814069716466,0.522953686659844,0.5773194513197928,0.4657498582428292,0.4315161046033106,0.4152367879203844,0.34517067197305984,0
1569923553521,1,22,0.748389953504184,0.24130814069716466,0.522953686659844,0.5773194513197928,0.4657498582428292,0.4315161046033106,0.4152367879203844,0.34517067197305984,0
1569923554361,1,22,0.7677028105140704,0.2276571201203015,0.5196122784301933,0.5735332453352303,0.45999705369108296,0.4742466596573739,0.43346774193548376,0.36570743405275774,1
1569923554954,1,22,0.7542045400497008,0.2370296409509205,0.5194641276190675,0.5768606658077987,0.4618471590771704,0.4781101143620217,0.4152367879203844,0.34517067197305984,0
1569923555460,-1,22,0.7614729151892781,0.23291190478662305,0.522904606833884,0.5787708329829687,0.4637742827600017,0.4776503716109426,0.4152367879203844,0.3099647941221492,0
1569923556329,1,22,0.7548869523424764,0.23477808413708298,0.5123714332087025,0.5700048641972603,0.4555644366474804,0.4710203566579908,0.43346774193548376,0.2967625899280576,1
1569923556881,1,22,0.7534629024336899,0.2356360717153789,0.5120274646344619,0.5697256280173459,0.4554718651193409,0.4711719201843426,0.43346774193548376,0.2967625899280576,0
1569923557350,1,22,0.7512972822663628,0.23886884024467125,0.5192884814301482,0.5764783069356892,0.4621217879796714,0.4782633067154877,0.4667124227865478,0.3099647941221492,0
1569923557811,1,22,0.7527508934133222,0.23799304242243746,0.5196415762910336,0.5767658483354678,0.4622157711106383,0.4782633141941588,0.4667124227865478,0.3099647941221492,0
1569923558437,1,22,0.7542046465179609,0.2371445301177859,0.5201663704923759,0.5771073423654207,0.4624593552820266,0.4781101467779937,0.4667124227865478,0.3099647941221492,0
1569923558977,1,22,0.7577349130994651,0.23308900523972295,0.5132217393610806,0.5706138948642121,0.45589084704894295,0.4710709013804502,0.43346774193548376,0.2967625899280576,0
1569923559469,1,22,0.7591589282431044,0.2322029099270955,0.5133810669142936,0.5708277050019944,0.455822408471425,0.4709192927881482,0.43346774193548376,0.2967625899280576,0
1569923562073,1,22,0.6950790811427994,0.30535145561208576,0.6168925632082435,0.6775745462170172,0.5568098985626575,0.5600110959333431,0.43346774193548376,0.36570743405275774,3
1569923562780,1,22,0.7064710284661913,0.2991741899150764,0.6244158619222723,0.6812523944377167,0.5614899955347471,0.5600110915772138,0.43346774193548376,0.36570743405275774,1
1569923563486,1,22,0.7076873508336792,0.3015554787417676,0.636638909848282,0.6905252416704591,0.5720547813278465,0.5678622649180077,0.4667124227865478,0.3803765498239706,1
1569923564281,1,22,0.7164390301762338,0.2938408194068609,0.6311548325357856,0.684533160175818,0.5657014731115011,0.5600110697963548,0.4838709677419357,0.36570743405275774,1
1569923565885,1,22,0.7235589668338513,0.28967893019819657,0.6337297605975871,0.6863116268895082,0.5667315344503344,0.5619267669028445,0.5846774193548387,0.4001798561151079,2
1569923566619,-1,22,0.7064710632313367,0.30126129034377896,0.635433910458879,0.6849707935970548,0.5712052869339121,0.5663191267682289,0.6350806451612905,0.4346522781774581,1
1569923567783,1,22,0.7025123233817108,0.3025271224241042,0.6321825184634825,0.6790027052979939,0.5690288226209733,0.5682155230695075,0.6978275181040159,0.4867126706797826,1
1569923568298,1,22,0.7021990525655624,0.3052573531740048,0.640729438928329,0.6869132251154452,0.576627589238177,0.5754664241624964,0.6854838709677421,0.5035971223021583,0
1569923568785,-1,22,0.7036230677092026,0.30445177237526355,0.641421987374964,0.6873293595758351,0.5769875269776003,0.5815629154069119,0.6854838709677421,0.5380695443645085,0
1569923569091,1,22,0.6950790811427994,0.30952931183460386,0.6385401220823451,0.6852197714613727,0.5759501195114378,0.5819532166288871,0.6854838709677421,0.5725419664268585,0
1569923570034,1,22,0.6965030615212933,0.3086713668238543,0.6389550021598717,0.6855589778575086,0.5760654869077324,0.5821699576717752,0.6854838709677421,0.5725419664268585,1
1569923570725,1,22,0.7021990525655624,0.3051805583245017,0.6402884391124184,0.6867944443297311,0.5762383340380077,0.5664077164319161,0.6350806451612905,0.5380695443645085,1
1569923571253,-1,22,0.7292549578781204,0.27929754681599794,0.6133992250779389,0.6656199592090677,0.5479171396465405,0.5655224909104812,0.6350806451612905,0.5035971223021583,0
1569923571677,1,22,0.7691269299531487,0.2367428935155007,0.5631226693594495,0.6065040356839659,0.4975875452229881,0.5160955223689717,0.6350806451612905,0.4691247002398081,0
1569923572321,1,22,0.7662788996658683,0.23823630604176715,0.5610827110017625,0.6055740467144097,0.49625588819762295,0.5160955154334964,0.6350806451612905,0.4691247002398081,0
1569923572807,1,22,0.7591588587128126,0.2425327147042986,0.5595723649283256,0.6042354331830689,0.4960445758448413,0.5176090344668179,0.6854838709677421,0.5035971223021583,0
1569923573266,1,22,0.7498436001405628,0.2500268653713875,0.5640790043768114,0.609417576451516,0.5014244187853497,0.5239971770985117,0.6726149622512011,0.4859941833767029,0
1569923573751,1,22,0.7571119043013002,0.2459091664177193,0.5673689839503785,0.6113352986963342,0.503154354856956,0.523997160751794,0.6726149622512011,0.4859941833767029,0
1569923574185,1,22,0.7591588934779591,0.2425326964786643,0.5595723903999608,0.6042354447407872,0.4960445926367818,0.5176090298528024,0.6854838709677421,0.5035971223021583,0
1569923574643,-1,22,0.7469362358889646,0.2515068711629014,0.5615748564587343,0.6083712182972659,0.4996931662070958,0.5234708448015057,0.6726149622512011,0.4859941833767029,0
