time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572319968632,1,21,508.6241455078125,123.5139836331053,109.58449221058859,26.77053884385818,21.545279196523197,139.87566313964604,91.2280701754386,80.70175438596492,2212
1572319970289,1,21,515.8655753300108,121.60892023269312,107.78603758901956,26.378216488820787,20.894210186455343,137.63771139536644,89.47368421052632,77.19298245614036,1657
1572319971493,1,21,519.3017749451755,120.93158290882344,109.15106103113524,26.67580748105516,21.018811469045858,136.86643299589878,89.28571428571429,78.57142857142857,1204
1572319972577,1,21,510.175886483028,123.19748979067691,109.07167199898963,27.159544569424934,21.37922918131061,134.53071162697523,87.71929824561404,75.43859649122807,1084
1572319973837,1,21,506.27462509931144,124.26478252413611,109.6223632335473,27.585467931416154,21.652746908270124,133.21070628667553,86.20689655172414,74.13793103448276,1260
1572319974476,1,21,511.38278724407326,123.12043382631596,110.47740196023226,27.84093794924468,21.603660646384544,134.7587486368229,87.71929824561404,77.19298245614036,639
1572319975532,1,21,516.845613178454,121.71022959583556,109.71076373013604,27.51837922676685,21.226989439930804,137.28983088478876,87.5,78.57142857142857,1056
1572319976455,1,21,516.8456174616229,121.71022871453665,109.71076465037883,27.51837957229766,21.22698944206974,135.489561142514,87.5,78.57142857142857,923
1572319977809,1,21,525.1821419852121,119.4151399580769,106.85651761034043,26.412000249839455,20.34656342396145,130.9763750235688,89.0909090909091,78.18181818181819,1354
1572319978348,1,21,525.2762961647727,119.48843699745824,107.83904676089733,26.649685385342835,20.529966333578766,130.80338579465422,88.88888888888889,77.77777777777777,539
1572319978924,1,21,524.4678519112723,119.56626373733786,106.73613444858282,26.38234446720664,20.35132068812486,131.80667426080282,89.0909090909091,80.0,576
1572319979463,1,21,524.389528508772,119.4928881799211,105.78049318359336,26.151594842528137,20.17212156856101,130.68603191644038,89.28571428571429,78.57142857142857,539
1572319981239,-1,21,519.828095017818,120.1782252301048,100.22354172871201,25.536036314806886,19.28013177611662,120.96434402214334,89.28571428571429,76.78571428571429,1776
1572319983108,1,21,529.1107352120536,117.98384517833564,100.51353480162918,25.02671101162322,18.99669163985985,122.47542476231676,89.0909090909091,74.54545454545455,1869
1572319984331,1,21,523.1614583333334,119.57649048263877,103.16769426950404,25.6501757439108,19.72004868213563,121.5827712205177,85.71428571428571,71.42857142857143,1223
1572319986513,-1,21,526.9678606305804,118.45284381947216,100.32599540438589,24.97188937616247,19.03835184262163,117.36585594390003,85.45454545454545,67.27272727272727,2182
1572319988324,1,21,526.43215070452,118.5913080638966,99.97212124964793,25.190110196049122,18.990504496326075,120.82380028219315,85.45454545454545,67.27272727272727,1811
1572319989539,1,21,521.5824938322369,119.83986433363181,101.29217075696764,25.640330912875665,19.420163052778285,118.11851118369431,85.71428571428571,66.07142857142857,1215
1572319990325,-1,21,517.3719375342654,121.10678979835863,104.05301335999614,26.42410293333484,20.11183943526213,117.87637629607649,85.71428571428571,66.07142857142857,786
1572319991814,-1,21,511.2103692416487,122.5346320288437,103.24759889532844,26.446393301143242,20.196694963071725,117.0927544656383,85.96491228070175,66.66666666666667,1489
1572319992803,-1,21,507.07241295123924,123.41962408307245,101.56751639144701,26.272151098892415,20.030179871215726,113.87975402383083,85.96491228070175,66.66666666666667,989
1572319993513,1,21,504.57970156912074,123.96219551610456,100.88167366222281,26.099180647944205,19.993208872355588,114.56141146242938,87.93103448275862,67.24137931034483,710
1572319994763,1,21,503.9689394194504,124.32114223961703,102.68295738816478,26.688618162186472,20.37485832092171,115.3035613214774,87.71929824561404,64.91228070175438,1250
1572319995391,1,21,504.74919309454447,123.83714327789386,100.33384281774661,25.800909838221287,19.877960022603364,113.32815542280375,87.93103448275862,63.793103448275865,628
1572319996019,1,21,502.20680366128175,124.62997777271754,101.82995254612457,26.25144443138161,20.276498009135846,111.38697306845634,87.93103448275862,63.793103448275865,628
1572319997078,-1,21,498.30847374867585,125.27618266271848,97.61270837706209,25.63222170486409,19.58881165370138,114.8019261779571,89.65517241379311,65.51724137931035,1059
1572319999514,1,21,498.98643985037074,125.34088040151313,100.71698366203653,26.05298884095803,20.184312762534823,119.0559593558222,91.37931034482759,68.96551724137932,2436
1572320000333,1,21,498.1389780852754,125.8504719256791,104.77426006273419,26.562740782065784,21.03313827507754,123.07913114048114,91.37931034482759,67.24137931034483,819
1572320001552,1,21,505.59666313559325,123.9327024462317,104.44125836362154,26.34627820926388,20.657030787327805,124.04890592895845,93.10344827586206,70.6896551724138,1219
1572320002559,1,21,510.5207098599138,122.42574362011648,101.98833443913726,25.383372737728052,19.977315801179298,123.38153017412168,94.73684210526316,70.17543859649123,1007
1572320003482,1,21,511.0379596578664,122.09136655784515,100.32801954447626,24.703375927274237,19.632204936722243,120.59142416314062,92.98245614035088,68.42105263157895,923
1572320004561,-1,21,510.69312365301727,122.40007318899326,102.98871182723957,25.225225382843085,20.166457517688,126.33925683126483,92.98245614035088,68.42105263157895,1079
1572320007771,1,21,505.34825818292023,124.05884084539903,106.51180093982127,26.164546514264572,21.076910668061974,130.10874733699498,91.2280701754386,66.66666666666667,3210
1572320008602,1,21,502.8847697629767,124.67233586167809,106.62687068136344,26.144267182053515,21.203042345390493,129.40929373840038,91.37931034482759,67.24137931034483,831
1572320009848,1,21,500.5118718551377,125.25495923105277,106.56819912224601,26.11416148481159,21.291842434676525,130.206237881249,89.65517241379311,67.24137931034483,1246
1572320010824,-1,21,502.37629518670553,124.90507570602814,107.77344447732574,26.361656253445748,21.45273284386802,127.54392388361562,89.65517241379311,65.51724137931035,976
1572320011946,-1,21,498.1068325700431,125.72328501366731,104.62125505002243,25.92356171680998,21.003778348154004,127.52791648911803,89.47368421052632,66.66666666666667,1122
1572320014204,1,21,501.86781233448096,124.8831037275124,105.34863339235393,26.232132120418377,20.991311019193635,123.22616334359137,93.10344827586206,65.51724137931035,2258
1572320014972,1,21,500.17581071524785,125.30829847130623,105.39039242766376,26.247915431049694,21.070669586551226,127.76159450955569,92.98245614035088,68.42105263157895,768
1572320015832,1,21,502.7152823755297,124.72166908223305,105.82799713631474,26.34405766683127,21.051279093055488,124.49982026988495,91.37931034482759,65.51724137931035,860
1572320016951,1,21,507.5896543305496,123.3007149802734,104.48455281668001,25.541875294984113,20.584452800655033,121.74973249345915,89.47368421052632,63.1578947368421,1119
1572320017657,1,21,509.8310504781789,122.92901228383734,106.56574886527851,25.877058758029804,20.902169211806292,126.35314000416153,89.47368421052632,64.91228070175438,706
1572320018694,1,21,508.2793179216056,123.42278683017014,107.60846771330846,26.192352082366348,21.171128534863076,128.8418050658411,89.47368421052632,64.91228070175438,1037
1572320020078,1,21,511.7578638980263,122.53598007709665,107.10749602924703,26.09736446321871,20.929330760726607,131.64563928041196,91.07142857142857,66.07142857142857,1384
1572320021012,1,21,516.6701745819627,121.32137788963979,107.09433520277133,25.85532523771835,20.727795114053418,135.25854246303967,91.07142857142857,66.07142857142857,934
1572320022649,1,21,525.7178519112723,119.47759306521048,109.99008225753948,26.378273407146693,20.921884592213353,136.3959985892771,90.9090909090909,67.27272727272727,1637
1572320025027,1,21,529.289311000279,118.71032540083664,109.82464494469883,26.63009560382009,20.74945453501534,139.89693027957694,90.9090909090909,70.9090909090909,2378
1572320025713,1,21,531.4581631747159,118.05963379087112,108.46502295210709,26.146829811232575,20.408948524598994,140.42350823595945,90.74074074074075,70.37037037037037,686
1572320027351,1,21,525.8964320591518,119.80158756528631,112.68333622449487,27.531195911742994,21.42690639358064,145.39693325683984,89.0909090909091,69.0909090909091,1638
1572320028388,1,21,521.6106916155134,120.99205519798431,114.36502158097476,28.094939132089618,21.925359932091812,152.14324276309736,89.0909090909091,70.9090909090909,1037
1572320029158,1,21,524.1107046944754,120.38006590844752,113.85514566115756,28.056942272845678,21.723491743510213,149.27190331598146,89.0909090909091,72.72727272727273,770
1572320030371,1,21,516.7892238071987,121.67680556517546,108.9645379785284,27.29414132191689,21.08490908068555,148.86330017420744,87.27272727272727,70.9090909090909,1213
1572320031103,1,21,514.5648942913925,122.32445744149197,109.93690708065688,27.61932184786372,21.365022818365993,150.96809961493767,87.5,73.21428571428571,732
1572320031920,1,21,513.8631399054276,122.48040066086766,109.89928396953616,27.579940178559227,21.386878223988248,151.48767080315295,87.5,73.21428571428571,817
1572320032551,1,21,519.4678170340402,121.40434966315502,112.49994119740026,28.117685534191544,21.656768236332965,154.7735642158306,89.0909090909091,74.54545454545455,631
1572320033686,1,21,520.1821027483259,121.20434232616374,111.78772140985696,28.110632937123786,21.490112946838927,147.58144058826804,89.0909090909091,72.72727272727273,1135
1572320034576,1,21,522.6821201869419,120.5201914249946,110.97149297388131,27.83373535985797,21.23116301246183,145.99594897605928,90.9090909090909,74.54545454545455,890
1572320035266,1,21,518.574955531529,121.5832913375134,111.93298707631547,28.107532301210195,21.5847267366752,146.66691134837123,90.9090909090909,74.54545454545455,690
1572320035808,1,21,516.4320896693638,121.93219281727237,110.11517992688599,27.822512622908228,21.3222962185377,147.70458023699894,90.9090909090909,74.54545454545455,542
1572320037282,1,21,514.1414247710129,122.59992131177512,111.49825766704673,28.038557876910705,21.686301141112207,146.9643459034167,89.47368421052632,73.6842105263158,1474
1572320038035,1,21,521.5824938322369,120.91708126958322,112.9607385119109,28.020929270176723,21.65731017579817,153.89102422313297,89.28571428571429,75.0,753
1572320038841,1,21,526.6107177734375,119.72805830657629,112.41678439160462,28.004003017590364,21.34722682191391,154.80292726610816,90.9090909090909,76.36363636363636,806
1572320039711,-1,21,521.2535356794085,121.17469945974351,114.08305645701952,28.62442009043344,21.88628923318903,156.6012679424624,90.9090909090909,78.18181818181819,870
1572320041600,1,21,512.8105040433114,123.08031982583775,112.78615685195541,28.539518219193056,21.993729840297817,158.38010603636755,91.07142857142857,80.35714285714286,1889
1572320042866,1,21,506.7275811557112,124.58513257017,113.31428043391047,28.51199785072805,22.3619721222734,156.177938978936,87.71929824561404,77.19298245614036,1266
1572320043509,1,21,506.27462923728814,124.64121181030633,112.69345787688556,28.412502025807306,22.25935319861086,155.62545927549775,87.93103448275862,77.58620689655173,643
1572320044225,1,21,506.3827535695043,124.4712047430497,111.65022264879426,28.039492797978703,22.048583183722023,154.04589744241665,89.47368421052632,77.19298245614036,716
1572320045313,1,21,503.2792800377155,125.35609382375912,112.78663710301997,28.289423089621142,22.410347808192657,157.94284585044892,91.2280701754386,80.70175438596492,1088
1572320046932,1,21,505.3482623922414,124.81564029245145,112.69059317238873,28.217624056685228,22.299590511883565,152.14938005757367,91.2280701754386,80.70175438596492,1619
1572320047696,1,21,505.4271633342161,124.69412554800394,111.71654256392308,27.988878395614964,22.10339108546289,152.33345926055992,91.37931034482759,81.03448275862068,764
1572320048346,1,21,510.5207098599138,123.15545195700778,109.43984546060301,27.17682423365512,21.43690615227601,151.7568254291878,89.47368421052632,80.70175438596492,650
1572320049269,1,21,514.214021381579,122.28553968315204,109.73982707061352,27.17831724547647,21.3412747431054,147.59479718843036,89.28571428571429,80.35714285714286,923
1572320050088,1,21,510.70522803591007,123.31003177905303,111.11297244074863,27.703687012150674,21.75677207536551,150.87940660702174,89.28571428571429,78.57142857142857,819
1572320050801,1,21,505.5206761853448,124.45265367830824,109.94765262111135,27.41585906557021,21.749387868914777,149.4150761993843,89.47368421052632,77.19298245614036,713
1572320051552,1,21,506.89999494881465,124.2217441351263,111.13851181092346,27.619855793186044,21.925135710870528,150.53808368430103,89.47368421052632,77.19298245614036,751
1572320052107,-1,21,506.03792598329744,124.33887152043252,109.88010041441318,27.473064765512117,21.71380735957722,149.83134850654264,87.71929824561404,75.43859649122807,555
1572320052930,1,21,501.52883342161016,125.46548027421335,109.99781867063572,27.47444117746079,21.932501451649554,149.38482589184736,87.93103448275862,75.86206896551724,823
1572320053693,1,21,501.38271568561424,125.55948425075572,110.63604597819942,27.591116979402443,22.06618667077713,149.7083564924367,87.71929824561404,73.6842105263158,763
1572320054325,1,21,501.55513789735994,125.53121867924115,110.8001105887957,27.618587329008363,22.091312044633113,147.9341778346152,87.71929824561404,73.6842105263158,632
1572320055149,1,21,507.0724087419181,124.07986921970296,110.42273503677372,27.284207936687622,21.776522077140857,144.42365868936264,84.21052631578948,70.17543859649123,824
1572320056218,1,21,505.52068039466593,124.35414931084796,108.80881861362454,27.168960749797883,21.52410827756368,141.96094106018813,84.21052631578948,70.17543859649123,1069
1572320057177,1,21,504.31377121497843,124.43062687878427,106.90470593028105,26.576552402919866,21.198054075090845,133.79180488406843,82.45614035087719,68.42105263157895,959
1572320058285,-1,21,510.0034642712823,123.02957656539209,107.34505517030632,26.39324488800064,21.047907061511072,129.76450565006095,82.45614035087719,66.66666666666667,1108
1572320059832,1,21,510.6931278623384,123.38355346697925,112.01362119948158,27.72977661263753,21.933645684317057,135.27193735959264,82.45614035087719,66.66666666666667,1547
1572320060667,1,21,512.2448646282328,122.93938555813568,111.7184766197858,27.471012488575646,21.80958450425202,134.21074084700584,82.45614035087719,66.66666666666667,835
1572320061315,1,21,504.141357421875,125.12272020547627,112.57874261852069,28.19882810634273,22.330788966459,136.1767706733862,80.70175438596492,66.66666666666667,648
1572320061926,1,21,506.6136081501589,124.56652330211006,113.20806466351695,28.279249571969196,22.346037066963742,140.62762390148956,81.03448275862068,67.24137931034483,611
1572320062774,1,21,505.1758485991379,124.95550944738724,113.55947828563025,28.357915204446346,22.479197808155874,141.25473521376733,78.94736842105263,64.91228070175438,848
1572320063883,1,21,497.63050350900426,126.85511660323105,113.35614529765397,28.413029749413234,22.779179430989778,142.47299191693196,79.3103448275862,63.793103448275865,1109
1572320064951,1,21,501.21029768318965,126.05547441986874,114.57208119377366,28.593746678913426,22.859083646799608,143.54631295687042,78.94736842105263,63.1578947368421,1068
1572320065985,-1,21,504.65860301050645,125.29174102675647,115.39811012757595,28.81811943876221,22.866569486614594,140.4326312811094,75.43859649122807,61.40350877192982,1034
1572320068492,1,21,512.2841796875,123.42768993042495,115.18722946391586,28.848283706612023,22.485025700809572,131.82191642039595,73.21428571428571,55.357142857142854,2507
1572320070178,1,21,514.486256566541,122.6120297691015,112.96981409145681,28.060831915259985,21.957790446214936,132.44748796826852,73.6842105263158,56.14035087719298,1686
1572320071701,1,21,523.9321376255581,120.5933573869519,116.67714434908055,28.181349750199736,22.26951468903153,139.88396355849372,76.36363636363636,58.18181818181818,1523
1572320072443,1,21,525.3607134137835,120.16670993359104,115.74286276276497,27.964489657409448,22.031122580649427,139.8254612882794,74.54545454545455,58.18181818181818,742
1572320073627,-1,21,530.539324079241,118.97017599443737,115.57709204865016,27.878352785200796,21.78483041746923,142.82946581213773,74.54545454545455,60.0,1184
1572320083381,1,22,528.5750165666852,119.53100271029993,116.47046881123734,28.26050246845971,22.03480398444889,141.55717178730694,78.18181818181819,63.63636363636363,980
1572320084737,1,22,521.7579281455592,121.16426332157151,117.14112515979696,28.411379898275758,22.451240094451833,147.0978202762181,80.35714285714286,66.07142857142857,1356
1572320085330,1,22,521.933379591557,121.13642897744988,117.28306138804271,28.43488733212424,22.470887276805993,143.47813724009944,80.35714285714286,66.07142857142857,593
1572320086362,1,22,523.7535574776786,120.53060492321687,116.22253501888595,27.843089588218547,22.190309423118173,144.5252240791882,81.81818181818181,65.45454545454545,1032
1572320087283,1,22,521.9333710252193,120.7347507540829,113.97816840662891,27.384986562116453,21.837685561807387,143.93791550067627,82.14285714285714,66.07142857142857,921
1572320088014,1,22,523.5123226768092,120.51288691386323,115.82838306449628,27.619718055850964,22.125244821792485,145.025556147723,82.14285714285714,66.07142857142857,731
1572320089292,1,22,530.89646257673,118.45638011175576,112.82041032062182,26.501880640214708,21.250925231831996,140.27333871207094,83.63636363636364,65.45454545454545,1278
1572320090037,1,22,532.3672540838069,118.09932607645769,112.43117707223645,26.467454402215363,21.119100810535052,134.30974574622812,83.33333333333333,64.81481481481481,745
1572320090731,1,22,535.4581853693181,117.17113090257762,110.19948892836156,25.77984897143204,20.580409813392688,134.53017559919246,85.18518518518519,66.66666666666667,694
1572320091882,1,22,542.7309659090909,115.5871914707115,112.89948774127139,25.207619618402934,20.8021091172053,137.65313212763184,87.03703703703704,68.51851851851852,1151
1572320092421,1,22,540.929601598669,115.99159648846589,113.15897159721811,25.26358283499167,20.91935277026565,133.90447114699478,86.79245283018868,67.9245283018868,539
1572320093034,1,22,550.1924196639151,113.81219782712236,111.86414618789104,24.4171450584499,20.331822502429826,136.10034317093582,86.53846153846153,69.23076923076923,613
1572320093635,1,22,556.6075554613797,112.72948948329405,115.69171077176095,24.804120308430964,20.78514918394568,133.98561091051707,86.53846153846153,69.23076923076923,601
1572320095836,-1,22,541.8555365668403,116.10784284774664,118.05215023119953,25.827230414731936,21.786646488687722,140.2634224065549,92.45283018867924,75.47169811320755,2201
1572320096619,1,22,539.4582075639205,116.4837916263159,116.65818798787936,25.472211619146957,21.625064991537183,139.60346591476824,92.5925925925926,75.92592592592592,783
1572320097739,1,22,530.3672407670455,118.69713058431195,118.14950893696764,26.20438799392217,22.276924337576638,140.4762523517627,94.44444444444444,77.77777777777777,1120
1572320098726,-1,22,541.4851616753472,117.35773757408873,137.38079893700504,27.63637468514737,25.371110541967735,163.6735165807608,94.33962264150944,79.24528301886792,987
1572320099203,1,22,537.8218350497159,118.38411294453434,138.62765782704298,28.30664431760392,25.775758586340835,182.84902269913215,94.44444444444444,77.77777777777777,477
1572320100127,1,22,535.0945401278409,119.04022926157363,139.25651503128242,28.372165138139753,26.024656315501232,181.06285962099614,94.44444444444444,77.77777777777777,924
1572320100874,1,22,533.3964756556919,119.05753111937233,134.7771590238729,27.81838741327817,25.267725824058825,176.50251168580817,94.54545454545455,76.36363636363636,747
1572320101640,-1,22,536.5491033380682,118.52907091396996,136.236241719915,28.225505333732194,25.39119735217886,177.80151141352678,94.44444444444444,75.92592592592592,766
1572320102642,1,22,539.4582075639205,117.93277129013264,136.7138873926095,28.297024939727997,25.342813488737264,176.29532417085002,94.44444444444444,74.07407407407408,1002
1572320103474,1,22,533.3964756556919,119.30144053143877,136.7724792299203,28.381294427088157,25.641804074874898,174.98168025460208,94.54545454545455,74.54545454545455,832
1572320104350,1,22,530.1854181463068,119.98512459189905,136.57935516204378,28.299711734583997,25.760677394630676,176.4318415626268,94.44444444444444,75.92592592592592,876
1572320105021,1,22,529.289311000279,120.28576895989633,137.05906071761981,28.551417275880645,25.894923224237864,176.96547086328135,94.54545454545455,76.36363636363636,671
1572320105830,1,22,524.6464233398438,121.38466228542586,137.29905718909313,28.63909771094931,26.16982620696465,176.34277685282612,92.72727272727273,74.54545454545455,809
1572320106752,-1,22,527.1464407784598,120.74691163198055,136.63199390578708,28.549776148210746,25.919172233054773,176.78043870849933,92.72727272727273,72.72727272727273,922
1572320108482,-1,22,528.039302280971,120.98939948471197,139.30333341475367,29.790716454145038,26.38124336825027,181.02352696062664,92.72727272727273,72.72727272727273,1730
1572320109154,1,22,531.8217995383523,119.94301057470854,138.24507284144636,29.302328680676048,25.994623191725115,180.51996978781415,92.5925925925926,72.22222222222223,672
1572320109737,1,22,527.1464451381138,120.93473508441399,137.46778977563955,29.168722151064493,26.07772300155085,178.91201782497404,92.72727272727273,72.72727272727273,583
1572320110537,1,22,528.9321637834821,120.56413077334032,137.62594102570088,29.280773244488877,26.019582556911388,177.85707796586811,92.72727272727273,72.72727272727273,800
1572320111832,-1,22,526.6107221330915,120.7865249068408,135.70480662321313,28.421073744358672,25.769472766055106,173.22193965479258,94.54545454545455,70.9090909090909,1295
1572320112370,1,22,521.2316123560855,122.16021358889833,136.29194760020494,28.815519435343425,26.148058630621865,172.6020145544063,94.64285714285714,71.42857142857143,538
1572320112976,1,22,519.4772178248355,122.42710578635189,134.84764317931845,28.56505001832475,25.958336295084308,168.83638920463494,94.64285714285714,71.42857142857143,606
1572320113710,-1,22,524.2140899122807,121.32295475371443,134.96050573769514,28.545301873421593,25.74530298494624,169.169227779636,96.42857142857143,73.21428571428571,734
1572320114162,1,22,525.1821419852121,121.08420515284335,135.13706976691,28.47818542633821,25.73146704038447,170.6842250211443,96.36363636363636,72.72727272727273,452
1572320115158,1,22,523.512326959978,121.2725017689192,133.31698189685548,28.06462705264763,25.465872536569215,167.4877521816693,94.64285714285714,69.64285714285714,996
1572320116088,-1,22,521.5824981154057,122.01932838749133,135.16995051995826,28.907322983001166,25.915353948485148,167.92431410109413,94.64285714285714,69.64285714285714,930
1572320116579,1,22,520.5298494037829,122.28336730545298,135.4158733285022,28.914365264661924,26.0150063408675,168.51876829102127,94.64285714285714,71.42857142857143,491
1572320117796,1,22,516.143858792489,123.18687394096993,134.0551753417695,28.67252633804173,25.972444127377518,169.18505891496355,94.64285714285714,71.42857142857143,1217
1572320119590,1,22,512.5896880051185,123.87156073576134,132.6865143081053,28.274004660024467,25.885521580523942,174.55825870471125,94.73684210526316,73.6842105263158,1794
1572320119782,1,22,512.5896880051185,123.87156073576134,132.6865143081053,28.274004660024467,25.885521580523942,174.55825870471125,94.73684210526316,73.6842105263158,192
1572320120735,1,22,507.0724087419181,124.85944603813259,127.78917795384554,27.815681809391496,25.201366856244334,171.950767046277,94.73684210526316,73.6842105263158,953
1572320121354,1,22,503.796525626347,125.72836871597018,128.3210142018542,27.922040918145964,25.470801737332074,171.1069494470641,92.98245614035088,71.9298245614035,619
1572320123827,1,22,499.15593551377117,126.44765045481068,122.98510492323258,27.20446668554515,24.638614143022558,171.500648361364,93.10344827586206,72.41379310344827,2473
1572320124423,1,22,498.6474567995233,126.6537877299377,123.46320780230025,27.43113369863374,24.759618467669736,177.77481434592343,93.10344827586206,72.41379310344827,596
1572320125741,-1,22,503.45169804014006,125.43882416535942,124.0346728220328,27.258360464163992,24.63685658522569,180.1619917517777,92.98245614035088,73.6842105263158,1318
1572320132563,1,22,510.8655374461207,123.23858134734624,117.99997785357853,26.478979418106057,23.098050113827377,146.64775983673394,91.2280701754386,77.19298245614036,6822
1572320136365,1,22,523.7535574776786,120.27367200088166,119.32561895406252,26.503679166589592,22.782779658570234,143.28711417709783,90.9090909090909,74.54545454545455,3802
1572320138673,1,22,522.459686814693,120.75113938909898,120.34677597033354,27.087294339533926,23.034653009126497,152.02316572716214,91.07142857142857,76.78571428571429,2308
1572320142270,1,22,533.9322030203683,118.19080389897674,122.21793137248169,26.802700377208712,22.890159215180237,153.93735928537302,90.9090909090909,76.36363636363636,3597
1572320142944,1,22,532.7308993252841,118.51051472472048,122.82948053004294,26.92281012862773,23.056571467059506,153.29218658340403,90.74074074074075,74.07407407407408,674
1572320144270,1,22,529.4678824288504,119.89303257198999,127.57149036621759,28.721612572111304,24.09428307171409,162.26361659134903,90.9090909090909,76.36363636363636,1326
1572320144691,-1,22,529.458145419034,120.01460012603864,128.74726832566756,28.971789687820888,24.316798115131817,162.64715643089787,90.74074074074075,75.92592592592592,421
1572320145826,1,22,539.2763849431818,117.53056064577022,126.7531422103913,28.096085331320907,23.504300531117458,162.48768678237948,90.74074074074075,75.92592592592592,1135
1572320145997,1,22,540.7444164134838,117.29160767410085,127.47050665536935,28.303436013389547,23.573152636660456,163.18302713302361,90.56603773584905,75.47169811320755,171
1572320146736,1,22,541.6703513816551,117.13956789193337,127.94179340626421,28.40108930157658,23.619862722764715,161.78956555457938,90.56603773584905,73.58490566037736,739
1572320147759,1,22,544.0777587890625,116.4839153367876,126.3803493163314,28.158842740818955,23.228361621988068,156.4836975844467,88.67924528301887,69.81132075471699,1023
1572320148364,1,22,548.5222439236111,115.71231353817656,128.2901915170553,28.490025490736137,23.38832981492021,156.16989014026632,88.67924528301887,69.81132075471699,605
1572320149214,1,22,549.4376980763561,115.51831635288033,128.26468192792416,28.523087633068513,23.344718132191037,155.0259424697832,88.46153846153847,69.23076923076923,850
1572320149949,1,22,551.3000443070023,115.21414767456807,129.87815848703164,28.55865874216235,23.558524949928433,156.5499900305135,88.67924528301887,69.81132075471699,735
1572320150620,1,22,557.1191734900841,113.87266105947995,128.81657361003616,28.23982092278472,23.121906360368495,157.77983245604895,90.19607843137256,70.58823529411765,671
1572320151120,-1,22,560.5807307316707,113.37147714218726,131.29035094209917,28.59069594343433,23.420418102980253,160.70425822131807,90.19607843137256,72.54901960784314,500
1572320151881,-1,22,561.5132526901533,113.27306576261724,132.6571692454879,28.665271824622103,23.624940036578085,162.97827666610587,88.46153846153847,71.15384615384616,761
1572320153048,1,22,558.8717294369104,114.10202603218676,134.93197911856655,29.440233187552543,24.14364012552878,156.98591900177843,88.46153846153847,69.23076923076923,1167
1572320153990,1,22,562.2679742777123,113.10068824198709,132.32686534872553,28.66655816975991,23.534483805290925,158.66738651817258,88.46153846153847,69.23076923076923,942
1572320154879,1,22,567.5038639948918,112.45916579200231,137.7685194065587,29.325856217978963,24.276225792851832,161.8713045648056,88.23529411764706,68.62745098039215,889
1572320155515,1,22,571.157728928786,111.77748389827562,137.92184521144617,29.44041443709798,24.147768335398425,163.40847082384684,90.19607843137256,70.58823529411765,636
1572320156360,1,22,578.2392290900735,110.15385860891398,135.67268783203403,28.827780335219327,23.463072203788514,163.7875687503037,90.0,68.0,845
1572320156933,1,22,582.1608168658088,109.4329882949214,135.66690562581655,28.908687475782983,23.304025570839563,163.8852253596803,90.0,68.0,573
1572320157837,1,22,586.6039892578125,108.64818222609749,135.83712221347074,29.077478607994124,23.156528885072127,162.01016950435758,89.79591836734694,65.3061224489796,904
1572320159681,-1,22,578.435302734375,109.44360796639195,123.6191734281062,27.998293360383634,21.371305112902785,155.06232838698057,90.0,62.0,1844
1572320160403,1,22,579.4156996783088,109.31807864360856,124.4743311119466,28.097233671991244,21.482733585067624,155.4745203113417,90.0,62.0,722
1572320161319,1,22,581.6039501953124,109.03779856689205,125.78590559253698,28.42530084255459,21.627415967566236,156.21257715499706,91.83673469387755,61.224489795918366,916
1572320162082,1,22,581.1804247089461,109.05409821224316,125.32678003140434,28.224520809206524,21.564177784234168,156.13559781013265,90.0,62.0,763
1572320162708,1,22,582.9451401654412,108.79018629729642,126.08486281308504,28.357329276052276,21.628941409015237,157.7413369910517,90.0,64.0,626
1572320163482,1,22,582.80396484375,108.9231916664288,127.23261671586062,28.613786292366118,21.831117217943387,159.40044033780822,91.83673469387755,65.3061224489796,774
1572320164251,-1,22,583.6039697265625,108.802133394992,127.53253813375396,28.67213372079957,21.852582358805254,159.27236059830122,91.83673469387755,63.265306122448976,769
1572320165063,-1,22,583.003955078125,108.88608963748692,127.18785374514805,28.62071489502901,21.815950412910034,156.69521233889725,89.79591836734694,61.224489795918366,812
1572320166334,-1,22,586.4745758655024,108.08018215402997,125.10598349678406,28.296088279336075,21.331868190902604,149.07146298125042,88.0,58.0,1271
1572320167067,-1,22,594.8040380859375,106.21983789079184,122.19573322560488,27.21586041518694,20.543864096623704,147.704518151179,87.75510204081633,57.142857142857146,733
1572320168222,-1,22,601.2285754145408,104.86448731913563,120.11591973769829,26.569431597957138,19.97841164733057,141.9663215100387,85.41666666666667,54.166666666666664,1155
1572320169039,-1,22,615.8375193277994,101.52817315562754,110.83575142540681,23.968295113214797,17.997563959140805,145.20808706225372,85.1063829787234,57.4468085106383,817
1572320169421,-1,22,615.8375193277994,101.52817315562754,110.83575142540681,23.968295113214797,17.997563959140805,145.20808706225372,85.1063829787234,57.4468085106383,382
1572320169846,1,22,621.068047706117,100.23811332575458,105.87665986020465,22.479924944342603,17.04751359392174,146.03551065755624,84.78260869565217,56.52173913043478,425
1572320170406,1,22,622.5574146027261,100.08509828083145,107.91511450380034,22.629415045241068,17.334162596499546,152.33073627896965,84.78260869565217,56.52173913043478,560
1572320170898,1,22,622.5574146027261,100.08509828083145,107.91511450380034,22.629415045241068,17.334162596499546,152.33073627896965,84.78260869565217,56.52173913043478,492
