time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572319729091,-1,11,0.3250105610997096,0.66316521438074,0.8255469270624932,0.9190711000797316,0.8213180923720542,0.6622061837028403,0.8372274143302183,0.8926875593542261,1
1572319730353,1,11,0.32096876048167644,0.6639357067306624,0.8168877223124048,0.9059896462812754,0.8145771966910544,0.6530846709344,0.8372274143302183,0.9188034188034188,0
1572319731187,1,11,0.3128850605682345,0.6773981707380217,0.8294016996392567,0.9276952067732652,0.8292304769797351,0.6667774999669434,0.8372274143302183,0.9188034188034188,0
1572319732020,1,11,0.3128850358988906,0.680571839430161,0.8399691741579792,0.9374018551100703,0.8392162100136848,0.6619004308021974,0.8372274143302183,0.8926875593542261,0
1572319732643,1,11,0.33309428568249544,0.6560815151754462,0.8271133140018468,0.9257918385809984,0.8199609159700576,0.6622932621436186,0.8372274143302183,0.9188034188034188,0
1572319733950,1,11,0.3074898755207869,0.6797111010026295,0.8145730680286744,0.919225024433532,0.8171103696240729,0.5992419786037213,0.7990654205607479,0.8717948717948718,0
1572319734693,-1,11,0.30278039867241713,0.6845208495681883,0.8117222944871908,0.9217368753898532,0.8160646781991305,0.6147608022823892,0.8372274143302183,0.8926875593542261,0
1572319735639,-1,11,0.28565665605087576,0.7013706348930233,0.8065005518097862,0.9191633308409448,0.8171398446349294,0.6295164553808115,0.8411214953271029,0.8974358974358974,0
1572319736392,1,11,0.2816869819862391,0.7049048587522955,0.8047686832561991,0.9169262195216159,0.8168930028306745,0.6337665951025571,0.8411214953271029,0.8974358974358974,0
1572319737585,1,11,0.3084823364373803,0.6924273464219093,0.8986794758111712,0.9422413343604068,0.8963560421274808,0.7358504638324641,0.8411214953271029,0.8974358974358974,0
1572319738436,1,11,0.29772809239385145,0.7044198288927821,0.9020558739052869,0.9447818603333128,0.9036424391189872,0.7381663085649766,0.8372274143302183,0.8665716999050332,0
1572319739197,1,11,0.26337235542705306,0.7440880762832078,0.9058605192930383,0.9617689513184912,0.9205701130501917,0.7543264341621925,0.8372274143302183,0.8665716999050332,0
1572319740935,1,11,0.2936862671064753,0.7271926423060949,0.9808284831046008,0.9895440104586392,0.9801081837534666,0.8789075114790821,0.8372274143302183,0.8665716999050332,1
1572319742297,1,11,0.28762345516737803,0.7330081792723071,0.9801171050585428,0.9869565315137312,0.981910403780938,0.8810382272307259,0.794392523364486,0.8926875593542261,0
1572319743309,1,11,0.3138954922207353,0.7031276410154264,0.9818792871963471,0.971021383389456,0.9729066311293996,0.9003222945988625,0.794392523364486,0.8926875593542261,0
1572319745086,1,11,0.2825710995501254,0.7361121202975589,0.9747130825029272,0.9777165833019584,0.978824706590568,0.9126494250093458,0.7515576323987541,0.8665716999050332,1
1572319746317,1,11,0.30947472466751513,0.7140213999164287,1.0,0.989970245396868,0.9918338797486734,0.90945569402393,0.7570093457943925,0.8717948717948718,0
1572319747540,-1,11,0.3613872847182282,0.6552855844421681,0.9864251722668409,0.971010882830449,0.9582931945038721,0.9267991332147496,0.7515576323987541,0.8665716999050332,0
1572319748275,-1,11,0.3617053945359463,0.6561001671790323,0.9896818596417776,0.9757537011268812,0.9611961849304234,0.9304002775052846,0.7895432904249693,0.8877600387034351,0
1572319749521,-1,11,0.29570715508081946,0.7254348710195537,0.9792018753820636,0.99231082158751,0.9777377291517446,0.9157545525996232,0.7515576323987541,0.8665716999050332,0
1572319751357,-1,11,0.29166532979344284,0.7292533758564277,0.9793698479850638,0.9893621842091306,0.9795455295853968,0.9027979813458352,0.7515576323987541,0.8926875593542261,1
1572319752919,-1,11,0.25489167599273754,0.7685646491058828,0.9761183568429848,0.9918257270219014,0.9916173798586913,0.9283179263070775,0.7570093457943925,0.8974358974358974,1
1572319753649,-1,11,0.2428085335978785,0.7839084181918627,0.9795439478387044,1.0,1.0,0.9350570440143235,0.7622663551401871,0.902014652014652,0
1572319754994,1,11,0.2369584757060115,0.7850404486520697,0.9643428706058712,0.98389053113822,0.9877341574056556,0.9262611335759072,0.7622663551401871,0.902014652014652,0
1572319755662,-1,11,0.271762784710238,0.751504121525874,0.9849651294025034,0.9888963318164072,0.9930891211858645,0.9690201939925478,0.7990654205607479,0.9230769230769232,0
1572319756596,-1,11,0.27374765808578605,0.7481741580967207,0.9821418253129328,0.9846684188407094,0.98956099666567,0.9861074295398328,0.7990654205607479,0.9230769230769232,0
1572319757139,1,11,0.2489371527813735,0.7718344116459677,0.9730885315732192,0.975521582200406,0.9911832616006596,0.9840921125427684,0.7570093457943925,0.8974358974358974,0
1572319758149,1,11,0.2320660198350533,0.789691150105218,0.9735473768491856,0.9716370139532574,0.9987281031566361,0.9796022058180772,0.7570093457943925,0.8974358974358974,0
1572319758802,1,11,0.2648158732687391,0.7571694678521528,0.9864013057457064,0.977676813272271,0.9973634866498896,1.0,0.7570093457943925,0.8974358974358974,0
1572319759818,1,11,0.28168695775741925,0.7382835560707295,0.9814869134365991,0.9778345896848878,0.9856556219959236,0.9946771520185678,0.7149532710280373,0.8717948717948718,0
1572319760363,-1,11,0.2777173321504227,0.7413617136553041,0.9780250009056808,0.9747061251592684,0.9839819866194206,0.9733221120173424,0.7149532710280373,0.8461538461538463,0
1572319760951,1,11,0.3108640985858586,0.7007116452893118,0.9635308971461156,0.9557628929231438,0.9567795609046226,0.9668065254727468,0.6658878504672896,0.8404558404558404,0
1572319762071,-1,11,0.2668006981866471,0.7460620778077263,0.9612425025867254,0.9501211351924392,0.9723855080804183,0.965386684332718,0.7149532710280373,0.8461538461538463,0
1572319762607,-1,11,0.2603409371228329,0.7552987742300732,0.9701566099614296,0.9559174845181688,0.9836108070673584,0.9624023079554724,0.7087227414330219,0.8404558404558404,0
1572319763662,1,11,0.30682227329848155,0.699487856419287,0.9572116860452624,0.9291610212383452,0.9524069357049164,0.9727096516791288,0.7087227414330219,0.8665716999050332,0
1572319765476,1,11,0.3074898997496063,0.6984353964273367,0.9603342064887428,0.9237538626134104,0.9550978818257488,0.9659064180959168,0.7149532710280373,0.8717948717948718,1
1572319766136,-1,11,0.2795397552539365,0.7147784753829907,0.8800805515162854,0.9063845499364929,0.8896284880504461,0.9128914475933372,0.7087227414330219,0.8665716999050332,0
1572319767401,1,11,0.25985373828750896,0.7385779274549695,0.8849842145774557,0.9193092702932736,0.9018656887085336,0.9478483868103308,0.7149532710280373,0.8974358974358974,0
1572319767594,1,11,0.25389923930496394,0.7442895739582691,0.8837517223548493,0.9164771656547558,0.9029815023763356,0.9334299964139512,0.7149532710280373,0.8974358974358974,0
1572319768433,-1,11,0.28466424359192155,0.7071526655611984,0.8749946372452538,0.8962159110918014,0.8828356187103987,0.8440048718274509,0.7149532710280373,0.8974358974358974,0
1572319769034,1,11,0.2340508689817815,0.7504979611668574,0.8055302320577807,0.8836909953101687,0.8347911406232285,0.8517487005841933,0.7149532710280373,0.8974358974358974,0
1572319779483,1,12,0.15831901820972005,0.8181832398725746,0.7469530297351946,0.8288603937382512,0.8048940907634554,0.8768984457866158,0.8484997540580423,0.8816914080071976,0
1572319782375,1,12,0.1880231368865428,0.7799311173014503,0.7361642521448389,0.806176248894124,0.7835043195819591,0.8596008078768005,0.8484997540580423,0.8569500674763832,1
1572319784789,1,12,0.19336169164764214,0.7707073457459148,0.7232671788999566,0.7951089102655472,0.7689182803315392,0.7795791578200617,0.8411214953271029,0.8205128205128205,1
1572319787043,-1,12,0.20673323214012165,0.7594602741089259,0.7288923837035516,0.8147603278194979,0.7697923944469965,0.8294145415458951,0.886181575433912,0.8516483516483517,1
1572319787958,1,12,0.2106332389963628,0.7517856294523995,0.7113817354677938,0.8073348031182143,0.7513034653803184,0.7988235955989997,0.8448765020026701,0.8264652014652016,0
1572319789469,-1,12,0.2052707213608409,0.7682365450143167,0.750904279937986,0.8430423166335359,0.7918826200822193,0.8153318881648124,0.8890801770782095,0.8816914080071976,0
1572319790797,1,12,0.19698314358826075,0.7779565618457283,0.7541027677374573,0.8443661487498088,0.7979791679768704,0.8239968441000776,0.9274866488651534,0.9271978021978022,0
1572319791750,1,12,0.2320660198350533,0.7461070769947278,0.7845844671172139,0.8605906327422564,0.8151724992959521,0.8282464235079254,0.9252336448598132,0.9230769230769232,0
1572319793327,1,12,0.20185819976606775,0.7791976776892531,0.7822583629970622,0.8611701619549784,0.8238745215433754,0.8071450486617993,0.886181575433912,0.902014652014652,1
1572319794528,1,12,0.20088317424825464,0.7891220054607007,0.8205262994635735,0.8844507998930412,0.8618106825276068,0.8468524941986437,0.886181575433912,0.8768315018315018,0
1572319795342,1,12,0.20047971787575447,0.7862205479590251,0.8095797415281257,0.8734662798772622,0.8512132007607343,0.8672793733746771,0.8890801770782095,0.8816914080071976,0
1572319796405,1,12,0.1960081180704476,0.7923872692730001,0.8163612167830433,0.8747692476971337,0.8595698549612598,0.8649983190034116,0.886181575433912,0.8768315018315018,0
1572319796920,1,12,0.20622891270052035,0.7806383622431019,0.8141793753794854,0.8736625942443202,0.8535615894411279,0.8556911670037632,0.8890801770782095,0.8569500674763832,0
1572319797511,1,12,0.19990814873044194,0.7878165788710194,0.8134302501867173,0.875785639764317,0.8552108389154687,0.828627006407973,0.886181575433912,0.8264652014652016,0
1572319798032,1,12,0.20047974126909773,0.7844339057607401,0.8037702147143856,0.8672275606668608,0.8455075256411271,0.8205192700089046,0.8890801770782095,0.8322087269455691,0
1572319798931,1,12,0.20283322528388048,0.7757744945245659,0.7847948556017089,0.8468402025767706,0.8260061916018384,0.7804161936562244,0.8448765020026701,0.8012820512820513,0
1572319799615,-1,12,0.20478320490824808,0.7735847531868942,0.7838195581086692,0.8479855272021327,0.8243339794306765,0.7845630799658707,0.8448765020026701,0.8264652014652016,0
1572319800180,1,12,0.20185819976606775,0.7788197942760604,0.78884934371814,0.8563826960784872,0.8303445499184952,0.7750122936519068,0.8035714285714286,0.8012820512820513,0
1572319800714,1,12,0.21940830203041006,0.7673724598457072,0.8245024707136251,0.8746265682208919,0.8586939084406409,0.8251832459610602,0.8035714285714286,0.8264652014652016,0
1572319801240,1,12,0.2359834501881988,0.7557010525647851,0.8508643893443034,0.8904516684632199,0.8780607732579715,0.8253628640655284,0.8035714285714286,0.8264652014652016,0
1572319801981,-1,12,0.2350084722778911,0.7566875058687681,0.8508041015869142,0.8900669950313195,0.8783739707478528,0.8345212231387713,0.8035714285714286,0.8264652014652016,0
1572319803205,-1,12,0.2155082951741698,0.7735962068342741,0.822047717300172,0.8899932508647544,0.8577662906321759,0.8041467862545011,0.7622663551401871,0.8264652014652016,0
1572319804124,1,12,0.20814529537988055,0.7842623393457804,0.8281704852776078,0.8991729357651569,0.8665447420144545,0.8148692843993834,0.7673389080177081,0.8322087269455691,0
1572319804877,-1,12,0.2320834671357104,0.7671593734302959,0.8672767091590666,0.9214416606848812,0.8954916813219671,0.8217652255084711,0.7622663551401871,0.8264652014652016,0
1572319805554,1,12,0.22233335478009675,0.7801615617652495,0.8749315204059024,0.9277366725557108,0.9067451039883834,0.8572370631459385,0.7622663551401871,0.8264652014652016,0
1572319806302,1,12,0.2262334568513489,0.7789427856651185,0.8845513724020876,0.9375246351955784,0.9145783788179024,0.8701212325346701,0.8035714285714286,0.8516483516483517,0
1572319807340,1,12,0.2203833037444709,0.7870518065877103,0.8904346288091708,0.9414844172471404,0.9226323841826044,0.8752555723859654,0.8035714285714286,0.8516483516483517,0
1572319808170,1,12,0.19089773429892576,0.8213625978249963,0.8933269664774238,0.9471272857307884,0.9373592588556224,0.8528709331735751,0.8079193310378752,0.8569500674763832,0
1572319808999,1,12,0.21940832583416325,0.7902837020723381,0.8953115969089352,0.9501167225763422,0.9277794675059824,0.8696376428530679,0.8035714285714286,0.8768315018315018,0
1572319809703,1,12,0.21063326280011552,0.7973716213233759,0.8888806326874821,0.9410349295723912,0.9250118278401468,0.8668010849669177,0.8035714285714286,0.8768315018315018,0
1572319810572,-1,12,0.1822739654551202,0.8218633398573205,0.8645578803613915,0.9200194230271084,0.9124522219144242,0.8417263396526025,0.8079193310378752,0.8816914080071976,0
1572319811150,1,12,0.18723305503639984,0.8190830316615574,0.8730771763148358,0.929289870389266,0.9188758555833988,0.848261793344814,0.8035714285714286,0.8768315018315018,0
1572319811823,1,12,0.22525838372603024,0.7750719205610421,0.8689624263404642,0.9221300857471788,0.8997851025178423,0.8441714172925106,0.8035714285714286,0.8768315018315018,0
1572319812597,-1,12,0.18706494554686293,0.8206414324795888,0.8755211293214823,0.93398301494375,0.9213550216741396,0.8492487855841204,0.7673389080177081,0.8816914080071976,0
1572319813220,1,12,0.18610673081383974,0.8212642579883656,0.873697610021995,0.9329617686503192,0.9199412338753484,0.845372351081759,0.7673389080177081,0.8816914080071976,0
1572319814073,-1,12,0.19760512046337156,0.8028151250835855,0.8595962787832326,0.9129878567837234,0.9014682651473424,0.854110050757245,0.8079193310378752,0.9064327485380116,0
1572319814711,1,12,0.1995215031427313,0.8014246190917973,0.8623301993400802,0.9148880935178546,0.9033988277868864,0.8384869751495765,0.8079193310378752,0.9064327485380116,0
1572319815424,-1,12,0.2330584450460176,0.7653170001172498,0.8715044281937591,0.91097497989113,0.8992191789433066,0.8385760398998139,0.8035714285714286,0.902014652014652,0
1572319816696,-1,12,0.23901297973419175,0.7680470584339734,0.8993575458900592,0.9405744333109088,0.923899881852862,0.8971497392651471,0.8411214953271029,0.9230769230769232,0
1572319818163,1,12,0.18235799885859327,0.8209741523216278,0.8621564727580403,0.9153843872754368,0.9100450435858298,0.901334368640076,0.8448765020026701,0.9271978021978022,0
1572319820025,1,12,0.19698311978450844,0.8121523679124523,0.8888331765108629,0.9350212516997002,0.9304630510689608,0.9523649828470052,0.8448765020026701,0.9271978021978022,1
1572319821524,-1,12,0.18323213340145686,0.8184862131931343,0.8540403470505732,0.9123036037108412,0.9016764330995684,0.9612142402319648,0.8484997540580423,0.931174089068826,0
1572319822389,-1,12,0.18514856286750314,0.8187730233415529,0.8594348689222769,0.9220144258609188,0.9062437323384852,0.9684909410306056,0.8890801770782095,0.9559154295996402,0
1572319823769,1,12,0.1989331470163811,0.7919185923011801,0.8083469534382647,0.8972638215180742,0.8505843195811951,0.8877713559079243,0.886181575433912,0.9775641025641026,0
1572319824874,-1,12,0.2311084178141445,0.7599508836424063,0.8186256458333282,0.9089658032273544,0.8485952467912032,0.8806744875489267,0.8448765020026701,0.9523809523809524,0
1572319826868,-1,12,0.24496747871673685,0.7426901993072823,0.8153286243881132,0.8989144703263062,0.8402820434920122,0.8612835107880186,0.7990654205607479,0.9487179487179488,1
1572319827374,1,12,0.23988350465194494,0.745602002455644,0.8072913492662622,0.8897894919445659,0.8343644781095669,0.8693949404547308,0.8035714285714286,0.9523809523809524,0
1572319829168,1,12,0.2467085642578728,0.7451364811481183,0.8284193603582171,0.9129895823125376,0.8522956090950975,0.8937432627543411,0.886181575433912,0.9775641025641026,1
1572319830090,1,12,0.23901297973419175,0.7435872838492763,0.7883204328207009,0.8873791638809047,0.8162989194258963,0.8565614759131917,0.8411214953271029,0.9743589743589742,0
1572319831195,1,12,0.23107360737609905,0.7509197898127491,0.7822201211895988,0.8842303417307215,0.8132322733367309,0.8685950674251479,0.8831775700934583,1.0,0
1572319831859,1,12,0.24794471609359905,0.73780830006804,0.8024419578022378,0.8980180807219359,0.8267412988311778,0.8754405236774323,0.8831775700934583,1.0,0
1572319832917,1,12,0.29558087755569673,0.691008083211381,0.8365656147595472,0.8928013978583872,0.8422151947359358,0.8848876678536779,0.8831775700934583,1.0,0
1572319833789,1,12,0.3169268858556116,0.6684439643284571,0.8379064763519833,0.8889401814883783,0.8358240435909947,0.8734208719348049,0.8800623052959502,0.9971509971509972,0
1572319834388,-1,12,0.2845920615325017,0.6954067800576937,0.8074035889411165,0.8729693336634784,0.8183783518631722,0.8450769760351626,0.8800623052959502,0.9971509971509972,0
1572319835029,-1,12,0.2777172836927826,0.7014496184698058,0.8027130071478515,0.869455721084646,0.8163358533337821,0.8369315174820698,0.8831775700934583,0.9743589743589742,0
1572319835760,-1,12,0.2805501869064364,0.6896842882685177,0.7775761737502751,0.8344802449717567,0.7913176143615666,0.8161189762094998,0.8800623052959502,0.9710351377018044,0
1572319836271,1,12,0.281560667897625,0.6889392685568891,0.7788407888688201,0.8353681838525676,0.7921760472100394,0.808466948411005,0.8800623052959502,0.9710351377018044,0
1572319836742,1,12,0.2975656782447853,0.674089987188959,0.7874795428430338,0.8391468669060859,0.7948742691140898,0.8002804574504503,0.8831775700934583,0.9743589743589742,0
1572319845700,1,13,0.42860174749179336,0.5266704426277675,0.7577638747557988,0.7467996723000248,0.7245586571739688,0.8099155462311163,0.8768294833362724,0.9409772617319788,0
1572319846506,1,13,0.4197081637012663,0.5347177756953228,0.7580839794061444,0.7441875988984064,0.7275939397638117,0.7864139246675614,0.8734723220704528,0.9368836291913214,0
1572319846985,1,13,0.4396314399351682,0.5191561996300531,0.7725960308899534,0.7547035681627745,0.7346202840930511,0.8223714239821089,0.8734723220704528,0.9368836291913214,0
1572319847497,-1,13,0.4427772001824186,0.5149145396829655,0.7678871534108597,0.7497239254166155,0.7293837734566899,0.8166547881759543,0.8734723220704528,0.9368836291913214,0
1572319847997,1,13,0.4333398938404036,0.5210773858107496,0.7542402435621788,0.7420726331749101,0.7199037188472261,0.7785687001450698,0.8734723220704528,0.9368836291913214,0
1572319848592,1,13,0.4668948490129181,0.4828560746915622,0.7346126812111152,0.7052069021813101,0.692127129145412,0.768832948573273,0.8734723220704528,0.9368836291913214,0
1572319849170,-1,13,0.4522145577249597,0.502660180278871,0.7567381324672532,0.7323638934115521,0.7164253967849581,0.7947996979097807,0.8734723220704528,0.9368836291913214,0
1572319850082,-1,13,0.4469715983792786,0.510250676476244,0.7621527404816567,0.7489667830865184,0.7229101818372207,0.7948791977555074,0.8734723220704528,0.9097633136094676,0
1572319850973,-1,13,0.4564291107130414,0.5039492699899384,0.7717663583517204,0.7589110291333067,0.7286978737224908,0.8015498798572145,0.8699835074216604,0.8773252890899951,0
1572319852181,1,13,0.4863543198769569,0.4699175162791853,0.7484106902655093,0.730761643503635,0.6987715850139633,0.7772987536222209,0.8699835074216604,0.8220211161387632,0
1572319853048,-1,13,0.4852856201832334,0.470439346089004,0.7460230005811036,0.7295020788702495,0.6969531327183828,0.7754834332154443,0.8699835074216604,0.8220211161387632,0
1572319853838,-1,13,0.4959732172496967,0.4643261774685232,0.7671743613696252,0.7386660031002541,0.7126560703231298,0.7877589658878912,0.8699835074216604,0.8220211161387632,0
1572319854606,-1,13,0.4595546905688073,0.5065506064979153,0.7959519004539569,0.7782566274842341,0.7495204468410855,0.814586664862553,0.8734723220704528,0.8555226824457594,0
1572319855024,1,13,0.43543709293883337,0.5396788767972587,0.8276794369991133,0.8249962948619133,0.7859092916748045,0.8145866553257168,0.8734723220704528,0.8555226824457594,0
1572319855613,1,13,0.4438258125317649,0.5337614969295768,0.8361133759041984,0.8307990151933439,0.7908089528590434,0.8493140109319262,0.8734723220704528,0.8555226824457594,0
1572319856331,1,13,0.3874347823180422,0.6003581531078411,0.8652374729673887,0.8879738325675225,0.8364616882365925,0.8546527830674042,0.8331863868806206,0.8345428156748911,0
1572319856973,1,13,0.3884639507939949,0.5990860907438469,0.8642320992037643,0.8872644505388289,0.8351767085622297,0.8564265605519188,0.8331863868806206,0.8345428156748911,0
1572319857666,1,13,0.4176109902030989,0.5608096864658347,0.8360290078436362,0.8474747395020749,0.7993885383322814,0.8432764402896604,0.7845075485262403,0.8284023668639053,0
1572319858208,1,13,0.4301940567923657,0.5537992818109334,0.8626522125678938,0.8584804237528599,0.819416931688727,0.8690254798746186,0.7845075485262403,0.8284023668639053,0
1572319858785,1,13,0.4307788829720458,0.5561979086760114,0.8738337276684652,0.8682195647784218,0.8293817438965425,0.8801718574754354,0.8246289169873557,0.8496732026143792,0
1572319859433,1,13,0.4406800522845145,0.5574526961202064,0.9187033077134448,0.8973328590228491,0.8666634536507798,0.9180210432764416,0.8289899352983465,0.8284023668639053,0
1572319860301,1,13,0.41831001247990107,0.5751691155726903,0.904869997645676,0.8858172681418813,0.8619769106010415,0.9115587440504768,0.8331863868806206,0.8345428156748911,0
1572319861001,-1,13,0.4008334998167111,0.5929539387158487,0.9072774653687858,0.8896183759369624,0.8703958928142521,0.9005004911235639,0.7845075485262403,0.8012820512820513,0
1572319861635,1,13,0.3777643865347709,0.6064142465713966,0.8610694003367682,0.8698275261018328,0.8359880236344039,0.8840417476399609,0.7845075485262403,0.8012820512820513,0
1572319862245,1,13,0.3833180581618656,0.598781901387603,0.8521948191042453,0.8631652284574826,0.8258591420610679,0.8729603207610646,0.7459001939693175,0.7813255926463474,0
1572319862918,1,13,0.3840559582297973,0.6013024638694366,0.8645961043694034,0.8733782627125753,0.837048596274701,0.865371323048252,0.7400251617541336,0.7741617357001973,0
1572319863541,1,13,0.4029306477146157,0.582009609823809,0.8598097304459263,0.8721635934931941,0.8261109283881349,0.8653713157544911,0.7400251617541336,0.7741617357001973,0
1572319864164,-1,13,0.4092222194096422,0.5752412296173932,0.8563190697816091,0.8710189823495856,0.8207603610770104,0.864736230418399,0.7400251617541336,0.7741617357001973,0
1572319865249,1,13,0.4543117568233894,0.5308792538173184,0.8523107929283468,0.8646362919965859,0.8019971279014257,0.8602436419137984,0.6955427749820273,0.7470414201183433,0
1572319865951,-1,13,0.42650384936397545,0.5565837163303464,0.8511464350759957,0.8627108632260604,0.8101944888935297,0.8799835534831961,0.6885651456844419,0.7390648567119156,0
1572319866401,1,13,0.435437067338571,0.5467017966826582,0.8452670207613943,0.8580323872725312,0.8018700220242885,0.877038364184592,0.6955427749820273,0.7470414201183433,0
1572319866977,1,13,0.4585061294199861,0.5343502887990663,0.8980098789563596,0.8773886905092868,0.8417799890103115,0.8798447586828431,0.6955427749820273,0.7470414201183433,0
1572319867862,-1,13,0.469254211537252,0.5252138096444199,0.9010350529173105,0.8813717299047134,0.8408298159350334,0.9339358360055776,0.6885651456844419,0.7667169431875314,0
1572319868706,-1,13,0.4448743992808493,0.5506842355267838,0.9110096916285464,0.8875481983146706,0.858227297431047,0.8947968245065525,0.6955427749820273,0.7199211045364889,0
1572319869054,1,13,0.40188206096553225,0.5863419997000046,0.8768485643875076,0.8786532657784679,0.8421034334635615,0.8638016921378444,0.6510603882099211,0.6928007889546349,0
1572319869723,-1,13,0.3750846349756949,0.6192077376859362,0.8949183599798035,0.9037655221973544,0.8682546329548786,0.8574595424801745,0.7022570975136659,0.7281083696178037,0
1572319870319,1,13,0.3833180832880494,0.6123503719183221,0.8985377508156421,0.9081417653962752,0.8686363012430767,0.8655473900627537,0.7022570975136659,0.7281083696178037,0
1572319871047,-1,13,0.37405549162592605,0.6207909463824435,0.8974762021393837,0.9048676611984118,0.8709939038036479,0.8655474097391178,0.7022570975136659,0.7281083696178037,0
1572319871573,1,13,0.3647928999638035,0.6266583155545861,0.8828415564931075,0.8969690143581198,0.8607604068857342,0.8319788151349121,0.7022570975136659,0.7281083696178037,0
1572319872510,1,13,0.3788129988841171,0.609918944804769,0.8742384772605235,0.8876745465502557,0.8477955702440392,0.8088682443936557,0.6955427749820273,0.6928007889546349,0
1572319873658,1,13,0.3534719964759594,0.6399922651967889,0.8888642428343833,0.9044129333900176,0.8704558830413021,0.8004059880379155,0.6586140010580146,0.6748911465892597,0
1572319874999,-1,13,0.3472407728656899,0.6440538281904606,0.8819033847426391,0.8963339401875111,0.8662245166078204,0.785415642900942,0.6230529595015577,0.657644824311491,0
1572319875601,-1,13,0.3565595270300004,0.6364398576905801,0.8872301706603537,0.9031803467240648,0.8678123292715967,0.7940980932081905,0.6149709046023629,0.6482825350749879,0
1572319876356,1,13,0.3874347823180422,0.6044808944814632,0.8854697605025775,0.8967337568712622,0.8551119887405663,0.73797244716283,0.6149709046023629,0.621673923560716,0
1572319877462,1,13,0.3524428280000067,0.6519541559995337,0.920157515863914,0.944167154867626,0.9000121684286984,0.7702088824133799,0.6149709046023629,0.5950653120464442,0
1572319877987,1,13,0.3411218742597959,0.6600985790184275,0.9078546677088296,0.9355649870737074,0.8927422286536015,0.7558559088923895,0.6149709046023629,0.5950653120464442,0
1572319878999,1,13,0.3966973488539818,0.5958316887459354,0.8828579508090598,0.9023508150375305,0.8494370380370111,0.7227444337904345,0.6149709046023629,0.5950653120464442,0
1572319879526,1,13,0.3884639256678115,0.6020282868167683,0.8761782322977979,0.8969251564472974,0.8461850463761431,0.7257499753302221,0.6149709046023629,0.621673923560716,0
