time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569296122297,1,11,0.4279638611607899,0.4948133046353913,0.24588658800066687,0.25790461589963054,0.26198638241257804,0.3009334473216263,0.5742971887550201,0.590855106888361,0.08596053526876841
1569296123888,1,11,0.42158420606478053,0.5041251831410953,0.2641180245792901,0.276264774653492,0.28010581583656075,0.3627474778199884,0.702008032128514,0.6852731591448931,0.1114387238224843
1569296125853,1,11,0.4279638611607899,0.49216086501647993,0.23044353491782066,0.24201718992099808,0.24720948156882022,0.3195984652348306,0.5742971887550201,0.6223277909738718,0.13971422091177138
1569296127133,1,11,0.4215843098986216,0.4976800544904547,0.22709487377365745,0.2388368362187907,0.24464353745255524,0.31654122425471165,0.5317269076305222,0.590855106888361,0.08792621153700762
1569296128220,1,11,0.40882510354044665,0.5088563382704887,0.22059033924743432,0.2333249877095943,0.23968095517612004,0.31125251518116026,0.5317269076305222,0.5593824228028503,0.0733348453920012
1569296129143,1,11,0.4173312238069231,0.49978943893748085,0.21551013835008992,0.2271349209866833,0.23396589885354518,0.30280923328456366,0.5317269076305222,0.5593824228028503,0.060935964315415425
1569296130215,1,11,0.4237108269860119,0.49302895806456437,0.21121476987170285,0.22318619982344978,0.22922520417715203,0.30268440468047686,0.5742971887550201,0.5593824228028503,0.07220080139109397
1569296133054,1,11,0.44206197991655305,0.4714196528290078,0.18043177227645613,0.20117590727627188,0.19804948455872612,0.26919266910300377,0.5638554216867471,0.5771971496437054,0.20579118469796628
1569296134135,1,11,0.4407230675189657,0.47136712486558796,0.1717741662866037,0.1925962764943696,0.18990592488625263,0.2603320490719172,0.5317269076305222,0.5279097387173396,0.0728812277916383
1569296134996,1,11,0.4407230156020452,0.47136718325053106,0.17177422490342542,0.19259633813854282,0.18990598559098154,0.26192360717327823,0.5317269076305222,0.5279097387173396,0.05624858244499886
1569296136222,1,11,0.461555158974309,0.45103312658853056,0.16674518995345156,0.1888459005215528,0.1832276930971059,0.27768566581427334,0.6072289156626505,0.6092636579572446,0.08384365313374158
1569296137168,1,11,0.4875460820107671,0.42588424073779496,0.16089961341765724,0.18362792267942502,0.17536382659195965,0.2864661053137342,0.5638554216867471,0.6092636579572446,0.06267483178347319
1569296138088,1,11,0.5002659093843045,0.41049664766280003,0.13783127256306138,0.1576333590083157,0.15242378448096222,0.27660029016262944,0.5742971887550201,0.6223277909738718,0.06070915551523398
1569296159364,1,12,0.44922913586852165,0.4700542599032822,0.22378112813450068,0.2304183112595134,0.23872699462023866,0.2923665130924469,0.4040160642570281,0.402019002375297,0.6237242004989794
1569296161176,1,12,0.49187787607766964,0.4353382586758716,0.2594208561437096,0.2580930000825352,0.2683006893251159,0.2971926885057806,0.43373493975903643,0.41686460807600956,0.12814697210251758
1569296164257,1,12,0.5655187982417935,0.36420273063009123,0.2394511784965242,0.2394229098853915,0.24212173652402852,0.2814993646810712,0.3903614457831326,0.320665083135392,0.22408709457926967
1569296168597,1,12,0.6089595593442523,0.31993538215830863,0.20907233107913537,0.208407920951024,0.20966331899464158,0.23972612970477047,0.2435588507877664,0.1381326511967842,0.3192711877220836
1569296170619,-1,12,0.6464746383550066,0.27774906275755384,0.15482446833310526,0.1444666296290698,0.15608259361188132,0.1661630651829309,0.06672845227062085,0.007399963456970582,0.14402358811521887
1569296175707,1,12,0.5655187453634483,0.33610534620028254,0.008628320085503238,0.05233085975048357,0.026005754036796946,0.0,0.08674698795180724,0.0,0.37582218190065775
1569296182440,1,12,0.5048733640350722,0.3983264079666462,0.07109207815468416,0.10641076345912748,0.0889504035128581,0.06313051974931116,0.0,0.0,0.5001890073334845
1569296186082,1,12,0.4723846970199137,0.43122986963491616,0.09101939860904051,0.12829595475643296,0.1103087664340559,0.07894253135960999,0.0,0.0,0.26650034021320024
1569296192975,1,12,0.45135575678975304,0.45273810712406615,0.10115636324604849,0.14424193154736475,0.12161873591636102,0.12011276625168399,0.06345381526104421,0.11876484560570078,0.512285476676495
1569296200085,1,12,0.36006685892988344,0.5574427926933332,0.22161558344894938,0.2521579298210339,0.24556537507776038,0.3078166583814602,0.41717415115005485,0.2950118764845606,0.528691313222953
1569296207825,1,12,0.3918129149244134,0.5384560799841935,0.29261794721210743,0.3133487733969771,0.3107003805616673,0.3705466658343969,0.5742971887550201,0.402019002375297,0.5763211612610569
1569296210298,1,12,0.3830409401572341,0.5385590343659956,0.23569520968261948,0.27629754585262123,0.2568165005032828,0.3003497184548284,0.45897042716319825,0.3568127834161088,0.17812051107582974
1569296215267,1,12,0.40244550036135873,0.5162286705901895,0.21743756260463676,0.2524483925565961,0.23728763365318611,0.26430544584367144,0.446586345381526,0.27612826603325413,0.36682543282679364
1569296216665,1,12,0.36204146803328374,0.5512651606069303,0.19067479706489476,0.2315671254436602,0.21544412160675025,0.25913750525826296,0.3614457831325302,0.2446555819477435,0.09684735767747787
1569296220349,1,12,0.2848788315744173,0.6260813650101271,0.1796684328376933,0.2294160424625219,0.21219836691199317,0.28605526658916913,0.37537787513691123,0.26411142301878643,0.2696756634157405
1569296222649,1,12,0.29114446227833035,0.6187093865479927,0.1743868700903266,0.22070814234169878,0.20642400325811933,0.26682980398744094,0.24998904709748082,0.20231051608723816,0.16504120359869962
1569296224474,1,12,0.3162072400431528,0.5945764877278217,0.1792677440057262,0.2239919465545126,0.20878198842369705,0.2802548060345592,0.2917853231106242,0.26411142301878643,0.1291298102366372
1569296226922,1,12,0.312030050927544,0.5944886246289229,0.14932449285256488,0.20066654965286113,0.17999101821387592,0.22513551802482346,0.2917853231106242,0.23321096955301235,0.17623043774098435
1569296230401,1,12,0.32456146530487207,0.5694170471879438,0.05300755891943121,0.114048252625369,0.08513731816220771,0.09852845838272406,0.20819277108433742,0.1096091556899158,0.2541770620700083
1569296233129,1,12,0.40882510354044665,0.49998318145184495,0.16850441911784775,0.17650068357331078,0.18968893486399402,0.16563519269876148,0.27630522088353415,0.1502375296912114,0.19739925909125275
1569296236468,1,12,0.3896863459201043,0.5191154213690412,0.17364291961110523,0.1817109159469124,0.1963935481596431,0.23915215458391903,0.31887550200803205,0.2446555819477435,0.24359265139487413
1569296240690,1,12,0.41307818963214515,0.5075874042699233,0.2594508501909384,0.23452519986725973,0.27653067979716855,0.3793943010547959,0.4891566265060243,0.3390736342042756,0.31035004158161333
1569296242955,-1,12,0.4407230156020452,0.4804236331334044,0.25444465623093315,0.22946954553325927,0.2688493968808317,0.37882995756312143,0.4891566265060243,0.3390736342042756,0.16239510092991608
1569296246639,1,12,0.5108984429043275,0.4202572392852586,0.3068754286072488,0.24596912331905563,0.3111653345675253,0.42650643644899844,0.4891566265060243,0.402019002375297,0.2696756634157405
1569296252762,1,12,0.5850119772995512,0.36100942290030424,0.3589286764689751,0.29138794645777577,0.35175195612349847,0.5631486968575954,0.6506024096385543,0.6092636579572446,0.45407121796325695
1569296255682,1,12,0.5279106834372831,0.41551901499235555,0.3709511419286602,0.30211905806248984,0.36966002087248234,0.5506454845762687,0.616867469879518,0.5593824228028503,0.21191502230286535
1569296257759,1,12,0.5385433207911481,0.40715183265665367,0.37695672042124484,0.31088042709019437,0.3740527441187406,0.5579461046267853,0.5742971887550201,0.6223277909738718,0.14818174945187873
1569296261649,1,12,0.5236577011794257,0.42638032993112596,0.40632176390962604,0.3368764160911575,0.4034979586768956,0.6283972228934543,0.6594377510040161,0.6538004750593824,0.28524986769486654
1569296264356,1,12,0.45986182513930896,0.4740288085688382,0.33394520390309324,0.2840121434530226,0.3425560867961524,0.540199902281618,0.5742971887550201,0.5593824228028503,0.19581159748998261
1569296266652,1,12,0.4938862023713737,0.4389672411709791,0.31621710827166094,0.2677260194009192,0.32187413876376475,0.4570464573391281,0.5742971887550201,0.5279097387173396,0.16473879186512436
1569296269520,1,12,0.46372110888610685,0.46589323766750557,0.29396994711818847,0.2716389424103014,0.3040785491546097,0.49749520534656977,0.6072289156626505,0.6413301662707838,0.20798366976638694
1569296270854,1,12,0.48112715176396215,0.44958092158586194,0.2937262393237172,0.2718398024654083,0.30195661542647195,0.49996313211354226,0.6594377510040161,0.6538004750593824,0.09200876994027367
1569296276207,1,12,0.47888238812026884,0.4453981394420552,0.24115997436686265,0.24778808771223004,0.252306948086051,0.448246911512582,0.6072289156626505,0.5771971496437054,0.3958569592500189
1569296279420,-1,12,0.4343434124229564,0.48019686900441716,0.191352211802304,0.20903778993433575,0.20920226202009545,0.34408536932538514,0.4891566265060243,0.4334916864608075,0.23406668178725334
1569296281458,1,12,0.41520465480261404,0.4918649475997494,0.1436147611442633,0.1701365230373869,0.16524082455999317,0.2769904487383851,0.446586345381526,0.3390736342042756,0.14523323504951993
1569296284809,-1,12,0.4471027226149751,0.46144552598138144,0.14277103552987314,0.1686720195775731,0.1616577796895397,0.28842773024104684,0.4040160642570281,0.37054631828978624,0.2444998865955999
1569296291471,1,12,0.44072296368512376,0.46300830638846957,0.10281479023600215,0.14392322439868277,0.12405544411148267,0.22403416176568203,0.5317269076305222,0.4334916864608075,0.49482119906252364
1569296293358,-1,12,0.45986182513930896,0.44396998179664315,0.09464268873303461,0.13713789633313817,0.11473729299866336,0.21356193337999962,0.446586345381526,0.37054631828978624,0.13381719210705376
1569296295705,1,12,0.45348222196022103,0.4495043894707207,0.0909075473715989,0.1340280548856289,0.11168158204304329,0.2132768059616723,0.4040160642570281,0.3390736342042756,0.16859454146820896
1569296299606,1,12,0.41436924664630403,0.48162979249150606,0.04988787146186763,0.0988921616542695,0.0754348459192396,0.10973480919552181,0.33358159912376784,0.2950118764845606,0.2860814999621985
1569296303227,1,12,0.36215540249785505,0.5436863510937986,0.12185010455015188,0.20230735768250463,0.1488774201595679,0.21024360686719967,0.45897042716319825,0.41861369034765705,0.26491267861193013
1569296304944,1,12,0.3036758766556584,0.5999354597296165,0.10974306358544117,0.2000316153125109,0.14211428866856718,0.2120719851348266,0.45897042716319825,0.41861369034765705,0.12096469343010509
1569296307790,1,12,0.2699292279356982,0.645133609669859,0.18220413503011745,0.274424836353403,0.21614247747176035,0.30268179734575407,0.42986230636833045,0.46496437054631823,0.206320405231723
1569296310136,1,12,0.3412698648384751,0.5954413640881642,0.3355836140368339,0.35719529508181547,0.3580589840431508,0.33659010356506336,0.5007667031763419,0.5731159576765278,0.16851893853481514
1569296311142,1,12,0.353801126246303,0.5914307346056003,0.3807587692687521,0.39259537517595167,0.40030525012416346,0.48049974973817255,0.5425629791894853,0.6040164111423019,0.06721100778710214
1569296313940,1,12,0.3997493906806717,0.5521692460240457,0.4106330476068383,0.4134529002627315,0.4232543934693354,0.5192454496460833,0.5843592552026287,0.6349168646080761,0.20269146442881983
1569296315937,1,12,0.4109516725447566,0.5429901540237871,0.41830267104537755,0.42083250710747944,0.4291687698660856,0.5126998812735754,0.5317269076305222,0.590855106888361,0.14213351478037348
1569296316862,-1,12,0.3599149509458952,0.6201280966281058,0.5043139589596939,0.5735232168666669,0.5190582397070049,0.5515724917753049,0.5317269076305222,0.5593824228028503,0.06108717018220307
1569296321167,1,12,0.3599148990289729,0.6475880876829514,0.6036157280158622,0.6805554890879235,0.6151210470844992,0.6853769044769008,0.5742971887550201,0.6538004750593824,0.31662508505330006
1569296323050,1,12,0.38930657086114895,0.6211316209638467,0.6132544059764423,0.6868916947955587,0.6196916679830413,0.6857822294635029,0.6261555312157723,0.6967177715396242,0.1335147803734785
1569296325768,1,12,0.40183803622830894,0.6080927752755363,0.6093129838290684,0.6850965641045993,0.6138913079520463,0.6771218753407023,0.5425629791894853,0.6349168646080761,0.19664322975731457
1569296329055,1,12,0.4122807030783324,0.5980101658090087,0.6092681806949566,0.6855354879793895,0.6121832530794276,0.6810594937269551,0.5425629791894853,0.5731159576765278,0.2396612988583957
1569296331573,1,12,0.4619883422266975,0.5493522398135253,0.6058913817678763,0.6837068578139235,0.6011198399300546,0.6718655265171852,0.5317269076305222,0.49643705463182897,0.18152264307855145
1569296332676,1,12,0.49187787607766964,0.5141664403970374,0.5844078922365804,0.6570143516258103,0.5761253916952724,0.6376514300699486,0.5204819277108435,0.44893111638954863,0.07454449232630225
1569296334516,1,12,0.5236577011794257,0.4836027666575191,0.579229616223495,0.6560673333264253,0.5664555424540529,0.6477861418211438,0.616867469879518,0.49643705463182897,0.1302638542375444
1569296337395,1,12,0.5936756183117025,0.4083538496047554,0.5390062263510375,0.6170310421859013,0.5186279975255141,0.6299078582811238,0.6939759036144579,0.513064133016627,0.2088153020337189
1569296338610,1,12,0.5736511355966112,0.4231069428931846,0.5207012413338661,0.6072949316280176,0.50432564109733,0.617067190457263,0.5972196478220575,0.43228119861136494,0.0830120208664096
1569296339595,1,12,0.515702902080676,0.4652589566582179,0.4528840398639832,0.5747661595621157,0.44841972866706786,0.5278960839250765,0.6072289156626505,0.41686460807600956,0.065623346185832
1569296351525,1,13,0.4343434124229564,0.47553017293717215,0.13877251460822082,0.19943471910479393,0.1589418785809747,0.24243410012230082,0.4040160642570281,0.27612826603325413,0.08225599153247146
1569296353489,-1,13,0.4471026187811322,0.4641072810758953,0.14331627985711437,0.20339298702139852,0.16217792269296843,0.2375047976435487,0.3614457831325302,0.2446555819477435,0.13963861797837757
1569296354749,1,13,0.4471026187811322,0.46949698116183036,0.1803241362895036,0.23586679001316757,0.19748144470686074,0.30604937027008394,0.446586345381526,0.3390736342042756,0.08641415286913132
1569296356589,-1,13,0.4513556529559102,0.4643936591062623,0.17342579699574656,0.22922873438008806,0.1905132548398551,0.28982702216553435,0.4040160642570281,0.30760095011876487,0.1302638542375444
1569296360615,-1,13,0.3955723545345613,0.5192162627783832,0.1878129327089928,0.2367684157350547,0.209476525280701,0.2966468431149607,0.37537787513691123,0.2950118764845606,0.2955318666364255
1569296361702,1,13,0.3976607961228673,0.5168986305421557,0.18545150007095768,0.2352649809739532,0.20700779032346134,0.29441691322796637,0.33358159912376784,0.26411142301878643,0.0733348453920012
1569296365474,-1,13,0.37886390401112546,0.5294472947562365,0.15053526287694408,0.20000354566272582,0.17511506364899693,0.2548444409923394,0.20819277108433742,0.23321096955301235,0.2763287215543963
1569296371707,1,13,0.4300903782481784,0.4765893906047092,0.12883132234025152,0.16995483148087476,0.14979988835028685,0.19678331830803575,0.23373493975903625,0.21318289786223277,0.46238754063657667
1569296373236,-1,13,0.4045721212825901,0.5033555344514502,0.1448528423951435,0.18721192847293044,0.16736230621697085,0.20710648729593795,0.31887550200803205,0.27612826603325413,0.10675134195206773
1569296378640,1,13,0.5087719258169399,0.40713804021909983,0.17535556903291472,0.18312266999231136,0.18715529773670175,0.2762116967747603,0.446586345381526,0.37054631828978624,0.3997127088531035
1569296383350,-1,13,0.5286982842813863,0.389058901812402,0.18459504723305376,0.17891440164995248,0.19407427734429145,0.25801901370695746,0.6506024096385543,0.48099762470308793,0.34724427307779543
1569296384831,1,13,0.5005415170898226,0.41740836887190014,0.19424250618837935,0.19953919773018458,0.20575961776781598,0.2661153593079375,0.6506024096385543,0.48099762470308793,0.10312240114916457
1569296389281,1,13,0.5568551043512961,0.37313831164940847,0.24683136094176805,0.2423230462475563,0.24988694718431365,0.38477990716399224,0.6939759036144579,0.5771971496437054,0.32758751039540335
1569296393582,1,13,0.5222005931810312,0.41578620157168444,0.31124701539738875,0.3014628432146037,0.3140539480204548,0.49559156365118473,0.780722891566265,0.7054631828978621,0.3163226733197248
1569296396084,1,13,0.5395278752053354,0.39678926104570067,0.2916070533490447,0.28787280981018426,0.2936982892311843,0.4599057882715223,0.6506024096385543,0.6092636579572446,0.1803129961442504
1569296399115,1,13,0.3809523455994297,0.5775906126803392,0.4066789487939446,0.47993409455630376,0.42187760438775174,0.48216730853851486,0.6261555312157723,0.5731159576765278,0.2203069479095789
1569296401510,1,13,0.4237107750690914,0.5492280111624481,0.47442633208869045,0.5248492386169522,0.48125414021090956,0.5859890603180522,0.6594377510040161,0.590855106888361,0.17222348227111212
1569296403115,1,13,0.42371072315216907,0.5469794582459482,0.46470651999096746,0.5161873863717255,0.47194728466567176,0.5852728628255975,0.616867469879518,0.5279097387173396,0.11249716488999773
1569296404051,1,13,0.4300903782481784,0.5412410016289613,0.4661015316568601,0.5178851205841545,0.47241197504946814,0.5879555687114567,0.6594377510040161,0.5593824228028503,0.06191880244953503
1569296404826,1,13,0.43221689533556784,0.5393767599770571,0.46678555761514884,0.518608984914848,0.4727760981747379,0.5823135332619513,0.616867469879518,0.5279097387173396,0.04974673017313072
1569296405552,1,13,0.40244555227828016,0.5654170526854179,0.45410926141972296,0.5093023911240916,0.46467742042618304,0.5635458467143095,0.616867469879518,0.5279097387173396,0.04604218643683375
1569296406070,1,13,0.4407230675189657,0.5315859442412245,0.4701475952555698,0.5186730599128381,0.474827821963866,0.5809656137598606,0.616867469879518,0.5279097387173396,0.030316776290920087
1569296406371,-1,13,0.4619883422266975,0.5155247074013092,0.49171212016167043,0.5323025982057776,0.49245658239672335,0.5679298285901768,0.5742971887550201,0.49643705463182897,0.013910939744462086
1569296406521,1,13,0.4619883422266975,0.5155247074013092,0.49171212016167043,0.5323025982057776,0.49245658239672335,0.5679298285901768,0.5742971887550201,0.49643705463182897,0.0024948968019959175
1569296406662,1,13,0.4619883422266975,0.5155247074013092,0.49171212016167043,0.5323025982057776,0.49245658239672335,0.5679298285901768,0.5742971887550201,0.49643705463182897,0.0018144704014515772
1569296406791,1,13,0.43339833890440005,0.5389055823193294,0.46947953088836913,0.521700775898656,0.47519049863348456,0.5562196200850855,0.5638554216867471,0.48099762470308793,0.0009072352007257894
1569296406920,1,13,0.43339833890440005,0.5389055823193294,0.46947953088836913,0.521700775898656,0.47519049863348456,0.5562196200850855,0.5638554216867471,0.48099762470308793,0.0009072352007257894
1569296407049,-1,13,0.4449761016937437,0.5271450417013321,0.4662283420437122,0.518621027895072,0.4705074338513407,0.5505526863121336,0.5742971887550201,0.49643705463182897,0.0009072352007257894
1569296407189,1,13,0.4449761016937437,0.5271450417013321,0.4662283420437122,0.518621027895072,0.4705074338513407,0.5505526863121336,0.5742971887550201,0.49643705463182897,0.0017388674680577608
1569296407319,1,13,0.4449761016937437,0.5271450417013321,0.4662283420437122,0.518621027895072,0.4705074338513407,0.5505526863121336,0.5742971887550201,0.49643705463182897,0.000982838134119604
1569296407469,1,13,0.44284958460635426,0.5293101471230361,0.4669755689156668,0.519010812063371,0.47150954682617335,0.554995484909143,0.5742971887550201,0.5279097387173396,0.0024948968019959175
1569296407598,1,13,0.44284958460635426,0.5293101471230361,0.4669755689156668,0.519010812063371,0.47150954682617335,0.554995484909143,0.5742971887550201,0.5279097387173396,0.0009072352007257894
1569296407749,1,13,0.44284958460635426,0.5293101471230361,0.4669755689156668,0.519010812063371,0.47150954682617335,0.554995484909143,0.5742971887550201,0.5279097387173396,0.002570499735389734
1569296407878,1,13,0.44284958460635426,0.5293101471230361,0.4669755689156668,0.519010812063371,0.47150954682617335,0.554995484909143,0.5742971887550201,0.5279097387173396,0.0009072352007257894
1569296408212,1,13,0.4471026187811322,0.5257745154297755,0.46930190582657105,0.5209801783164222,0.473150830395696,0.5536092438725065,0.5742971887550201,0.5279097387173396,0.016405836546458
1569296408373,-1,13,0.4471026187811322,0.5257745154297755,0.46930190582657105,0.5209801783164222,0.473150830395696,0.5536092438725065,0.5742971887550201,0.5279097387173396,0.0033265290693278906
