time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569296226922,1,12,525.1814095633371,115.03951804245752,44.43572905309482,9.656074481023934,8.461024751436076,64.91988958261021,63.63636363636363,36.36363636363637,2448
1569296230401,1,12,526.2528512137277,114.56318280346416,37.004484538346226,8.027863070370325,7.03169293106928,52.03172945602005,60.0,29.09090909090909,3479
1569296233129,1,12,533.4574307528409,113.24400784897648,45.91553863622705,9.201815505156949,8.607160757218963,58.86296256326174,62.96296296296296,31.48148148148148,2728
1569296236468,1,12,531.8210582386364,113.60750153400248,46.31199491909692,9.29975508713883,8.708191261263671,66.34673463311933,64.81481481481481,37.03703703703704,3339
1569296240690,1,12,533.8210715553977,113.38848058117433,52.93242693872491,10.292534011172805,9.915761995774236,80.62289936929453,72.22222222222223,42.592592592592595,4222
1569296242955,-1,12,536.184716796875,112.87239572585422,52.54617864482798,10.197500116979212,9.800014248584832,80.5654511566304,72.22222222222223,42.592592592592595,2265
1569296246639,1,12,542.1847478693181,111.72929359514495,56.591426699505654,10.507651687071542,10.437664822166077,85.41875156412883,72.22222222222223,46.2962962962963,3684
1569296252762,1,12,548.5214888961227,110.60364353008626,60.60754719723501,11.361414097910103,11.049256669817119,99.32846036854717,79.24528301886792,58.490566037735846,6123
1569296255682,1,12,543.6393022017046,111.63927200770087,61.5351294701826,11.563132660424062,11.319109788598661,98.05567666727477,77.77777777777777,55.55555555555556,2920
1569296257759,1,12,544.5483975497159,111.48030379730565,61.99848435917745,11.727824896515102,11.385302874482731,98.79885450033112,75.92592592592592,59.25925925925926,2077
1569296261649,1,12,543.2756702769886,111.8456262771648,64.26411730073144,12.216485691926025,11.829007043140075,105.97053430937905,79.62962962962963,61.111111111111114,3890
1569296264356,1,12,537.82109375,112.75090036743674,58.67997033319705,11.222767102676977,10.91068591676952,96.99235257137128,75.92592592592592,55.55555555555556,2707
1569296266652,1,12,540.7301935369318,112.08476517409851,57.312175408272644,10.91662793893264,10.599033694307332,88.5276199053893,75.92592592592592,53.7037037037037,2296
1569296269520,1,12,538.1510642722801,112.59633254581655,55.59571613637303,10.990181288646536,10.330875441369399,92.64516234507373,77.35849056603773,60.37735849056604,2868
1569296270854,1,12,539.6392888849432,112.28641463189285,55.57691308547729,10.993956964743766,10.298900437793527,92.8963887414797,79.62962962962963,61.111111111111114,1334
1569296276207,1,12,539.4473605685764,112.206945897354,51.5212112252765,10.541843753669193,9.550739329037267,87.63185662035299,77.35849056603773,56.60377358490566,5353
1569296279420,-1,12,535.6392578125,112.8680874310997,47.67833908187195,9.813433254116575,8.901203260676928,77.02857242327828,72.22222222222223,48.148148148148145,3213
1569296281458,1,12,534.0028852982955,113.0897694141893,43.99519995083478,9.082184905625146,8.23875697343076,70.19854191273187,70.37037037037037,42.592592592592595,2038
1569296284809,-1,12,536.7301846590909,112.51183041131901,43.930103076506924,9.054655834677773,8.184764772342648,71.36281755293619,68.51851851851852,44.44444444444444,3351
1569296291471,1,12,536.1847123579546,112.54152169741606,40.84731569380055,8.589439222333057,7.618142545349383,64.80777533033736,74.07407407407408,48.148148148148145,6662
1569296293358,-1,12,537.82109375,112.17981231092735,40.21680471314521,8.46189170684864,7.477729152036481,63.74173875466432,70.37037037037037,44.44444444444444,1887
1569296295705,1,12,537.275634765625,112.28496059720189,39.92862331429327,8.40343431962304,7.431683242384754,63.71271377111069,68.51851851851852,42.592592592592595,2347
1569296299606,1,12,533.9314575195312,112.89531156381686,36.76378791979685,7.742965755289011,6.885488277950363,53.172497151900224,65.45454545454545,40.0,3901
1569296303227,1,12,529.4671500069754,114.0743249602621,42.31596787475291,9.686917645207936,7.992180038779633,63.40394460977088,70.9090909090909,47.27272727272727,3621
1569296304944,1,12,524.4671238490513,115.14300253622557,41.38186025644662,9.644139273643374,7.890267735515274,63.59006718422894,70.9090909090909,47.27272727272727,1717
1569296307790,1,12,521.5817699766995,116.0017227984239,46.972527626318296,11.042549257801934,9.005784007446557,72.8138322105702,69.64285714285714,50.0,2846
1569296310136,1,12,527.6814270019531,115.05761915233322,58.806380361237615,12.598430751568317,11.144296037734136,76.26558033118285,72.72727272727273,56.36363636363637,2346
1569296311142,1,12,528.7528555733817,114.98142114853435,62.29182794362398,13.263865380570893,11.780896743540888,90.91508383346013,74.54545454545455,58.18181818181818,1006
1569296313940,1,12,532.6814531598773,114.23549159580656,64.59675043197994,13.655935664907124,12.126712887935312,94.85926187567664,76.36363636363636,60.0,2798
1569296315937,1,12,533.6392533735795,114.06109790271013,65.18849317939132,13.794654162996995,12.215835466990178,94.19294568807302,74.07407407407408,57.407407407407405,1997
1569296316862,-1,12,529.2755903764205,115.5266427178452,71.82461504725993,16.664864782028204,13.570362275006541,98.15004278914391,74.07407407407408,55.55555555555556,925
1569296321167,1,12,529.2755859375,116.04835545940117,79.48615177262724,18.67680882756307,15.017913896752729,111.77086852680358,75.92592592592592,61.111111111111114,4305
1569296323050,1,12,531.7885872977121,115.54570869027658,80.2298151119702,18.79591394492812,15.086787687501653,111.81212920646398,78.18181818181819,63.63636363636363,1883
1569296325768,1,12,532.8600333077567,115.29798348464244,79.92571830866753,18.76216989344086,14.99938319872189,110.93053515473295,74.54545454545455,60.0,2718
1569296329055,1,12,533.7528860909598,115.10642385098073,79.92226156403274,18.770420585106095,14.973644854524073,111.33137106722386,74.54545454545455,56.36363636363637,3287
1569296331573,1,12,538.0029119318182,114.18197125670174,79.66172774635854,18.736046825710524,14.806932449550416,110.39545705158288,74.07407407407408,51.851851851851855,2518
1569296332676,1,12,540.5584807219328,113.51347577756084,78.00418885659347,18.23429321653216,14.430296006533174,106.91258054497175,73.58490566037736,49.056603773584904,1103
1569296334516,1,12,543.2756702769886,112.93279612668921,77.60466373004812,18.2164915966196,14.284582943035428,107.94425909635329,77.77777777777777,51.851851851851855,1840
1569296337395,1,12,549.2622341579861,111.50314093356467,74.50126505290785,17.482705123717412,13.563879039875662,106.12431175926389,81.13207547169812,52.83018867924528,2879
1569296338610,1,12,547.550131743809,111.78343515254545,73.08896075763361,17.299690139011584,13.348359633274805,104.81717625264919,76.92307692307692,48.07692307692308,1215
1569296339595,1,12,542.5955313223379,112.58428183233994,67.85658690758419,16.688229054346742,12.505924393113522,95.73986648097592,77.35849056603773,47.16981132075472,985
1569296351525,1,13,535.6392578125,112.7794248093826,43.621600869753074,9.6329190898054,8.143839390693573,66.6808253208344,68.51851851851852,38.888888888888886,1205
1569296353489,-1,13,536.73017578125,112.56240113237043,43.97217090145266,9.707324812492306,8.192602705344068,66.17903940274938,66.66666666666667,37.03703703703704,1964
1569296354749,1,13,536.73017578125,112.66480011722011,46.82747805135342,10.317752613465279,8.724584561170351,73.15663946957632,70.37037037037037,42.592592592592595,1260
1569296356589,-1,13,537.0938121448863,112.56784203244376,46.29524302326173,10.192973458283976,8.619582273417281,71.50526062394361,68.51851851851852,40.74074074074074,1840
1569296360615,-1,13,532.3243146623884,113.60941742130284,47.40526925630428,10.334700964320634,8.905336080011624,72.19949477391398,67.27272727272727,40.0,4026
1569296361702,1,13,532.5028773716518,113.56538469509162,47.22307509145961,10.306440080451933,8.868135196666932,71.97249563550973,65.45454545454545,38.18181818181818,1087
1569296365474,-1,13,530.895734514509,113.80379693626523,44.5291449015326,9.643611633114277,8.387549947496453,67.94415503412819,60.0,36.36363636363637,3772
1569296371707,1,13,535.2756214488636,112.79954890017824,42.85459731705802,9.07876955025931,8.006080531196403,62.03373385856148,61.111111111111114,35.18518518518518,6233
1569296373236,-1,13,533.093798828125,113.30807922924039,44.09072297185208,9.403160622370818,8.270725164834902,63.0845967038565,64.81481481481481,38.888888888888886,1529
1569296378640,1,13,542.0029296875,111.48004175459798,46.444132811176665,9.326292598549674,8.568981875790733,70.1192676602971,70.37037037037037,44.44444444444444,5404
1569296383350,-1,13,543.706642433449,111.13655595941731,47.15699625989887,9.247187481394736,8.673242623786962,68.26731554030502,79.24528301886792,50.943396226415096,4710
1569296384831,1,13,541.2992259837963,111.67516786761932,47.90133708882099,9.634883031557528,8.849326728993866,69.09149547814276,79.24528301886792,50.943396226415096,1481
1569296389281,1,13,546.1140634042246,110.83408045152167,51.958781844011554,10.439114386112445,9.514272809625949,81.17113541640185,81.13207547169812,56.60377358490566,4450
1569296393582,1,13,543.1510868778935,111.6443482891363,56.9287124604657,11.55079743172718,10.481192772290983,92.4513782143694,84.90566037735849,64.15094339622641,4301
1569296396084,1,13,544.6325774016203,111.28342515907441,55.413409239300556,11.295338155574287,10.174457338499945,88.8186898900788,79.24528301886792,58.490566037735846,2502
1569296399115,1,13,531.0742972237723,114.71847248483395,64.29167557219995,14.90561896344066,12.10596632303411,91.08483554319946,78.18181818181819,56.36363636363637,3031
1569296401510,1,13,534.7301624644887,114.17961103487923,69.51866266511509,15.749913443710653,13.000699707066143,101.6535302537497,79.62962962962963,57.407407407407405,2395
1569296403115,1,13,534.7301580255681,114.13689074759809,68.76873949598955,15.587091878902037,12.860456524447864,101.58062382980216,77.77777777777777,53.7037037037037,1605
1569296404051,1,13,535.2756214488636,114.02786573269664,68.87637033894569,15.619005115617561,12.867458852789477,101.85371399655303,79.62962962962963,55.55555555555556,936
1569296404826,1,13,535.4574396306818,113.99244698033088,68.92914573308363,15.632611988569892,12.872945752817584,101.27937433082919,77.77777777777777,53.7037037037037,775
1569296405552,1,13,532.9119762073864,114.48718685379492,67.951117750642,15.457670864991602,12.75090836468617,99.36888884830219,77.77777777777777,53.7037037037037,726
1569296406070,1,13,536.1847212357955,113.84442916676421,69.18854065725243,15.633816441283065,12.903862776579512,101.14216079447657,77.77777777777777,53.7037037037037,518
1569296406371,-1,13,538.0029119318182,113.53928151075093,70.85233175688265,15.890018312389593,13.16950711334846,99.81516301790987,75.92592592592592,51.851851851851855,301
1569296406521,1,13,538.0029119318182,113.53928151075093,70.85233175688265,15.890018312389593,13.16950711334846,99.81516301790987,75.92592592592592,51.851851851851855,150
1569296406662,1,13,538.0029119318182,113.53928151075093,70.85233175688265,15.890018312389593,13.16950711334846,99.81516301790987,75.92592592592592,51.851851851851855,141
1569296406791,1,13,535.5584535951967,113.98349506963717,69.13699676500494,15.690730071376281,12.90932788025083,98.62310435423018,75.47169811320755,50.943396226415096,129
1569296406920,1,13,535.5584535951967,113.98349506963717,69.13699676500494,15.690730071376281,12.90932788025083,98.62310435423018,75.47169811320755,50.943396226415096,129
1569296407049,-1,13,536.5483575994318,113.76005639932804,68.88615427779452,15.63283836704294,12.838759694652259,98.04623012542297,75.92592592592592,51.851851851851855,129
1569296407189,1,13,536.5483575994318,113.76005639932804,68.88615427779452,15.63283836704294,12.838759694652259,98.04623012542297,75.92592592592592,51.851851851851855,140
1569296407319,1,13,536.5483575994318,113.76005639932804,68.88615427779452,15.63283836704294,12.838759694652259,98.04623012542297,75.92592592592592,51.851851851851855,130
1569296407469,1,13,536.3665394176136,113.8011912665266,68.94380588033972,15.64016535282188,12.853860338715174,98.49849163351193,75.92592592592592,53.7037037037037,150
1569296407598,1,13,536.3665394176136,113.8011912665266,68.94380588033972,15.64016535282188,12.853860338715174,98.49849163351193,75.92592592592592,53.7037037037037,129
1569296407749,1,13,536.3665394176136,113.8011912665266,68.94380588033972,15.64016535282188,12.853860338715174,98.49849163351193,75.92592592592592,53.7037037037037,151
1569296407878,1,13,536.3665394176136,113.8011912665266,68.94380588033972,15.64016535282188,12.853860338715174,98.49849163351193,75.92592592592592,53.7037037037037,129
1569296408212,1,13,536.73017578125,113.73401775215294,69.12329226661335,15.677184605277933,12.878592519229862,98.35737709768175,75.92592592592592,53.7037037037037,334
1569296408373,-1,13,536.73017578125,113.73401775215294,69.12329226661335,15.677184605277933,12.878592519229862,98.35737709768175,75.92592592592592,53.7037037037037,161
1569296408503,1,13,534.8177083333334,114.10410142675471,68.2877824866513,15.57999770215547,12.768422103946095,98.67091645181358,75.47169811320755,52.83018867924528,130
1569296408620,-1,13,534.8177083333334,114.10410142675471,68.2877824866513,15.57999770215547,12.768422103946095,98.67091645181358,75.47169811320755,52.83018867924528,117
1569296409321,1,13,537.6392711292614,113.5833123968677,70.02585628245578,15.807683465681134,13.024691469314169,98.4796899427625,75.92592592592592,53.7037037037037,701
1569296409471,1,13,537.6392711292614,113.5833123968677,70.02585628245578,15.807683465681134,13.024691469314169,98.4796899427625,75.92592592592592,53.7037037037037,150
1569296409622,1,13,537.6392711292614,113.5833123968677,70.02585628245578,15.807683465681134,13.024691469314169,98.4796899427625,75.92592592592592,53.7037037037037,151
1569296409773,1,13,538.3362449363426,113.46449678436134,70.49056745520129,15.931306736091829,13.094152236310354,98.79513267152711,75.47169811320755,52.83018867924528,151
1569296409934,1,13,539.2756436434659,113.25049444651175,70.18147125464436,15.862699907229198,13.014025773625299,97.8760882062381,74.07407407407408,51.851851851851855,161
1569296410074,1,13,539.2756436434659,113.25049444651175,70.18147125464436,15.862699907229198,13.014025773625299,97.8760882062381,74.07407407407408,51.851851851851855,140
1569296410214,1,13,538.5214256004051,113.43202830219079,70.61511834752439,15.953877168012337,13.112777874862564,98.4507567273094,73.58490566037736,50.943396226415096,140
1569296410483,1,13,538.7301802201705,113.35308829667756,69.9753474973879,15.816304323419219,12.988941415680497,97.68669201612178,74.07407407407408,50.0,269
1569296410633,-1,13,538.7301802201705,113.35308829667756,69.9753474973879,15.816304323419219,12.988941415680497,97.68669201612178,74.07407407407408,50.0,150
1569296410774,1,13,539.076990198206,113.31547745670856,70.5846790702368,15.962334654372434,13.093617489458133,98.25891773315834,73.58490566037736,49.056603773584904,141
1569296410914,1,13,539.076990198206,113.31547745670856,70.5846790702368,15.962334654372434,13.093617489458133,98.25891773315834,73.58490566037736,49.056603773584904,140
1569296411055,1,13,540.0029208096591,113.10418456117993,70.26441578694039,15.89129128277444,13.01185846950396,97.49693347296956,74.07407407407408,48.148148148148145,141
1569296411215,1,13,540.0029208096591,113.10418456117993,70.26441578694039,15.89129128277444,13.01185846950396,97.49693347296956,74.07407407407408,48.148148148148145,160
1569296411366,1,13,539.2621799045139,113.28300736178893,70.70709292227411,15.984553883921027,13.111821217426018,98.25892335880063,73.58490566037736,49.056603773584904,151
1569296411517,1,13,537.4574573863637,113.70264140491398,71.31652032469768,16.138756802220954,13.269240075578699,99.46202222992078,74.07407407407408,50.0,151
1569296411797,1,13,537.4574573863637,113.70264140491398,71.31652032469768,16.138756802220954,13.269240075578699,99.46202222992078,74.07407407407408,50.0,280
1569296412087,1,13,538.7301890980114,113.47081699413896,71.98429178183252,16.267742774311323,13.361844804419603,102.0807464080986,74.07407407407408,51.851851851851855,290
1569296412357,1,13,538.7301890980114,113.47081699413896,71.98429178183252,16.267742774311323,13.361844804419603,102.0807464080986,74.07407407407408,51.851851851851855,270
1569296412496,1,13,539.0769947193287,113.43538731843188,72.61382113193383,16.41835284670271,13.470027814809708,103.03011554860237,75.47169811320755,52.83018867924528,139
1569296476282,1,21,552.0784566627359,111.66261170833508,86.47763728313025,19.655336535767493,15.664012286565157,131.87328895946627,90.38461538461539,78.84615384615384,2122
1569296477416,1,21,554.1539375737028,110.89385302952391,82.12215332146594,18.244031529429083,14.81937558380042,125.02371770377215,90.38461538461539,76.92307692307692,1134
1569296478958,1,21,551.7010935657429,111.34048757735687,81.23456683107614,18.11624773225069,14.724380244752206,124.12837295114133,90.38461538461539,75.0,1542
1569296480314,1,21,552.9659514250578,111.23502633194487,83.97326112855175,18.539850812977615,15.185973189152579,129.2656617599855,90.56603773584905,75.47169811320755,1356
1569296481430,1,21,548.3362991898148,112.0265356968429,81.23501899246898,18.13258050993325,14.814816949469957,129.52813115241653,88.67924528301887,75.47169811320755,1116
1569296482291,1,21,547.4103687427662,112.16452677303833,80.2167743851453,17.996682368466715,14.653864626163118,130.39921319662724,90.56603773584905,77.35849056603773,861
1569296483217,1,21,543.3362720630787,112.95615018460028,79.3610877114678,17.844939967596982,14.606256160688343,132.00985717831176,92.45283018867924,79.24528301886792,926
