time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569296065380,1,11,0.5027074670016196,0.4432213869323913,0.35163210455857663,0.3613443672087964,0.3543818156446498,0.5246975777765801,0.6506024096385543,0.4168646080760096,1
1569296066741,1,11,0.4875066511092072,0.4573198847701345,0.3512550963469868,0.36027094785986336,0.3557949951945465,0.5214471248365228,0.6594377510040161,0.4334916864608075,0
1569296073756,-1,11,0.4066985864530581,0.5295435710010867,0.3158816407699061,0.3485250973369073,0.3313844353858956,0.4490976939923023,0.702008032128514,0.4334916864608075,3
1569296074886,-1,11,0.3577884857754263,0.5722202462258759,0.2851707921759139,0.3298511663307825,0.30729957633837496,0.4379299627355948,0.702008032128514,0.40201900237529703,0
1569296078013,1,11,0.288396450200942,0.6320217925657134,0.2343525705096624,0.28665642282061354,0.2653758547497525,0.3351889006953226,0.6351118760757315,0.28287241262300644,1
1569296079595,1,11,0.2904483526536854,0.6299448711499265,0.2339782599245831,0.2866286819663768,0.2647927901276201,0.3356496221417772,0.6351118760757315,0.3132210722768917,0
1569296081408,1,11,0.26608183748300984,0.6592666083538985,0.260146830683204,0.3148424169064949,0.2930805569394687,0.37684325141778907,0.7097480832420591,0.38771323688188297,0
1569296082915,1,11,0.24937343794940506,0.672923569172208,0.24094440336267864,0.2999587263063218,0.2760205970021748,0.3740600837257495,0.7097480832420591,0.3259123299503347,0
1569296084178,1,11,0.25351390812319874,0.6683546104883566,0.2385750643854786,0.2976928253321759,0.27324097139789755,0.3726211030258737,0.7172117039586918,0.3739183915846625,0
1569296085480,1,11,0.24530624821694855,0.6762554004946786,0.2367369715007216,0.2954587687150021,0.2723137799326643,0.37305990097949215,0.7172117039586918,0.3739183915846625,0
1569296087272,1,11,0.21247570878250066,0.7125386345019864,0.2563064597137725,0.3081206681091841,0.2952589901904404,0.4359083046184256,0.7993115318416522,0.4649643705463182,0
1569296088627,1,11,0.2145276112352432,0.7146517321334018,0.28040329867940483,0.3279113686250116,0.3189007828132919,0.4604325094567006,0.8814113597246132,0.4953130302002036,0
1569296089789,1,11,0.24941010321771184,0.6840969001395054,0.3116757725435274,0.3471790410191655,0.3456845822200752,0.4786973079396697,0.8814113597246132,0.5256616898540889,0
1569296091150,1,11,0.19811219123219548,0.7360021049207823,0.2908960212187776,0.3601264736953682,0.3312308613193753,0.4676080480123813,0.8814113597246132,0.5560103495079741,0
1569296092633,1,11,0.2227352210462188,0.7037212442136305,0.25978893960653504,0.31799823290959794,0.2975571822245464,0.4473068558692659,0.8814113597246132,0.5560103495079741,0
1569296095699,1,11,0.2723475701665894,0.6481846622152174,0.2329426824736713,0.2861168649321905,0.26569352602276425,0.4322415349960923,0.7097480832420591,0.4804145972792053,1
1569296097113,1,11,0.276084985389204,0.6486268277767948,0.2560446821129613,0.30850028068181434,0.2879526882836668,0.4455012981853497,0.7172117039586918,0.4649643705463182,0
1569296098280,1,11,0.27861320087050245,0.646295265808412,0.25744127851603216,0.30952563205012096,0.28904465827213194,0.4437925724218181,0.7097480832420591,0.4495141438134312,0
1569296099475,1,11,0.3120301019173768,0.6119436088633847,0.25341069738905864,0.3014023103988401,0.2814671539864592,0.4340047549121361,0.6679518072289157,0.4495141438134312,0
1569296100904,1,11,0.2932330568361365,0.6293135822170033,0.24547608216887815,0.2953960264868433,0.2757428015956676,0.4261971209699272,0.6679518072289157,0.4495141438134312,0
1569296102383,1,11,0.2453062983122241,0.6750828347762265,0.2312879315260448,0.284371696392397,0.2669430335824892,0.4044559554643836,0.5940619621342516,0.4042670512385477,0
1569296103695,1,11,0.2760849352939294,0.6474177290348813,0.253402898634855,0.2986838421165833,0.2853619950163537,0.4238405664834571,0.5530120481927712,0.434615710892433,0
1569296104932,1,11,0.2953216513939409,0.6277504514286472,0.2509680232715995,0.2961188402115775,0.28088754059705184,0.454785604010418,0.5843592552026287,0.5113150507449794,0
1569296106336,1,11,0.2801887902946918,0.6434367659257658,0.2540836342085337,0.2992552819938361,0.2855812555327641,0.4474070045633309,0.5940619621342516,0.4953130302002036,0
1569296107885,1,11,0.274436113734561,0.6500172977531955,0.2594158941178473,0.30311072643210657,0.29144041783185864,0.4528618909457695,0.5425629791894853,0.5113150507449794,0
1569296109008,1,11,0.25355047409551457,0.6728026938427849,0.26873426694757463,0.31295364627076394,0.3029225909779481,0.4622382573813083,0.5843592552026287,0.5422155042107536,0
1569296111819,1,11,0.301587282097854,0.6214653619926205,0.25245168693068554,0.2936521204671726,0.28165963860285576,0.4250458799651928,0.5425629791894853,0.5113150507449794,1
1569296112875,1,11,0.33500418314472746,0.5912063512503067,0.269710107089531,0.30607208388137586,0.2948282164831166,0.4234733790140303,0.5425629791894853,0.5113150507449794,0
1569296114000,1,11,0.32038437816892884,0.6055923857077685,0.2701759522649494,0.30566669439915795,0.29688933006240353,0.42640623994928695,0.5843592552026287,0.5113150507449794,0
1569296116152,1,11,0.3558897717939411,0.5701399677337662,0.2657351512971894,0.3028821400874969,0.2886970514673557,0.3803914887706407,0.5425629791894853,0.4804145972792053,1
1569296117369,1,11,0.37480062247453816,0.5545173229020754,0.2874161065785201,0.3126332968804824,0.3075780335274365,0.3730519743614127,0.5317269076305222,0.496437054631829,0
1569296119397,1,11,0.3934837599767569,0.5328037590851622,0.2639838667489297,0.29546815358436906,0.28296384605648744,0.3403263926920121,0.5425629791894853,0.5422155042107536,1
1569296121043,1,11,0.41307829346598796,0.5061776828825995,0.22503242009740887,0.2449182941741459,0.2435183938904802,0.2857446451492952,0.5317269076305222,0.5593824228028503,0
1569296122297,1,11,0.4279638611607899,0.4948133046353913,0.2458865880006669,0.2579046158996305,0.26198638241257804,0.3009334473216263,0.5742971887550201,0.590855106888361,0
1569296123888,1,11,0.4215842060647805,0.5041251831410953,0.2641180245792901,0.27626477465349203,0.28010581583656075,0.3627474778199884,0.702008032128514,0.6852731591448931,0
1569296125853,1,11,0.4279638611607899,0.4921608650164799,0.23044353491782066,0.2420171899209981,0.24720948156882025,0.3195984652348306,0.5742971887550201,0.6223277909738718,1
1569296127133,1,11,0.4215843098986216,0.4976800544904547,0.22709487377365745,0.2388368362187907,0.24464353745255524,0.31654122425471165,0.5317269076305222,0.590855106888361,0
1569296128220,1,11,0.40882510354044665,0.5088563382704887,0.22059033924743432,0.2333249877095943,0.23968095517612004,0.31125251518116026,0.5317269076305222,0.5593824228028503,0
1569296129143,1,11,0.4173312238069231,0.4997894389374809,0.21551013835008992,0.2271349209866833,0.2339658988535452,0.3028092332845637,0.5317269076305222,0.5593824228028503,0
1569296130215,1,11,0.4237108269860119,0.4930289580645644,0.21121476987170285,0.22318619982344975,0.22922520417715206,0.3026844046804769,0.5742971887550201,0.5593824228028503,0
1569296133054,1,11,0.44206197991655305,0.4714196528290078,0.18043177227645613,0.20117590727627188,0.19804948455872606,0.26919266910300377,0.5638554216867471,0.5771971496437054,1
1569296134135,1,11,0.4407230675189657,0.471367124865588,0.1717741662866037,0.1925962764943696,0.18990592488625266,0.2603320490719172,0.5317269076305222,0.5279097387173396,0
1569296134996,1,11,0.4407230156020452,0.4713671832505311,0.17177422490342542,0.1925963381385428,0.18990598559098154,0.26192360717327823,0.5317269076305222,0.5279097387173396,0
1569296136222,1,11,0.461555158974309,0.4510331265885306,0.16674518995345156,0.1888459005215528,0.1832276930971059,0.2776856658142733,0.6072289156626505,0.6092636579572446,0
1569296137168,1,11,0.4875460820107671,0.42588424073779496,0.16089961341765724,0.18362792267942504,0.17536382659195965,0.2864661053137342,0.5638554216867471,0.6092636579572446,0
1569296138088,1,11,0.5002659093843045,0.4104966476628,0.13783127256306138,0.1576333590083157,0.15242378448096222,0.27660029016262944,0.5742971887550201,0.6223277909738718,0
1569296159364,1,12,0.4492291358685217,0.4700542599032822,0.22378112813450068,0.2304183112595134,0.23872699462023864,0.2923665130924469,0.4040160642570281,0.40201900237529703,3
1569296161176,1,12,0.4918778760776696,0.4353382586758716,0.2594208561437096,0.2580930000825352,0.2683006893251159,0.2971926885057806,0.4337349397590364,0.4168646080760096,0
1569296164257,1,12,0.5655187982417935,0.3642027306300912,0.2394511784965242,0.2394229098853915,0.2421217365240285,0.2814993646810712,0.3903614457831326,0.32066508313539194,1
1569296168597,1,12,0.6089595593442523,0.31993538215830863,0.20907233107913534,0.208407920951024,0.2096633189946416,0.2397261297047705,0.2435588507877664,0.1381326511967842,2
1569296170619,-1,12,0.6464746383550066,0.27774906275755384,0.15482446833310526,0.1444666296290698,0.15608259361188132,0.1661630651829309,0.06672845227062085,0.007399963456970581,1
1569296175707,1,12,0.5655187453634483,0.3361053462002825,0.008628320085503238,0.05233085975048357,0.026005754036796943,0.0,0.08674698795180724,0.0,2
1569296182440,1,12,0.5048733640350722,0.3983264079666462,0.07109207815468416,0.10641076345912748,0.0889504035128581,0.06313051974931116,0.0,0.0,3
1569296186082,1,12,0.4723846970199137,0.43122986963491616,0.09101939860904053,0.12829595475643296,0.1103087664340559,0.07894253135960999,0.0,0.0,1
1569296192975,1,12,0.451355756789753,0.4527381071240662,0.10115636324604847,0.14424193154736475,0.12161873591636102,0.120112766251684,0.06345381526104421,0.11876484560570078,3
1569296200085,1,12,0.36006685892988344,0.5574427926933332,0.22161558344894935,0.2521579298210339,0.2455653750777604,0.3078166583814602,0.4171741511500549,0.2950118764845606,3
1569296207825,1,12,0.3918129149244134,0.5384560799841935,0.29261794721210743,0.3133487733969771,0.3107003805616673,0.3705466658343969,0.5742971887550201,0.40201900237529703,3
1569296210298,1,12,0.3830409401572341,0.5385590343659956,0.2356952096826195,0.27629754585262123,0.2568165005032828,0.3003497184548284,0.4589704271631983,0.3568127834161088,1
1569296215267,1,12,0.4024455003613587,0.5162286705901895,0.2174375626046368,0.2524483925565961,0.2372876336531861,0.26430544584367144,0.446586345381526,0.2761282660332541,2
1569296216665,1,12,0.3620414680332837,0.5512651606069303,0.1906747970648948,0.2315671254436602,0.21544412160675025,0.25913750525826296,0.3614457831325302,0.2446555819477435,0
1569296220349,1,12,0.2848788315744173,0.6260813650101271,0.1796684328376933,0.2294160424625219,0.2121983669119932,0.28605526658916913,0.3753778751369112,0.26411142301878643,1
1569296222649,1,12,0.29114446227833035,0.6187093865479927,0.1743868700903266,0.2207081423416988,0.20642400325811933,0.2668298039874409,0.2499890470974808,0.20231051608723816,1
1569296224474,1,12,0.3162072400431528,0.5945764877278217,0.1792677440057262,0.2239919465545126,0.20878198842369705,0.2802548060345592,0.2917853231106242,0.26411142301878643,0
1569296226922,1,12,0.312030050927544,0.5944886246289229,0.14932449285256488,0.20066654965286115,0.17999101821387592,0.22513551802482346,0.2917853231106242,0.23321096955301235,1
1569296230401,1,12,0.3245614653048721,0.5694170471879438,0.053007558919431215,0.114048252625369,0.08513731816220771,0.09852845838272406,0.20819277108433745,0.1096091556899158,1
1569296233129,1,12,0.40882510354044665,0.499983181451845,0.16850441911784775,0.17650068357331078,0.189688934863994,0.16563519269876148,0.2763052208835341,0.1502375296912114,1
1569296236468,1,12,0.3896863459201043,0.5191154213690412,0.17364291961110526,0.1817109159469124,0.1963935481596431,0.23915215458391906,0.31887550200803205,0.2446555819477435,1
1569296240690,1,12,0.4130781896321452,0.5075874042699233,0.2594508501909384,0.2345251998672597,0.2765306797971685,0.3793943010547959,0.4891566265060243,0.3390736342042756,2
1569296242955,-1,12,0.4407230156020452,0.4804236331334044,0.25444465623093315,0.2294695455332593,0.2688493968808317,0.37882995756312143,0.4891566265060243,0.3390736342042756,1
1569296246639,1,12,0.5108984429043275,0.4202572392852586,0.3068754286072488,0.24596912331905565,0.3111653345675253,0.4265064364489984,0.4891566265060243,0.40201900237529703,1
1569296252762,1,12,0.5850119772995512,0.36100942290030413,0.3589286764689751,0.29138794645777577,0.3517519561234985,0.5631486968575954,0.6506024096385543,0.6092636579572446,3
1569296255682,1,12,0.5279106834372831,0.4155190149923556,0.3709511419286602,0.30211905806248984,0.3696600208724824,0.5506454845762687,0.6168674698795179,0.5593824228028503,1
1569296257759,1,12,0.5385433207911481,0.4071518326566537,0.3769567204212448,0.3108804270901944,0.3740527441187406,0.5579461046267853,0.5742971887550201,0.6223277909738718,1
1569296261649,1,12,0.5236577011794257,0.426380329931126,0.4063217639096261,0.3368764160911575,0.4034979586768956,0.6283972228934543,0.6594377510040161,0.6538004750593824,2
1569296264356,1,12,0.459861825139309,0.4740288085688382,0.33394520390309324,0.2840121434530226,0.3425560867961524,0.540199902281618,0.5742971887550201,0.5593824228028503,1
1569296266652,1,12,0.4938862023713737,0.4389672411709791,0.3162171082716609,0.2677260194009192,0.32187413876376475,0.4570464573391281,0.5742971887550201,0.5279097387173396,1
1569296269520,1,12,0.4637211088861069,0.4658932376675056,0.2939699471181885,0.2716389424103014,0.3040785491546097,0.4974952053465698,0.6072289156626505,0.6413301662707838,1
1569296270854,1,12,0.4811271517639622,0.4495809215858619,0.2937262393237172,0.2718398024654083,0.30195661542647195,0.4999631321135423,0.6594377510040161,0.6538004750593824,0
1569296276207,1,12,0.4788823881202688,0.4453981394420552,0.24115997436686265,0.24778808771223004,0.25230694808605103,0.448246911512582,0.6072289156626505,0.5771971496437054,2
1569296279420,-1,12,0.4343434124229564,0.4801968690044172,0.19135221180230397,0.20903778993433572,0.20920226202009545,0.34408536932538514,0.4891566265060243,0.4334916864608075,1
1569296281458,1,12,0.4152046548026141,0.4918649475997494,0.1436147611442633,0.1701365230373869,0.16524082455999314,0.2769904487383851,0.446586345381526,0.3390736342042756,1
1569296284809,-1,12,0.4471027226149751,0.4614455259813814,0.14277103552987316,0.1686720195775731,0.1616577796895397,0.28842773024104684,0.4040160642570281,0.37054631828978624,1
1569296291471,1,12,0.44072296368512376,0.4630083063884696,0.10281479023600217,0.14392322439868274,0.12405544411148267,0.22403416176568205,0.5317269076305222,0.4334916864608075,3
1569296293358,-1,12,0.459861825139309,0.4439699817966432,0.0946426887330346,0.13713789633313814,0.11473729299866335,0.2135619333799996,0.446586345381526,0.37054631828978624,1
1569296295705,1,12,0.453482221960221,0.4495043894707207,0.0909075473715989,0.1340280548856289,0.11168158204304328,0.2132768059616723,0.4040160642570281,0.3390736342042756,1
1569296299606,1,12,0.414369246646304,0.4816297924915061,0.049887871461867635,0.0988921616542695,0.0754348459192396,0.1097348091955218,0.33358159912376784,0.2950118764845606,2
1569296303227,1,12,0.3621554024978551,0.5436863510937986,0.12185010455015187,0.20230735768250466,0.1488774201595679,0.21024360686719967,0.4589704271631983,0.41861369034765705,1
1569296304944,1,12,0.3036758766556584,0.5999354597296165,0.10974306358544116,0.2000316153125109,0.14211428866856718,0.2120719851348266,0.4589704271631983,0.41861369034765705,0
1569296307790,1,12,0.2699292279356982,0.645133609669859,0.18220413503011745,0.27442483635340303,0.21614247747176035,0.3026817973457541,0.4298623063683305,0.4649643705463182,1
1569296310136,1,12,0.3412698648384751,0.5954413640881642,0.3355836140368339,0.3571952950818155,0.3580589840431508,0.33659010356506336,0.5007667031763419,0.5731159576765278,1
1569296311142,1,12,0.35380112624630294,0.5914307346056003,0.3807587692687521,0.3925953751759517,0.40030525012416346,0.4804997497381726,0.5425629791894853,0.6040164111423019,0
1569296313940,1,12,0.3997493906806717,0.5521692460240457,0.4106330476068383,0.4134529002627315,0.4232543934693354,0.5192454496460833,0.5843592552026287,0.6349168646080761,1
1569296315937,1,12,0.4109516725447566,0.5429901540237871,0.4183026710453776,0.4208325071074793,0.4291687698660856,0.5126998812735754,0.5317269076305222,0.590855106888361,1
1569296316862,-1,12,0.3599149509458952,0.6201280966281058,0.5043139589596939,0.5735232168666669,0.5190582397070049,0.5515724917753049,0.5317269076305222,0.5593824228028503,0
1569296321167,1,12,0.3599148990289729,0.6475880876829514,0.6036157280158622,0.6805554890879235,0.6151210470844992,0.6853769044769008,0.5742971887550201,0.6538004750593824,2
1569296323050,1,12,0.38930657086114895,0.6211316209638467,0.6132544059764423,0.6868916947955587,0.6196916679830413,0.6857822294635029,0.6261555312157723,0.6967177715396242,1
1569296325768,1,12,0.40183803622830894,0.6080927752755363,0.6093129838290684,0.6850965641045993,0.6138913079520463,0.6771218753407023,0.5425629791894853,0.6349168646080761,1
1569296329055,1,12,0.4122807030783324,0.5980101658090087,0.6092681806949566,0.6855354879793895,0.6121832530794276,0.6810594937269551,0.5425629791894853,0.5731159576765278,1
1569296331573,1,12,0.4619883422266975,0.5493522398135253,0.6058913817678763,0.6837068578139235,0.6011198399300546,0.6718655265171852,0.5317269076305222,0.496437054631829,1
1569296332676,1,12,0.4918778760776696,0.5141664403970374,0.5844078922365804,0.6570143516258103,0.5761253916952724,0.6376514300699486,0.5204819277108435,0.44893111638954863,0
1569296334516,1,12,0.5236577011794257,0.4836027666575191,0.579229616223495,0.6560673333264253,0.5664555424540529,0.6477861418211438,0.6168674698795179,0.496437054631829,0
1569296337395,1,12,0.5936756183117025,0.4083538496047554,0.5390062263510375,0.6170310421859013,0.5186279975255141,0.6299078582811238,0.6939759036144579,0.513064133016627,1
1569296338610,1,12,0.5736511355966112,0.4231069428931846,0.5207012413338661,0.6072949316280176,0.50432564109733,0.6170671904572629,0.5972196478220575,0.43228119861136494,0
1569296339595,1,12,0.515702902080676,0.4652589566582179,0.4528840398639832,0.5747661595621157,0.4484197286670679,0.5278960839250765,0.6072289156626505,0.4168646080760096,0
1569296351525,1,13,0.4343434124229564,0.4755301729371722,0.13877251460822082,0.19943471910479396,0.1589418785809747,0.2424341001223008,0.4040160642570281,0.2761282660332541,0
1569296353489,-1,13,0.4471026187811322,0.4641072810758953,0.14331627985711434,0.20339298702139846,0.16217792269296846,0.2375047976435487,0.3614457831325302,0.2446555819477435,1
1569296354749,1,13,0.4471026187811322,0.4694969811618304,0.1803241362895036,0.2358667900131676,0.19748144470686074,0.30604937027008394,0.446586345381526,0.3390736342042756,0
1569296356589,-1,13,0.4513556529559102,0.4643936591062623,0.17342579699574656,0.2292287343800881,0.1905132548398551,0.28982702216553435,0.4040160642570281,0.3076009501187649,0
1569296360615,-1,13,0.3955723545345613,0.5192162627783832,0.1878129327089928,0.2367684157350547,0.20947652528070104,0.2966468431149607,0.3753778751369112,0.2950118764845606,2
1569296361702,1,13,0.3976607961228673,0.5168986305421557,0.18545150007095768,0.2352649809739532,0.20700779032346134,0.2944169132279664,0.33358159912376784,0.26411142301878643,0
1569296365474,-1,13,0.3788639040111255,0.5294472947562365,0.15053526287694408,0.20000354566272585,0.17511506364899693,0.2548444409923394,0.20819277108433745,0.23321096955301235,2
1569296371707,1,13,0.4300903782481784,0.4765893906047092,0.12883132234025152,0.16995483148087476,0.14979988835028685,0.19678331830803572,0.23373493975903625,0.2131828978622328,3
1569296373236,-1,13,0.4045721212825901,0.5033555344514502,0.1448528423951435,0.18721192847293044,0.16736230621697085,0.20710648729593795,0.31887550200803205,0.2761282660332541,0
1569296378640,1,13,0.5087719258169399,0.40713804021909983,0.17535556903291472,0.18312266999231136,0.18715529773670173,0.2762116967747603,0.446586345381526,0.37054631828978624,2
1569296383350,-1,13,0.5286982842813863,0.389058901812402,0.18459504723305376,0.17891440164995248,0.19407427734429145,0.25801901370695746,0.6506024096385543,0.4809976247030879,2
1569296384831,1,13,0.5005415170898226,0.41740836887190014,0.19424250618837932,0.19953919773018455,0.205759617767816,0.2661153593079375,0.6506024096385543,0.4809976247030879,0
1569296389281,1,13,0.5568551043512961,0.3731383116494085,0.24683136094176805,0.2423230462475563,0.24988694718431365,0.38477990716399213,0.6939759036144579,0.5771971496437054,2
1569296393582,1,13,0.5222005931810312,0.4157862015716845,0.31124701539738875,0.3014628432146037,0.3140539480204548,0.4955915636511847,0.7807228915662651,0.7054631828978621,2
1569296396084,1,13,0.5395278752053354,0.3967892610457007,0.2916070533490447,0.28787280981018426,0.2936982892311843,0.4599057882715223,0.6506024096385543,0.6092636579572446,1
1569296399115,1,13,0.3809523455994297,0.5775906126803392,0.4066789487939446,0.4799340945563038,0.4218776043877517,0.4821673085385149,0.6261555312157723,0.5731159576765278,1
1569296401510,1,13,0.4237107750690914,0.5492280111624481,0.4744263320886905,0.5248492386169522,0.4812541402109096,0.5859890603180522,0.6594377510040161,0.590855106888361,1
1569296403115,1,13,0.42371072315216907,0.5469794582459482,0.4647065199909674,0.5161873863717255,0.4719472846656718,0.5852728628255975,0.6168674698795179,0.5279097387173396,0
1569296404051,1,13,0.4300903782481784,0.5412410016289613,0.4661015316568601,0.5178851205841545,0.4724119750494682,0.5879555687114567,0.6594377510040161,0.5593824228028503,0
1569296404826,1,13,0.43221689533556784,0.5393767599770571,0.4667855576151488,0.518608984914848,0.4727760981747379,0.5823135332619513,0.6168674698795179,0.5279097387173396,0
1569296405552,1,13,0.40244555227828016,0.5654170526854179,0.454109261419723,0.5093023911240916,0.464677420426183,0.5635458467143095,0.6168674698795179,0.5279097387173396,0
1569296406070,1,13,0.4407230675189657,0.5315859442412245,0.4701475952555698,0.5186730599128381,0.4748278219638661,0.5809656137598606,0.6168674698795179,0.5279097387173396,0
1569296406371,-1,13,0.4619883422266975,0.5155247074013092,0.4917121201616704,0.5323025982057776,0.4924565823967234,0.5679298285901768,0.5742971887550201,0.496437054631829,0
1569296406521,1,13,0.4619883422266975,0.5155247074013092,0.4917121201616704,0.5323025982057776,0.4924565823967234,0.5679298285901768,0.5742971887550201,0.496437054631829,0
1569296406662,1,13,0.4619883422266975,0.5155247074013092,0.4917121201616704,0.5323025982057776,0.4924565823967234,0.5679298285901768,0.5742971887550201,0.496437054631829,0
1569296406791,1,13,0.4333983389044001,0.5389055823193294,0.4694795308883691,0.521700775898656,0.4751904986334846,0.5562196200850855,0.5638554216867471,0.4809976247030879,0
1569296406920,1,13,0.4333983389044001,0.5389055823193294,0.4694795308883691,0.521700775898656,0.4751904986334846,0.5562196200850855,0.5638554216867471,0.4809976247030879,0
1569296407049,-1,13,0.4449761016937437,0.5271450417013321,0.4662283420437122,0.518621027895072,0.4705074338513407,0.5505526863121336,0.5742971887550201,0.496437054631829,0
1569296407189,1,13,0.4449761016937437,0.5271450417013321,0.4662283420437122,0.518621027895072,0.4705074338513407,0.5505526863121336,0.5742971887550201,0.496437054631829,0
1569296407319,1,13,0.4449761016937437,0.5271450417013321,0.4662283420437122,0.518621027895072,0.4705074338513407,0.5505526863121336,0.5742971887550201,0.496437054631829,0
1569296407469,1,13,0.4428495846063543,0.5293101471230361,0.4669755689156668,0.519010812063371,0.4715095468261734,0.554995484909143,0.5742971887550201,0.5279097387173396,0
1569296407598,1,13,0.4428495846063543,0.5293101471230361,0.4669755689156668,0.519010812063371,0.4715095468261734,0.554995484909143,0.5742971887550201,0.5279097387173396,0
1569296407749,1,13,0.4428495846063543,0.5293101471230361,0.4669755689156668,0.519010812063371,0.4715095468261734,0.554995484909143,0.5742971887550201,0.5279097387173396,0
1569296407878,1,13,0.4428495846063543,0.5293101471230361,0.4669755689156668,0.519010812063371,0.4715095468261734,0.554995484909143,0.5742971887550201,0.5279097387173396,0
1569296408212,1,13,0.4471026187811322,0.5257745154297755,0.4693019058265711,0.5209801783164222,0.473150830395696,0.5536092438725065,0.5742971887550201,0.5279097387173396,0
1569296408373,-1,13,0.4471026187811322,0.5257745154297755,0.4693019058265711,0.5209801783164222,0.473150830395696,0.5536092438725065,0.5742971887550201,0.5279097387173396,0
1569296408503,1,13,0.424734697892248,0.5452536149123768,0.45847279905752597,0.5158099872793355,0.4658396718690409,0.5566893030367945,0.5638554216867471,0.513064133016627,0
1569296408620,-1,13,0.424734697892248,0.5452536149123768,0.45847279905752597,0.5158099872793355,0.4658396718690409,0.5566893030367945,0.5638554216867471,0.513064133016627,0
1569296409321,1,13,0.45773525613499894,0.5178422427854317,0.4810001077242191,0.5279225133094045,0.4828462879456471,0.5548107861811085,0.5742971887550201,0.5279097387173396,0
1569296409471,1,13,0.45773525613499894,0.5178422427854317,0.4810001077242191,0.5279225133094045,0.4828462879456471,0.5548107861811085,0.5742971887550201,0.5279097387173396,0
1569296409622,1,13,0.45773525613499894,0.5178422427854317,0.4810001077242191,0.5279225133094045,0.4828462879456471,0.5548107861811085,0.5742971887550201,0.5279097387173396,0
1569296409773,1,13,0.4658869530412133,0.5115884648024176,0.4870232651152168,0.5344990776829738,0.487455861918697,0.5579095431783909,0.5638554216867471,0.513064133016627,0
1569296409934,1,13,0.4768740137553413,0.5003245990483629,0.4830170453940196,0.5308493018358974,0.4821384881994308,0.5488812942826835,0.5317269076305222,0.496437054631829,0
1569296410074,1,13,0.4768740137553413,0.5003245990483629,0.4830170453940196,0.5308493018358974,0.4821384881994308,0.5488812942826835,0.5317269076305222,0.496437054631829,0
1569296410214,1,13,0.4680527971963189,0.5098795085915553,0.4886375788473767,0.5356997893125186,0.4886919015193888,0.5545265602482733,0.5204819277108435,0.4809976247030879,0
1569296410483,1,13,0.4704943586593329,0.5057245557360854,0.4803454594610958,0.5283811294395356,0.4804738333372209,0.5470207575961031,0.5317269076305222,0.4649643705463182,0
1569296410633,-1,13,0.4704943586593329,0.5057245557360854,0.4803454594610958,0.5283811294395356,0.4804738333372209,0.5470207575961031,0.5317269076305222,0.4649643705463182,0
1569296410774,1,13,0.4745505940533645,0.5037449350620085,0.4882430530241902,0.5361497143412044,0.4874203749052538,0.5526420266348173,0.5204819277108435,0.44893111638954863,0
1569296410914,1,13,0.4745505940533645,0.5037449350620085,0.4882430530241902,0.5361497143412044,0.4874203749052538,0.5526420266348173,0.5204819277108435,0.44893111638954863,0
