time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572417000426,1,11,562.0774985259434,118.12473677661546,182.8978703985122,36.401422785068135,32.53961791357323,223.6377714556289,94.23076923076923,82.6923076923077,521
1572417001006,1,11,560.194326547476,118.64812104869496,184.1627108719849,36.55464673638725,32.874790433347464,221.60818585290755,94.11764705882354,82.3529411764706,580
1572417001601,1,11,571.7667595358456,116.49418084291064,187.3261413327779,36.7027527633052,32.76268482009121,218.53231758478503,92.0,80.0,595
1572417002130,1,11,561.7327927809495,118.44481810762119,185.6391792131929,36.66649206787101,33.04759515536844,215.52116110470595,92.15686274509804,80.3921568627451,529
1572417002967,1,11,569.040513258714,116.92660387350807,185.82433141342992,36.635450927175086,32.655729615677636,217.89627502499027,92.15686274509804,80.3921568627451,837
1572417003523,1,11,561.9251004732572,118.62073754712232,187.01057485436516,37.08564424423196,33.28033837549943,225.31543516774792,92.15686274509804,82.3529411764706,556
1572417004064,1,11,559.0404756986178,119.07028629573705,185.9930857198004,36.819660491662376,33.27005714342416,227.0319833549421,92.15686274509804,84.31372549019608,541
1572417004680,1,11,559.6174034705529,118.99858903924337,186.42168590433138,36.884454887398185,33.31234603288047,228.0961143764088,92.15686274509804,86.27450980392157,616
1572417005234,1,11,559.6174034705529,118.99858903924337,186.42168590433138,36.884454887398185,33.31234603288047,228.0961143764088,92.15686274509804,86.27450980392157,554
1572417006419,1,11,560.3793761055424,118.87615283299141,187.309175436225,36.833201947680394,33.42542274449212,227.16987676184706,94.23076923076923,88.46153846153847,1185
1572417006836,1,11,563.0789513221154,118.41498952953536,188.09263966141285,37.037735105383106,33.40431021613742,225.24144754838116,94.11764705882354,88.23529411764706,417
1572417007429,1,11,562.8866436298077,118.43694229980413,187.92366504458636,37.01617598282614,33.38570335098902,229.58701012386405,94.11764705882354,88.23529411764706,593
1572417008667,1,11,554.3416264372052,119.9998874977969,185.17742029629866,36.775414081318615,33.40492783961538,234.40683678189248,94.23076923076923,86.53846153846153,1238
1572417009384,1,11,549.2472591760023,120.72078278871612,181.97540094803313,36.24701459166352,33.131781343986724,229.62009022927757,92.3076923076923,84.61538461538461,717
1572417010118,1,11,547.1717828714623,121.49424705828882,183.63259146747757,36.88994908316579,33.5603182064334,230.46859762233487,92.3076923076923,84.61538461538461,734
1572417011473,1,11,564.4251098632812,117.97285071651737,185.7204009583166,37.065621303745104,32.90434775364672,237.37208847672403,92.15686274509804,82.3529411764706,1355
1572417012191,1,11,573.7275534237133,116.27816688982824,188.63749522743484,37.14524087460899,32.879281132959804,234.6878996769312,92.0,80.0,718
1572417012755,-1,11,577.8452244178922,115.79806835388732,191.93104414633325,37.55830955936854,33.21495723005761,231.78954351151089,90.0,78.0,564
1572417014453,1,11,567.8866624098557,117.78519263650217,190.56576216435516,37.66290564435278,33.557006138457226,240.49057531820478,90.19607843137256,78.43137254901961,1698
1572417015839,1,11,569.617441030649,117.33951276887886,189.8815764246891,37.52940520248312,33.33493020879469,248.6994953643737,90.19607843137256,80.3921568627451,1386
1572417016399,1,11,568.041259765625,117.78235059500562,191.15529208012026,37.644831935566394,33.65165624746895,245.08048941107018,88.0,78.0,560
1572417017320,1,11,574.4251521183894,116.73589804141048,194.2757700305988,37.84077611941192,33.82090239505363,259.899137471607,88.23529411764706,78.43137254901961,921
1572417018038,1,11,574.3157887178309,116.90100504317687,195.778709298251,37.963217783842104,34.08903483836481,260.1509269369747,86.0,76.0,718
1572417020866,1,11,573.3353965609681,117.5499222532897,198.20935999887737,38.85029136629218,34.57127558978472,264.4891383362735,86.0,76.0,2828
1572417022321,-1,11,588.6021240234375,114.11917439598565,195.8974784341817,38.152109586721224,33.28181643231401,279.24193038480956,87.75510204081633,77.55102040816327,1455
1572417024291,1,11,571.1785290287991,117.55255728797961,193.4085193724809,38.49394450745353,33.8613077248093,269.982437762568,88.0,78.0,1970
1572417025843,1,11,572.5510828354779,116.89628011311832,190.6400583305068,37.94229001431369,33.296602529575,270.5337658371572,88.0,76.0,1552
1572417026345,1,11,563.6558790940505,118.35496146051898,187.03142720248957,37.48368726919532,33.181846253976865,269.6521416527669,88.23529411764706,78.43137254901961,502
1572417026839,1,11,560.3793714991156,119.0245993313651,186.75392779298605,37.44025979425839,33.326338778921446,267.0503461114492,86.53846153846153,76.92307692307692,494
1572417041439,1,12,540.5574996383102,120.74665951644572,163.29701156826292,33.76188410812715,30.20899935298757,245.66901821419358,90.56603773584905,86.79245283018868,2148
1572417043121,1,12,539.6383078835228,120.52074016007191,158.61684671394255,33.224948594454204,29.393177688967718,235.51052912511025,90.74074074074075,87.03703703703704,1682
1572417044741,1,12,531.2746404474432,122.1859470052341,155.90952874452802,32.990774826497244,29.34631485764499,228.0480612519168,90.74074074074075,87.03703703703704,1620
1572417048070,1,12,548.8908736617477,118.13250835595666,154.42785988434053,32.83485623736771,28.1345286093254,203.04822728367233,94.33962264150944,88.67924528301887,3329
1572417050499,1,12,554.1529425854953,117.14384748174737,158.03459088882462,32.67995896931507,28.518226421660273,207.3374010879639,94.23076923076923,88.46153846153847,2429
1572417052363,1,12,547.9649386935764,118.6377415703517,159.10635065889133,33.06093494083518,29.03586332334012,205.0778917920592,94.33962264150944,86.79245283018868,1864
1572417053604,1,12,556.0397396447523,116.68080203633666,157.96043032922634,32.41499333671597,28.408118892751357,206.1374679369528,94.23076923076923,84.61538461538461,1241
1572417054765,1,12,557.3604989681604,116.48367521932259,158.62632789205549,32.54987563044935,28.46027448764666,204.89293584727523,94.23076923076923,82.6923076923077,1161
1572417058783,1,12,563.4635714017428,114.8734791044069,155.38604681646513,32.04222124167842,27.576946355184464,192.6906786777167,96.07843137254902,86.27450980392157,4018
1572417059767,1,12,560.5680553508255,115.07256443172493,150.7986181816859,31.46159660990513,26.90103667917898,186.81097230857972,96.15384615384616,86.53846153846153,984
1572417061318,1,12,568.2373429840686,113.48802870501599,151.0595616291395,31.29315037504181,26.583884972405745,184.9060915598949,96.0,82.0,1551
1572417063719,1,12,557.3604989681604,115.96720717198586,151.54581738551818,32.11635229014459,27.189909881678812,190.1272092930687,96.15384615384616,82.6923076923077,2401
1572417065804,1,12,554.7189757149174,116.94304099208843,154.9522259865418,32.99898330418191,27.933464108892363,193.43130970763642,94.23076923076923,80.76923076923077,2085
1572417069717,1,12,556.7944566258844,116.78919450756432,156.54712061786904,33.65266028486897,28.115782898868652,199.15282351090204,98.07692307692308,80.76923076923077,3913
1572417071052,1,12,553.3982209979363,117.55364483532765,156.80696389943617,33.732566078902515,28.335285143611067,201.457021355854,98.07692307692308,78.84615384615384,1335
1572417073026,1,12,548.890869140625,118.25098538999589,154.52560834028432,33.25375623514492,28.152337199964443,199.79785328105885,98.11320754716981,77.35849056603773,1974
1572417076352,1,12,526.4304678780692,123.50014419176007,155.55739239962116,33.68907532282617,29.549466053254932,187.60771693002837,92.72727272727273,70.9090909090909,3326
1572417080052,1,12,511.03632644127157,125.53171345321672,135.90149880225025,31.711143328673366,26.5933147548696,169.3388483475848,91.2280701754386,70.17543859649123,3700
1572417083291,1,12,522.1447405133929,123.29961202805542,140.83841967240937,32.3059594533664,26.973061058497226,169.4381486620159,87.27272727272727,72.72727272727273,3239
1572417084747,1,12,523.5733163016183,123.08196898360522,141.99188643625806,32.487001100690804,27.119771389277574,173.23190696470758,87.27272727272727,72.72727272727273,1456
1572417086430,1,12,527.8590436662946,122.11852041181558,142.7872231753698,32.423061399957604,27.050256103149756,178.95209615165516,87.27272727272727,72.72727272727273,1683
1572417093445,1,12,514.2123809279057,125.05173633333524,139.51428946333203,32.09000845841143,27.131647279977184,177.17085705948585,89.28571428571429,78.57142857142857,7015
1572417095902,1,12,512.7604601629849,125.17881451849699,136.7521901361858,31.82439476848197,26.66980018169069,176.76490324973008,87.71929824561404,78.94736842105263,2457
1572417097738,1,12,510.5281532689145,125.51786566856589,135.20430631117372,31.42029708757918,26.483222412997176,168.94689628306332,87.5,78.57142857142857,1836
1572417101068,1,12,490.83510335286456,129.87068961965974,126.44186236904318,30.771507001537707,25.760558180400412,166.09225094925267,84.7457627118644,79.66101694915254,3330
1572417104800,1,12,507.5880337419181,126.39921198753305,134.53424159397892,32.19225634711673,26.50461253040148,171.32157511602438,85.96491228070175,82.45614035087719,3732
1572417106801,1,12,525.440489651864,122.83094252408145,142.8549578264433,33.12878324098635,27.187656954471343,172.88063176299156,87.5,82.14285714285714,2001
1572417108977,1,12,533.0928267045455,121.7307495576829,150.12237526704524,34.04889465643176,28.160644403164543,181.16458965156843,88.88888888888889,83.33333333333333,2176
1572417110992,1,12,536.7292036576705,121.44891677907064,157.58715764008397,34.53879088009546,29.36064528745004,184.27601117166185,92.5925925925926,83.33333333333333,2015
1572417112927,1,12,536.3655672940341,121.48415176793807,157.03752714881162,34.48924189103442,29.27807762550203,180.77062945120366,92.5925925925926,83.33333333333333,1935
1572417124037,1,12,528.037615094866,123.6274352480525,161.2279203904798,34.28097756073805,30.533415760828696,184.71174660253064,90.9090909090909,72.72727272727273,11110
1572417128580,1,12,536.1130461516203,122.5057044547245,166.9761335598027,35.51461649110111,31.145694878796046,200.30247639632708,90.56603773584905,71.69811320754717,4543
1572417129783,1,12,551.3227400869694,119.54561699392472,172.2598185346159,35.86065623101365,31.244823768278177,212.3865685060893,90.38461538461539,73.07692307692308,1203
1572417132093,1,12,552.9649522569445,119.20425231096448,172.01018061564073,35.91020751330743,31.10688659626177,218.27019672446352,94.33962264150944,77.35849056603773,2310
1572417133344,1,12,548.4925421948703,120.17121736630368,172.3419444344451,35.853514963510904,31.421018733416954,218.99330262574946,94.23076923076923,76.92307692307692,1251
1572417136015,1,12,540.5474032315341,120.99221873194267,163.81417488340634,34.52740266934763,30.30523759879009,218.9715076023451,94.44444444444444,79.62962962962963,2671
1572417140038,1,12,523.394753592355,124.19558625094157,154.27633819253623,33.8184741640753,29.47609564934502,217.289928227782,92.72727272727273,78.18181818181819,4023
1572417141377,1,12,526.4304678780692,123.91870609838767,158.19987914665447,34.48754840376594,30.051429162967146,220.87515736130646,92.72727272727273,78.18181818181819,1339
1572417142582,1,12,511.931670607182,127.09423028896941,155.12080133746724,34.03162695946966,30.301075366852096,218.10141812068616,89.28571428571429,75.0,1205
1572417146498,1,12,515.8639294854526,126.09481083391896,153.87489531511247,34.0993244739163,29.82858201940862,213.55466457461068,87.71929824561404,73.6842105263158,3916
1572417149497,1,12,524.0369723135965,124.75104738976331,160.9004927459509,34.77484056186514,30.704034495044013,217.8432894677023,85.71428571428571,73.21428571428571,2999
1572417151658,1,12,538.3655806107954,121.87946328635202,165.31470355080253,35.35137457512331,30.706774263549125,215.42889990201897,83.33333333333333,72.22222222222223,2161
1572417153302,1,12,535.8201127485795,122.78417156741779,167.2627741774682,35.97565856054596,31.2162179428961,218.03921248598934,81.48148148148148,72.22222222222223,1644
1572417155781,1,12,540.001953125,122.05124983776892,169.8698279975947,36.14501329231929,31.45726177739826,215.2353455621804,81.48148148148148,72.22222222222223,2479
1572417157130,1,12,549.4464201750578,119.97421730431799,170.66430579473436,36.0571340370089,31.06113708782731,214.77136902682813,83.01886792452831,73.58490566037736,1349
1572417159307,1,12,539.6315737123842,121.98011613875448,168.24304443722855,35.91368156205458,31.177390766778903,206.82305346973902,79.24528301886792,71.69811320754717,2177
1572417161236,1,12,536.3655672940341,122.5476496552598,166.82677848854885,35.65954155828763,31.103185711601594,201.46295902146062,77.77777777777777,70.37037037037037,1929
1572417163040,1,12,533.5204399956597,123.27110090516665,167.9309188075528,35.62673233135382,31.47600470732086,198.08109522016048,77.35849056603773,69.81132075471699,1804
1572417165211,1,12,546.0397027933373,121.68131611540906,179.3192155348324,37.222957565545116,32.839959185660234,206.74284247659992,76.92307692307692,69.23076923076923,2171
1572417169172,1,12,546.8538140190972,120.35056493603408,169.8487394002894,35.5228932593092,31.05925844276144,200.74458221961928,75.47169811320755,69.81132075471699,3961
1572417170761,1,12,547.5945638020834,120.50873665524627,174.896121131908,35.68832267200629,31.938980532889396,199.89216303585616,75.47169811320755,69.81132075471699,1589
1572417172176,1,12,564.4251098632812,116.44811927320771,172.2113108597168,34.717528656690675,30.510923034843533,199.8535814679472,78.43137254901961,74.50980392156863,1415
1572417173314,1,12,560.5789419320913,117.40092782380965,172.56393331532203,35.13475266572149,30.78316369155131,202.84810690185893,78.43137254901961,74.50980392156863,1138
1572417174532,1,12,572.7471612668505,114.6500770872778,171.08048271614302,34.581945540950805,29.870158123129368,203.2444425282718,80.0,74.0,1218
1572417175688,1,12,567.8866671048678,115.74201366029538,171.29716063980982,34.90957693645318,30.163969425994203,207.8421492208118,82.3529411764706,76.47058823529412,1156
1572417176909,1,12,570.0020517202524,115.65062288480118,175.4440780470176,35.25132982862241,30.779552023985108,210.3646337777286,82.3529411764706,76.47058823529412,1221
1572417178051,1,12,563.6558743990385,116.38608766282347,169.4522235213028,34.56805096514361,30.063063514058157,205.31736553184894,82.3529411764706,76.47058823529412,1142
1572417178953,1,12,561.8888192806604,116.6837382308099,168.6497511155524,34.50650586179903,30.014790351489935,204.69566603448837,84.61538461538461,78.84615384615384,902
1572417194100,1,13,547.1717874778891,119.73006427989856,166.27630185435657,34.76896693793888,30.388317829905603,219.69026992104597,88.46153846153847,80.76923076923077,4076
1572417204153,1,13,523.5106565241229,125.4373689272173,165.70785003493435,35.611769005920024,31.653195206218058,206.58432344809228,83.92857142857143,71.42857142857143,10053
1572417216685,1,13,525.7161778041294,124.45314970783741,160.96195218454062,34.877501053525584,30.617652448297225,192.43480139540952,83.63636363636364,61.81818181818182,12532
1572417218385,1,13,524.1090305873325,124.89112604271551,160.92715774009682,35.08094488635294,30.704900764590324,198.77873376424608,83.63636363636364,63.63636363636363,1700
1572417223058,1,13,521.6090175083706,124.34487511199038,149.65195744255945,33.63522495081905,28.69044675596658,188.41506372843685,85.45454545454545,65.45454545454545,4673
1572417228351,1,13,530.5473677201704,122.4341246713582,152.70962333823525,33.61686945759191,28.78340985734185,195.2118488352913,85.18518518518519,66.66666666666667,5293
1572417230562,1,13,512.7604685816272,126.01401474187709,144.475267849682,32.9485773550885,28.175976250533196,187.96292952971487,82.45614035087719,64.91228070175438,2211
1572417236953,1,13,527.5018964494977,122.53318057702404,146.86161107775465,32.72950664597598,27.84096361856681,189.03647477842918,83.63636363636364,69.0909090909091,6391
1572417239060,1,13,523.03759765625,123.44668357235544,145.8886395698161,32.468457703024946,27.892572201988585,190.44033552821585,83.63636363636364,70.9090909090909,2107
1572417244041,1,13,558.271240234375,116.44573578937744,159.24784598150325,32.903073930164865,28.525174593383564,188.6855084679234,84.31372549019608,72.54901960784314,4981
1572417248779,1,13,562.2661777712265,115.59435858042495,160.10440372334062,32.57054677794804,28.47484164136999,193.78883688328892,84.61538461538461,73.07692307692308,4738
1572417252372,1,13,572.7471660539215,113.97057177132655,165.89306489701514,33.123965382214735,28.96444971347044,197.3531495201909,84.0,70.0,3593
1572417255011,1,13,563.271254319411,116.02876782261328,166.0943611765611,33.601793603560004,29.48745562690741,190.54167608096122,86.27450980392157,70.58823529411765,2639
1572417257517,1,13,560.7567392025354,117.03109484184874,169.851761681697,34.48860245213681,30.289740596474502,210.99195121769333,84.61538461538461,71.15384615384616,2506
1572417260293,1,13,572.8866858849159,114.15071724686037,168.14310416449376,33.44019323330993,29.350150441141714,213.9596510756866,86.27450980392157,74.50980392156863,2776
1572417263967,1,13,582.602099609375,112.81907202420622,174.401138515047,34.230125968945785,29.934862684494277,218.57211996151906,87.75510204081633,79.59183673469387,3674
1572417270994,1,13,566.6687107460172,115.79768357966482,166.81380666503276,34.999472680610374,29.43762440058196,218.40852968779348,90.0,78.0,7027
1572417276626,1,13,547.7378298201651,119.31081764664728,162.61900418607266,34.225215633794136,29.689204457443484,221.5598039221465,90.38461538461539,78.84615384615384,5632
1572417283555,1,13,553.9642633402123,118.70804576641862,168.76686864378004,35.49761153207072,30.465298903249533,217.83968793404082,88.46153846153847,80.76923076923077,6929
1572417286246,1,13,561.5404850886418,117.22066251451626,170.90799258432767,35.547257005088625,30.435560235224894,195.0571431199537,86.27450980392157,78.43137254901961,2691
1572417288202,1,13,570.9824458103554,115.69543593733721,177.3392955743795,35.77167174780602,31.058624809856326,198.8271737464798,86.0,78.0,1956
1572417293066,1,13,570.3866671048678,115.4661445288799,172.22889307639082,35.62994840409822,30.19511201946203,194.3421404917965,88.23529411764706,80.3921568627451,4864
1572417295304,1,13,567.4530196844363,116.39815018600424,174.84730796596222,36.23852270800658,30.812649135816695,197.1503404480528,88.0,80.0,2238
1572417300809,1,13,576.2765921798407,114.56485450356605,177.30217045292073,35.63603405500215,30.76685273338144,193.98004186300858,90.0,82.0,5505
1572417304548,1,13,562.2661823776533,117.68671069342021,177.8687827536293,36.33043366866,31.63426653217451,195.06969499199263,86.53846153846153,76.92307692307692,3739
1572417308495,1,13,545.6623443027712,120.69866359144335,172.855699366874,35.57685008461735,31.67814330082519,201.32324449101768,90.38461538461539,82.6923076923077,3947
1572417312091,1,13,549.6246176665684,119.97160463718153,174.26790563568431,35.75101859650225,31.706714007014245,199.7698197019882,90.38461538461539,82.6923076923077,3596
1572417314715,1,13,572.943239698223,115.02356719670672,175.78793884456914,35.283428878920766,30.681562616422358,201.93141457449934,94.0,88.0,2624
1572417316971,1,13,556.7944612323113,117.31211064719135,163.22264340047056,34.13779744056757,29.314703138250003,198.75163633946818,94.23076923076923,88.46153846153847,2256
1572417322335,1,13,550.9453815964033,118.60285106577008,162.69739881630298,34.437815588455784,29.5305858350016,201.73840085923095,92.3076923076923,86.53846153846153,5364
1572417327295,1,13,533.2746493252841,122.11397025603205,156.2299204333656,34.23937435644249,29.296333630528398,195.10277652302653,90.74074074074075,81.48148148148148,4960
1572417329683,1,13,545.3723325376158,119.57840821227117,157.8243739966016,34.46975600617597,28.938830333076353,190.22400407985717,90.56603773584905,77.35849056603773,2388
1572417333262,1,13,574.2328350360577,113.36891735263829,161.16483126598524,33.18878288760489,28.066112112147895,194.12017654684476,90.19607843137256,80.3921568627451,3579
1572417336909,1,13,574.2328397310697,112.94467589572307,157.44770461431636,32.32219366002313,27.418791424059588,190.9940030858403,88.23529411764706,78.43137254901961,3647
1572417339366,1,13,568.6294998468137,113.99040172303299,156.793699016862,32.237743156195386,27.573964955933793,182.36847492132756,88.0,78.0,2457
1572417342275,1,13,571.540517953726,113.43283633288033,157.51043105188745,32.20365782834405,27.558926463484795,184.35968567125062,88.23529411764706,76.47058823529412,2909
1572417347589,-1,13,575.1943828876202,113.08046302515822,160.39826753943242,32.976456312028255,27.885923839205947,187.15167425699522,88.23529411764706,78.43137254901961,5314
1572417358392,-1,13,588.202119140625,110.96291065090253,171.3897933041088,32.0462648479265,29.13790816573607,190.33875479842766,89.79591836734694,77.55102040816327,10803
1572417374782,1,13,604.1688435872396,109.73827265616727,185.47112556637538,35.48696304252351,30.69855844686471,210.2741371795862,95.74468085106383,80.85106382978724,16390
1572417382550,1,13,586.8021142578125,112.13209244995133,174.49043460029998,34.8545855118964,29.735822411102856,196.79646276415417,93.87755102040816,79.59183673469387,7768
1572417386091,1,13,578.6295333563113,113.67742455128965,172.72026269446837,35.14076245397513,29.849887144994696,200.86382178710508,96.0,84.0,3541
1572417389064,1,13,605.7164630500638,108.25328657980755,170.42899162852717,34.40561237286198,28.136760683429014,203.96660635055784,95.83333333333333,87.5,2973
1572417391350,1,13,590.00212890625,110.81598513911749,165.98559459902822,34.12877181568593,28.13305011402814,202.2381981330794,95.91836734693878,87.75510204081633,2286
1572417393964,1,13,577.802080078125,112.6169741497819,156.43128135760986,33.94212938848259,27.07350609337694,177.22408390864805,95.91836734693878,85.71428571428571,2614
1572417397407,1,13,572.3550091911765,113.85659222463022,160.10791602202247,33.85537796367222,27.9735327639185,195.82206602829172,96.0,88.0,3443
1572417402532,1,13,569.2177447150735,114.26979189103953,158.47888439764944,33.36499766130656,27.841522136133914,203.09185691304555,94.0,88.0,5125
1572417405692,1,13,592.0021337890626,109.90558643963296,161.8521231063979,32.81407310705982,27.339787117062613,198.17606412529003,93.87755102040816,87.75510204081633,3160
1572417414343,1,13,608.3355255126953,107.24257780399667,167.3495853084573,32.73032041944179,27.509421740152,198.83246733665453,91.48936170212765,82.97872340425532,8651
1572417416273,1,13,618.5438944498698,105.75156935597897,171.16671766100558,33.08087815831426,27.672525619744498,195.51969860828277,89.36170212765957,80.85106382978724,1930
1572417418743,1,13,602.2470752949617,109.59225990449644,178.8891850261849,34.951821395748404,29.703620385133558,192.98711272011613,85.41666666666667,77.08333333333333,2470
1572417420739,1,13,597.0021533203125,110.77737459261152,179.69711135135464,35.57678360373445,30.09991008440147,194.89472129379396,85.71428571428571,75.51020408163265,1996
1572417422265,1,13,606.9409578284439,108.47560220963341,176.41403905134374,34.56071892324783,29.066095602203276,190.5918956605917,85.41666666666667,77.08333333333333,1526
1572417424680,1,13,606.5327995455995,108.42723842238514,176.96051772015596,33.961620850356745,29.17575403221899,191.23571857141368,83.33333333333333,75.0,2415
1572417427224,1,13,619.3772277832031,106.19611106791535,178.29523796777474,33.854427953715835,28.786211370073545,168.93343402832258,82.97872340425532,74.46808510638297,2544
1572417430352,1,13,619.7938995361328,105.95166568936742,176.02636913256424,33.75195006849492,28.400790853912277,167.4533321716409,85.1063829787234,76.59574468085107,3128
1572417434381,1,13,623.1937333776596,106.05844201006194,183.12697849680796,34.821592532350984,29.385240686595896,180.45297197303628,84.78260869565217,73.91304347826087,4029
1572417436947,1,13,606.4605204264323,108.6020662865459,178.8443256755593,34.38762223587965,29.48985459924169,187.95154654261805,87.23404255319149,80.85106382978724,2566
1572417502504,1,21,518.03757585798,123.36645218661366,137.8860780860702,29.793423732664568,26.61700318894853,179.38846560289187,90.9090909090909,72.72727272727273,3314
1572417503264,1,21,518.773801569353,123.79192510570729,144.2358244154054,30.771790648704,27.80322059037575,191.21391644273297,91.07142857142857,73.21428571428571,760
1572417503791,1,21,511.8983954067888,125.32164723743277,142.98200866560234,30.53699853709927,27.93171651807567,189.75582782058973,91.2280701754386,73.6842105263158,527
1572417504347,1,21,505.5190598060345,126.84052885245208,141.783317575313,30.60270065440903,28.04707652956046,189.01474404254444,91.2280701754386,71.9298245614035,556
1572417504839,1,21,503.27767628636855,127.33604078812978,141.45150103155527,30.420530425262918,28.106055105664645,189.45975622704694,91.2280701754386,73.6842105263158,492
1572417505445,1,21,496.78145276085803,128.94487950398477,140.80413835890744,30.338070448567137,28.343276017329114,188.2045431023348,93.10344827586206,74.13793103448276,606
1572417506005,1,21,492.03566935911016,130.23623962884855,140.95514642066087,30.49967951232654,28.647343109140596,188.2778175675532,94.82758620689656,74.13793103448276,560
1572417506480,1,21,490.6684326171875,130.50465131118838,140.15620475058682,30.31149159023687,28.5643410975115,186.83878446317746,94.91525423728814,74.57627118644068,475
1572417506921,1,21,488.5017578125,130.91734842402192,138.96551732807436,29.99005162711086,28.447291152105336,187.18771487223933,96.61016949152543,76.27118644067797,441
