time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572416995636,1,11,0.2464491779726765,0.7243919432797803,0.6016905843234115,0.8312698037978248,0.893808449521428,0.5144608217448421,0.53125,0.6225868725868728,0
1572416996234,1,11,0.2729717957482318,0.6933192355177302,0.6181984705127281,0.8444179959492204,0.8821898696261392,0.5454961524183546,0.5909090909090913,0.6972972972972973,0
1572416996803,1,11,0.2799854750911168,0.6858273558418541,0.6244762707724545,0.8522527155081929,0.8810875894065091,0.5576688514518076,0.5833333333333335,0.7317317317317318,0
1572416997432,1,11,0.3157939827127014,0.6437385960447697,0.6492469001775103,0.8450914097774802,0.8685180958869609,0.5728430843428556,0.7169811320754715,0.8113207547169812,0
1572416998104,1,11,0.352394651877054,0.6037060546240667,0.6780938732617376,0.8469958908049025,0.8595943949404771,0.5863058257635345,0.8557692307692313,0.8492723492723493,0
1572416998622,1,11,0.3540719742143734,0.5998349582093799,0.6723510877447028,0.8324992077547281,0.8524736583156336,0.6425689779205896,0.8557692307692313,0.8492723492723493,0
1572416999296,1,11,0.33227761928282273,0.6224984510637526,0.6484478723859235,0.8289669309624229,0.8511540789997376,0.587322875444505,0.7794117647058827,0.7975622681505035,0
1572416999905,1,11,0.35071732953973456,0.6069047992311949,0.6887042756861161,0.8474146985760787,0.8713699771849972,0.6397679106336209,0.7836538461538463,0.8045738045738047,0
1572417000426,1,11,0.3674904846630622,0.5952791534301185,0.7321589487239677,0.8769371961209849,0.8958217893646919,0.6366243239068547,0.7836538461538463,0.7598752598752598,0
1572417001006,1,11,0.36191018405905306,0.6036549116329035,0.7443861361899229,0.8846371475252071,0.91300857913398,0.623360890833133,0.7794117647058827,0.7519872813990462,0
1572417001601,1,11,0.3962021422727733,0.5691852431516033,0.7749669549499603,0.8920799082693518,0.9072600899431292,0.6032599535466612,0.7000000000000002,0.6972972972972973,0
1572417002130,1,11,0.3664690369679025,0.6004014392471488,0.7586591260049405,0.890257702339255,0.9218695634131068,0.5835819107016182,0.7058823529411766,0.7064122946475888,0
1572417002967,1,11,0.3881236056755284,0.5761053417078885,0.7604489886077843,0.888697794290725,0.9017757005480038,0.5991033868502058,0.7058823529411766,0.7064122946475888,0
1572417003523,1,11,0.36703889184244987,0.6032166913803028,0.7719163801379999,0.9113213243198136,0.9338040406110372,0.6475879316187279,0.7058823529411766,0.7519872813990462,0
1572417004064,1,11,0.3584910408992981,0.610410854100939,0.7620803330998007,0.8979548633229093,0.9332768453195914,0.6588056511217344,0.7058823529411766,0.7975622681505035,0
1572417004680,1,11,0.3602006194354117,0.6092634774673076,0.7662236024797051,0.9012109710928532,0.9354453114371356,0.6657597951430412,0.7058823529411766,0.8431372549019609,0
1572417005234,1,11,0.3602006194354117,0.6092634774673076,0.7662236024797051,0.9012109710928532,0.9354453114371356,0.6657597951430412,0.7058823529411766,0.8431372549019609,0
1572417006419,1,11,0.3624585313010773,0.6073041215723392,0.7748029459685661,0.8986353610674427,0.9412435960685273,0.6597067907294156,0.7836538461538463,0.8939708939708941,0
1572417006836,1,11,0.3704580350022049,0.5999240902496576,0.7823766789057641,0.9089137500614914,0.9401609995997752,0.647104419202972,0.7794117647058827,0.8887122416534181,0
1572417007429,1,11,0.3698881801276581,0.6002754020973025,0.780743204676992,0.9078303411389492,0.9392068871331968,0.6755028658170521,0.7794117647058827,0.8887122416534181,0
1572417008667,1,11,0.3445671976861317,0.6252873326442017,0.7541953118249272,0.8957313518775696,0.940192669752446,0.7070006495123959,0.7836538461538463,0.8492723492723493,0
1572417009384,1,11,0.3294713376001772,0.636823874661935,0.7232414550643473,0.8691777330906056,0.9261864158992076,0.6757190457917404,0.7115384615384617,0.8045738045738047,0
1572417010118,1,11,0.3233211920966015,0.6492016820322162,0.7392614825484598,0.9014870704888788,0.9481606904257179,0.6812640797165395,0.7115384615384617,0.8045738045738047,0
1572417011473,1,11,0.3744470330365073,0.5928485092903915,0.7594442949845609,0.910315113036322,0.9145242029400992,0.7263787025240078,0.7058823529411766,0.7519872813990462,0
1572417012191,1,11,0.40201245563868815,0.5657283554765928,0.7876437867247674,0.9143162291881964,0.9132388507272666,0.7088374081555664,0.7000000000000002,0.6972972972972973,0
1572417012755,-1,11,0.4142141250553215,0.5580453021922909,0.8194824580072402,0.9350741379346591,0.9304514626540472,0.6898965204333056,0.625,0.6508108108108108,0
1572417014453,1,11,0.38470446251577295,0.58984540280276,0.8062843044948818,0.9403303969236548,0.9479908560489428,0.7467581541016122,0.632352941176471,0.6608373078961316,0
1572417015839,1,11,0.3898331842116423,0.5827131540780692,0.7996702946842521,0.9336216095181028,0.9366033702296992,0.8004038153114209,0.632352941176471,0.7064122946475888,0
1572417016399,1,11,0.3851625724110146,0.5897999213971326,0.8119832783560343,0.9394221402304216,0.952844271616306,0.7767534488569676,0.5500000000000003,0.6508108108108108,0
1572417017320,1,11,0.4040796117252104,0.5730534618125219,0.8421488760611144,0.9492689081838749,0.9615227812977056,0.8735939795201888,0.5588235294117649,0.6608373078961316,0
1572417018038,1,11,0.4037555411373026,0.5756956816845247,0.8566777597906758,0.9554219596999592,0.9752719273691643,0.8752394349856272,0.4750000000000001,0.6043243243243244,0
1572417020866,1,11,0.4008503986396113,0.5860803530158509,0.8801748113194081,1.0,1.0,0.9035898413331622,0.4750000000000001,0.6043243243243244,1
1572417022321,-1,11,0.4460894577665382,0.5311778348462994,0.8578258986434808,0.9649143248968076,0.9338798315850594,0.9999999999999998,0.5408163265306123,0.6403750689464975,0
1572417024291,1,11,0.3944590709594249,0.586122521675851,0.8337651813587568,0.9820925287953814,0.9635946632901112,0.9394887998185192,0.5500000000000003,0.6508108108108108,0
1572417025843,1,11,0.3985262846414584,0.57562006827043,0.8070025240416074,0.9543702781124512,0.9346380248441728,0.943091753549159,0.5500000000000003,0.6043243243243244,0
1572417026345,1,11,0.37216761353831895,0.5989634565082889,0.7721179593687171,0.931324149743786,0.9287536164662422,0.9373302999055401,0.5588235294117649,0.6608373078961316,0
1572417026839,1,11,0.3624585176511044,0.6096797221449128,0.7694353781477228,0.9291417921962636,0.9361628236743059,0.9203274491819712,0.4951923076923075,0.6257796257796258,0
1572417041439,1,12,0.3037214480779571,0.6372379818984426,0.5426778398904022,0.7442926626323398,0.77631362902933,0.7805995110194694,0.6462264150943398,0.8551759306476288,0
1572417043121,1,12,0.3009976573869897,0.6336225773032726,0.4974347801958987,0.7173100836889716,0.7344803801753237,0.7142133285482641,0.6527777777777781,0.860860860860861,0
1572417044741,1,12,0.2762140587677766,0.6602710087459791,0.4712631917337631,0.7055421673946259,0.7320773740145565,0.6654457658161539,0.6527777777777781,0.860860860860861,0
1572417048070,1,12,0.32841527988309416,0.5954035226037602,0.4569399286061688,0.6977068025644115,0.6699400737692633,0.5020707279525776,0.7877358490566038,0.8990311065782763,1
1572417050499,1,12,0.34400808114037673,0.5795819076476396,0.4918061248230083,0.6899227621034776,0.6896151164606426,0.5301006714141903,0.7836538461538463,0.8939708939708941,0
1572417052363,1,12,0.3256715073964387,0.6034888080537326,0.5021668050051462,0.709067918207511,0.7161582131679431,0.5153346766783677,0.7877358490566038,0.8551759306476288,0
1572417053604,1,12,0.3495991237481704,0.5721717562645043,0.4910892161821117,0.6766074646109013,0.6839690839259704,0.5222590543766843,0.7836538461538463,0.8045738045738047,0
1572417054765,1,12,0.3535128576686182,0.5690171208605124,0.4975264345543859,0.6833856941115489,0.6866434894690071,0.5141259812718078,0.7836538461538463,0.7598752598752598,0
1572417058783,1,12,0.37159775866377176,0.5432490303062942,0.466202702443844,0.6578745772788068,0.6413486815290494,0.4343836825977456,0.8529411764705883,0.8431372549019609,1
1572417059767,1,12,0.3630176341968596,0.5464350078992259,0.4218561219220067,0.6286964924542113,0.6066897616618758,0.3959595373852356,0.8557692307692313,0.8492723492723493,0
1572417061318,1,12,0.3857436150958189,0.521077562483723,0.4243786569902179,0.6202315768094604,0.5904270331035977,0.3835110561338284,0.8500000000000001,0.7437837837837837,0
1572417063719,1,12,0.3535128576686182,0.5607520435268549,0.42907928162576425,0.6615998791380753,0.6215024408298748,0.4176312950294534,0.8557692307692313,0.7598752598752598,0
1572417065804,1,12,0.34568537617774964,0.5763683861632225,0.4620089651897339,0.7059546673904196,0.6596300003141446,0.4392237396441152,0.7836538461538463,0.7151767151767152,0
1572417069717,1,12,0.35183553533129874,0.5739063692027153,0.4774267795739797,0.7388038462688995,0.668978841670304,0.476614089333351,0.9278846153846154,0.7151767151767152,1
1572417071052,1,12,0.3417716559072752,0.586139925778548,0.4799386793606517,0.7428193459716366,0.6802343555078221,0.4916721257444077,0.9278846153846154,0.6704781704781704,0
1572417073026,1,12,0.3284152664858984,0.5972995195655202,0.457884860967521,0.7187577518340571,0.6708532527602102,0.4808293878531875,0.9292452830188678,0.6359000509943906,0
1572417076352,1,12,0.2618595869383895,0.6813022059987889,0.4678590967565277,0.7406338083618975,0.7424944478626136,0.4011662992726193,0.7272727272727275,0.4859950859950859,1
1572417080052,1,12,0.21624296894480927,0.7138135629766449,0.2778459679339955,0.6412369444596341,0.5909105682361484,0.2817784225302118,0.6710526315789478,0.4689426268373638,1
1572417083291,1,12,0.24915992526373754,0.678093074573425,0.3255710828793505,0.671128193283034,0.6103829876651292,0.28242735454514656,0.5227272727272725,0.5282555282555284,1
1572417084747,1,12,0.2533931458219547,0.6746101164256955,0.3367216229301475,0.6802260652184404,0.6179059182854645,0.3072197354519479,0.5227272727272725,0.5282555282555284,0
1572417086430,1,12,0.2660928074966067,0.6591919758574531,0.3444101272211124,0.6770129083705219,0.6143413521652006,0.34460142871404953,0.5227272727272725,0.5282555282555284,0
1572417093445,1,12,0.2256543976261949,0.7061324527227515,0.3127707427295203,0.6602760245944481,0.6185148835935832,0.3329609512414033,0.598214285714286,0.6640926640926641,2
1572417095902,1,12,0.2213520001743945,0.7081660945582895,0.2860695839819034,0.6469281603268471,0.5948325453483345,0.330308024861014,0.5394736842105265,0.6728307254623045,0
1572417097738,1,12,0.21473712715602436,0.7135919558285764,0.2711062221185856,0.6266210707450746,0.585265314453874,0.2792169981838244,0.53125,0.6640926640926641,0
1572417101068,1,12,0.1563817886113481,0.7832505276629944,0.18639985243214371,0.5940174726061893,0.5482089404773007,0.2605617627094288,0.4279661016949152,0.6894182317911131,1
1572417104800,1,12,0.20602483164613195,0.7276962078177579,0.2646287199487123,0.6654142798570046,0.5863621449792875,0.29473563101721245,0.4736842105263159,0.7543859649122808,1
1572417106801,1,12,0.25892603856531715,0.6705929209545387,0.3450649167332971,0.7124774936004274,0.6213869164834687,0.30492413623101755,0.53125,0.747104247104247,0
1572417108977,1,12,0.281601790735287,0.6529864494678304,0.4153188952414488,0.7587157815730732,0.6712792248985795,0.3590601731113281,0.5833333333333335,0.7747747747747746,0
1572417110992,1,12,0.29237726782391826,0.648476258135759,0.4874807965894543,0.7833344987047461,0.7328122018116827,0.3793934524963232,0.7222222222222223,0.7747747747747746,0
1572417112927,1,12,0.29129972406113835,0.6490401263350438,0.4821675296639103,0.7808445171802272,0.7285783432346193,0.3564856255070081,0.7222222222222223,0.7747747747747746,0
1572417124037,1,12,0.26662195845154346,0.683339254427177,0.5226759770108507,0.7703786258576943,0.7929488728823426,0.3822410031083439,0.6590909090909092,0.5282555282555284,2
1572417128580,1,12,0.2905514419606987,0.6653881114625546,0.5782438383258925,0.8323725878484611,0.8243449804382905,0.4841271225768864,0.6462264150943398,0.5043345232024476,1
1572417129783,1,12,0.3356214967537263,0.6180176073160535,0.6293211149098046,0.8497620962008927,0.8294280564158198,0.563097207277732,0.6394230769230771,0.5363825363825365,0
1572417132093,1,12,0.3404877743262511,0.6125547224034338,0.6269078701584411,0.8522521929670592,0.8223549909437073,0.6015469819511594,0.7877358490566038,0.6359000509943906,0
1572417133344,1,12,0.3272349260170493,0.6280291375246314,0.6301150243348128,0.8494032266360347,0.8384628836930887,0.6062725114947567,0.7836538461538463,0.6257796257796258,0
1572417136015,1,12,0.3036915299475498,0.6411676846487686,0.547677247276072,0.7827622078286498,0.7812484801904189,0.6061300800378739,0.7916666666666665,0.6886886886886887,0
1572417140038,1,12,0.25286402070446723,0.6924314180184932,0.4554751714532266,0.7471364783479095,0.7387322011601191,0.5951408832960547,0.7272727272727275,0.6550368550368553,1
1572417141377,1,12,0.2618595869383895,0.6880004839368716,0.4934039630933618,0.780759414495179,0.7682338325961025,0.6185705167161475,0.7272727272727275,0.6550368550368553,0
1572417142582,1,12,0.21889609337898475,0.7388186384101263,0.4636385797230556,0.7578480293298608,0.7810350515795725,0.6004440061946918,0.598214285714286,0.5810810810810811,0
1572417146498,1,12,0.2305483412057556,0.7228248530688073,0.4515944312159568,0.7612500273004008,0.7568068009002864,0.5707307675511877,0.5394736842105265,0.5504978662873401,1
1572417149497,1,12,0.25476707234235674,0.7013205047526623,0.5195107405441532,0.7951966851511931,0.8016977652964221,0.5987571238534539,0.4642857142857144,0.5395752895752894,1
1572417151658,1,12,0.29722625421725923,0.6553663265470904,0.5621828277813508,0.8241692044391444,0.8018382536197057,0.5829789795980969,0.375,0.5165165165165166,0
1572417153302,1,12,0.28968340841696816,0.6698444417876517,0.5810147874226832,0.8555412993943079,0.8279612228360567,0.6000374895779483,0.3055555555555558,0.5165165165165166,0
1572417155781,1,12,0.3020752274569902,0.6581154397587685,0.6062171243664094,0.8640518696641863,0.8403213343140565,0.5817140932936538,0.3055555555555558,0.5165165165165166,0
1572417157130,1,12,0.3300615005040608,0.6248765305909725,0.6138973252825728,0.8596356802270664,0.8200090731338552,0.5786819857953689,0.3632075471698117,0.5481896991330955,0
1572417159307,1,12,0.300977702385693,0.6569770817782212,0.5904910403453003,0.8524267740707225,0.8259702645268525,0.5267393866268884,0.2216981132075473,0.5043345232024476,0
1572417161236,1,12,0.29129972406113835,0.6660593636881043,0.5768000258503179,0.8396554960686373,0.8221652190415905,0.4917109286558403,0.16666666666666652,0.4734734734734734,0
1572417163040,1,12,0.2828689138307723,0.6776368089113765,0.5874737281490072,0.8380067365188051,0.8412824238343346,0.4696102968160976,0.15094339622641506,0.4604793472718003,0
1572417165211,1,12,0.31996656107193605,0.6521953623417844,0.6975641639966674,0.9182217200618712,0.9112225218169732,0.526215204184004,0.13461538461538458,0.4469854469854469,0
1572417169172,1,12,0.3223789723741346,0.6308992502858548,0.606013261319603,0.8327885196426594,0.8199127410186211,0.4870163039895237,0.08018867924528328,0.4604793472718003,1
1572417170761,1,12,0.3245739957223375,0.6334304843051279,0.6548061991952343,0.8411018311558427,0.8650226403284216,0.4814457063367618,0.08018867924528328,0.4604793472718003,0
1572417172176,1,12,0.3744470330365073,0.5684481163580533,0.6288521921903247,0.7923165944021451,0.7917955034083011,0.4811935740575648,0.19117647058823595,0.5696873343932171,0
1572417173314,1,12,0.3630498938081472,0.5836959838602238,0.6322609863899229,0.8132833203386229,0.8057553081579301,0.5007629322689116,0.19117647058823595,0.5696873343932171,0
1572417174532,1,12,0.3991073131409968,0.5396739108819879,0.6179204992272651,0.7855031465472742,0.758938717187922,0.5033530033891491,0.25,0.5578378378378379,0
1572417175688,1,12,0.3847044764282457,0.5571482546792048,0.6200151203656399,0.8019675817882879,0.7740046095157891,0.5333992231333873,0.33823529411764763,0.6152623211446742,0
1572417176909,1,12,0.39097288004826414,0.5556857211673301,0.6601032876936095,0.8191416635118105,0.8055701110802618,0.5498837730116002,0.33823529411764763,0.6152623211446742,0
1572417178051,1,12,0.3721675996258465,0.5674554197922137,0.6021801502773183,0.7848049035012191,0.7688304123707153,0.5168996483239865,0.33823529411764763,0.6152623211446742,0
1572417178953,1,12,0.3669313817672804,0.5722187444073585,0.5944226656402027,0.7817120821711243,0.7663550880299324,0.5128368141847652,0.42307692307692335,0.6704781704781704,0
1572417194100,1,13,0.3233212057465744,0.6209693312231144,0.5714785792781527,0.7949015183811841,0.7855086220037395,0.6108272240741834,0.5673076923076925,0.7151767151767152,1
1572417204153,1,13,0.2532074695278068,0.7123037603714044,0.5659833669512135,0.8372547856802197,0.85036829953713,0.5251792752127384,0.3973214285714288,0.4980694980694982,2
1572417216685,1,13,0.2597429701999183,0.6965532255544014,0.5201048677032292,0.8003556749182217,0.7972683148203572,0.4327115130650012,0.3863636363636367,0.27469287469287473,3
1572417218385,1,13,0.2549805986867644,0.7035621940602871,0.5197685105072738,0.8105793221533515,0.8017421853836835,0.4741693960365106,0.3863636363636367,0.31695331695331697,0
1572417223058,1,13,0.2475724465614786,0.6948204989848468,0.4107713755755715,0.7379276697720465,0.6984461348320554,0.4064423468626377,0.4545454545454546,0.3592137592137592,1
1572417228351,1,13,0.27405897124221656,0.6642426147602909,0.4403297704077973,0.7370052525870521,0.7032130449615432,0.4508596428172202,0.44444444444444464,0.3873873873873874,1
1572417230562,1,13,0.2213520251208969,0.7215318670797868,0.3607284212009483,0.7034216211195097,0.6720654028277169,0.4034876295661369,0.3421052631578947,0.34660976766239915,0
1572417236953,1,13,0.26503449266800905,0.6658278139316731,0.383797153281956,0.692412677676054,0.6548868116963782,0.4105032959853519,0.3863636363636367,0.4437346437346439,2
1572417239060,1,13,0.2518056800384203,0.680446671651673,0.3743914572466809,0.6792942052861841,0.6575331678897745,0.4196775890403748,0.3863636363636367,0.4859950859950859,0
1572417244041,1,13,0.35621160748863706,0.5684099732855394,0.5035346374483805,0.7011349410174676,0.6899714009399596,0.4082097153823545,0.4117647058823533,0.5241123476417593,1
1572417248779,1,13,0.3680495875588445,0.5547853192369647,0.5118149639437097,0.6844244796919959,0.6873904558633535,0.4415601957955313,0.42307692307692335,0.5363825363825365,1
1572417252372,1,13,0.39910732732626253,0.5287997357729386,0.5677738353048432,0.7122353821152811,0.7124963058602591,0.4648531389707205,0.4000000000000004,0.4648648648648648,1
1572417255011,1,13,0.3710278759642796,0.5617372032879855,0.5697197623982815,0.7362476468575074,0.7393147117617642,0.4203398541043315,0.4852941176470593,0.4785373608903023,0
1572417257517,1,13,0.3635767507426149,0.5777775185994849,0.6060424776532995,0.7808123835066392,0.7804538335379083,0.5539833206580727,0.42307692307692335,0.4916839916839919,0
1572417260293,1,13,0.39952075881636095,0.5316826174812521,0.5895249197350294,0.7281267559189986,0.7322740529285832,0.573377372525907,0.4852941176470593,0.5696873343932171,1
1572417263967,1,13,0.42830991333581103,0.5103721979829163,0.6500212121745932,0.7678231847386205,0.7622566016434906,0.6035200638663634,0.5408163265306123,0.6878102592388307,1
1572417270994,1,13,0.3810953729142468,0.5580391446212247,0.5766746274927912,0.8064851056838518,0.7367594938955198,0.6024509940798208,0.625,0.6508108108108108,2
1572417276626,1,13,0.3249985280838936,0.6142600955529391,0.5361235561374633,0.7675764260450832,0.7496598759147168,0.6230447127425087,0.6394230769230771,0.6704781704781704,1
1572417283555,1,13,0.34344897824459464,0.6046138914356962,0.5955548384344975,0.8315180389542607,0.789456014602236,0.5987335876692113,0.5673076923076925,0.7151767151767152,2
1572417286246,1,13,0.3658991820933557,0.5808111844431669,0.6162530405856681,0.8340128690796198,0.7879310917484699,0.4498486340187979,0.4852941176470593,0.6608373078961316,0
1572417288202,1,13,0.3938780282746204,0.5564028678459629,0.6784243174849747,0.8452903658315223,0.8198802499434625,0.4744859534961157,0.4750000000000001,0.6508108108108108,0
1572417293066,1,13,0.3921125897973583,0.5527335000455433,0.6290221591259575,0.8381683535743056,0.7756015220764085,0.44517605972906,0.5588235294117649,0.7064122946475888,1
1572417295304,1,13,0.3834194727271337,0.567648457265572,0.654334323299939,0.8687509911163527,0.8072672463448214,0.4635277725750184,0.5500000000000003,0.6972972972972973,0
1572417300809,1,13,0.4095658828737494,0.5383100874110416,0.6780654296811031,0.8384741753196652,0.8049189239305177,0.4428097289260746,0.625,0.7437837837837837,1
1572417304548,1,13,0.3680496012088175,0.5882693887981401,0.6835428594175648,0.8733697855310251,0.8493976855332821,0.4499306610663465,0.4951923076923075,0.6257796257796258,1
1572417308495,1,13,0.3188483552803718,0.6364698994703222,0.635081482953203,0.8355000078220343,0.8516475740356657,0.4907978879240418,0.6394230769230771,0.7598752598752598,1
1572417312091,1,13,0.3305895433917414,0.6248347198806271,0.6487332526043845,0.8442524846124702,0.8531126067930113,0.4806461871548176,0.6394230769230771,0.7598752598752598,1
1572417314715,1,13,0.3996883416405348,0.5456509014309767,0.6634273831206889,0.8207547346099724,0.8005454648218739,0.4947723067358836,0.7749999999999999,0.8832432432432431,0
1572417316971,1,13,0.3518355489812717,0.5822746358463575,0.5419589243052612,0.76318340632529,0.7304564058759593,0.4739923131484913,0.7836538461538463,0.8939708939708941,0
1572417322335,1,13,0.3345032909621621,0.6029304526626016,0.5368813954541627,0.778260195164346,0.7415263185477854,0.493510953437289,0.7115384615384617,0.8492723492723493,1
1572417327295,1,13,0.2821405757702875,0.6591191593693373,0.4743604117580365,0.768287943241968,0.7295144644912981,0.4501468503575279,0.6527777777777781,0.7317317317317318,1
1572417329683,1,13,0.3179889792665125,0.6185423676703401,0.4897739623458981,0.7798652945117956,0.7111826095430636,0.4182638533087064,0.6462264150943398,0.6359000509943906,0
1572417333262,1,13,0.4035097290257184,0.5191714144774817,0.5220660957108476,0.7154926512129018,0.6664318507367399,0.4437255153791693,0.632352941176471,0.7064122946475888,1
1572417336909,1,13,0.40350974293819053,0.512382246265374,0.486132706988816,0.6719440096176656,0.6332389010671835,0.4232958313977289,0.5588235294117649,0.6608373078961316,1
1572417339366,1,13,0.38690567209489535,0.5291170759941228,0.4798104480070937,0.6677001249642707,0.6411958029989893,0.3669276174223637,0.5500000000000003,0.6508108108108108,0
1572417342275,1,13,0.3955317329571135,0.5201943147663055,0.4867390822016104,0.6659872376134826,0.6404246675600158,0.37994026910942136,0.5588235294117649,0.6152623211446742,1
1572417347589,-1,13,0.4063590312233989,0.5145552579966597,0.5146557395546847,0.7048226201917072,0.6571922568463151,0.3981860399209436,0.5588235294117649,0.6608373078961316,1
1572417358392,-1,13,0.4449041451585087,0.4806679067431901,0.6209105984718588,0.6580777803116225,0.7213908117547267,0.4190137544086552,0.6173469387755106,0.6403750689464975,2
1572417374782,1,13,0.4922174670920696,0.4610699320293294,0.7570345547747572,0.8309829212305891,0.801416967548183,0.5492923736780361,0.8404255319148937,0.7170787809085681,3
1572417382550,1,13,0.4407555872028344,0.4993784117513398,0.6508844356381549,0.7992041019726928,0.7520503253750657,0.461215166016133,0.7704081632653064,0.6878102592388307,2
1572417386091,1,13,0.4165382248682084,0.5241084785765915,0.6337722193598883,0.8135853297640703,0.7578992732625873,0.4877955399187533,0.8500000000000001,0.7902702702702704,1
1572417389064,1,13,0.4968034432652082,0.4373055872188256,0.6116225479616741,0.7766418894556284,0.6700545288218258,0.5080723764041681,0.84375,0.8716216216216215,1
1572417391350,1,13,0.4502380157222128,0.4783166466343554,0.5686683180767114,0.7627298422944513,0.6698642603109703,0.4967771510705543,0.8469387755102042,0.8775510204081631,0
1572417393964,1,13,0.4140862777912291,0.5071380103701524,0.4763069637704753,0.7533505147998958,0.6155335522132288,0.3333087910913912,0.8469387755102042,0.83011583011583,0
1572417397407,1,13,0.3979452703271862,0.5269757124422441,0.5118489172645593,0.7489910021418797,0.6616846184873058,0.4548474395817141,0.8500000000000001,0.8832432432432431,1
1572417402532,1,13,0.3886487859640422,0.533588178043408,0.4961011012538248,0.7243479586405446,0.6549154510490753,0.5023558495401799,0.7749999999999999,0.8832432432432431,1
1572417405692,1,13,0.4561645208864744,0.4637474671962421,0.5287101321350411,0.6966623895204931,0.629187762220419,0.470230922876699,0.7704081632653064,0.8775510204081631,1
1572417414343,1,13,0.5045643679227929,0.4211311380211256,0.5818539888832603,0.6924535721712477,0.6378861919323582,0.4745205473456722,0.6808510638297869,0.7665324899367454,2
1572417416273,1,13,0.534814269682919,0.3972704167402053,0.6187541307081235,0.7100701231768434,0.6462497418170556,0.4528714549109589,0.6010638297872339,0.7170787809085681,0
