time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572416992028,1,11,0.19836125361862633,0.7801274501406343,0.5325213433756613,0.8142294153787668,0.8747088609332345,0.4393197735751315,0.47368421052631593,0.5097202465623518,0.026170105686965275
1572416993420,1,11,0.19478489808013855,0.7784605349525351,0.5080349386394609,0.7768847661937437,0.8528740855831078,0.4198485787142845,0.5394736842105265,0.5912754860123282,0.059838953195772523
1572416994183,1,11,0.2220152990080848,0.7534760975339823,0.5769340447901554,0.8259815257727996,0.8949972286432086,0.4642068061227811,0.53125,0.5810810810810811,0.02818319073980876
1572416995011,1,11,0.24021074133031606,0.7360900644215853,0.6138949743015818,0.8514607275854043,0.9130373465433432,0.51126831051082,0.53125,0.5810810810810811,0.03145445395067942
1572416995636,1,11,0.24644917797267651,0.7243919432797803,0.6016905843234115,0.8312698037978248,0.893808449521428,0.5144608217448421,0.53125,0.6225868725868728,0.021238047307498745
1572416996234,1,11,0.2729717957482318,0.6933192355177302,0.6181984705127281,0.8444179959492204,0.8821898696261392,0.5454961524183546,0.5909090909090913,0.6972972972972973,0.019879214896829395
1572416996803,1,11,0.2799854750911168,0.685827355841854,0.6244762707724545,0.8522527155081929,0.8810875894065091,0.5576688514518076,0.5833333333333335,0.7317317317317318,0.018419728233517868
1572416997432,1,11,0.3157939827127014,0.6437385960447697,0.6492469001775103,0.8450914097774802,0.8685180958869609,0.5728430843428556,0.7169811320754715,0.8113207547169812,0.02143935581278309
1572416998104,1,11,0.352394651877054,0.6037060546240667,0.6780938732617376,0.8469958908049025,0.859594394940477,0.5863058257635345,0.8557692307692313,0.8492723492723493,0.02360342224458984
1572416998622,1,11,0.3540719742143734,0.59983495820938,0.6723510877447028,0.832499207754728,0.8524736583156336,0.6425689779205896,0.8557692307692313,0.8492723492723493,0.015853044791142426
1572416999296,1,11,0.33227761928282273,0.6224984510637526,0.6484478723859235,0.828966930962423,0.8511540789997376,0.587322875444505,0.7794117647058827,0.7975622681505035,0.02370407649723201
1572416999905,1,11,0.35071732953973456,0.6069047992311949,0.6887042756861161,0.8474146985760787,0.8713699771849972,0.6397679106336209,0.7836538461538463,0.8045738045738047,0.020432813286361352
1572417000426,1,11,0.3674904846630622,0.5952791534301185,0.7321589487239677,0.8769371961209849,0.895821789364692,0.6366243239068547,0.7836538461538463,0.7598752598752598,0.01600402617010569
1572417001006,1,11,0.36191018405905306,0.6036549116329035,0.7443861361899229,0.8846371475252071,0.9130085791339799,0.623360890833133,0.7794117647058827,0.7519872813990462,0.018973326623049826
1572417001601,1,11,0.3962021422727733,0.5691852431516033,0.7749669549499603,0.8920799082693518,0.9072600899431293,0.6032599535466612,0.7000000000000002,0.6972972972972973,0.01972823351786613
1572417002130,1,11,0.36646903696790245,0.6004014392471488,0.7586591260049405,0.890257702339255,0.9218695634131067,0.5835819107016182,0.7058823529411766,0.7064122946475888,0.016406643180674384
1572417002967,1,11,0.3881236056755284,0.5761053417078885,0.7604489886077843,0.888697794290725,0.9017757005480038,0.5991033868502058,0.7058823529411766,0.7064122946475888,0.031907398087569205
1572417003523,1,11,0.36703889184244987,0.6032166913803028,0.771916380138,0.9113213243198135,0.9338040406110373,0.6475879316187279,0.7058823529411766,0.7519872813990462,0.017765475591343734
1572417004064,1,11,0.35849104089929806,0.610410854100939,0.7620803330998007,0.8979548633229093,0.9332768453195914,0.6588056511217344,0.7058823529411766,0.7975622681505035,0.01701056869652743
1572417004680,1,11,0.3602006194354117,0.6092634774673076,0.7662236024797051,0.9012109710928533,0.9354453114371355,0.6657597951430412,0.7058823529411766,0.8431372549019609,0.020785103170608957
1572417005234,1,11,0.3602006194354117,0.6092634774673076,0.7662236024797051,0.9012109710928533,0.9354453114371355,0.6657597951430412,0.7058823529411766,0.8431372549019609,0.017664821338701564
1572417006419,1,11,0.3624585313010773,0.6073041215723392,0.7748029459685661,0.8986353610674427,0.9412435960685273,0.6597067907294156,0.7836538461538463,0.8939708939708941,0.049421238047307504
1572417006836,1,11,0.37045803500220487,0.5999240902496576,0.782376678905764,0.9089137500614914,0.9401609995997751,0.647104419202972,0.7794117647058827,0.8887122416534181,0.010770005032712632
1572417007429,1,11,0.3698881801276581,0.6002754020973025,0.780743204676992,0.9078303411389492,0.9392068871331969,0.6755028658170521,0.7794117647058827,0.8887122416534181,0.01962757926522396
1572417008667,1,11,0.34456719768613175,0.6252873326442017,0.7541953118249272,0.8957313518775696,0.9401926697524459,0.7070006495123959,0.7836538461538463,0.8492723492723493,0.052088575742325116
1572417009384,1,11,0.3294713376001772,0.636823874661935,0.7232414550643473,0.8691777330906056,0.9261864158992075,0.6757190457917404,0.7115384615384617,0.8045738045738047,0.025868142929038752
1572417010118,1,11,0.3233211920966015,0.6492016820322162,0.7392614825484598,0.9014870704888787,0.948160690425718,0.6812640797165395,0.7115384615384617,0.8045738045738047,0.026723704076497233
1572417011473,1,11,0.3744470330365073,0.5928485092903915,0.759444294984561,0.9103151130363221,0.9145242029400993,0.7263787025240078,0.7058823529411766,0.7519872813990462,0.057976849521892304
1572417012191,1,11,0.40201245563868815,0.5657283554765928,0.7876437867247674,0.9143162291881965,0.9132388507272666,0.7088374081555664,0.7000000000000002,0.6972972972972973,0.02591847005535984
1572417012755,-1,11,0.4142141250553215,0.5580453021922909,0.8194824580072402,0.935074137934659,0.9304514626540472,0.6898965204333056,0.625,0.6508108108108108,0.018168092601912433
1572417014453,1,11,0.38470446251577295,0.58984540280276,0.8062843044948818,0.9403303969236549,0.9479908560489427,0.746758154101612,0.632352941176471,0.6608373078961316,0.07523905385002518
1572417015839,1,11,0.38983318421164226,0.5827131540780692,0.799670294684252,0.9336216095181027,0.9366033702296992,0.800403815311421,0.632352941176471,0.7064122946475888,0.05953699043784601
1572417016399,1,11,0.3851625724110146,0.5897999213971326,0.8119832783560343,0.9394221402304215,0.9528442716163061,0.7767534488569676,0.5500000000000003,0.6508108108108108,0.017966784096628087
1572417017320,1,11,0.40407961172521034,0.573053461812522,0.8421488760611144,0.949268908183875,0.9615227812977056,0.8735939795201888,0.5588235294117649,0.6608373078961316,0.03613487669854052
1572417018038,1,11,0.4037555411373026,0.5756956816845247,0.8566777597906758,0.9554219596999591,0.9752719273691643,0.8752394349856272,0.4750000000000001,0.6043243243243244,0.02591847005535984
1572417020866,1,11,0.40085039863961125,0.5860803530158509,0.8801748113194081,1.0,1.0,0.9035898413331622,0.4750000000000001,0.6043243243243244,0.13210870659285354
1572417022321,-1,11,0.4460894577665382,0.5311778348462994,0.8578258986434808,0.9649143248968077,0.9338798315850594,0.9999999999999998,0.5408163265306123,0.6403750689464975,0.06300956215400101
1572417024291,1,11,0.3944590709594249,0.586122521675851,0.8337651813587568,0.9820925287953814,0.9635946632901113,0.9394887998185191,0.5500000000000003,0.6508108108108108,0.08892803220936085
1572417025843,1,11,0.39852628464145834,0.57562006827043,0.8070025240416074,0.9543702781124512,0.9346380248441728,0.943091753549159,0.5500000000000003,0.6043243243243244,0.06789129340714646
1572417026345,1,11,0.37216761353831895,0.5989634565082889,0.7721179593687171,0.9313241497437861,0.9287536164662422,0.93733029990554,0.5588235294117649,0.6608373078961316,0.015047810770005035
1572417026839,1,11,0.3624585176511044,0.6096797221449128,0.7694353781477228,0.9291417921962637,0.936162823674306,0.9203274491819713,0.4951923076923075,0.6257796257796258,0.01464519375943634
1572417041439,1,12,0.3037214480779571,0.6372379818984426,0.5426778398904022,0.7442926626323398,0.77631362902933,0.7805995110194694,0.6462264150943398,0.8551759306476288,0.09788626069451435
1572417043121,1,12,0.3009976573869897,0.6336225773032726,0.4974347801958987,0.7173100836889716,0.7344803801753237,0.7142133285482641,0.6527777777777781,0.860860860860861,0.07443381982888778
1572417044741,1,12,0.2762140587677766,0.6602710087459791,0.4712631917337631,0.705542167394626,0.7320773740145565,0.6654457658161539,0.6527777777777781,0.860860860860861,0.07131353799698038
1572417048070,1,12,0.32841527988309416,0.5954035226037602,0.45693992860616883,0.6977068025644115,0.6699400737692633,0.5020707279525776,0.7877358490566038,0.8990311065782763,0.15732259687971817
1572417050499,1,12,0.34400808114037673,0.5795819076476396,0.49180612482300834,0.6899227621034776,0.6896151164606426,0.5301006714141903,0.7836538461538463,0.8939708939708941,0.11202818319073982
1572417052363,1,12,0.3256715073964387,0.6034888080537326,0.5021668050051462,0.709067918207511,0.7161582131679431,0.5153346766783677,0.7877358490566038,0.8551759306476288,0.08359335681932563
1572417053604,1,12,0.34959912374817037,0.5721717562645043,0.49108921618211165,0.6766074646109013,0.6839690839259704,0.5222590543766843,0.7836538461538463,0.8045738045738047,0.05223955712128838
1572417054765,1,12,0.3535128576686182,0.5690171208605124,0.49752643455438594,0.683385694111549,0.686643489469007,0.5141259812718078,0.7836538461538463,0.7598752598752598,0.04821338701560141
1572417058783,1,12,0.37159775866377176,0.5432490303062942,0.466202702443844,0.6578745772788068,0.6413486815290494,0.4343836825977456,0.8529411764705883,0.8431372549019609,0.19199798691494716
1572417059767,1,12,0.3630176341968596,0.5464350078992259,0.4218561219220067,0.6286964924542113,0.6066897616618758,0.3959595373852356,0.8557692307692313,0.8492723492723493,0.039305485656769
1572417061318,1,12,0.3857436150958189,0.521077562483723,0.42437865699021793,0.6202315768094604,0.5904270331035977,0.3835110561338284,0.8500000000000001,0.7437837837837837,0.06784096628082537
1572417063719,1,12,0.3535128576686182,0.5607520435268549,0.42907928162576425,0.6615998791380753,0.6215024408298748,0.4176312950294534,0.8557692307692313,0.7598752598752598,0.11061902365374938
1572417065804,1,12,0.34568537617774964,0.5763683861632225,0.4620089651897339,0.7059546673904196,0.6596300003141446,0.4392237396441152,0.7836538461538463,0.7151767151767152,0.09471565173628586
1572417069717,1,12,0.35183553533129874,0.5739063692027153,0.4774267795739797,0.7388038462688995,0.668978841670304,0.47661408933335103,0.9278846153846154,0.7151767151767152,0.18671363865123303
1572417071052,1,12,0.3417716559072752,0.586139925778548,0.4799386793606517,0.7428193459716366,0.6802343555078221,0.49167212574440766,0.9278846153846154,0.6704781704781704,0.056970306995470565
1572417073026,1,12,0.32841526648589836,0.5972995195655202,0.457884860967521,0.7187577518340571,0.6708532527602102,0.4808293878531875,0.9292452830188678,0.6359000509943906,0.0891293407146452
1572417076352,1,12,0.2618595869383895,0.681302205998789,0.4678590967565277,0.7406338083618975,0.7424944478626136,0.40116629927261926,0.7272727272727275,0.4859950859950859,0.1571716155007549
1572417080052,1,12,0.21624296894480932,0.7138135629766449,0.2778459679339955,0.641236944459634,0.5909105682361484,0.2817784225302118,0.6710526315789478,0.46894262683736376,0.17599396074484147
1572417083291,1,12,0.24915992526373754,0.678093074573425,0.32557108287935055,0.671128193283034,0.6103829876651292,0.28242735454514656,0.5227272727272725,0.5282555282555284,0.15279315551082032
1572417084747,1,12,0.2533931458219547,0.6746101164256955,0.3367216229301475,0.6802260652184404,0.6179059182854645,0.3072197354519479,0.5227272727272725,0.5282555282555284,0.06305988928032209
1572417086430,1,12,0.2660928074966067,0.6591919758574531,0.3444101272211124,0.6770129083705219,0.6143413521652006,0.34460142871404953,0.5227272727272725,0.5282555282555284,0.07448414695520886
1572417093445,1,12,0.22565439762619488,0.7061324527227515,0.3127707427295203,0.6602760245944481,0.6185148835935832,0.33296095124140335,0.598214285714286,0.6640926640926641,0.3428283844992451
1572417095902,1,12,0.2213520001743945,0.7081660945582895,0.2860695839819034,0.6469281603268471,0.5948325453483345,0.33030802486101396,0.5394736842105265,0.6728307254623045,0.11343734272773026
1572417097738,1,12,0.21473712715602433,0.7135919558285764,0.2711062221185856,0.6266210707450746,0.585265314453874,0.2792169981838244,0.53125,0.6640926640926641,0.08218419728233518
1572417101068,1,12,0.1563817886113481,0.7832505276629944,0.18639985243214374,0.5940174726061893,0.5482089404773007,0.26056176270942877,0.4279661016949152,0.6894182317911131,0.15737292400603925
1572417104800,1,12,0.20602483164613195,0.727696207817758,0.2646287199487123,0.6654142798570046,0.5863621449792875,0.29473563101721245,0.47368421052631593,0.7543859649122808,0.17760442878711624
1572417106801,1,12,0.25892603856531715,0.6705929209545387,0.3450649167332971,0.7124774936004274,0.6213869164834687,0.30492413623101755,0.53125,0.747104247104247,0.09048817312531456
1572417108977,1,12,0.281601790735287,0.6529864494678304,0.4153188952414488,0.7587157815730732,0.6712792248985795,0.3590601731113281,0.5833333333333335,0.7747747747747746,0.09929542023150478
1572417110992,1,12,0.29237726782391826,0.648476258135759,0.4874807965894543,0.7833344987047461,0.7328122018116827,0.37939345249632317,0.7222222222222223,0.7747747747747746,0.09119275289380976
1572417112927,1,12,0.29129972406113835,0.6490401263350438,0.4821675296639103,0.7808445171802272,0.7285783432346193,0.35648562550700813,0.7222222222222223,0.7747747747747746,0.08716658278812281
1572417124037,1,12,0.26662195845154346,0.683339254427177,0.5226759770108507,0.7703786258576943,0.7929488728823426,0.38224100310834386,0.6590909090909092,0.5282555282555284,0.5489179667840967
1572417128580,1,12,0.2905514419606987,0.6653881114625546,0.5782438383258925,0.8323725878484611,0.8243449804382905,0.4841271225768864,0.6462264150943398,0.5043345232024476,0.21841972823351788
1572417129783,1,12,0.3356214967537263,0.6180176073160535,0.6293211149098046,0.8497620962008927,0.8294280564158198,0.563097207277732,0.6394230769230771,0.5363825363825365,0.05032712632108707
1572417132093,1,12,0.3404877743262511,0.6125547224034338,0.626907870158441,0.8522521929670592,0.8223549909437073,0.6015469819511594,0.7877358490566038,0.6359000509943906,0.10603925515853045
1572417133344,1,12,0.3272349260170493,0.6280291375246314,0.6301150243348128,0.8494032266360347,0.8384628836930887,0.6062725114947567,0.7836538461538463,0.6257796257796258,0.052742828384499243
1572417136015,1,12,0.3036915299475498,0.6411676846487686,0.547677247276072,0.7827622078286498,0.7812484801904189,0.6061300800378739,0.7916666666666665,0.6886886886886887,0.12420734776044288
1572417140038,1,12,0.25286402070446723,0.6924314180184932,0.4554751714532266,0.7471364783479095,0.738732201160119,0.5951408832960547,0.7272727272727275,0.6550368550368553,0.1922496225465526
1572417141377,1,12,0.2618595869383895,0.6880004839368716,0.49340396309336176,0.780759414495179,0.7682338325961025,0.6185705167161475,0.7272727272727275,0.6550368550368553,0.05717161550075492
1572417142582,1,12,0.21889609337898475,0.7388186384101263,0.46363857972305555,0.7578480293298608,0.7810350515795725,0.6004440061946918,0.598214285714286,0.5810810810810811,0.05042778057372924
1572417146498,1,12,0.23054834120575562,0.7228248530688073,0.45159443121595677,0.7612500273004008,0.7568068009002864,0.5707307675511877,0.5394736842105265,0.5504978662873401,0.18686462003019627
1572417149497,1,12,0.25476707234235674,0.7013205047526623,0.5195107405441532,0.7951966851511931,0.8016977652964221,0.5987571238534539,0.4642857142857144,0.5395752895752894,0.14071464519375942
1572417151658,1,12,0.29722625421725923,0.6553663265470904,0.5621828277813508,0.8241692044391444,0.8018382536197057,0.5829789795980969,0.375,0.5165165165165166,0.09854051333668848
1572417153302,1,12,0.28968340841696816,0.6698444417876517,0.5810147874226832,0.8555412993943079,0.8279612228360567,0.6000374895779483,0.3055555555555558,0.5165165165165166,0.07252138902868646
1572417155781,1,12,0.3020752274569902,0.6581154397587685,0.6062171243664094,0.8640518696641863,0.8403213343140565,0.5817140932936538,0.3055555555555558,0.5165165165165166,0.11454453950679418
1572417157130,1,12,0.3300615005040608,0.6248765305909725,0.6138973252825728,0.8596356802270664,0.8200090731338552,0.5786819857953689,0.36320754716981174,0.5481896991330955,0.05767488676396579
1572417159307,1,12,0.300977702385693,0.6569770817782212,0.5904910403453003,0.8524267740707225,0.8259702645268525,0.5267393866268884,0.2216981132075473,0.5043345232024476,0.09934574735782588
1572417161236,1,12,0.29129972406113835,0.6660593636881043,0.5768000258503179,0.8396554960686373,0.8221652190415905,0.4917109286558403,0.16666666666666652,0.47347347347347335,0.08686462003019628
1572417163040,1,12,0.2828689138307723,0.6776368089113765,0.5874737281490072,0.8380067365188051,0.8412824238343346,0.46961029681609756,0.15094339622641506,0.4604793472718003,0.0805737292400604
1572417165211,1,12,0.319966561071936,0.6521953623417844,0.6975641639966674,0.9182217200618712,0.9112225218169732,0.526215204184004,0.13461538461538458,0.44698544698544684,0.09904378459989935
1572417169172,1,12,0.3223789723741346,0.6308992502858548,0.606013261319603,0.8327885196426594,0.8199127410186211,0.48701630398952367,0.08018867924528328,0.4604793472718003,0.18912934071464518
1572417170761,1,12,0.32457399572233747,0.6334304843051279,0.6548061991952343,0.8411018311558427,0.8650226403284216,0.48144570633676187,0.08018867924528328,0.4604793472718003,0.06975339708102668
1572417172176,1,12,0.3744470330365073,0.5684481163580533,0.6288521921903247,0.7923165944021451,0.7917955034083011,0.4811935740575648,0.19117647058823595,0.569687334393217,0.060996477101157534
1572417173314,1,12,0.36304989380814723,0.5836959838602238,0.6322609863899229,0.8132833203386229,0.8057553081579301,0.5007629322689116,0.19117647058823595,0.569687334393217,0.04705586311021641
1572417174532,1,12,0.3991073131409968,0.5396739108819879,0.6179204992272651,0.7855031465472742,0.758938717187922,0.5033530033891491,0.25,0.5578378378378379,0.05108203321590338
1572417175688,1,12,0.3847044764282457,0.5571482546792048,0.6200151203656399,0.8019675817882879,0.7740046095157891,0.5333992231333873,0.33823529411764763,0.6152623211446742,0.04796175138399598
1572417176909,1,12,0.39097288004826414,0.5556857211673301,0.6601032876936095,0.8191416635118105,0.8055701110802618,0.5498837730116002,0.33823529411764763,0.6152623211446742,0.051233014594866635
1572417178051,1,12,0.37216759962584645,0.5674554197922137,0.6021801502773183,0.784804903501219,0.7688304123707153,0.5168996483239865,0.33823529411764763,0.6152623211446742,0.04725717161550076
1572417178953,1,12,0.36693138176728035,0.5722187444073585,0.5944226656402027,0.7817120821711243,0.7663550880299324,0.5128368141847652,0.42307692307692335,0.6704781704781704,0.03517866129843986
1572417194100,1,13,0.3233212057465744,0.6209693312231144,0.5714785792781527,0.7949015183811841,0.7855086220037395,0.6108272240741834,0.5673076923076925,0.7151767151767152,0.1949169602415702
1572417204153,1,13,0.2532074695278068,0.7123037603714044,0.5659833669512135,0.8372547856802197,0.85036829953713,0.5251792752127384,0.3973214285714288,0.4980694980694982,0.4957221942627076
1572417216685,1,13,0.2597429701999183,0.6965532255544014,0.5201048677032292,0.8003556749182217,0.7972683148203572,0.4327115130650012,0.3863636363636367,0.27469287469287473,0.6204831404126825
1572417218385,1,13,0.25498059868676437,0.703562194060287,0.5197685105072738,0.8105793221533515,0.8017421853836835,0.47416939603651054,0.3863636363636367,0.31695331695331697,0.07533970810266734
1572417223058,1,13,0.2475724465614786,0.6948204989848468,0.41077137557557153,0.7379276697720465,0.6984461348320554,0.4064423468626377,0.4545454545454546,0.3592137592137592,0.22496225465525918
1572417228351,1,13,0.27405897124221656,0.6642426147602909,0.4403297704077973,0.7370052525870521,0.7032130449615432,0.45085964281722024,0.44444444444444464,0.3873873873873874,0.25616507297433316
1572417230562,1,13,0.2213520251208969,0.7215318670797868,0.3607284212009483,0.7034216211195097,0.6720654028277169,0.40348762956613693,0.3421052631578947,0.34660976766239915,0.10105686965274284
1572417236953,1,13,0.26503449266800905,0.6658278139316731,0.38379715328195596,0.692412677676054,0.6548868116963782,0.41050329598535185,0.3863636363636367,0.4437346437346439,0.3114242576748868
1572417239060,1,13,0.2518056800384203,0.680446671651673,0.3743914572466809,0.6792942052861841,0.6575331678897745,0.4196775890403748,0.3863636363636367,0.4859950859950859,0.09582284851534978
1572417244041,1,13,0.356211607488637,0.5684099732855394,0.5035346374483805,0.7011349410174676,0.6899714009399596,0.4082097153823545,0.41176470588235325,0.5241123476417593,0.240463009562154
1572417248779,1,13,0.36804958755884454,0.5547853192369647,0.5118149639437097,0.684424479691996,0.6873904558633535,0.4415601957955313,0.42307692307692335,0.5363825363825365,0.22823351786612986
1572417252372,1,13,0.39910732732626264,0.5287997357729386,0.5677738353048432,0.7122353821152811,0.7124963058602591,0.46485313897072045,0.40000000000000036,0.4648648648648648,0.17060895822848515
1572417255011,1,13,0.37102787596427955,0.5617372032879855,0.5697197623982815,0.7362476468575074,0.7393147117617642,0.4203398541043315,0.4852941176470593,0.4785373608903023,0.12259687971816811
1572417257517,1,13,0.36357675074261486,0.5777775185994849,0.6060424776532995,0.7808123835066392,0.7804538335379083,0.5539833206580727,0.42307692307692335,0.4916839916839919,0.11590337191746351
1572417260293,1,13,0.39952075881636095,0.5316826174812521,0.5895249197350294,0.7281267559189986,0.7322740529285832,0.573377372525907,0.4852941176470593,0.569687334393217,0.12949169602415703
1572417263967,1,13,0.42830991333581103,0.5103721979829163,0.6500212121745932,0.7678231847386205,0.7622566016434906,0.6035200638663634,0.5408163265306123,0.6878102592388307,0.17468545546049322
1572417270994,1,13,0.3810953729142468,0.5580391446212247,0.5766746274927912,0.8064851056838518,0.7367594938955198,0.6024509940798208,0.625,0.6508108108108108,0.34343231001509816
1572417276626,1,13,0.3249985280838936,0.6142600955529391,0.5361235561374633,0.7675764260450832,0.7496598759147168,0.6230447127425087,0.6394230769230771,0.6704781704781704,0.2732259687971817
1572417283555,1,13,0.34344897824459464,0.6046138914356962,0.5955548384344975,0.8315180389542607,0.789456014602236,0.5987335876692113,0.5673076923076925,0.7151767151767152,0.33850025163563163
1572417286246,1,13,0.3658991820933557,0.5808111844431669,0.6162530405856681,0.8340128690796198,0.7879310917484699,0.44984863401879793,0.4852941176470593,0.6608373078961316,0.1252138902868646
1572417288202,1,13,0.3938780282746204,0.5564028678459629,0.6784243174849747,0.8452903658315223,0.8198802499434625,0.47448595349611566,0.4750000000000001,0.6508108108108108,0.08822345244086563
1572417293066,1,13,0.3921125897973583,0.5527335000455433,0.6290221591259575,0.8381683535743056,0.7756015220764085,0.44517605972905994,0.5588235294117649,0.7064122946475888,0.2345747357825868
1572417295304,1,13,0.38341947272713384,0.567648457265572,0.654334323299939,0.8687509911163527,0.8072672463448214,0.4635277725750184,0.5500000000000003,0.6972972972972973,0.10241570206341219
1572417300809,1,13,0.4095658828737494,0.5383100874110416,0.6780654296811031,0.8384741753196652,0.8049189239305177,0.4428097289260746,0.625,0.7437837837837837,0.26683442375440364
1572417304548,1,13,0.36804960120881747,0.5882693887981401,0.6835428594175648,0.873369785531025,0.8493976855332821,0.4499306610663465,0.4951923076923075,0.6257796257796258,0.17795671867136387
1572417308495,1,13,0.3188483552803718,0.6364698994703222,0.635081482953203,0.8355000078220343,0.8516475740356657,0.4907978879240418,0.6394230769230771,0.7598752598752598,0.18842476094614996
1572417312091,1,13,0.3305895433917414,0.624834719880627,0.6487332526043845,0.8442524846124702,0.8531126067930113,0.48064618715481755,0.6394230769230771,0.7598752598752598,0.17075993960744842
1572417314715,1,13,0.3996883416405348,0.5456509014309767,0.6634273831206889,0.8207547346099724,0.8005454648218739,0.49477230673588357,0.7749999999999999,0.8832432432432431,0.12184197282335178
1572417316971,1,13,0.3518355489812717,0.5822746358463575,0.5419589243052612,0.76318340632529,0.7304564058759593,0.47399231314849133,0.7836538461538463,0.8939708939708941,0.10332159033719175
1572417322335,1,13,0.33450329096216214,0.6029304526626016,0.5368813954541627,0.778260195164346,0.7415263185477854,0.493510953437289,0.7115384615384617,0.8492723492723493,0.25973829894313033
1572417327295,1,13,0.2821405757702875,0.6591191593693373,0.47436041175803645,0.768287943241968,0.7295144644912981,0.4501468503575279,0.6527777777777781,0.7317317317317318,0.23940613990941118
1572417329683,1,13,0.3179889792665125,0.6185423676703401,0.4897739623458981,0.7798652945117956,0.7111826095430636,0.4182638533087064,0.6462264150943398,0.6359000509943906,0.10996477101157524
1572417333262,1,13,0.40350972902571836,0.5191714144774817,0.5220660957108476,0.7154926512129018,0.6664318507367399,0.44372551537916927,0.632352941176471,0.7064122946475888,0.16990437845998993
1572417336909,1,13,0.40350974293819064,0.512382246265374,0.48613270698881594,0.6719440096176656,0.6332389010671835,0.42329583139772886,0.5588235294117649,0.6608373078961316,0.17332662304982385
1572417339366,1,13,0.38690567209489535,0.5291170759941228,0.4798104480070937,0.6677001249642707,0.6411958029989893,0.3669276174223637,0.5500000000000003,0.6508108108108108,0.11343734272773026
1572417342275,1,13,0.3955317329571135,0.5201943147663055,0.48673908220161044,0.6659872376134826,0.6404246675600158,0.37994026910942136,0.5588235294117649,0.6152623211446742,0.1361852038248616
1572417347589,-1,13,0.4063590312233989,0.5145552579966597,0.5146557395546847,0.7048226201917072,0.6571922568463151,0.3981860399209436,0.5588235294117649,0.6608373078961316,0.257221942627076
