time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572372253510,1,21,480.9718450730847,134.14351988567688,147.701744164467,32.21418012732224,30.70902084549739,212.1608572931253,86.88524590163935,77.04918032786885,470
1572372253991,1,21,481.1516433465676,134.249832553228,148.92066437556326,32.47055380500858,30.950879298628426,213.44967099421856,86.66666666666667,76.66666666666667,481
1572372254494,1,21,486.504150390625,132.7612660071279,148.9958935761176,32.45277088067263,30.625821682401984,216.1271629836364,89.83050847457628,79.66101694915254,503
1572372255008,1,21,492.0041910807292,131.43277628673047,150.33195608030516,32.672106929896835,30.55501534450107,216.4993518448096,89.83050847457628,79.66101694915254,514
1572372255489,1,21,490.670849609375,131.96433164568145,151.2431917199273,33.06323910593175,30.823757278495876,220.73251450331108,89.83050847457628,79.66101694915254,481
1572372255948,1,21,491.6435386782787,131.58934279511666,150.16982558890737,32.91710822502028,30.54445218432442,218.03088198290575,90.0,80.0,459
1572372256485,1,21,488.67084147135415,132.28997315985154,149.6162000689087,32.733005524829814,30.61696900482637,218.88189275246097,89.83050847457628,79.66101694915254,537
1572372256964,1,21,490.6708536783854,131.91649473495505,150.70432087489402,33.02942082725583,30.713933738904025,220.9167620943331,89.83050847457628,79.66101694915254,479
1572372257478,1,21,496.8375732421875,130.44825443066784,152.41120862315708,33.20087439898006,30.676264604662457,220.98196982733458,89.83050847457628,79.66101694915254,514
1572372258211,1,21,497.3375691731771,130.2226954683424,151.96991052474175,32.96287285405626,30.55669226384636,221.57943898837803,89.83050847457628,79.66101694915254,733
1572372259097,1,21,492.20758987685383,131.4943602575756,151.80728053925034,32.719379720538406,30.84212508328676,221.3885839620812,87.93103448275862,77.58620689655173,886
1572372259665,1,21,496.78389830508473,130.22904257639885,151.51593499934643,32.59173027290679,30.49936511957912,222.8014771471121,87.93103448275862,77.58620689655173,568
1572372260420,1,21,507.07329269935343,128.39129441676454,159.97952177894268,33.59553739809154,31.54958545091339,227.0732976475721,87.71929824561404,78.94736842105263,755
1572372261108,1,21,507.97043415651484,128.09455131398406,159.22121496904705,33.508525926016695,31.34458312193582,227.1544818945491,87.93103448275862,79.3103448275862,688
1572372261700,1,21,504.24159163135596,128.71601433784622,156.72647533749338,33.000198056843956,31.08162395538247,221.99522074682918,87.93103448275862,79.3103448275862,592
1572372262277,1,21,502.59049198545256,128.86408534855968,155.3341308837357,32.39436821028567,30.906699064301403,219.49891089039778,87.71929824561404,78.94736842105263,577
1572372262868,1,21,501.72841881061424,129.02643146697082,154.9788254216557,32.27920505738487,30.888986872428895,217.8622782862577,87.71929824561404,78.94736842105263,591
1572372263414,1,21,501.3602067333157,128.95816962440645,153.66302283172524,32.004021550328105,30.64922599919501,216.11964032934455,87.93103448275862,79.3103448275862,546
1572372263972,1,21,504.831892342403,128.0001680933015,153.47844688001206,31.83135523463508,30.40189203734281,217.66490054612757,85.96491228070175,77.19298245614036,558
1572372264561,1,21,506.9534684520657,127.25630144890282,151.93429911839016,31.40278935236778,29.970067979277687,217.07488650533355,86.20689655172414,77.58620689655173,589
1572372265108,1,21,497.4180360991379,128.50914348947128,135.01982245577068,30.25355328530527,27.14413484372741,185.6772543502489,85.96491228070175,77.19298245614036,547
1572372265644,1,21,497.4180360991379,128.50914348947128,135.01982245577068,30.25355328530527,27.14413484372741,185.6772543502489,85.96491228070175,77.19298245614036,536
1572372266234,1,21,506.556047110722,126.86268343441871,143.8890217275707,30.979823658788334,28.405350710603546,193.71879900400592,85.96491228070175,77.19298245614036,590
1572372266780,-1,21,509.31468884698273,126.1832266710188,143.73421577861507,31.05496994562709,28.22110159516688,193.42424821823687,85.96491228070175,77.19298245614036,546
1572372267328,-1,21,502.5904961947737,127.67746588468002,141.37991061750648,30.878304840013943,28.130239566391676,189.7059687536561,85.96491228070175,77.19298245614036,548
1572372268780,1,21,505.3491379310345,127.13827247388814,142.2663060283772,31.264267425028077,28.152082461411542,190.8124898166009,85.96491228070175,78.94736842105263,1452
1572372269535,1,21,510.6940118197737,126.00909312082318,144.05121116386243,31.604972094967252,28.206951291745078,196.0503866298501,87.71929824561404,80.70175438596492,755
1572372270169,1,21,514.390350877193,125.34472349100089,146.8614722032171,31.909522408227357,28.55058846900478,193.91348342751084,89.28571428571429,82.14285714285714,634
1572372270716,1,21,512.109619140625,125.69886846998716,145.08418752887775,31.586237772723603,28.3306897793376,196.12484947317947,91.07142857142857,83.92857142857143,547
1572372271480,1,21,506.84643126370617,126.82667546449899,143.5799658361958,31.279220926425584,28.328100383031572,193.95954161549915,91.07142857142857,83.92857142857143,764
1572372271983,1,21,508.62503367456895,126.33586708877837,142.95808839503505,31.228139823455606,28.10677393565005,194.2524009047251,91.2280701754386,84.21052631578948,503
1572372273033,1,21,513.7974853515625,125.41659861369806,146.81333627884678,31.71930256875709,28.574164036320795,191.28084551820007,91.2280701754386,84.21052631578948,1050
1572372273558,1,21,512.6359477796053,125.80202382742212,147.84925485112578,31.863938411249162,28.8409846191063,191.51352497529444,91.07142857142857,83.92857142857143,525
1572372274224,1,21,511.0569918448465,125.98295537591807,145.51371920664013,31.615517095396587,28.473090384959868,188.80902245815946,91.07142857142857,83.92857142857143,666
1572372274803,1,21,511.03884361530174,125.83921554356716,144.23170123772192,31.35607535485763,28.223236460337684,188.49523833619793,91.2280701754386,84.21052631578948,579
1572372275306,1,21,513.1622721354166,125.34788940315907,144.5962410135338,31.4087466107075,28.17748865516302,187.63256939933964,91.07142857142857,85.71428571428571,503
1572372275808,1,21,511.40786475466007,125.63269090858721,143.3843366970721,31.163528955359645,28.037178655017062,187.63255615522732,91.07142857142857,85.71428571428571,502
1572372276313,1,21,512.1472255161831,125.59651432145643,144.57227748360665,31.444349847653434,28.22865580066261,188.9412905110003,90.9090909090909,85.45454545454545,505
1572372276847,1,21,522.5044512067523,123.89305287212197,155.31042154120502,32.2368354223359,29.72422936924407,196.48906301668177,92.72727272727273,87.27272727272727,534
1572372277360,1,21,529.825945172991,122.42975451158554,158.10940168731847,32.52396915390778,29.841762776584087,197.80328883006297,92.72727272727273,89.0909090909091,513
1572372277885,1,21,532.1863547585227,121.92850062502035,158.56776426747243,32.60470441821216,29.795533622695356,199.58464946496758,92.5925925925926,90.74074074074075,525
1572372278497,1,21,542.2268428096065,119.90496130892235,161.59331470286998,32.816099144977024,29.801791786175116,200.8537164657972,90.56603773584905,88.67924528301887,612
1572372279011,1,21,547.5972583912037,118.93733640580069,163.2807246007336,33.18103822057833,29.817666560354798,200.9053714874623,90.56603773584905,88.67924528301887,514
1572372279569,1,21,548.5231978804977,118.69522534416602,162.80013068512991,33.17961406555235,29.679716612568473,204.9223935403804,92.45283018867924,92.45283018867924,558
1572372280061,1,21,551.8915002211085,117.87512070611186,162.4473326961893,32.939951157280255,29.434650222209765,206.76718987280017,92.3076923076923,92.3076923076923,492
1572372280650,1,21,559.8160930129717,116.52742395391593,166.09328335083146,33.35679361065484,29.66925842679961,217.48752667679219,92.3076923076923,92.3076923076923,589
1572372281187,1,21,562.6971059945913,115.78126817291704,165.6033056747921,32.93549326366983,29.430274993520918,223.0644012443373,92.15686274509804,92.15686274509804,537
1572372281700,1,21,554.5330280807783,117.67585027765531,166.86810605343229,33.300989017699344,30.09164424902835,217.66429359836692,92.3076923076923,90.38461538461539,513
1572372282170,1,21,551.1158130787037,118.49964312736428,167.1830298660266,33.536225868505554,30.335371604035526,215.67107751262284,92.45283018867924,88.67924528301887,470
1572372282662,1,21,557.6970684344952,116.94641055650408,166.78901773681412,33.10887784439157,29.90674098485143,219.69420196916565,94.11764705882354,90.19607843137256,492
1572372283121,1,21,562.6971059945913,115.89600033055629,166.47718357838383,33.13720175210316,29.585576645916504,222.95447778657856,94.11764705882354,90.19607843137256,459
1572372283646,1,21,566.9279127854568,115.33227828661842,169.43578859105745,33.56818228095508,29.886654858565283,222.85332159287188,94.11764705882354,90.19607843137256,525
1572372284148,1,21,564.5146245021446,115.88867954535795,170.21678333300673,33.65916027573207,30.152767695455882,219.87460471967034,94.0,90.0,502
1572372284673,1,21,568.4663931039663,115.15853976283951,170.93184964236502,33.7408653148443,30.06894544970989,217.72631227035473,94.11764705882354,88.23529411764706,525
1572372285187,1,21,576.0833381204044,113.5501918722134,170.99946989490942,33.3882429595719,29.68311328927372,216.3395659976851,94.0,88.0,514
1572372285690,1,21,580.604951171875,112.39265058828236,169.62781734953344,32.677143214741,29.215702864255967,214.84398168703797,93.87755102040816,87.75510204081633,503
1572372286203,1,21,583.6049755859375,112.02635345951623,171.83148068649805,32.97466875966701,29.443114413817295,214.6301408023817,93.87755102040816,87.75510204081633,513
1572372286717,1,21,582.2049560546875,112.20584007747112,170.98051598493996,32.839443541251384,29.367753435764204,209.8851368499471,93.87755102040816,87.75510204081633,514
1572372287220,1,21,578.0441367953431,113.18534853009007,171.85046805843228,33.25344716421752,29.729644696539157,211.51538919563785,94.0,88.0,503
1572372287744,1,21,587.2050146484376,111.23962466923572,170.46348536471265,32.91771650722891,29.029637198648576,218.37712321665452,95.91836734693878,89.79591836734694,524
1572372288345,1,21,590.2050341796875,110.48775350862901,168.77238749864875,32.60872142106385,28.59555200731584,217.17761159663925,95.91836734693878,89.79591836734694,601
1572372288859,1,21,581.7696700750613,112.49285273966164,171.6488489334661,33.44057305103164,29.50460599146043,213.81950762113198,96.0,90.0,514
1572372289352,1,21,571.9656623391544,114.18755209232623,167.93021545026053,33.30018248711678,29.360191792542288,209.89223658779107,96.0,88.0,493
1572372289855,1,21,571.9656623391544,114.18755209232623,167.93021545026053,33.30018248711678,29.360191792542288,209.89223658779107,96.0,88.0,503
1572372290358,1,21,570.7740948016827,114.62968346078007,169.43933726224725,33.65288893951406,29.685884276356212,216.84189666470493,96.07843137254902,88.23529411764706,503
1572372290828,1,21,569.4279362605168,115.10201169873274,170.6910901970438,34.09005339738204,29.97588971801895,216.733356439993,94.11764705882354,86.27450980392157,470
1572372291320,1,21,570.789182176777,115.00599339239868,172.1042551040802,34.4221639698242,30.151982637046274,218.665982757323,94.0,86.0,492
1572372291822,1,21,575.8872692631741,113.97505238698767,171.7009144341461,34.46019908387518,29.815021723579846,222.47434873132494,94.0,86.0,502
1572372292336,1,21,576.8676614200367,113.79042429311626,171.63466681432323,34.501055666308304,29.752866782620746,222.76184010266925,94.0,86.0,514
1572372292849,1,21,572.3125751201923,114.82678953748584,172.53295720310754,34.71272449950552,30.146630478436304,222.00257504914325,94.11764705882354,86.27450980392157,513
1572372293352,1,21,570.9664071890024,115.2371996195897,173.53746681753088,34.96062272642479,30.393638685661966,221.46756921465598,92.15686274509804,84.31372549019608,503
1572372293867,1,21,570.5930989583334,115.50275193451462,175.24316201784768,35.255492732800285,30.712457325153267,221.87570005083728,92.0,84.0,515
1572372294380,1,21,576.8676662071078,114.1431718157257,174.37452087846486,35.08386398945585,30.227820190542744,225.5368151413684,92.0,84.0,513
1572372295003,1,21,576.804912109375,114.09272274959412,172.39681119184428,35.19742102793774,29.888235618762213,215.36101090592066,91.83673469387755,83.6734693877551,623
1572372295494,1,21,576.8676614200367,113.88399017472807,170.66472427015927,34.875540307726794,29.584727257902667,215.4547994562191,92.0,84.0,491
1572372295988,1,21,572.9460640701593,114.95155707023557,172.87473895786823,35.37935540417676,30.17295166141487,215.06456993547795,92.0,84.0,494
1572372296490,1,21,579.2206217447916,113.41370154452062,170.78600456148502,34.7861528517557,29.485484140227047,216.1036216638672,92.0,84.0,502
1572372296970,1,21,578.404931640625,113.74650770936755,172.41953605877217,35.057207956546065,29.809485816400336,218.12927763037933,91.83673469387755,83.6734693877551,480
1572372297484,1,21,581.4049609375,113.42758719909672,175.50087259065197,35.36520890200449,30.185651031883435,214.65861759888534,91.83673469387755,83.6734693877551,514
1572372298008,1,21,580.0049498314951,113.51030205989024,174.024442939555,35.01475360225701,30.003958240375905,217.26663352300423,92.0,84.0,524
1572372298522,1,21,577.404921875,114.09038392517193,174.78775072274226,35.12182963676367,30.271260964516223,214.72991813546142,91.83673469387755,83.6734693877551,514
1572372299025,1,21,572.1202627328726,115.04637614746801,173.79801143637704,34.96488320530474,30.377880798381145,211.93036961095237,92.15686274509804,84.31372549019608,503
1572372299495,1,21,568.0440602022059,115.79390456506576,172.9987904668043,34.89061813441045,30.45517110155543,211.76579482690192,92.0,84.0,470
1572372299986,1,21,569.6127068014706,115.53130058205114,173.28689367232417,35.00724437408697,30.421879920020913,213.73995888185684,92.0,84.0,491
1572372300490,1,21,569.8125610351562,115.29891713684681,171.58564438773186,34.70281997111733,30.112646880935532,211.80080034832892,92.15686274509804,84.31372549019608,504
1572372301003,1,21,565.3894371619591,116.44379636696955,173.48324191397933,35.1126412400531,30.683849133227447,209.41270604313718,92.15686274509804,82.3529411764706,513
1572372301484,1,21,561.5142200397995,117.39137210232671,174.10794047064422,35.45104644633367,31.006862205253437,207.40789261711882,92.3076923076923,80.76923076923077,481
1572372302009,1,21,556.7355111929087,118.22440951563469,172.26118564652347,35.26923289090952,30.941296573200813,207.15329158936632,92.15686274509804,80.3921568627451,525
1572372302567,1,21,560.389394906851,117.74803122976141,174.97443557928455,35.66199198658205,31.22372356963842,212.91806303317276,92.15686274509804,80.3921568627451,558
1572372303102,1,21,560.7594984522406,117.25418743724282,172.23619091639532,34.83224490336907,30.71480579317633,209.72687227851046,92.3076923076923,80.76923076923077,535
1572372303593,1,21,556.419838959316,118.10508634500317,172.07136603320373,34.660114159447176,30.924735961074376,208.43917674661196,92.3076923076923,78.84615384615384,491
1572372304096,1,21,553.5896272479363,119.02997600944056,174.0714617892911,35.29582647361086,31.44413356418069,207.90799051244477,92.3076923076923,78.84615384615384,503
1572372304621,1,21,558.8726875737028,117.71197899800815,172.63557545027797,34.95688212822667,30.889964617838153,210.11621366612016,92.3076923076923,78.84615384615384,525
1572372305113,-1,21,558.8509192833534,117.91524840856194,174.31979140336796,35.26629062182847,31.19253908124697,204.63914075486798,92.15686274509804,78.43137254901961,492
1572372314143,1,22,536.3682084517045,121.17904502560873,156.1157705008642,33.335540001239245,29.106081986386243,205.41463474526265,92.5925925925926,83.33333333333333,1304
1572372314778,1,22,535.2772904829545,121.31678485385436,155.01452150565544,33.19160602725759,28.959667122398077,209.54275191380168,92.5925925925926,83.33333333333333,635
1572372315492,1,22,533.2772771661931,121.54640355928044,152.48754987528682,32.92138324346838,28.594421027199488,208.7990612561139,90.74074074074075,81.48148148148148,714
1572372316229,1,22,533.8227405894886,121.47236000054505,152.96573808901252,32.992865649208284,28.654781158272847,205.29740669303803,88.88888888888889,79.62962962962963,737
1572372316968,1,22,536.3682084517045,120.6294795109328,150.95337850374867,32.48413373840735,28.14361032684896,201.90013913184228,88.88888888888889,79.62962962962963,739
1572372317644,1,22,532.7318137428978,121.66399796508436,152.52883320251607,32.88916772175995,28.631448182317147,203.99430903155334,88.88888888888889,79.62962962962963,676
1572372318358,1,22,538.9136896306818,120.19214756527786,152.2884684083334,32.648471581869266,28.258415278464508,208.71921880147357,88.88888888888889,79.62962962962963,714
1572372319188,1,22,540.18642578125,119.88498599184523,151.8600442925383,32.681498200658616,28.11252505519908,206.30522462199693,88.88888888888889,81.48148148148148,830
1572372322614,1,22,549.449132848669,118.35570935728381,155.73958741099798,33.69634585639928,28.344677987487565,202.15525341629152,92.45283018867924,81.13207547169812,3426
1572372322820,1,22,552.0801840728184,117.82769928010323,156.0136468014546,33.79252509279537,28.259236846812215,199.80451755818785,92.3076923076923,80.76923076923077,206
1572372324470,1,22,545.9305872034143,118.97811369748939,154.67100712971998,33.45510703520027,28.331625073809867,200.698630547774,92.45283018867924,81.13207547169812,1650
1572372325037,1,22,539.4591486150568,120.60964123030378,156.15199915983507,33.818511786350705,28.94602854742961,197.0023579079926,90.74074074074075,77.77777777777777,567
1572372326804,1,22,535.82275390625,120.79040687365888,150.09620557952633,32.83804097798848,28.012286616291746,193.73210953642527,90.74074074074075,75.92592592592592,1767
1572372327251,1,22,534.5500177556818,121.13070470384342,150.61507240493827,32.90176909635837,28.176048527188993,192.86988091506592,90.74074074074075,74.07407407407408,447
1572372327950,1,22,534.7318403764205,121.0531146217565,150.41866088601114,32.808117303323186,28.129737099650743,192.23030425893361,90.74074074074075,74.07407407407408,699
1572372328464,1,22,537.0954944957386,120.60290258478415,150.88354254098024,32.9922314564233,28.092498277729895,194.53339886870197,90.74074074074075,74.07407407407408,514
1572372329481,1,22,545.560203269676,119.3582648285893,159.74956088942838,33.59194744001705,29.281747446388156,197.5527240794185,90.56603773584905,73.58490566037736,1017
1572372329977,1,22,548.523193359375,118.94406107672467,161.8702449914511,33.92805378515219,29.510191538135903,197.9153074855138,90.56603773584905,73.58490566037736,496
1572372333364,-1,22,556.608522811026,117.19866714655019,161.11456771113026,34.0602914337467,28.945760100376727,204.44276372675986,90.38461538461539,78.84615384615384,3387
1572372334337,1,22,559.8160976193985,116.26341372480458,159.57395027503748,33.44187514639228,28.50470912744757,202.85154902497658,90.38461538461539,78.84615384615384,973
1572372335653,1,22,546.3009530526621,118.89033928225618,154.70482821617773,33.43510788536335,28.318608516369288,200.59505812135822,90.56603773584905,79.24528301886792,1316
1572372336802,1,22,547.9292038251768,118.76504073342014,156.0505504233451,34.00921435715588,28.480057155912213,194.64619061119487,88.46153846153847,76.92307692307692,1149
1572372337721,1,22,551.3254532724056,118.49912462865922,163.2146953181187,34.40324655797223,29.604055889194647,208.38830500377784,88.46153846153847,76.92307692307692,919
1572372338188,1,22,554.1556649837854,117.97663265961395,163.60771720825898,34.589807300463946,29.523783215866995,212.2968313512257,88.46153846153847,76.92307692307692,467
1572372339321,1,22,552.6462218086674,118.3285847336473,163.59263773925232,34.729722961959915,29.601692960797987,211.51636252307003,90.38461538461539,78.84615384615384,1133
1572372339920,1,22,553.7783110996462,118.18140334194511,164.48451298409478,34.85841179728096,29.702230962688898,217.16880713711922,90.38461538461539,78.84615384615384,599
1572372342376,-1,22,549.8160100972877,119.25307766110775,165.9773620532566,35.314289610642334,30.18780082884228,223.03592502985794,90.38461538461539,78.84615384615384,2456
1572372343005,1,22,552.4575379569576,118.906653508743,168.05474911303762,35.61198952749834,30.41948703144148,220.10662158190357,88.46153846153847,76.92307692307692,629
1572372343708,1,22,559.8160976193985,117.20199732646249,167.55720299587816,35.20968363980059,29.93075828087299,215.8720426783628,86.53846153846153,75.0,703
1572372344182,1,22,557.8893761268029,117.70764501605966,168.59806418566626,35.358356420237946,30.220698116923014,217.97366333284802,88.23529411764706,76.47058823529412,474
1572372344911,1,22,561.1586303710938,117.35911643409366,172.4196422923524,35.728717133833044,30.725650994324265,218.41849159041845,90.19607843137256,78.43137254901961,729
1572372345439,1,22,560.7740102914663,117.41053535030014,172.17145783466023,35.68788133967424,30.702467424475124,218.86241531847836,90.19607843137256,78.43137254901961,528
1572372346138,1,22,559.8160976193985,117.75363893999626,172.83401731409566,35.96798244209453,30.87335609838074,219.34077313387164,88.46153846153847,76.92307692307692,699
1572372346687,1,22,557.6970684344952,118.29598799115563,173.82365683964252,36.09940601817944,31.16811378040427,217.46029714781636,88.23529411764706,76.47058823529412,549
1572372347390,1,22,562.1616546032476,117.34504859525161,174.2232483484228,36.00407425011058,30.991663504936664,218.92178389544023,88.0,76.0,703
1572372347967,1,22,564.812509390024,116.73675032133413,173.56259534980327,35.91820205378125,30.729240670898783,216.83721974474136,88.23529411764706,74.50980392156863,577
1572372348579,1,22,571.3774222579657,115.34923716340431,173.22978705813594,35.84144073473117,30.317926524567174,218.19427446486333,88.0,76.0,612
1572372349142,1,22,584.3187088311887,113.15273327151253,180.8467434161999,35.76852400409027,30.950017633004975,224.03745981778602,88.0,78.0,563
1572372349834,1,22,589.40501953125,112.07453500907839,180.5494756895314,35.50733543640656,30.63249712958353,225.31785805919856,87.75510204081633,77.55102040816327,692
1572372350462,-1,22,587.0050048828125,112.35425233989521,178.75277190552114,35.27912034406516,30.451660619351394,225.11397075214114,87.75510204081633,77.55102040816327,628
1572372351067,1,22,587.0050048828125,112.35425233989521,178.75277190552114,35.27912034406516,30.451660619351394,225.11397075214114,87.75510204081633,77.55102040816327,605
1572372352086,1,22,580.7892635569852,113.55535648856335,178.48216872634006,35.31916602213368,30.730969032251735,224.416551043125,88.0,78.0,1019
1572372353422,1,22,580.404951171875,113.6811437937505,178.36086024283537,35.51169405767251,30.730416734508086,227.77272126218105,87.75510204081633,77.55102040816327,1336
1572372354189,1,22,585.6049951171875,112.4993357776453,176.77708530439457,35.260761049860356,30.187086308753067,227.99213724123052,89.79591836734694,79.59183673469387,767
1572372355909,1,22,602.454121492347,109.23915226004536,176.14685103918987,34.98437027620397,29.238218273427062,223.9390763656259,85.41666666666667,79.16666666666667,1720
1572372356524,1,22,605.0051625569662,108.91082378257852,177.0937881079334,35.278210748605446,29.27145073596931,226.23364202279404,85.1063829787234,80.85106382978724,615
1572372358346,-1,22,606.0468444824219,108.93092938349184,177.48673859732403,35.81626456958893,29.28597685363775,224.64337966062527,85.1063829787234,80.85106382978724,1822
1572372359292,1,22,606.8801778157552,108.8443058005595,178.22146981332443,35.89000801566784,29.36682994899716,231.5232053641925,85.1063829787234,80.85106382978724,946
1572372360493,1,22,619.7969462076823,106.46524924833398,178.71424327458274,35.411949642145814,28.834321364129302,227.91560792201383,85.1063829787234,80.85106382978724,1201
1572372361235,1,22,609.1888751594388,108.88630780681143,183.0979828053471,36.4451243181596,30.056028642582504,235.6658635760091,83.33333333333333,79.16666666666667,742
1572372362524,1,22,605.2134958902994,109.82130095232168,184.59986842535383,36.94040615294409,30.501611361755597,228.05557568863213,82.97872340425532,78.72340425531915,1289
1572372363111,1,22,607.5051778157552,109.35361895416895,183.82034130521973,36.91924622057513,30.25823450034346,229.10277038032729,82.97872340425532,78.72340425531915,587
1572372363931,1,22,600.8214485012755,110.75598030794013,184.86450505515097,37.324565280717984,30.768626106189767,224.5662198201385,81.25,77.08333333333333,820
1572372365042,-1,22,598.9847038424745,111.28130221116506,186.21653163197706,37.6513157859148,31.088695660740893,223.2963091097102,81.25,77.08333333333333,1111
1572372366839,1,22,591.0050390625,111.9581204881877,177.46950719148495,36.44404303444222,30.028425387540086,201.97662454542356,79.59183673469387,73.46938775510205,1797
1572372367762,1,22,583.7304735370711,113.52765478386753,178.7187169209319,36.767830828366215,30.616650153280368,202.6787735724833,80.0,74.0,923
1572372370079,1,22,583.1422238817402,113.00367776732521,175.43796613509215,35.23993126838305,30.084936221437214,193.40275082352835,78.0,70.0,2317
1572372370596,1,22,581.3775036381741,113.47720825953255,176.53499401382513,35.434271437522035,30.36495098435962,192.24103447146715,76.0,68.0,517
1572372371487,1,22,574.1225442325367,115.07166613525652,177.497140443229,35.785983447201964,30.916246405286145,185.13391321611226,76.0,68.0,891
1572372372028,1,22,566.4754231770834,116.7709987112814,178.16798391971105,36.14315784858902,31.45202362362943,185.12851216930338,76.0,68.0,541
1572372373155,1,22,557.5519236438679,118.43900932876635,176.10138823277217,35.90845228322368,31.584751260809135,185.70188085782374,76.92307692307692,69.23076923076923,1127
1572372373719,1,22,545.0046477141203,121.10050801279758,173.88876864400797,36.12777750576083,31.905923990435497,182.2981849753148,75.47169811320755,66.0377358490566,564
1572372376483,-1,22,526.0759190150669,125.22373356953767,171.73781507429305,35.85965770728325,32.645062977949095,170.44470109506327,76.36363636363636,65.45454545454545,2764
1572372377547,1,22,520.8972996303013,126.4933085245503,171.9557571602585,35.88346873701651,33.01145106382802,168.85855594612443,74.54545454545455,63.63636363636363,1064
1572372378774,-1,22,511.7284987877155,127.48613149680112,157.72793679945974,34.50596879034119,30.822582125700862,170.52696540870159,75.43859649122807,64.91228070175438,1227
1572372382104,1,22,508.60083436129383,128.25495871696734,158.52622794258752,34.33583171013953,31.169085308651997,176.07979806588185,76.78571428571429,66.07142857142857,3330
1572372384143,1,22,494.50421549479165,131.14959258829876,152.57720156747493,33.13415102686322,30.85458056506334,177.25455295990236,79.66101694915254,67.79661016949153,2039
1572372385565,1,22,487.6708251953125,132.63261272195214,149.2634913716461,32.69431136906689,30.607426907661736,183.12420054256424,81.35593220338983,69.49152542372882,1422
1572372387247,1,22,488.00415852864586,132.64231682059446,151.3097051482972,32.719562771030155,31.005822902104498,178.47432944540222,79.66101694915254,67.79661016949153,1682
1572372387814,1,22,494.41099625926904,131.162191309782,153.15517514920748,33.12185156553649,30.97729951558216,175.07291190753202,79.3103448275862,67.24137931034483,567
1572372389765,1,22,488.00417073567706,132.40941315597598,149.58601395539355,32.43671245819766,30.652609736898217,172.31869084899466,79.66101694915254,67.79661016949153,1951
1572372390357,1,22,488.00417073567706,132.40941315597598,149.58601395539355,32.43671245819766,30.652609736898217,172.31869084899466,79.66101694915254,67.79661016949153,592
1572372391369,1,22,497.1228854939089,130.27919701434774,151.64801124642736,33.02123563061223,30.505135786649568,178.13358338855895,81.03448275862068,68.96551724137932,1012
1572372391918,1,22,496.1709025065104,130.31481732000486,150.3127281441656,32.5457411496364,30.294547178165754,175.53940968024534,79.66101694915254,67.79661016949153,549
1572372394250,1,22,487.5041544596354,132.75193431056266,151.11719931099498,32.762640031697764,30.99813569353023,172.30883302078644,77.96610169491525,67.79661016949153,2332
1572372394954,1,22,494.5042195638021,131.12126440891618,153.18697681336005,33.15679795174942,30.977890734377343,182.08461246625203,81.35593220338983,71.1864406779661,704
1572372396511,1,22,487.3812035732582,132.74108634770846,150.8422958869738,32.673854673300696,30.949551353451145,175.64320181806255,81.66666666666667,68.33333333333333,1557
1572372397122,-1,22,484.7582327420594,133.62274058632644,151.83022598362277,32.98387499677609,31.3208143211488,174.74417243481997,81.66666666666667,68.33333333333333,611
1572372399375,-1,22,483.28280289446724,134.39073358666755,154.02211530442517,33.64963900517488,31.869976415870614,178.23824936756128,83.33333333333333,71.66666666666667,2253
1572372400181,1,22,490.1708455403646,133.2061245981731,159.53981579803707,34.704122988601696,32.54779782387104,188.14148696374014,84.7457627118644,72.88135593220339,806
1572372401347,1,22,493.2245473053496,132.3547985152218,159.59612699253816,34.65040957411059,32.35770155083827,192.7181719857462,87.93103448275862,75.86206896551724,1166
1572372402226,1,22,497.461860268803,131.62502918791506,162.91235149125743,35.182870374972836,32.748711911949975,201.7612446638129,87.93103448275862,75.86206896551724,879
1572372403907,1,22,498.8178131620763,131.05887610751736,161.9090356060981,34.73274634238982,32.45855126538764,202.10277640290002,89.65517241379311,77.58620689655173,1681
1572372404484,1,22,493.67087809244794,132.5475820342839,162.42964634514914,34.961074577157454,32.902416073797966,199.33110512282113,86.44067796610169,74.57627118644068,577
1572372405417,1,22,496.1709025065104,131.90837760194577,162.31613307824622,35.107053293501906,32.71375492965681,200.8853918646969,84.7457627118644,76.27118644067797,933
1572372405971,1,22,502.37716416181144,130.1670821502164,161.8478443639127,34.883841575619556,32.21640152253873,202.61827088235128,86.20689655172414,77.58620689655173,554
1572372407068,1,22,500.3432534427966,130.52294533714993,160.42072164840087,34.672592176515415,32.06213345429699,199.47948666761246,86.20689655172414,77.58620689655173,1097
1572372407656,-1,22,501.728410391972,130.34419509636635,161.72605174581702,34.982008155144364,32.23378393491204,196.91648847412054,85.96491228070175,77.19298245614036,588
1572372409031,-1,22,501.2111690126616,130.65967717649963,162.84968397307972,35.29275762897408,32.49123204773711,201.69192601874465,85.96491228070175,77.19298245614036,1375
1572372413162,1,22,495.6708943684896,131.8208483828961,159.25136237531615,35.09819554288866,32.128447359857724,192.75597229781363,84.7457627118644,72.88135593220339,4131
1572372414030,1,22,495.59744935116527,132.02121862812282,160.61732704450492,35.364845134177905,32.40882842613187,188.2283277209138,84.48275862068965,72.41379310344827,868
1572372415075,1,22,489.0041748046875,133.19451614721933,155.71400562484936,34.55352244066435,31.843083075321978,189.6578377616405,86.44067796610169,74.57627118644068,1045
