time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1572372173635,1,13,0.5818931356796435,0.3601050176004126,0.5940462615774693,0.57947487014729,0.4814290827550822,0.4231191630664659,0.8945321060705673,0.7780387551379915,0
1572372175440,1,13,0.5413291179539015,0.4174795440918082,0.6226068134715594,0.6269710951688614,0.55284388643727,0.3645293292593432,0.7197567389875079,0.6691133294186729,1
1572372176152,1,13,0.5616111543257842,0.3993976576414098,0.6373946562958266,0.6503324497279896,0.5577836037452166,0.4117512726691348,0.7197567389875079,0.6691133294186729,0
1572372177409,1,13,0.6513851085437468,0.30870678739707635,0.7098487155670523,0.6571910844059454,0.5885160072291664,0.5538191130187395,0.7111893190324565,0.7694955844933393,1
1572372178786,1,13,0.7236021424631023,0.2254974488660277,0.6951554059839664,0.6337365704988107,0.5142881862895616,0.5599841060930646,0.7022792022792022,0.7606106870229008,1
1572372179475,1,13,0.6755925411484138,0.28406806315025745,0.70628698165358,0.6806041922090524,0.5651369851672698,0.5128623119585776,0.7022792022792022,0.7606106870229008,0
1572372180197,1,13,0.7036957740032777,0.25140526867017154,0.6975827654727262,0.6717878954079382,0.5322502180493873,0.5975348067811828,0.7022792022792022,0.7606106870229008,0
1572372181531,1,13,0.6111893952150242,0.3597356626303596,0.7076105015564387,0.7094776503967317,0.6167922352432496,0.5364734340187379,0.6220881514999164,0.6584343661128573,1
1572372182187,1,13,0.6010483754420249,0.3661396092514195,0.6944653551312043,0.6853624300915261,0.606556071209313,0.5210213603835934,0.6323690554459791,0.6691133294186729,0
1572372246239,1,21,0.302115978558521,0.7151302614471207,0.5978212950043811,0.642516665078134,0.7179484698080918,0.7474398686609511,0.7509666259666261,0.8091603053435115,1
1572372249826,1,21,0.23566651013343165,0.7902482908090591,0.5584278656118111,0.5553175738679585,0.7178123162325414,0.669513983508156,0.6866096866096871,0.676625427744143,2
1572372250296,1,21,0.20211236292102355,0.8389107751178018,0.5583387331425571,0.5559998555811463,0.7489920432966124,0.6433987383748838,0.6175575836592788,0.5897270021995082,0
1572372250722,1,21,0.19511248939180792,0.8446666332593176,0.5467734610875046,0.5366703218848174,0.7373213423448872,0.6268646126324984,0.6265432098765427,0.6001272264631041,0
1572372251083,1,21,0.18825946886333836,0.8590329392095755,0.5550005838573084,0.5585952092055475,0.7568389953711616,0.6047376037190624,0.6265432098765427,0.6001272264631041,0
1572372251630,1,21,0.17455340390512752,0.8711457145272816,0.5337414955441,0.5289895184289022,0.7360709919302053,0.6138952556741053,0.6265432098765427,0.6001272264631041,0
1572372252111,1,21,0.1463744140235521,0.9007874023977736,0.4961000308479286,0.4887329168762173,0.7025102123965832,0.6175280034451114,0.6175575836592788,0.5897270021995082,0
1572372252570,1,21,0.16280537895686775,0.8787628988939198,0.4997211837310474,0.5017156887236038,0.6928438236709908,0.6048510133445482,0.6265432098765427,0.6001272264631041,0
1572372253040,1,21,0.1334352148130602,0.9210134788555676,0.4941422229921664,0.4934761899489577,0.7116446878112921,0.6048478968467865,0.6352342253981593,0.610186459767238,0
1572372253510,1,21,0.13921452042416196,0.9086095984701584,0.48728248938983204,0.474340861769512,0.6950820315295196,0.6003851730518805,0.5607398066414464,0.5637592291327744,0
1572372253991,1,21,0.14028825346023588,0.9120434821877326,0.5011868050688686,0.4942399243385993,0.716481163238333,0.6128045040198109,0.5508072174738845,0.5529262086513997,0
1572372254494,1,21,0.17225276306142412,0.8639629989967763,0.5020449502889304,0.4928596596904664,0.6877207430316683,0.6386054860797894,0.6945772369501189,0.6377280372622589,0
1572372255008,1,21,0.20509832533694672,0.8210529740212249,0.5172855170266335,0.5098839572180336,0.6814559458705802,0.6421919909761651,0.6945772369501189,0.6377280372622589,0
1572372255489,1,21,0.19713577509423708,0.8382221348948611,0.5276800513660875,0.5402426263058344,0.7052336719197929,0.6829838044496075,0.6945772369501189,0.6377280372622589,0
1572372255948,1,21,0.2029445538265251,0.82611004949726,0.5154360821636537,0.5289003248309894,0.6805213394801273,0.6569501981990098,0.7022792022792022,0.647328244274809,0
1572372256485,1,21,0.1851919740297996,0.8487403084957337,0.5091208336937731,0.5146107488367249,0.6869374765757565,0.6651507506880265,0.6945772369501189,0.6377280372622589,0
1572372256964,1,21,0.19713579939386386,0.8366770096277949,0.5215331105972303,0.5376177388781387,0.6955167140957847,0.6847592602901259,0.6945772369501189,0.6377280372622589,0
1572372257478,1,21,0.2339626853899941,0.7892530610945481,0.5410037091355746,0.5509255221974865,0.6921838276303465,0.6853876183042646,0.6945772369501189,0.6377280372622589,0
1572372258211,1,21,0.2369485992066633,0.7819675393789951,0.5359697881183763,0.5324524571124951,0.6816043161982264,0.6911449804799119,0.6945772369501189,0.6377280372622589,0
1572372259097,1,21,0.20631299777326093,0.823042127333053,0.5341146554882299,0.5135531491073153,0.7068588169946644,0.6893058537415301,0.6082621082621079,0.5789681495130299,0
1572372259665,1,21,0.2336421453088242,0.7821725500471568,0.5307912547261242,0.5036453287403635,0.6765321299885501,0.7029208456308522,0.6082621082621079,0.5789681495130299,0
1572372260420,1,21,0.2950891351397238,0.7228135514656011,0.6273360336945415,0.5815582446512759,0.7694534354155702,0.7440851757320903,0.5986404758334585,0.6175170751305743,0
1572372261108,1,21,0.3004467528850192,0.7132287923544625,0.6186859701625986,0.5748046389665142,0.7513152567345553,0.7448674874282912,0.6082621082621079,0.6277967886285862,0
1572372261700,1,21,0.2781785668339438,0.7333019577436004,0.5902282851899883,0.5353495429302719,0.7280491778927041,0.6951515574306786,0.6082621082621079,0.6277967886285862,0
1572372262277,1,21,0.2683184041009321,0.7380846298789705,0.5743457059671935,0.4883265952872877,0.7125721882116136,0.6710964916913641,0.5986404758334585,0.6175170751305743,0
1572372262868,1,21,0.2631702097973601,0.7433283859191913,0.5702927095017374,0.4793879288613603,0.7110050504009444,0.6553254908349335,0.5986404758334585,0.6175170751305743,0
1572372263414,1,21,0.2609712928443875,0.7411235383209438,0.5552832491489286,0.4580288959281784,0.6897915081884163,0.6385329959027155,0.6082621082621079,0.6277967886285862,0
1572372263972,1,21,0.28170376962032817,0.710180228037721,0.5531777772107196,0.4446269825548681,0.6679079148832434,0.6534235095956755,0.5189183785675011,0.5678317932235168,0
1572372264561,1,21,0.2943735595652579,0.6861534434871577,0.5355635660940146,0.4113628058922121,0.6297010224883626,0.6477379868221891,0.5299145299145303,0.5789681495130299,0
1572372265108,1,21,0.23742913772931876,0.7266200593937762,0.3426188426233643,0.3221620712009248,0.379668350133608,0.34518255541068976,0.5189183785675011,0.5678317932235168,0
1572372265644,1,21,0.23742913772931876,0.7266200593937762,0.3426188426233643,0.3221620712009248,0.379668350133608,0.34518255541068976,0.5189183785675011,0.5678317932235168,0
1572372266234,1,21,0.2920002085025626,0.6734396388012719,0.4437904741811647,0.3785333014084791,0.4912581006638708,0.4226728897108922,0.5189183785675011,0.5678317932235168,0
1572372266780,-1,21,0.3084744755215745,0.6514932840499719,0.442024590931648,0.38436596206667817,0.4749561230508514,0.4198345247150619,0.5189183785675011,0.5678317932235168,0
1572372267328,-1,21,0.26831842923847704,0.6997569935790673,0.41516885265867504,0.3706536729498859,0.4669168401731216,0.3840042543953757,0.5189183785675011,0.5678317932235168,0
1572372268780,1,21,0.2847926962574894,0.6823411247405713,0.42528003261696856,0.4006110917373147,0.4688494539866182,0.39466696793732536,0.5189183785675011,0.6175170751305743,1
1572372269535,1,21,0.31671162159985355,0.6458687956755038,0.44564058143303853,0.4270557080718924,0.4737041337045098,0.4451406508632809,0.5986404758334585,0.6672023570376322,0
1572372270169,1,21,0.3387857009644573,0.6244097531470119,0.477697443134053,0.450694116638986,0.5041084347369038,0.4245489174779444,0.6698209198209204,0.7080152671755722,0
1572372270716,1,21,0.3251654533139283,0.6358485845206716,0.4574238214986366,0.42560159837592026,0.4846522571178649,0.4458581934338913,0.7509666259666261,0.7585877862595419,0
1572372271480,1,21,0.29373434672409005,0.6722765866038398,0.4402650500910368,0.4017717438862456,0.4844231527310563,0.4249927456898301,0.7509666259666261,0.7585877862595419,0
1572372271983,1,21,0.3043559401887528,0.6564235473691205,0.4331712467585003,0.3978069606320882,0.4648406500860282,0.4278148110021749,0.7580846703653723,0.766572920851748,0
1572372273033,1,21,0.3352451814228217,0.6267313091686373,0.4771483529788039,0.4359297440962959,0.5061943517829044,0.3991801605453362,0.7580846703653723,0.766572920851748,0
1572372273558,1,21,0.32830862280358764,0.6391804875801639,0.4889651550267327,0.4471560045511764,0.5298020806827329,0.4014223179530687,0.7509666259666261,0.7585877862595419,0
1572372274224,1,21,0.3188792933844913,0.645024550312169,0.4623235220593345,0.4278741837642026,0.497251565827884,0.3753610556966169,0.7509666259666261,0.7585877862595419,0
1572372274803,1,21,0.3187709144038093,0.6403817746087079,0.4476994454513963,0.4077369860822553,0.4751450114704179,0.3723373534657857,0.7580846703653723,0.766572920851748,0
1572372275306,1,21,0.3314517667146917,0.6245120116498009,0.4518577784368632,0.4118251928950909,0.4710973410431558,0.36402445996263055,0.7509666259666261,0.8091603053435115,0
1572372275808,1,21,0.3209746629752672,0.633711058901246,0.4380334936022425,0.3927920319604419,0.4586830047472059,0.36402433233905374,0.7509666259666261,0.8091603053435115,0
1572372276313,1,21,0.32539003393431765,0.6325425603923924,0.4515844246259591,0.41458862417260267,0.4756245034041777,0.3766356237147259,0.7435897435897436,0.8018043025676611,0
1572372276847,1,21,0.38724210387141994,0.5775210030453297,0.5740752516912795,0.476099307242801,0.6079497347946026,0.44936784617572734,0.8262108262108265,0.8532963219986118,0
1572372277360,1,21,0.430965159675468,0.5302566785773029,0.6060034313839561,0.4983858857317003,0.6183488456435087,0.4620320546095245,0.8262108262108265,0.904788341429563,0
1572372277885,1,21,0.4450612335784872,0.5140662508597513,0.6112320082439511,0.5046523483827148,0.6142585864855374,0.4791976909457583,0.820090746016672,0.9515125812835736,0
1572372278497,1,21,0.5050217855343795,0.44870622491480106,0.6457446924817312,0.5210602609758932,0.6148122957432665,0.4914267377741803,0.7280008600763317,0.8931297709923667,0
1572372279011,1,21,0.5370932427052617,0.41745208111345145,0.6649931056971665,0.5493858892729606,0.6162168626671054,0.491924498474327,0.7280008600763317,0.8931297709923667,0
1572372279569,1,21,0.5426228387341951,0.4096319289947785,0.6595109343005925,0.5492753500388794,0.6040113388837209,0.5306335270471494,0.8137397194000968,0.9999999999999998,0
1572372280061,1,21,0.5627379234262726,0.3831426683244423,0.6554865407722026,0.5306733342226121,0.5823283755768802,0.5484104456206484,0.8071444225290376,0.9958896065766296,0
1572372280650,1,21,0.6100626107729714,0.3396122590120565,0.6970761775596184,0.5630275686198773,0.6030860204100188,0.6517142906554438,0.8071444225290376,0.9958896065766296,0
1572372281187,1,21,0.6272676637236949,0.3155115356818552,0.6914869648931021,0.5303273240366959,0.5819412644639264,0.7054544479506553,0.8002904865649967,0.9916180212543032,0
1572372281700,1,21,0.5785128008691651,0.3767062624338484,0.7059146391374741,0.5586961602752871,0.6404578373748411,0.6534176608953448,0.8071444225290376,0.9414268937169704,0
1572372282170,1,21,0.5581056158166184,0.4033146518048385,0.7095069990518437,0.5769546369449352,0.6620223256253865,0.6342105324806955,0.8137397194000968,0.8931297709923667,0
1572372282662,1,21,0.5974080582564896,0.3531454654083395,0.7050124726865679,0.5437849872860334,0.6240979820450478,0.6729783653401658,0.8893916540975368,0.9360874120640624,0
1572372283121,1,21,0.6272676637236949,0.3192173677061532,0.7014553566925505,0.5459834158331462,0.5956820308964685,0.7043951980358791,0.8893916540975368,0.9360874120640624,0
1572372283646,1,21,0.6525335182427536,0.3010092275803817,0.7352043893948599,0.5794350111259172,0.6223208034666161,0.7034204316689219,0.8893916540975368,0.9360874120640624,0
1572372284148,1,21,0.6381216593012486,0.31898090740775675,0.7441132558956163,0.5864964880560581,0.6458659124851649,0.6747167713364259,0.8840455840455839,0.9305343511450384,0
1572372284673,1,21,0.6617211322911714,0.2953974985017873,0.7522700717448005,0.592838222122428,0.6384494949333868,0.6540152883204371,0.8893916540975368,0.8805568028738213,0
1572372285187,1,21,0.7072085851997989,0.24344809528360045,0.7530414211154275,0.5654685858393722,0.6043118697572414,0.6406522546141549,0.8840455840455839,0.8738931297709922,0
1572372285690,1,21,0.7342110987148542,0.20605967997177288,0.7373948760674061,0.510274860637348,0.5629563698045139,0.6262404303694136,0.878481307052736,0.8669574700109053,0
1572372286203,1,21,0.7521268732103903,0.19422833592559874,0.7625322315797227,0.5333680248335098,0.5830772696042477,0.6241798061544723,0.878481307052736,0.8669574700109053,0
1572372286717,1,21,0.7437661298465534,0.20002572761103646,0.7528252124209056,0.5228721927088751,0.5764094873779659,0.5784557620358894,0.878481307052736,0.8669574700109053,0
1572372287220,1,21,0.7189182322035634,0.2316637083347932,0.7627488219774251,0.5550060844234181,0.6084288716638486,0.5941652811271307,0.8840455840455839,0.8738931297709922,0
1572372287744,1,21,0.7736258609241373,0.16881711028975174,0.7469274047597274,0.5289475381246413,0.546493667619516,0.6602866652718093,0.9712192569335424,0.9247546346782992,0
1572372288345,1,21,0.7915416062601208,0.14453178102850694,0.7276369226101618,0.5049641377668954,0.508086714867106,0.6487278714785627,0.9712192569335424,0.9247546346782992,0
1572372288859,1,21,0.7411666558504435,0.2092961949046868,0.7604489372639378,0.5695303123535798,0.5885179161970515,0.6163683421989088,0.9749287749287748,0.9305343511450384,0
1572372289352,1,21,0.6826183350682321,0.2640347378022065,0.7180302019156883,0.5586335594549876,0.5757404489501337,0.5785241768843621,0.9749287749287748,0.8738931297709922,0
1572372289855,1,21,0.6826183350682321,0.2640347378022065,0.7180302019156883,0.5586335594549876,0.5757404489501337,0.5785241768843621,0.9749287749287748,0.8738931297709922,0
1572372290358,1,21,0.6755024412116768,0.27831551677364885,0.7352448693573832,0.5860097231396275,0.6045570409173728,0.6454928384811391,0.978492821630076,0.8805568028738213,0
1572372290828,1,21,0.6674633490143873,0.2935716502431229,0.7495237104161576,0.6199412990276141,0.6302161177950838,0.6444469177457472,0.8893916540975368,0.8250261936835803,0
1572372291320,1,21,0.6755925411484138,0.2904702728973709,0.7656437901351563,0.645718863715699,0.6457964521537654,0.6630701880073011,0.8840455840455839,0.8172519083969465,0
1572372291822,1,21,0.7060376862513533,0.25717102819017645,0.761042852395422,0.6486710510118106,0.6159828530231883,0.6997685544492569,0.8840455840455839,0.8172519083969465,0
1572372292336,1,21,0.7118924668715412,0.2512075675795509,0.7602871607507871,0.6518422333950129,0.6104835134271616,0.7025388931631613,0.8840455840455839,0.8172519083969465,0
1572372292849,1,21,0.6846900552600945,0.2846820144171138,0.7705340276280441,0.6682714214213683,0.6453229043180849,0.6952224253260146,0.8893916540975368,0.8250261936835803,0
1572372293352,1,21,0.6766509069867443,0.2979382004476889,0.7819925453016559,0.6875126413966406,0.6671776755330319,0.690066975378024,0.8002904865649967,0.7694955844933393,0
1572372293867,1,21,0.6744215564365805,0.3065155016422625,0.8014495403547546,0.7103996895505933,0.6953860840851314,0.6939998261294194,0.793162393162393,0.7606106870229008,0
1572372294380,1,21,0.7118924954593377,0.2626012613152517,0.7915408847234611,0.6970783098626083,0.6525064007817171,0.7292792462522968,0.793162393162393,0.7606106870229008,0
1572372295003,1,21,0.7115177357545891,0.2609717638080737,0.7689809997088961,0.7058923138364332,0.6224606658332865,0.6312226531561111,0.7857433571719286,0.7513631406761176,0
1572372295494,1,21,0.7118924668715412,0.25422973196304444,0.7492229522801981,0.6809087638516451,0.5956068788158007,0.632126423069614,0.793162393162393,0.7606106870229008,0
1572372295988,1,21,0.6884731728640121,0.2887119875996138,0.7744327581341643,0.7200135901270417,0.6476517477138746,0.6283660738683059,0.793162393162393,0.7606106870229008,0
1572372296490,1,21,0.7259440547111775,0.2390394775274416,0.7506064057998685,0.6739707404347621,0.5868260546649768,0.6383786360382451,0.793162393162393,0.7606106870229008,0
1572372296970,1,21,0.7210728543649441,0.24978906830434824,0.7692402239966329,0.6950093374489725,0.6154930474971523,0.6578983632524551,0.7857433571719286,0.7513631406761176,0
1572372297484,1,21,0.7389886580200322,0.2394879821530433,0.8043892644855681,0.7189155751732437,0.6487753615374054,0.6244542156834716,0.7857433571719286,0.7513631406761176,0
1572372298008,1,21,0.7306279649707164,0.24215966014046275,0.7875475190129266,0.6917141401418538,0.6326995621362363,0.6495857090124062,0.793162393162393,0.7606106870229008,0
1572372298522,1,21,0.7151009198132483,0.2608962201190046,0.7962546290280734,0.7000251053295696,0.6563499498979749,0.6251412854757761,0.7857433571719286,0.7513631406761176,0
1572372299025,1,21,0.6835415894850271,0.2917746300195985,0.7849645976115056,0.6878433287611605,0.6657834505183198,0.5981641361351344,0.8002904865649967,0.7694955844933393,0
1572372299495,1,21,0.6591990124729064,0.31591968931253644,0.7758478231441674,0.6820790658081162,0.6726219354090857,0.5965782523798913,0.793162393162393,0.7606106870229008,0
1572372299986,1,21,0.6685667758163922,0.30743761881035336,0.7791342383510231,0.6911312932499669,0.6696764010720528,0.6156017906637246,0.793162393162393,0.7606106870229008,0
1572372300490,1,21,0.6697602805645224,0.2999316672892234,0.7597279581971879,0.6675026575143534,0.6423161064599001,0.5969155743341337,0.8002904865649967,0.7694955844933393,0
1572372301003,1,21,0.6433459322323656,0.3369111001024936,0.7813739976971592,0.6993119257133809,0.6928548909056231,0.5739033006954788,0.8002904865649967,0.7139649753030983,0
1572372301484,1,21,0.6202036152044066,0.3675176586976465,0.788499981709103,0.7255780636190075,0.7214344141038787,0.5545844174111443,0.8071444225290376,0.6691133294186729,0
1572372302009,1,21,0.5916657574191819,0.3944246461299024,0.7674339087843918,0.7114661651279315,0.7156333036704732,0.552131018269165,0.8002904865649967,0.6584343661128573,0
1572372302567,1,21,0.6134862987271292,0.3790376967009537,0.7983841574042787,0.7419511115151649,0.7406218555141355,0.6076817968296142,0.8002904865649967,0.6584343661128573,0
1572372303102,1,21,0.6156965112934394,0.3630866139446232,0.7671487919942603,0.6775482864108908,0.6955938716397476,0.5769306850666567,0.8071444225290376,0.6691133294186729,0
1572372303593,1,21,0.5897806019101006,0.3905705250529032,0.765268621998888,0.6641879427349067,0.7141680552349339,0.5645221290565781,0.8071444225290376,0.6146506165590131,0
1572372304096,1,21,0.5728789278577082,0.4204443268530143,0.7880838666127485,0.7135302903177161,0.7601232723225588,0.559403485731996,0.8071444225290376,0.6146506165590131,0
1572372304621,1,21,0.6044287102525034,0.3778732148527286,0.7717046017887628,0.6872223058276306,0.7110915592763614,0.5806824759951175,0.8071444225290376,0.6146506165590131,0
1572372305113,-1,21,0.6042987127167416,0.3844387872841204,0.7909165814329191,0.7112377938026562,0.7378627169943872,0.5279040324057727,0.8002904865649967,0.6029037569226163,0
1572372314143,1,22,0.4700347462569767,0.4898589438741929,0.5832619286082317,0.5613779183617207,0.5532573430671728,0.5353768863350741,0.820090746016672,0.7417302798982186,1
1572372314778,1,22,0.4635199191676911,0.49430792031668996,0.5706998974504804,0.5502061351274743,0.5403028611458263,0.5751564552106934,0.820090746016672,0.7417302798982186,0
1572372315492,1,22,0.451576087176456,0.5017245711446239,0.5418745396126492,0.5292321407192286,0.5079866481042679,0.567990066144727,0.7359396433470513,0.6892847045518801,0
1572372316229,1,22,0.4548335272297828,0.4993329749539783,0.5473292689846865,0.5347804203914794,0.5133271866634068,0.5342472475222121,0.6517885406774298,0.6368391292055413,0
1572372316968,1,22,0.4700347462569767,0.4721080575870249,0.5243741299374156,0.4952939636878218,0.4680998571831472,0.501510328141767,0.6517885406774298,0.6368391292055413,0
1572372317644,1,22,0.4483186471231302,0.5055228533688343,0.5423454616704271,0.5267316551469303,0.5112627335952147,0.5216902727416164,0.6517885406774298,0.6368391292055413,0
1572372318358,1,22,0.4852360448102218,0.4579822992747622,0.5396036021573776,0.5080494425615867,0.4782575599578109,0.5672206842948686,0.6517885406774298,0.6368391292055413,0
1572372319188,1,22,0.4928366675781608,0.4480610250750785,0.5347165356403909,0.5106128833939905,0.4653494971538468,0.5439588329938261,0.6517885406774298,0.6892847045518801,0
1572372322614,1,22,0.5481524077635433,0.3986656119408867,0.5789707794526109,0.58938273676553,0.4858899046124892,0.5039686731535669,0.8137397194000968,0.6793893129770991,2
1572372322820,1,22,0.5638647200357734,0.38161096315340215,0.582096995791485,0.5968479206337207,0.4783302506124181,0.4813163948489476,0.8071444225290376,0.6691133294186729,0
1572372324470,1,22,0.5271400886513566,0.4187691817111694,0.5667814028026659,0.5706584026589483,0.4847350100228778,0.4899322911037567,0.8137397194000968,0.6793893129770991,1
1572372325037,1,22,0.4884934583548653,0.4714672840046683,0.5836751916802307,0.5988649406557758,0.5390961484661889,0.454314084048532,0.7359396433470513,0.5843935538592027,0
1572372326804,1,22,0.4667773592210178,0.4773059880247255,0.5145962931098591,0.5227633293716654,0.4564806090554772,0.4228011533283065,0.7359396433470513,0.531947978512864,1
1572372327251,1,22,0.4591767364530788,0.4882975585037022,0.520515046503421,0.5277097412899909,0.470969921522379,0.4144925028153577,0.7359396433470513,0.4795024031665254,0
1572372327950,1,22,0.4602625586404154,0.4857914101240155,0.5182745653486243,0.5204407310463015,0.4668723829634218,0.4083293822920957,0.7359396433470513,0.4795024031665254,0
1572372328464,1,22,0.4743780084976401,0.4712496267333255,0.5235775057915184,0.5347311959858261,0.4635775696350097,0.4305225776196331,0.7359396433470513,0.4795024031665254,0
1572372329481,1,22,0.5249282016405306,0.4310480080201162,0.6247128523143894,0.5812796013795123,0.5687998567424484,0.4596175500426418,0.7280008600763317,0.4656488549618321,0
1572372329977,1,22,0.5426228117346099,0.4176692870073846,0.6489036573741547,0.6073673076217032,0.5890121137222022,0.4631114943729644,0.7280008600763317,0.4656488549618321,0
1572372333364,-1,22,0.5909073985196014,0.36129331662083386,0.6402835890863323,0.617631252294645,0.5390723968306057,0.5260116942776907,0.7197567389875079,0.6146506165590131,2
1572372334337,1,22,0.6100626382819825,0.3310847669652381,0.622709648661802,0.569631377631755,0.5000491262447402,0.5106783516807587,0.7197567389875079,0.6146506165590131,0
1572372335653,1,22,0.5293518676638427,0.4159340808503624,0.5671672025116505,0.5691061203126293,0.4835833321573317,0.4889342413144675,0.7280008600763317,0.6259541984732822,1
1572372336802,1,22,0.5390755797529234,0.4118869559254166,0.5825179582169122,0.6136667815576362,0.4978679711974894,0.4316094670430468,0.6323690554459791,0.5601879036993538,0
1572372337721,1,22,0.5593575611067831,0.4032979043719887,0.6642399046416909,0.6442505430773067,0.5973170358163666,0.5640319162270306,0.6323690554459791,0.5601879036993538,0
1572372338188,1,22,0.576259235159176,0.3864214896756448,0.6687231352744551,0.6587309059651063,0.5902146770320478,0.6016954530630017,0.6323690554459791,0.5601879036993538,0
1572372339321,1,22,0.5672450273372402,0.3977894905378947,0.6685511226230674,0.6695907981647644,0.5971079688380412,0.5941746603535543,0.7197567389875079,0.6146506165590131,0
1572372339920,1,22,0.5740057244672085,0.3930355529673517,0.6787248114648123,0.6795792931191079,0.6060033616446714,0.6486430295059176,0.7197567389875079,0.6146506165590131,0
1572372342376,-1,22,0.5503433532848483,0.4276504777912855,0.6957538544897968,0.7149633513180755,0.6489655710904478,0.705180044030187,0.7197567389875079,0.6146506165590131,2
1572372343005,1,22,0.5661182307277404,0.41646102799587537,0.719450766891276,0.7380700498129866,0.6694646832792159,0.6769525438144584,0.6323690554459791,0.5601879036993538,0
1572372343708,1,22,0.6100626382819825,0.3614008809482168,0.7137752204405021,0.7068441060910877,0.6262229823260035,0.636147083049821,0.5449813719044485,0.5057251908396945,0
1572372344182,1,22,0.5985564959935261,0.3777332278654013,0.725648403302779,0.7183837032406157,0.6518762545558752,0.6563988249850206,0.6220881514999164,0.5473731477323753,0
1572372344911,1,22,0.6180800777133078,0.36647580529958734,0.7692414358111732,0.7471301450729841,0.6965534324273444,0.6606853012615908,0.7111893190324565,0.6029037569226163,0
1572372345439,1,22,0.6157831742012028,0.36813662882329146,0.7664103768009378,0.7439605762219315,0.69450219849998,0.6649630612657069,0.7111893190324565,0.6029037569226163,0
1572372346138,1,22,0.6100626382819825,0.3792188249268924,0.7739682432423538,0.7657013002035522,0.7096220721000539,0.6695726367423065,0.6323690554459791,0.5601879036993538,0
1572372346687,1,22,0.5974080582564896,0.39673662049083,0.785257136679669,0.7759020586713009,0.7357016172974618,0.651451900108102,0.6220881514999164,0.5473731477323753,0
1572372347390,1,22,0.6240700142860209,0.3660214161486617,0.7898153074525913,0.7685026531053953,0.7200896647859576,0.665535151712727,0.6113960113960113,0.5340458015267175,0
1572372347967,1,22,0.6399005909832245,0.3463734702702581,0.7822791883830369,0.7618374750608972,0.6968710395269335,0.6454477705113549,0.6220881514999164,0.4918425385421343,0
1572372348579,1,22,0.6791054381083232,0.3015569968369043,0.7784828188538275,0.7558794597745853,0.6604788213633639,0.6585246889957648,0.6113960113960113,0.5340458015267175,0
1572372349142,1,22,0.7563891998141168,0.23061024022084545,0.8653700201257739,0.7502198515088261,0.7164049248603623,0.7148310835843317,0.6113960113960113,0.5906870229007632,0
1572372349834,1,22,0.7867640177953916,0.19578459297699255,0.8619790645282199,0.7299470696165007,0.6883113726813823,0.7271693210793004,0.6002674574103146,0.5779716466739366,0
1572372350462,-1,22,0.7724314273585149,0.20481942212708493,0.8414839276298585,0.7122336036995063,0.6723113352622927,0.725204612026038,0.6002674574103146,0.5779716466739366,0
1572372351067,1,22,0.7724314273585149,0.20481942212708493,0.8414839276298585,0.7122336036995063,0.6723113352622927,0.725204612026038,0.6002674574103146,0.5779716466739366,0
1572372352086,1,22,0.7353117894668668,0.2436149116414259,0.8383971365562242,0.7153418457807463,0.6970239613361713,0.7184841013870824,0.6113960113960113,0.5906870229007632,0
1572372353422,1,22,0.7330167234683359,0.2476778233255099,0.8370133614462212,0.7302853745394899,0.6969750951832387,0.7508249965062226,0.6002674574103146,0.5779716466739366,1
1572372354189,1,22,0.7640707423137822,0.2095055960897505,0.8189471201055989,0.7108086027110949,0.6489023518425787,0.7529393437242544,0.693005407291122,0.63576881134133,0
1572372355909,1,22,0.8646916396535378,0.10420214208692656,0.8117579898447507,0.6893558648631952,0.5649484862680598,0.7138830360479753,0.4940052231718899,0.6237277353689568,1
1572372356524,1,22,0.8799261411557033,0.09359717996191108,0.8225597731051577,0.7121630032496911,0.5678888252710736,0.7359940442564108,0.4799054373522456,0.6714308916680201,0
1572372358346,-1,22,0.8861469366882528,0.09424658795061668,0.8270421892641329,0.7539253508741073,0.5691740658784643,0.7206698786420453,0.4799054373522456,0.6714308916680201,1
1572372359292,1,22,0.8911235002154134,0.09144865880594333,0.8354233242010323,0.7596491266565013,0.5763277791940946,0.7869655987618702,0.4799054373522456,0.6714308916680201,0
1572372360493,1,22,0.9682608423770592,0.014605477781021838,0.8410444286024639,0.7225434706771479,0.5292125297738592,0.7522018880754695,0.4799054373522456,0.6714308916680201,1
1572372361235,1,22,0.904910755010406,0.0928053175061363,0.8910500792886551,0.8027358200178947,0.6373066427675931,0.8268852887651041,0.3993352326685655,0.6237277353689568,0
1572372362524,1,22,0.8811702820374929,0.12300546027714088,0.9081822029373372,0.8411783165668849,0.6767308728133803,0.7535506524601128,0.3832211917318298,0.6111742731849927,1
1572372363111,1,22,0.8948559228607835,0.10789939967823292,0.8992900777103983,0.8395359372790909,0.6551973955054184,0.7636416822598346,0.3832211917318298,0.6111742731849927,0
1572372363931,1,22,0.8549415186225628,0.1531954676802254,0.9112009331277462,0.870995755662217,0.7003557807310963,0.7199263471327009,0.30466524216524205,0.5647264631043256,0
1572372365042,-1,22,0.8439727068493283,0.1701632888394604,0.926623603257836,0.8963572857774391,0.7286748676397927,0.7076891701076969,0.30466524216524205,0.5647264631043256,0
