time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569121419172,1,12,604.493577606824,101.88083240623448,91.26622052279772,18.30514219469496,15.09796363496839,118.28709461269132,89.58333333333333,66.66666666666667,4390
1569121419924,1,12,612.5038350423177,99.89709449079264,82.00983288211813,15.219005150620895,13.389276636358055,116.61974612004617,89.36170212765957,65.95744680851064,752
1569121421034,1,12,612.9205067952474,99.8339950819801,82.09950689078632,15.237878280985552,13.394805032720585,116.64710731249596,89.36170212765957,65.95744680851064,1110
1569121422277,-1,12,615.8371938069662,99.20324882872266,79.05964628400729,14.566671271036656,12.837751126280379,111.7278935426532,89.36170212765957,63.829787234042556,1243
1569121424138,1,12,615.2121887207031,99.0259981307712,72.28795966940928,13.472103630618543,11.750085741917395,99.89414589656748,89.36170212765957,57.4468085106383,1861
1569121424767,1,12,624.471991356383,96.90061404589349,59.006923325809495,8.993808759947115,9.449090454424327,98.2571091285405,89.1304347826087,54.34782608695652,629
1569121425836,-1,12,622.9826192652926,97.20297178015069,61.181300237783795,9.416772845944143,9.820707407525633,100.69381634712192,89.1304347826087,54.34782608695652,1069
1569121426700,1,12,624.2592253989362,96.98236285753457,60.460347208092834,9.299587112322223,9.685134756231328,99.65212078539491,89.1304347826087,54.34782608695652,864
1569121427899,1,12,622.3443265874336,97.25143182247683,59.42558551041493,9.148176849360773,9.548666706141523,99.0723280916318,86.95652173913044,52.17391304347826,1199
1569121428992,1,12,621.7060235206117,97.36341346167954,59.830508065561325,9.21451763204082,9.623601155856862,99.78293197478371,89.1304347826087,56.52173913043478,1093
1569121429759,1,12,621.2804864112367,97.4320476279854,59.91394379861579,9.222039397423622,9.643622342736462,99.91356605737904,89.1304347826087,56.52173913043478,767
1569121430773,1,12,619.7911143201462,97.69318420177918,60.73818098538911,9.379813010376527,9.799782472198444,100.05489322372831,89.1304347826087,56.52173913043478,1014
1569121431558,-1,12,622.7698636968086,97.2515660618196,61.66924279400397,9.503485965930885,9.902412815535216,102.62906163130414,89.1304347826087,56.52173913043478,785
1569121432166,-1,12,622.3443213929521,97.31591132908622,61.61671563961395,9.489485820238402,9.90074361114139,101.95962232729391,89.1304347826087,56.52173913043478,608
1569121433942,1,12,624.4719861619016,97.13469825106282,67.04380016747183,10.180141916101828,10.736078103284196,109.74339502194921,89.1304347826087,58.69565217391305,1776
1569121436889,1,12,620.0038854720744,98.44595304326144,80.70390792473701,13.497850574941895,13.016677768606016,128.7657848027714,89.1304347826087,60.869565217391305,2947
1569121438178,1,12,618.3017422290559,98.69931876875383,80.30747025731966,13.426805741632835,12.988394625543362,130.7012109979665,89.1304347826087,60.869565217391305,1289
1569121453780,1,13,583.803662109375,106.82155554219209,105.2872599484638,23.5749167684484,18.034703579632282,135.98556724367506,81.63265306122449,67.34693877551021,2787
1569121458129,-1,13,579.6036279296875,107.50392629418184,104.09952406262646,23.337672907825493,17.96046798990273,135.24065173450268,81.63265306122449,63.265306122448976,4349
1569121460362,1,13,580.1997118183211,107.39328860659475,104.1446117268575,23.300390752181407,17.94978687605217,134.62628467081896,84.0,64.0,2233
1569121463066,1,13,575.6898743872549,107.87957690457088,97.45328667655964,22.61619860767894,16.928087675727433,122.49979871137293,80.0,56.0,2704
1569121465668,1,13,576.2781144684436,107.35934151776601,89.7549323258697,21.66985538576872,15.57493336505747,102.38233814788346,78.0,50.0,2602
1569121468652,1,13,572.3565219056372,107.85451177312275,86.06072762854212,20.968893493388855,15.036209833340678,92.15265973253187,76.0,46.0,2984
1569121468931,-1,13,570.5804959810697,108.18421680609586,86.16986882491155,20.897983513242004,15.10214061501507,91.63072351499183,76.47058823529412,47.05882352941177,279
1569121472260,1,13,572.3565266927084,107.56230790962908,81.37836907720559,20.031190446278504,14.218125465859622,80.82133012229593,76.0,46.0,3329
1569121478079,-1,13,590.4036962890625,102.76702761553744,56.02367870014265,12.663646659279577,9.4890460632742,71.69993931745844,77.55102040816327,32.6530612244898,5819
1569121481866,1,13,594.901686065051,101.46607161591194,45.55804870258945,8.179088024391636,7.6580802794376,65.06447045191806,83.33333333333333,35.416666666666664,3787
1569121484530,1,13,596.7384257413903,101.1699633896346,46.20579384311323,8.27820201836375,7.743056563804644,65.76513435989527,83.33333333333333,39.583333333333336,2664
1569121485714,1,13,597.1465989716199,101.05321281078845,44.3003856317101,7.972299524181907,7.4186783794804,60.48451762190594,81.25,37.5,1184
1569121486934,1,13,597.7588438695791,100.949385107554,44.26582025648227,7.973595071530614,7.405297422272907,61.2206014046955,81.25,39.583333333333336,1220
1569121489551,1,13,600.6160016741071,100.38227753205922,41.100135164408904,7.284812509378701,6.842997031356108,53.81325859977771,79.16666666666667,33.333333333333336,2617
1569121491611,1,13,601.4323331871811,100.31525328806784,44.15907171685359,7.749004048170865,7.342317544326329,61.32259380088819,81.25,39.583333333333336,2060
1569121493985,1,13,604.0854143415179,99.89571083475334,45.1351769370658,7.872119515116991,7.471654813295784,61.93108582502031,79.16666666666667,39.583333333333336,2374
1569121495141,1,13,603.0650011957908,100.08123821227872,45.789832884126724,7.980986006150734,7.59285198002406,62.78304965714031,81.25,43.75,1156
1569121496621,1,13,607.9204711914062,99.19244284942393,42.574766749171665,7.272168304203843,7.003344806884588,60.82798909362488,82.97872340425532,40.42553191489362,1480
1569121499535,1,13,610.837158203125,98.59642595405364,37.9157851558463,6.115829526803869,6.207183804498999,59.43028466389328,82.97872340425532,38.297872340425535,2914
1569121500935,-1,13,611.0454915364584,98.58388555785827,38.98957421564252,6.284393891205977,6.380797298349133,61.26365763267251,82.97872340425532,42.5531914893617,1400
1569121501731,1,13,601.840501434949,100.81056243395531,56.777459043130605,12.430184892091054,9.433971111574898,64.30759533244176,83.33333333333333,45.833333333333336,796
1569121504353,-1,13,597.350680604273,101.73552172146641,60.545667112029456,13.33114659702076,10.135699025366836,68.96601141310514,81.25,52.083333333333336,2622
1569121506777,-1,13,598.37109375,101.56564149683241,60.599716851800416,13.351891509726473,10.127447245491279,69.1018186489531,79.16666666666667,52.083333333333336,2424
1569121509230,1,13,599.7996751434949,101.42864892488849,63.98250724671467,13.71406459678473,10.667312754280438,75.95281334273194,79.16666666666667,54.166666666666664,2453
1569121512342,1,13,600.4119250239158,101.31865963302893,63.76950460926122,13.693397341320702,10.620959036868085,76.89332292148524,81.25,52.083333333333336,3112
1569121514643,-1,13,600.207838408801,101.42786824452504,65.46318767316063,14.028666466738285,10.906753208473381,76.97454558800074,77.08333333333333,47.916666666666664,2301
1569121517990,1,13,603.4731694435586,100.98771403682038,68.81635238507717,14.377191432051447,11.403382266113057,88.81219738892605,81.25,56.25,3347
1569121520170,1,13,604.5871175130209,100.78349256049813,68.10418865172078,14.358978436719934,11.26457820204117,84.89099572288899,80.85106382978724,53.191489361702125,2180
1569121522432,1,13,604.6976642219388,100.84327585834598,70.62569774859881,14.567014919126569,11.67950563187184,91.94715038087763,81.25,56.25,2262
1569121525060,1,13,608.3371429443359,100.28063798125966,71.37997471622549,14.767203421495799,11.733620993574101,92.10369489314476,78.72340425531915,53.191489361702125,2628
1569121528697,1,13,609.3788146972656,100.10776687727292,71.29267228164875,14.768736333230358,11.699237085730713,91.15164235780588,78.72340425531915,51.06382978723404,3637
1569121530535,1,13,611.6704915364584,99.53301819301902,66.91842070249176,13.872743707837888,10.940272847624056,87.72598394551821,74.46808510638297,44.680851063829785,1838
1569121532168,1,13,618.7538757324219,97.60586073022449,50.26028831118355,8.081287108467036,8.122823998749132,83.86975463515049,74.46808510638297,40.42553191489362,1633
1569121533347,-1,13,618.3372039794922,97.67306501806564,50.332556553012765,8.087629074735576,8.1399851454971,83.60295796099342,76.59574468085107,38.297872340425535,1179
1569121536087,1,13,624.471991356383,96.83211776155933,55.396483080350556,8.730086387089651,8.870931578536732,90.06093432994568,80.43478260869566,47.82608695652174,2740
1569121537179,1,13,626.7430472995924,96.48438178086808,55.54029789017446,8.748924799406382,8.861733389700513,88.95746425921818,77.77777777777777,44.44444444444444,1092
1569121540741,1,13,616.6705271402994,98.997121303056,75.4095005071739,14.593527386333806,12.228491096675583,104.85105763180457,76.59574468085107,46.808510638297875,3562
1569121541962,-1,13,612.9205067952474,99.58395972558536,75.08786694634132,14.507214205992176,12.250832875367509,104.80031383951805,74.46808510638297,46.808510638297875,1221
1569121543257,1,13,611.462158203125,99.80866388138251,74.83329466352373,14.453411208423317,12.238417972329277,105.15500220772617,76.59574468085107,48.93617021276596,1295
1569121544193,1,13,614.1705118815104,99.28179417152403,72.89888730327363,14.093165463491845,11.869486713054327,96.84436715605172,76.59574468085107,46.808510638297875,936
1569121545824,1,13,614.7955220540365,99.13096575444676,71.19059712196726,13.95754873848125,11.579556871871631,93.52490264052773,72.34042553191489,44.680851063829785,1631
1569121551799,1,13,620.2166514295212,98.27335032661225,71.09403468534148,14.041993053178441,11.462774261458266,86.02374316477894,65.21739130434783,36.95652173913044,5975
1569121553695,1,13,621.2804864112367,98.12080014902774,71.49432996478069,14.102014437455612,11.507576936426958,85.99847083875053,63.04347826086956,36.95652173913044,1896
1569121555050,-1,13,622.3443213929521,97.967142707159,71.8460579162826,14.156254091010814,11.544422508021658,85.75798444307132,60.869565217391305,34.78260869565217,1355
1569121558399,1,13,628.9401076296542,97.02116580344821,74.19859353264417,14.435324051747093,11.797402110716614,86.54025708691555,63.04347826086956,34.78260869565217,3349
1569121559491,1,13,631.0677775930851,96.69003262261796,73.9638310469179,14.436494563560169,11.720425867569816,86.49000260518504,65.21739130434783,34.78260869565217,1092
1569121560950,1,13,635.656154466712,95.98756224039235,73.44436000212656,14.487457250365198,11.554101928540785,87.30583864879718,62.22222222222222,35.55555555555556,1459
1569121561792,1,13,636.5257196841033,95.85169438900826,73.24940170547558,14.478301343632412,11.507689232389225,87.15298625129465,62.22222222222222,35.55555555555556,842
1569121562951,1,13,638.0474747367527,95.63388426533908,73.50386608161548,14.521350619770251,11.520124911072157,84.72225096971948,60.0,35.55555555555556,1159
1569121563737,1,13,635.656154466712,95.9327956259371,71.54380148462172,14.332666985833661,11.25511032684705,84.57786825738421,60.0,35.55555555555556,786
1569121564765,1,13,636.5257143766984,95.77129084485377,70.592127514131,14.233385317126517,11.090223995625461,81.5412122357957,57.77777777777778,31.11111111111111,1028
1569121565523,1,13,635.438768469769,95.9282864187257,70.44998593821369,14.203054929212085,11.086825266873113,81.88115965161532,60.0,31.11111111111111,758
1569121566692,-1,13,637.3952955163044,95.60487810262964,69.52051093058674,14.108213312066628,10.906969571256965,73.4548590612946,57.77777777777778,26.666666666666668,1169
1569121567519,1,13,633.9170134171196,96.03642132979031,66.14764668719579,13.82481452929922,10.434748600708467,47.14070297417117,57.77777777777778,24.444444444444443,827
1569121569234,1,13,648.6997123386549,92.74902354741235,34.29360463905048,4.9724329320259155,5.286514543904628,42.45278346505,60.0,22.22222222222222,1715
1569121570030,1,13,650.4485188802083,92.48303580698096,33.231842825451075,4.801116590660542,5.1090658001131235,43.24895209588291,61.36363636363637,22.727272727272727,796
1569121572647,1,13,652.8929796006944,92.06771695241726,28.573997307833817,3.9601627196046034,4.376520838883811,41.72440084691554,56.81818181818182,20.454545454545453,2617
1569121638028,1,21,549.0600447744694,115.4618018265832,119.13648089441976,29.39303640560964,21.698260878435615,119.40632533914328,82.6923076923077,55.76923076923077,2804
1569121640380,1,21,565.965078500601,111.29602386552718,112.20254638558143,27.51035752221053,19.824994623844496,115.2838460426985,80.3921568627451,50.98039215686274,2352
1569121641749,1,21,570.3957280177696,110.6471170755543,114.61241133329231,28.021649984099994,20.09349048450829,111.75039718073043,78.0,48.0,1369
1569121642762,1,21,580.1997118183211,108.22987385160515,109.00507735891905,26.463570119799073,18.787509738207522,105.5657757432316,76.0,44.0,1013
1569121644360,1,21,578.0036181640625,108.79695833762142,111.64882177342893,26.756177785024942,19.316284235047497,112.35942890238294,75.51020408163265,44.89795918367347,1598
1569121645188,1,21,579.4153837316177,108.47362917815968,110.98557248837713,26.587719266656887,19.154750737475258,112.31274520239602,76.0,46.0,828
1569121646051,1,21,578.6310795802696,108.58511368678612,110.47275151060174,26.51862169731971,19.09208741271503,111.49954675380783,76.0,44.0,863
1569121646937,1,21,579.003623046875,108.61983811020217,111.65338872454394,26.796939734984765,19.283711583183774,112.05022850271696,73.46938775510205,42.857142857142854,886
1569121647683,1,21,579.2193196614584,108.46556889952788,110.17950261519753,26.521378497122452,19.022069685036605,103.08314444417783,70.0,40.0,746
1569121649250,1,21,586.803681640625,106.39302383960131,103.40079255170001,24.38616822931346,17.621019735698514,98.60308393024319,69.38775510204081,40.816326530612244,1567
