time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569121698037,1,21,0.8741260829455904,0.11443079609434337,0.4387908633703198,0.3814556870637982,0.35545308277077237,0.3714499442446707,0.5200561885437802,0.5684556894481747,0.05243946952183964
1569121698535,1,21,0.8741260829455904,0.11443079609434337,0.4387908633703198,0.3814556870637982,0.35545308277077237,0.3714499442446707,0.5200561885437802,0.5684556894481747,0.04367927971772721
1569121699053,1,21,0.8842873866064114,0.10759855610729119,0.4377994964782119,0.3816851376419962,0.35358744885661375,0.3671057068331983,0.46269705010145135,0.5371070301036062,0.046112665774425105
1569121699872,1,21,0.878694697769868,0.1070378412798525,0.4033599539334475,0.3726480999598554,0.325850213445778,0.30487688013521747,0.44630872483221484,0.48784485113357,0.08273512592772843
1569121700456,1,21,0.8825938497783117,0.10322662865289489,0.39710677666723604,0.36755122519986927,0.32033276732789495,0.29977791056419506,0.46269705010145135,0.4744097114144694,0.05414283976152816
1569121702239,1,21,0.8504164019677498,0.1270986711645663,0.41360550435155485,0.37337837209091307,0.3370987200518437,0.304243958873532,0.46269705010145135,0.5057583707590378,0.20002433386056698
1569121702590,1,21,0.8504164019677498,0.1270986711645663,0.41360550435155485,0.37337837209091307,0.3370987200518437,0.304243958873532,0.46269705010145135,0.5057583707590378,0.02579389220099769
1569121702916,1,21,0.8809002716040997,0.1110274149107564,0.44977165386915385,0.38329446256854616,0.3637754778887443,0.3570468396399762,0.46269705010145135,0.5371070301036062,0.022752159630125314
1569121703239,1,21,0.8809002716040997,0.1110274149107564,0.44977165386915385,0.38329446256854616,0.3637754778887443,0.3570468396399762,0.46269705010145135,0.5371070301036062,0.022387151721620632
1569121703611,1,21,0.8758196197736892,0.11419369722204298,0.44852219539276805,0.3825562091916139,0.3632827960836288,0.3753519565744311,0.46269705010145135,0.5371070301036062,0.028348947560530476
1569121704038,1,21,0.8758196197736892,0.11419369722204298,0.44852219539276805,0.3825562091916139,0.3632827960836288,0.3753519565744311,0.46269705010145135,0.5371070301036062,0.03504075921644969
1569121704653,1,21,0.8792067347760009,0.11192045903640135,0.44820747285829254,0.3826613435856443,0.3626678792479383,0.3752837317122817,0.46269705010145135,0.5371070301036062,0.057914588149409904
1569121705214,1,21,0.8893680384368219,0.10567051787460136,0.45128501154826206,0.38426160236403983,0.36412751744217897,0.37671469755679465,0.5200561885437802,0.5684556894481747,0.05134444579632558
1569121705866,1,21,0.8893680384368219,0.10567051787460091,0.45128501154826206,0.3842616023640397,0.36412751744217897,0.377530771489594,0.5200561885437802,0.5684556894481747,0.062416352354301
1569121706698,1,21,0.8893679970907078,0.10567054253735009,0.4512849938296576,0.3842615942105021,0.36412750725217724,0.3767147042026807,0.5200561885437802,0.5684556894481747,0.08431682686458206
1569121707588,1,21,0.89783576392343,0.10013646438408719,0.45128759549991293,0.38479818065549865,0.36324104675351154,0.3764423902498527,0.5774153269861089,0.5684556894481747,0.09137364642900596
1569121708606,1,21,0.8995293007515288,0.09911163756527985,0.4518694959616294,0.38509076030578093,0.36354010453325936,0.37651047266294324,0.5774153269861089,0.5684556894481747,0.10694731719187249
1569121709201,1,21,0.8605777056285708,0.1349808014052134,0.49879721380147,0.41821136515641644,0.40637659113990554,0.4144569464553496,0.6347744654284375,0.5998043487927431,0.05548120209271201
1569121709687,1,21,0.8825938497783117,0.12360763354492743,0.5230988886617565,0.4254823839698083,0.4238361685436892,0.48940350525319154,0.6347744654284375,0.5998043487927431,0.04221924808370848
1569121710083,1,21,0.8825938497783117,0.12360763354492743,0.5230988886617565,0.4254823839698083,0.4238361685436892,0.48940350525319154,0.6347744654284375,0.5998043487927431,0.03126901082856795
1569121710514,1,21,0.8910616166110339,0.11764956804011595,0.5207131108011839,0.4251039323396807,0.42088829024704133,0.5011718905915559,0.6347744654284375,0.6311530081373117,0.035527436427789265
1569121710894,1,21,0.8910615339188057,0.11764962352569697,0.5207131195387077,0.42510392955023313,0.4208883070441899,0.4956224902894667,0.5774153269861089,0.5998043487927431,0.029322301983209634
1569121712370,-1,21,0.8639647792847693,0.13342008999666755,0.506250019390698,0.41907129672591514,0.41213539943039623,0.4901981298571675,0.5774153269861089,0.5684556894481747,0.1626718578902543
1569121713350,1,21,0.8656583574589813,0.13223017769745704,0.5058244412080025,0.4190244814823224,0.4115893129956396,0.4507662888473044,0.5200561885437802,0.5371070301036062,0.10232388368414648
1569121713977,1,21,0.9792048162110882,0.013603611904073443,0.31705063813166345,0.18602104044851261,0.24667811834158068,0.4201432362236065,0.5637583892617448,0.5520349631248294,0.05937461978342863
1569121714458,1,21,0.9896023869517183,0.007208351661335044,0.31862753391961685,0.18711174238980718,0.24711521775112713,0.42091949295133213,0.6224832214765099,0.5520349631248294,0.041610901569534
1569121714979,1,21,0.9896024292593699,0.007208324918706044,0.318627532570945,0.18711174388974985,0.24711521328134575,0.41962518833441953,0.6224832214765099,0.5199399071291998,0.04647767368292979
1569121715449,1,21,0.9896024292593699,0.007208324918706044,0.318627532570945,0.18711174388974985,0.24711521328134575,0.41962518833441953,0.6224832214765099,0.5199399071291998,0.04027253923835016
1569121716087,1,21,1.0,0.0,0.31279343213222743,0.184514581702007,0.24160273513109157,0.41546484152423446,0.5637583892617448,0.48784485113357,0.060712982114612485
1569121716584,1,21,0.9913353083572147,0.005566020973599706,0.31394479612068804,0.18467816134395446,0.24321200894159636,0.41546484152423446,0.5637583892617448,0.48784485113357,0.04355761041489232
1569121717290,1,21,0.9948011934758592,0.003374764190598345,0.3138053797876804,0.18478224592753315,0.24282563071927862,0.41650760899728656,0.6224832214765099,0.48784485113357,0.06898649470738533
1569121718851,1,21,0.9757389310924438,0.014910054116048066,0.308654572572411,0.1822088823281414,0.24018525909846652,0.40047283278754786,0.5637583892617448,0.4236547391423109,0.17301374863122035
1569121720204,1,21,0.9688072454704573,0.017778938617848183,0.29383715981470393,0.17550945100384094,0.22876745666956474,0.3816477387769285,0.5050335570469797,0.3915596831466812,0.14770653364156222
1569121720703,1,21,0.9636083966386648,0.021322628407860034,0.29605407039228526,0.17637866050419862,0.23095872198268444,0.3827519012515169,0.5050335570469797,0.4236547391423109,0.043800949020562106
1569121721002,1,21,0.9554163468477022,0.026291749105498585,0.2939045359992839,0.17452535847376263,0.2298520317736765,0.3761013068469038,0.46269705010145135,0.41171239272533244,0.019467088453583158
1569121721386,1,21,0.9514778198772351,0.02936243775102465,0.2987785733731393,0.17728882476862076,0.2341054270098105,0.38275190461769903,0.5050335570469797,0.4236547391423109,0.02980897919454921
1569121721659,-1,21,0.94694858001498,0.03173126566220841,0.2941643284407771,0.17430107414037302,0.23071698254209158,0.3763056655585223,0.5200561885437802,0.41171239272533244,0.016303686579875895
1569121735420,1,22,0.49293676703422307,0.43878453292806885,0.6089585111757911,0.5379516575312148,0.5499422701723051,0.44810107646484476,0.4163215764672281,0.5124282982791587,0.46283002798393963
1569121738575,1,22,0.46344081110847934,0.4516233483829257,0.5689586026245957,0.5111273600766303,0.518651865473122,0.3351292934863044,0.3113665571897757,0.4550669216061186,0.3669546173500426
1569121740026,1,22,0.3274489184540226,0.5942567893905193,0.6208000377902521,0.6249026501221677,0.587458831050898,0.36221457131214174,0.34563758389261756,0.4603348031373161,0.15963012531938192
1569121742772,1,22,0.22035036487875015,0.716062301704818,0.6767803688904949,0.706456358931731,0.6590624454512117,0.4091044361691031,0.3124161073825502,0.47629063097514346,0.3171918724905706
1569121745915,1,22,0.16044529369874194,0.7575962406419539,0.6275502447272963,0.6837590507194454,0.6232825178719797,0.4229537864898264,0.36174496644295284,0.5571701720841301,0.36549458571602383
1569121747908,1,22,0.1402989396225207,0.7686181899062245,0.6024724100249893,0.6677360812293437,0.6027934579125668,0.4174338155597992,0.32885906040268464,0.5709144078281408,0.22557488745589488
1569121751100,1,22,0.1302679207472801,0.7763979515278665,0.5972163335015427,0.664377116630638,0.5995171900247028,0.42356051803191663,0.377220686932491,0.597345630412777,0.37145638155493366
1569121756306,1,22,0.23642246845692494,0.660693090179072,0.5283818772157403,0.6305184987924872,0.5159102232859751,0.3127228948988211,0.16442953020134232,0.3954110898661568,0.6164983574644116
1569121758108,-1,22,0.3244683664057284,0.5563649904819092,0.45250545243566076,0.5430607658664348,0.4322334076859057,0.28215024626866675,0.1946308724832213,0.3778046591485542,0.20233605061442997
1569121761024,1,22,0.3567992151169985,0.5321160799283344,0.4622537189244833,0.5533472763715483,0.4368878742388833,0.2700375564304827,0.22609060402684555,0.33138145315487577,0.33787565397250274
1569121762722,1,22,0.34767477917666945,0.5371435084057503,0.44913079851757887,0.547826114364222,0.42603393568183334,0.2376017418949274,0.174706375838926,0.3032982791586998,0.18968244311960092
1569121763747,1,22,0.34682312530579384,0.5362111102441016,0.44427286748983263,0.5418122227191409,0.421673690550574,0.23985773415580347,0.24496644295302006,0.3502946111523003,0.10779900231171675
1569121765308,1,22,0.33855034323634126,0.5447269988647374,0.44934990592635593,0.5470853766960911,0.42744193819873133,0.24345457711435803,0.22609060402684555,0.35946462715105165,0.17301374863122035
1569121766436,1,22,0.36136139596004035,0.5281051491746984,0.4615100098410114,0.5529461443333973,0.4355944169359274,0.2564792778300361,0.32885906040268464,0.4156309751434035,0.1203309405037109
1569121768471,1,22,0.3932968474969467,0.5046024979776611,0.47516910965592973,0.5601841096566348,0.44380254112038287,0.2201331423162955,0.32885906040268464,0.4156309751434035,0.23068499817496044
1569121770035,1,22,0.5426141884305631,0.3208603984228282,0.23441530504906086,0.2764137163862347,0.2120735239124846,0.1710591992969614,0.3638440668285019,0.36902485659655826,0.173378756539725
1569121771325,1,22,0.5904748895098004,0.2602877435037314,0.09324908565858489,0.06674949349523007,0.08507095787185268,0.09519758983786786,0.4003501604902244,0.34969656663064264,0.14004136756296387
1569121773356,1,22,0.5936458056821774,0.2568445955452283,0.07935206715791268,0.057703945812640434,0.07278486301806167,0.07385884564260076,0.34673183542456965,0.29108820350818854,0.23019832096362086
1569121777671,1,22,0.6380383611464513,0.22376905329022279,0.07584614428472267,0.05203764272287001,0.06757611458805188,0.0853221831082972,0.45396848555587965,0.3203923850694156,0.5080910086385204
1569121779067,1,22,0.6380383611464513,0.22347178482749408,0.07163951117219156,0.04949616167028131,0.06394163880998271,0.07467455521491567,0.4003501604902244,0.2617840219469615,0.1529383136634627
1569121783033,1,22,0.6323169271270315,0.22703262106911648,0.06277870796032736,0.04429183814123616,0.056547300357413066,0.06381287243698142,0.4384787472035794,0.2396430847673677,0.4656284219491422
1569121785079,1,22,0.6404165301844191,0.22122641898859374,0.06405015358259711,0.045113152982104415,0.057275564086887415,0.06453522641179643,0.4384787472035794,0.2396430847673677,0.23202336050614428
1569121786801,1,22,0.6549957919586404,0.2105953880407485,0.06299815195012012,0.044507178842908945,0.055704250270077055,0.06568672803380282,0.49328859060402674,0.2396430847673677,0.1926025063876384
1569121789679,1,22,0.6517559428259938,0.21256235815034463,0.05695309253649361,0.04136822562320819,0.05064345291182079,0.058254726865411416,0.32885906040268464,0.20968769917144678,0.3332522204647767
1569121793491,1,22,0.6938737047111934,0.1798619125395695,0.020771520782597863,0.01195610710620959,0.017898830276461525,0.032858253597969234,0.32885906040268464,0.08986615678776291,0.4468913493125684
1569121795920,1,22,0.6987334586359335,0.17537929168954802,0.0,0.0,0.0,0.0,0.27404921700223706,0.0,0.278622703491909
1569121799317,-1,22,0.6695750537328609,0.1964866284532194,0.00412611555634565,0.005578631671197279,0.004517719107487522,0.010693310686354401,0.27404921700223706,0.05991077119184193,0.3963985886360871
1569121803394,1,22,0.6679551093923104,0.2067572181692814,0.10811431363641685,0.10783574481719937,0.09385320302496644,0.1632418236223237,0.10961968680089473,0.08986615678776291,0.47913371456381554
1569121804704,1,22,0.6517559428259938,0.22000123531221272,0.12546412848075464,0.11823725413301922,0.10966489704674928,0.168206051568284,0.10961968680089473,0.11982154238368387,0.14247475361966175
1569121806071,1,22,0.6339369110160398,0.23302229335689395,0.12652026854385404,0.11841996103375635,0.11159292940560547,0.1669714766374259,0.0,0.11982154238368387,0.14940990388125075
1569121809392,1,22,0.5952312444148653,0.26654992620819495,0.17326407290026005,0.15098636887362873,0.15458616523486426,0.18528990957187286,0.07864021009629396,0.17387147726328042,0.3871517216206351
1569121812138,1,22,0.5934390143744785,0.26853526931814864,0.17930578942503658,0.15481556465026527,0.15997595368449127,0.1940823923967488,0.10961968680089473,0.2396430847673677,0.3171918724905706
1569121813436,1,22,0.591819109582385,0.2696389289394845,0.17829391850406692,0.15429400404635082,0.15920356409603034,0.19331506167895096,0.10961968680089473,0.2396430847673677,0.14101472198564302
1569121815800,1,22,0.5920603669494895,0.2691043699520099,0.17544349018082142,0.15189423753944878,0.15670024058645252,0.19071827263022784,0.025021885030638957,0.2617840219469615,0.2707141988076408
1569121819009,1,22,0.5857185346047356,0.2750233193110758,0.1874371238041331,0.15785105936866947,0.16760715220344571,0.2037349993269985,0.1858768602276042,0.3203923850694156,0.3735247597031269
1569121820186,1,22,0.5952312444148653,0.26833162399736254,0.1910883607133068,0.15993521848160422,0.17012677849774813,0.20373504844309398,0.2394951852932592,0.3203923850694156,0.12629273634262075
1569121821559,1,22,0.5888894507771125,0.2724982572680861,0.18539062363541695,0.15729014048804538,0.16559886468748938,0.20263614861561607,0.1858768602276042,0.3203923850694156,0.15013991969826013
1569121822697,1,22,0.5873040120444237,0.2735059980921086,0.18365558132402984,0.15642278798813627,0.1641936962872758,0.201258232476406,0.1322585351619492,0.3203923850694156,0.12154763353205986
1569121824541,-1,22,0.591819109582385,0.2717993441129405,0.20026686625623988,0.16462086566131498,0.178375262974122,0.21624998232971038,0.16442953020134232,0.35946462715105165,0.20744616133349555
1569121827745,-1,22,0.5762058635016061,0.2898943909796796,0.24749984153425855,0.20103111244396768,0.22085450993713104,0.2525694444726106,0.2931135103589144,0.40830492975309673,0.3729164131889524
1569121829457,1,22,0.5508386889505914,0.3213801885464913,0.32711961427966063,0.26092443456314307,0.2930151678916858,0.35793325758794803,0.45396848555587965,0.4962174744367779,0.19138581335928945
1569121832435,1,22,0.5920603669494895,0.28768670319582457,0.3345485617761671,0.23630553725009198,0.29551445094036577,0.4035414822030533,0.5075868106215349,0.4962174744367779,0.3454191507482662
1569121833508,1,22,0.6031584767853069,0.2784022749831587,0.32794148981360416,0.23214036181048422,0.2886881017742381,0.40049619772351885,0.5075868106215349,0.4669132928755507,0.1136391288477917
1569121834725,1,22,0.6290771175428427,0.26228501952928784,0.3508969626059901,0.24374508851687152,0.30609849003974676,0.4207124964266613,0.6029082774049215,0.5092415551306565,0.13115950845601654
1569121835557,1,22,0.6491365096892698,0.2477885790753751,0.3527788545077093,0.24412514796763454,0.305750735165066,0.42490608511977346,0.6684417858185001,0.554825837559232,0.08431682686458206
1569121838095,1,22,0.7058250611716819,0.20324699403247104,0.3310856272137639,0.22782003025177586,0.2817758641781153,0.43025144452543596,0.7025625381330076,0.5841300191204589,0.2918846575009125
1569121838953,-1,22,0.7214122839190846,0.1917531843627036,0.3278319368660514,0.22588946216798825,0.27758447790070506,0.42438318570787037,0.7125279642058164,0.5991077119184195,0.08748022873828933
1569121839606,1,22,0.7246520935032734,0.18957880997927523,0.32858873729174365,0.22642614634013256,0.27793259792714775,0.42312191680829825,0.6577181208053691,0.5691523263224983,0.0625380216571359
1569121841874,1,22,0.7455670083955814,0.1755702117291933,0.33288965170545304,0.2302105571273729,0.27967476758082077,0.4292172316494275,0.6465070164734594,0.5534938293064489,0.25903394573549093
1569121842882,1,22,0.7505707283706133,0.17144401952632737,0.3283523188320524,0.22733080011997833,0.2753919056192393,0.4228212136847641,0.6577181208053691,0.5391969407265774,0.10573062416352354
1569121843521,1,22,0.7521906595283463,0.17112173091561678,0.334039987025338,0.23109608931148143,0.28004473545101505,0.4297041079217735,0.7025625381330076,0.5534938293064489,0.06083465141744737
1569121846810,1,22,0.7826745567287716,0.14952940988157515,0.3300397107523947,0.2303446154600318,0.27394248995825166,0.42746331491295275,0.6921336038707662,0.4744097114144694,0.38325830392991844
1569121847778,1,22,0.7935885094286084,0.14210968045691752,0.33171223656361937,0.2299423401547783,0.2743732773922375,0.42830333191305225,0.7586180597925563,0.5228576394924388,0.10086385205012775
1569121849422,1,22,0.7894486626950528,0.14576643621454277,0.3376923432187222,0.23356071500186534,0.2797476769732107,0.4353475988054125,0.6921336038707662,0.5371070301036062,0.1831123007665166
1569121852159,1,22,0.8114648481909077,0.13171606299518857,0.345206840024627,0.23782076037349056,0.28403832046850364,0.4386702077056932,0.7494927423130953,0.5998043487927431,0.31609684876505656
1569121853441,1,22,0.828400299164123,0.11998703430289126,0.34324948516250986,0.23725590671678978,0.2808860647821402,0.43008189709283584,0.7494927423130953,0.5371070301036062,0.1390680131402847
1569121854471,1,22,0.8349863189015609,0.11478160887903188,0.33766421615608944,0.2339320659227779,0.2756647299398064,0.42346767281509046,0.7025625381330076,0.5228576394924388,0.10840734882589123
1569121857169,1,22,0.8588841274543588,0.09211498404966889,0.2987693707467851,0.1971219734910317,0.24145884316397556,0.36363341038803443,0.6921336038707662,0.5371070301036062,0.31135174595449566
1569121859559,1,22,0.8639647379386552,0.06939299425804668,0.12393905101987138,0.06555983352996267,0.09688354545419917,0.1629945309113291,0.5774153269861089,0.4430610520699009,0.2738776006813481
1569121860526,1,22,0.887674460262609,0.05510739791461683,0.1452687362825241,0.07405592308137587,0.11316761393602057,0.175744067571589,0.5774153269861089,0.4744097114144694,0.10074218274729285
1569121865762,1,22,0.8961421857492162,0.04781793828551928,0.12152329712528606,0.061331324793835934,0.09325074836906713,0.16080712168382766,0.5200561885437802,0.41171239272533244,0.6201484365494585
1569121867978,1,22,0.8876744189164949,0.05335201643878129,0.12146388756192664,0.06108502462033241,0.09363172114168097,0.16212161076339837,0.5200561885437802,0.41171239272533244,0.2527071419880764
1569121869663,-1,22,0.8893679970907078,0.05219816355021889,0.12083109943449646,0.06079173280112671,0.09302654104504657,0.16014820725165546,0.5200561885437802,0.41171239272533244,0.18810074218274728
1569121871524,1,22,0.8453357914834543,0.09425670764615734,0.2251902862504083,0.16949596699664118,0.18165711846082241,0.21425834971808255,0.5774153269861089,0.4430610520699009,0.20951453948168877
1569121872935,1,22,0.8775131152556739,0.07962911082698332,0.31198553438899745,0.1918837542531349,0.2508241319191754,0.414839658392142,0.5774153269861089,0.5057583707590378,0.1547633532059861
1569121874492,1,22,0.8910615339188057,0.07105775123175961,0.31486263653669866,0.19379159926139658,0.25206809617007964,0.4148396583917998,0.5774153269861089,0.5057583707590378,0.17252707141988075
1569121875497,1,22,0.8994898815587797,0.06591214678443835,0.3178050959506664,0.19619681878746062,0.25378224387609183,0.41832826111660004,0.6224832214765099,0.48784485113357,0.10536561625501885
1569121877982,1,22,0.887674460262609,0.07243613275581051,0.30711264435647434,0.19029914236997955,0.2459878479464516,0.4084925328971253,0.5774153269861089,0.4430610520699009,0.2854361844506631
1569121879020,1,22,0.877513156601788,0.07933278427532864,0.3090379898995421,0.19080002097486723,0.24840022416870763,0.40797667207816435,0.6347744654284375,0.41171239272533244,0.10938070324857038
1569121879711,1,22,0.8775131979479012,0.07933275283735908,0.3090379561085246,0.19080000341143663,0.24840019298720914,0.4058441283287285,0.6347744654284375,0.3803637333807639,0.0671614551648619
1569121880486,1,22,0.8605777469746858,0.09149177029550337,0.3165729783094542,0.1945878009071111,0.25601254873712276,0.4058441188458439,0.6347744654284375,0.3803637333807639,0.07738167660299305
1569121881713,1,22,0.8673518942870801,0.08771698756105328,0.3235139828868633,0.19742536294723165,0.2611646204337025,0.4226339218630327,0.6347744654284375,0.41171239272533244,0.1323762014843655
1569121883219,1,22,0.8402551396530438,0.10622481825434793,0.3266120838163775,0.19879350154429912,0.2660425337893684,0.4253982958283006,0.6921336038707662,0.4430610520699009,0.16632193697530112
1569121884396,1,22,0.8639647379386552,0.08925235432465684,0.31862049194923214,0.1937227366733916,0.2574169624725815,0.4178297272692888,0.6921336038707662,0.4430610520699009,0.12629273634262075
1569121888622,-1,22,0.8707389265971646,0.08461771396415596,0.31798730732435676,0.19299608938067417,0.25632648175014583,0.4149033844307656,0.8068518807554239,0.4430610520699009,0.4972624406862149
1569121891245,1,22,0.8470293283115531,0.10569870150619298,0.3476216276224764,0.2225807415102061,0.28284268115729194,0.43879299470817246,0.8068518807554239,0.4430610520699009,0.30222654824187856
1569121892270,1,22,0.8233196886798275,0.12117930860724391,0.34365469056106357,0.22027121189823204,0.2816781397758088,0.44386497915494116,0.8642110191977526,0.5057583707590378,0.10779900231171675
1569121893362,-1,22,0.8084916739431902,0.13070697406128629,0.34009861617632375,0.21712208330378938,0.28004750550084256,0.4352159388643805,0.7586180597925563,0.46158525986441856,0.1159508456016547
1569121896558,1,22,0.8051798685904634,0.1342318280561292,0.3499216693189343,0.22204974499218968,0.28854203677618184,0.45052637977665977,0.7586180597925563,0.46158525986441856,0.37194305876627326
1569121897736,1,22,0.8063841963604972,0.134246365094004,0.35605800913327523,0.2258465807253521,0.2935513688034609,0.4591407467585009,0.8068518807554239,0.5057583707590378,0.12641440564545564
1569121899495,1,22,0.806835811694139,0.1334072653517473,0.3522594032527079,0.22325351710521693,0.2903407579714349,0.4553935880499306,0.8707291031116535,0.5228576394924388,0.1971042705925295
1569121902157,1,22,0.8101476574741762,0.11201347311529952,0.18778237174562815,0.11894063373538408,0.152920712205757,0.23180193798945503,0.8146735814521049,0.4309490700504085,0.30697165105243945
1569121904025,1,22,0.7886208013995191,0.12640518940100032,0.18460770160851483,0.11722932128800856,0.15164033136916985,0.2367718043124688,0.8146735814521049,0.4922214496784286,0.21036622460153304
1569121905171,1,22,0.7935885094286084,0.12352607718074804,0.19032319868687922,0.12020434256838547,0.15610486320970687,0.24307802829359193,0.8707291031116535,0.5534938293064489,0.12252098795473901
1569121906380,1,22,0.7886208013995191,0.126811088190673,0.18920737552875574,0.11947505175011097,0.15549176090421643,0.24438037508940486,0.8707291031116535,0.5841300191204589,0.1301861540333374
1569121907949,1,22,0.7969003147813352,0.12125891888817808,0.1902640941465046,0.1201930906743223,0.15584168248567018,0.24420695085035338,0.8146735814521049,0.5841300191204589,0.1739871030538995
1569121909546,1,22,0.8013035031839717,0.11823927664986478,0.1901960911887495,0.12021874672366115,0.15550115927758248,0.23279742385067437,0.8068518807554239,0.5998043487927431,0.17739384353327656
1569121910802,1,22,0.7886207609722078,0.12581898640679423,0.17681246028495343,0.11435378086209366,0.1451131706220485,0.23730097889736862,0.8146735814521049,0.6454023987484792,0.13590461126657744
1569121912319,1,22,0.7919325663249346,0.12275504744394006,0.1680307716679247,0.10946494725477152,0.1375584777898287,0.22277914224293638,0.8146735814521049,0.614766208934469,0.16766029930648496
1569121914316,1,22,0.7637820591175117,0.1489634245298146,0.228777522287711,0.1548342069143865,0.190405531062363,0.31061112430319093,0.7586180597925563,0.614766208934469,0.22606156466723445
1569121915882,1,22,0.7538465622047097,0.15578842373308577,0.22827166963337805,0.15432629255119165,0.1906962918502639,0.3300293536914686,0.7586180597925563,0.6760385885624892,0.1736220951453948
1569121916963,1,22,0.7521907403829688,0.1567095607032032,0.22602618767708585,0.15317836389786774,0.18892164252875357,0.32493230870599865,0.6465070164734594,0.614766208934469,0.11461248327047086
1569121924537,1,22,0.7775939048983611,0.1313082683664777,0.1542703516531059,0.10138478951860994,0.12688502027064388,0.2368784056896046,0.46269705010145135,0.4430610520699009,0.9046112665774424
1569121925829,1,22,0.7775938635522461,0.13002555929721327,0.13843212735349195,0.09327859289349608,0.11359322092597327,0.2228386250958782,0.46269705010145135,0.41171239272533244,0.14028470616863364
1569121927808,1,22,0.7775938635522461,0.1299172859634936,0.1370773363046844,0.09257711405719937,0.11245624914631039,0.22115554518875036,0.46269705010145135,0.41171239272533244,0.22387151721620635
1569121928799,1,22,0.7836530125158063,0.12584375158377226,0.13849898927655194,0.09279667629208052,0.11330992430274003,0.2208594880341489,0.47834045149481397,0.4309490700504085,0.10366224601533033
1569121930842,1,22,0.7919326067522459,0.1204556320709047,0.1420510865682514,0.0945775724151593,0.11581974578214257,0.22586882608850917,0.5343959731543624,0.4309490700504085,0.23165835259763962
1569121931778,1,22,0.7853088747648584,0.12477224626379035,0.13940761252945752,0.09315349651962931,0.11397864758642298,0.22150021781749313,0.5343959731543624,0.40031288023639844,0.09697043435941112
1569121932717,1,22,0.7836530125158063,0.12578411711608295,0.1380581947057727,0.09225170219422887,0.11294045914981579,0.22030907938218852,0.5904514948139108,0.3696766904223884,0.0973354422679158
1569121933797,1,22,0.7877551672130672,0.12304124562223295,0.13867775435378069,0.09298544247106288,0.11323032828772803,0.21710648106547148,0.5200561885437802,0.31766641469162704,0.11449081396763597
1569121935121,1,22,0.7770293613830415,0.12975776572717335,0.1307046062888397,0.08852003775340367,0.10713901332587053,0.210277201807682,0.42228492983526533,0.2777681209803581,0.14417812385935028
1569121938573,1,22,0.7902766232212599,0.12029429751606635,0.1259878793255996,0.0858543915007817,0.10246752836700992,0.1984412002126879,0.3662294081757169,0.21649574135233793,0.4030904002920063
1569121949759,1,23,0.33341027724267125,0.6128622825723076,0.6712552603086014,0.6915330487702155,0.6330464072994894,0.35375350435863706,0.5469798657718119,0.4328247551410622,0.17106703978586202
1569121952774,1,23,0.29317155113040005,0.6625815791090601,0.7055727265382653,0.7283923844853343,0.672301259953881,0.4164890424372255,0.6476510067114092,0.542864947126078,0.3499209149531573
1569121953835,1,23,0.28721026511091186,0.6667094650070311,0.7019903180222592,0.7263928608081457,0.6700904854076742,0.41581888236199194,0.5973154362416107,0.542864947126078,0.11217909721377295
1569121958844,1,23,0.17651743294807343,0.7775861619768727,0.7196667494438415,0.7550944010890676,0.7085288610657373,0.48508690520016995,0.5590604026845638,0.6110898661567878,0.5925295048059374
1569121960332,1,23,0.1488969657970607,0.7958902105663763,0.7002322529630931,0.7393785075818894,0.6954545057230629,0.4797805118274676,0.47394393999210416,0.6237768529974131,0.16413188952427302
1569121965939,1,23,0.03796099371991524,0.8985067671120128,0.6807149984445864,0.7352599555313367,0.6991081808512626,0.5167073300045665,0.676690758905524,0.7137446683335785,0.6652877479012045
1569121968937,1,23,0.04639679298550181,0.8947118067276318,0.6999490473549418,0.7404557804115895,0.7163519538344514,0.5460377461538827,0.724122354155911,0.7655905280188263,0.3478525368049641
1569121970587,1,23,0.08013992139769943,0.8632744077845316,0.7037532013302106,0.7444947410750147,0.7129940941173051,0.49952081560387984,0.676690758905524,0.7137446683335785,0.18384231658352596
1569121973675,1,23,0.02811927367683076,0.9408060919007997,0.7492649460668622,0.8092681567493148,0.769154433297005,0.5544876589414512,0.5818275684047494,0.6878217384909546,0.35880277406010463
1569121975251,1,23,0.10544725054430959,0.8613338162302999,0.7493163693956835,0.7970151492961915,0.7520949382431188,0.5184212837953966,0.5818275684047494,0.6878217384909546,0.17483878817374376
1569121977754,1,23,0.26336515741753885,0.6774079489443059,0.6760800965801387,0.7035052410000122,0.6503205220073471,0.48547213092512675,0.6476510067114092,0.6804151871073478,0.2876262319016912
1569121980241,1,23,0.40755375467577704,0.5108949077336091,0.5630794206568668,0.5900976612228568,0.5217354574721619,0.4337232708890175,0.5737541053834072,0.6558317399617591,0.2856795230563329
1569121981974,1,23,0.42371157208617216,0.4966385654612857,0.5605681627720638,0.5865534955404984,0.5170251258991874,0.42711838872584174,0.5343959731543624,0.6402963671128107,0.19394086871882224
1569121983980,1,23,0.44015452811970235,0.48615014545852153,0.5698508544422595,0.5951055087796636,0.522940907460357,0.41001659057984297,0.46879908610595433,0.5984703632887189,0.2271565883927485
1569121985167,1,23,0.5239851317190576,0.3897002012207489,0.47850304206148087,0.499826635550931,0.42967306175333475,0.35042506151635877,0.46879908610595433,0.5697896749521989,0.1275094293709697
