time_stamp,red
1569121436543,26241.0
1569121436556,26226.0
1569121436566,26223.0
1569121436576,26212.0
1569121436586,26210.0
1569121436593,26214.0
1569121436603,26218.0
1569121436612,26222.0
1569121436622,26228.0
1569121436632,26205.0
1569121436643,26194.0
1569121436656,26172.0
1569121436666,26143.0
1569121436676,26110.0
1569121436686,26085.0
1569121436693,26045.0
1569121436702,26008.0
1569121436712,25955.0
1569121436722,25937.0
1569121436733,25900.0
1569121436742,25877.0
1569121436756,25858.0
1569121436765,25847.0
1569121436776,25846.0
1569121436788,25850.0
1569121436791,25847.0
1569121436801,25856.0
1569121436811,25876.0
1569121436821,25876.0
1569121436831,25879.0
1569121436841,25885.0
1569121436850,25904.0
1569121436860,25903.0
1569121436870,25904.0
1569121436880,25910.0
1569121436890,25910.0
1569121436900,25919.0
1569121436910,25923.0
1569121436920,25913.0
1569121436930,25928.0
1569121436940,25924.0
1569121436950,25925.0
1569121436960,25928.0
1569121436970,25939.0
1569121436980,25936.0
1569121436991,25948.0
1569121437001,25946.0
1569121437011,25958.0
1569121437021,25963.0
1569121437031,25958.0
1569121437041,25965.0
1569121437050,25954.0
1569121437060,25956.0
1569121437071,25944.0
1569121437080,25937.0
1569121437091,25941.0
1569121437100,25933.0
1569121437110,25943.0
1569121437121,25934.0
1569121437130,25930.0
1569121437140,25924.0
1569121437150,25927.0
1569121437160,25926.0
1569121437170,25928.0
1569121437180,25931.0
1569121437190,25932.0
1569121437200,25938.0
1569121437211,25945.0
1569121437220,25941.0
1569121437230,25922.0
1569121437240,25915.0
1569121437250,25890.0
1569121437260,25864.0
1569121437270,25826.0
1569121437280,25796.0
1569121437290,25769.0
1569121437300,25741.0
1569121437310,25711.0
1569121437320,25693.0
1569121437330,25681.0
1569121437340,25672.0
1569121437350,25666.0
1569121437360,25654.0
1569121437370,25650.0
1569121437380,25649.0
1569121437398,25643.0
1569121437401,25643.0
1569121437411,25647.0
1569121437421,25662.0
1569121437430,25679.0
1569121437444,25687.0
1569121437458,25702.0
1569121437462,25724.0
1569121437472,25739.0
1569121437482,25746.0
1569121437492,25765.0
1569121437502,25763.0
1569121437511,25782.0
1569121437521,25782.0
1569121437531,25786.0
1569121437542,25799.0
1569121437552,25796.0
1569121437564,25802.0
1569121437577,25810.0
1569121437582,25811.0
1569121437592,25814.0
1569121437602,25815.0
1569121437612,25816.0
1569121437622,25823.0
1569121437632,25815.0
1569121437642,25830.0
1569121437652,25839.0
1569121437665,25846.0
1569121437674,25858.0
1569121437688,25860.0
1569121437697,25866.0
1569121437700,25872.0
1569121437710,25885.0
1569121437720,25900.0
1569121437730,25907.0
1569121437740,25911.0
1569121437750,25922.0
1569121437764,25929.0
1569121437778,25934.0
1569121437780,25936.0
1569121437790,25944.0
1569121437800,25944.0
1569121437810,25942.0
1569121437820,25935.0
1569121437830,25922.0
1569121437844,25892.0
1569121437858,25859.0
1569121437861,25840.0
1569121437870,25818.0
1569121437880,25797.0
1569121437890,25761.0
1569121437900,25730.0
1569121437910,25705.0
1569121437922,25688.0
1569121437933,25675.0
1569121437943,25667.0
1569121437953,25668.0
1569121437964,25659.0
1569121437973,25653.0
1569121437984,25639.0
1569121437994,25644.0
1569121438004,25641.0
1569121438014,25652.0
1569121438023,25658.0
1569121438034,25666.0
1569121438043,25679.0
1569121438053,25679.0
1569121438060,25688.0
1569121438070,25692.0
1569121438080,25705.0
1569121438089,25719.0
1569121438099,25725.0
1569121438109,25730.0
1569121438119,25737.0
1569121438129,25749.0
1569121438139,25750.0
1569121438149,25762.0
1569121438159,25761.0
1569121438169,25756.0
1569121438186,25759.0
1569121438189,25754.0
1569121438200,25753.0
1569121438209,25756.0
1569121438219,25755.0
1569121438230,25758.0
1569121438240,25766.0
1569121438249,25771.0
1569121438260,25779.0
1569121438269,25787.0
1569121438279,25790.0
1569121438290,25795.0
1569121438299,25804.0
1569121438309,25815.0
1569121438319,25814.0
1569121438329,25823.0
1569121438340,25815.0
1569121438349,25825.0
1569121438359,25836.0
1569121438369,25845.0
1569121438379,25853.0
1569121438391,25846.0
1569121438399,25839.0
1569121438409,25845.0
1569121438419,25827.0
1569121438429,25806.0
1569121438439,25778.0
1569121438449,25751.0
1569121438459,25723.0
1569121438469,25695.0
1569121438479,25679.0
1569121438489,25654.0
1569121438499,25647.0
1569121438509,25629.0
1569121438519,25627.0
1569121438529,25619.0
1569121438539,25613.0
1569121438549,25609.0
1569121438559,25607.0
1569121438569,25612.0
1569121438579,25612.0
1569121438589,25608.0
1569121438599,25617.0
1569121438609,25626.0
1569121438619,25631.0
1569121438629,25645.0
1569121438639,25649.0
1569121438649,25664.0
1569121438659,25670.0
1569121438669,25669.0
1569121438683,25675.0
1569121438693,25680.0
1569121438701,25682.0
1569121438711,25689.0
1569121438721,25689.0
1569121438731,25708.0
1569121438741,25699.0
1569121438751,25702.0
1569121438766,25707.0
1569121438771,25712.0
1569121438780,25708.0
1569121438791,25709.0
1569121438800,25722.0
1569121438811,25726.0
1569121438822,25719.0
1569121438833,25728.0
1569121438842,25721.0
1569121438852,25719.0
1569121438862,25725.0
1569121438872,25735.0
1569121438882,25735.0
1569121438893,25742.0
1569121438903,25748.0
1569121438912,25759.0
1569121438922,25778.0
1569121438932,25783.0
1569121438945,25787.0
1569121438952,25802.0
1569121438962,25808.0
1569121438972,25816.0
1569121438983,25832.0
1569121438992,25834.0
1569121439003,25834.0
1569121439012,25826.0
1569121439022,25805.0
1569121439032,25803.0
1569121439042,25766.0
1569121439052,25744.0
1569121439062,25716.0
1569121439072,25692.0
1569121439082,25673.0
1569121439093,25660.0
1569121439103,25652.0
1569121439112,25640.0
1569121439126,25626.0
1569121439132,25629.0
1569121439142,25623.0
1569121439152,25629.0
1569121439162,25630.0
1569121439172,25636.0
1569121439182,25637.0
1569121439192,25652.0
1569121439202,25664.0
1569121439215,25672.0
1569121439222,25686.0
1569121439232,25704.0
1569121439241,25725.0
1569121439251,25732.0
1569121439261,25750.0
1569121439270,25765.0
1569121439280,25776.0
1569121439290,25786.0
1569121439301,25794.0
1569121439312,25803.0
1569121439322,25812.0
1569121439332,25811.0
1569121439342,25814.0
1569121439352,25834.0
1569121439362,25830.0
1569121439372,25838.0
1569121439382,25850.0
1569121439392,25841.0
1569121439402,25848.0
1569121439412,25852.0
1569121439422,25862.0
1569121439432,25861.0
1569121439442,25874.0
1569121439452,25886.0
1569121439462,25888.0
1569121439472,25906.0
1569121439485,25908.0
1569121439492,25909.0
1569121439500,25915.0
1569121439510,25932.0
1569121439520,25937.0
1569121439530,25945.0
1569121439543,25950.0
1569121439554,25958.0
1569121439559,25961.0
1569121439570,25967.0
1569121439580,25968.0
1569121439590,25971.0
1569121439600,25968.0
1569121439610,25955.0
1569121439622,25949.0
1569121439632,25936.0
1569121439640,25907.0
1569121439650,25892.0
1569121439661,25865.0
1569121439670,25842.0
1569121439680,25810.0
1569121439690,25797.0
1569121439702,25776.0
1569121439712,25765.0
1569121439720,25753.0
1569121439730,25745.0
1569121439740,25731.0
1569121439750,25727.0
1569121439760,25717.0
1569121439770,25719.0
1569121439782,25705.0
1569121439792,25690.0
1569121439799,25695.0
1569121439808,25712.0
1569121439819,25713.0
1569121439829,25720.0
1569121439839,25722.0
1569121439849,25723.0
1569121439863,25745.0
1569121439872,25758.0
1569121439878,25766.0
1569121439889,25783.0
1569121439899,25790.0
1569121439908,25810.0
1569121439922,25811.0
1569121439932,25821.0
1569121439939,25830.0
1569121439948,25842.0
1569121439959,25848.0
1569121439968,25853.0
1569121439982,25861.0
1569121439992,25871.0
1569121439998,25885.0
1569121440008,25894.0
1569121440019,25905.0
1569121440029,25921.0
1569121440039,25936.0
1569121440050,25950.0
1569121440059,25966.0
1569121440069,25979.0
1569121440079,26001.0
1569121440091,25999.0
1569121440099,26015.0
1569121440108,26023.0
1569121440119,26036.0
1569121440129,26043.0
1569121440138,26045.0
1569121440148,26052.0
1569121440158,26056.0
1569121440168,26057.0
1569121440178,26074.0
1569121440188,26075.0
1569121440198,26086.0
1569121440208,26096.0
1569121440218,26093.0
1569121440228,26089.0
1569121440238,26085.0
1569121440248,26070.0
1569121440258,26053.0
1569121440270,26044.0
1569121440282,26037.0
1569121440290,26016.0
1569121440300,26002.0
1569121440310,25990.0
1569121440320,25984.0
1569121440329,25979.0
1569121440339,25964.0
1569121440350,25962.0
1569121440359,25957.0
1569121440372,25952.0
1569121440387,25950.0
1569121440390,25946.0
1569121440399,25950.0
1569121440409,25938.0
1569121440420,25951.0
1569121440429,25958.0
1569121440440,25960.0
1569121440450,25962.0
1569121440459,25966.0
1569121440472,25972.0
1569121440482,25980.0
1569121440492,25987.0
1569121440502,25988.0
1569121440509,25988.0
1569121440520,25986.0
1569121440529,25993.0
1569121440540,25997.0
1569121440552,26000.0
1569121440567,25993.0
1569121440570,26000.0
1569121440580,25997.0
1569121440589,26014.0
1569121440600,26009.0
1569121440609,26015.0
1569121440620,26027.0
1569121440630,26026.0
1569121440639,26036.0
1569121440652,26032.0
1569121440662,26036.0
1569121440671,26042.0
1569121440682,26036.0
1569121440690,26050.0
1569121440699,26049.0
1569121440709,26057.0
1569121440719,26062.0
1569121440729,26060.0
1569121440742,26058.0
1569121440751,26072.0
1569121440758,26079.0
1569121440768,26074.0
1569121440778,26069.0
1569121440788,26082.0
1569121440798,26084.0
1569121440808,26081.0
1569121440821,26088.0
1569121440832,26078.0
1569121440842,26069.0
1569121440851,26064.0
1569121440859,26040.0
1569121440869,26025.0
1569121440879,26010.0
1569121440889,25996.0
1569121440902,25972.0
1569121440912,25954.0
1569121440919,25943.0
1569121440929,25932.0
1569121440939,25935.0
1569121440949,25920.0
1569121440961,25918.0
1569121440971,25914.0
1569121440979,25918.0
1569121440989,25913.0
1569121440999,25910.0
1569121441009,25907.0
1569121441021,25914.0
1569121441031,25919.0
1569121441041,25925.0
1569121441052,25937.0
1569121441061,25944.0
1569121441069,25952.0
1569121441079,25959.0
1569121441089,25970.0
1569121441102,25972.0
1569121441109,25985.0
1569121441118,25991.0
1569121441129,25989.0
1569121441138,25999.0
1569121441151,26004.0
1569121441161,26000.0
1569121441170,26009.0
1569121441181,25995.0
1569121441191,25999.0
1569121441200,26009.0
1569121441211,26010.0
1569121441222,26011.0
1569121441237,26024.0
1569121441240,26025.0
1569121441250,26023.0
1569121441259,26035.0
1569121441268,26036.0
1569121441279,26040.0
1569121441288,26049.0
1569121441298,26054.0
1569121441308,26060.0
1569121441317,26063.0
1569121441328,26072.0
1569121441338,26080.0
1569121441351,26082.0
1569121441361,26089.0
1569121441370,26099.0
1569121441380,26098.0
1569121441390,26107.0
1569121441400,26106.0
1569121441410,26109.0
1569121441420,26113.0
1569121441430,26108.0
1569121441441,26094.0
1569121441451,26079.0
1569121441466,26067.0
1569121441470,26050.0
1569121441480,26030.0
1569121441490,26027.0
1569121441500,26002.0
1569121441510,25995.0
1569121441520,25979.0
1569121441530,25975.0
1569121441540,25968.0
1569121441551,25959.0
1569121441560,25961.0
1569121441571,25955.0
1569121441580,25949.0
1569121441590,25956.0
1569121441600,25950.0
1569121441610,25956.0
1569121441620,25954.0
1569121441630,25958.0
1569121441649,25967.0
1569121441658,25968.0
1569121441660,25973.0
1569121441667,25969.0
1569121441677,25987.0
1569121441687,25988.0
1569121441697,25985.0
1569121441707,25991.0
1569121441721,25992.0
1569121441730,26000.0
1569121441738,26008.0
1569121441747,26009.0
1569121441757,26014.0
1569121441767,26013.0
1569121441777,26017.0
1569121441787,26032.0
1569121441800,26025.0
1569121441810,26031.0
1569121441825,26021.0
1569121441829,26030.0
1569121441840,26031.0
1569121441850,26025.0
1569121441860,26031.0
1569121441870,26043.0
1569121441880,26061.0
1569121441890,26054.0
1569121441900,26059.0
1569121441910,26070.0
1569121441920,26072.0
1569121441930,26076.0
1569121441940,26082.0
1569121441950,26091.0
1569121441960,26095.0
1569121441970,26095.0
1569121441980,26101.0
1569121441990,26102.0
1569121442001,26109.0
1569121442010,26107.0
1569121442020,26115.0
1569121442030,26100.0
1569121442040,26099.0
1569121442050,26088.0
1569121442060,26074.0
1569121442070,26073.0
1569121442080,26050.0
1569121442090,26031.0
1569121442100,26023.0
1569121442110,26007.0
1569121442120,25992.0
1569121442130,25985.0
1569121442141,25967.0
1569121442151,25960.0
1569121442160,25960.0
1569121442171,25954.0
1569121442179,25952.0
1569121442187,25954.0
1569121442197,25945.0
1569121442207,25958.0
1569121442217,25963.0
1569121442227,25960.0
1569121442240,25958.0
1569121442250,25961.0
1569121442260,25969.0
1569121442270,25980.0
1569121442280,25984.0
1569121442290,25994.0
1569121442300,26003.0
1569121442310,26002.0
1569121442320,26006.0
1569121442330,26010.0
1569121442340,26014.0
1569121442350,26016.0
1569121442365,26025.0
1569121442368,26020.0
1569121442377,26015.0
1569121442387,26023.0
1569121442397,26030.0
1569121442408,26035.0
1569121442419,26031.0
1569121442430,26032.0
1569121442440,26038.0
1569121442449,26038.0
1569121442460,26051.0
1569121442470,26056.0
1569121442480,26056.0
1569121442490,26065.0
1569121442500,26066.0
1569121442510,26079.0
1569121442520,26093.0
1569121442530,26096.0
1569121442546,26095.0
1569121442551,26106.0
1569121442559,26108.0
1569121442566,26111.0
1569121442576,26120.0
1569121442587,26120.0
1569121442602,26130.0
1569121442610,26125.0
1569121442618,26143.0
1569121442626,26157.0
1569121442636,26151.0
1569121442647,26145.0
1569121442656,26137.0
1569121442666,26126.0
1569121442679,26121.0
1569121442688,26106.0
1569121442696,26085.0
1569121442706,26076.0
1569121442718,26062.0
1569121442728,26042.0
1569121442738,26037.0
1569121442748,26018.0
1569121442758,26020.0
1569121442768,26017.0
1569121442778,25999.0
1569121442786,25988.0
1569121442797,25990.0
1569121442806,25997.0
1569121442816,26001.0
1569121442826,25999.0
1569121442840,25998.0
1569121442851,26003.0
1569121442861,26005.0
1569121442868,26005.0
1569121442878,25999.0
1569121442888,26015.0
1569121442899,26020.0
1569121442908,26037.0
1569121442920,26045.0
1569121442930,26041.0
1569121442940,26039.0
1569121442950,26046.0
1569121442959,26052.0
1569121442969,26058.0
1569121442979,26061.0
1569121442990,26071.0
1569121443000,26067.0
1569121443010,26059.0
1569121443019,26065.0
1569121443030,26067.0
1569121443040,26071.0
1569121443050,26077.0
1569121443060,26077.0
1569121443070,26079.0
1569121443085,26067.0
1569121443091,26074.0
1569121443100,26080.0
1569121443106,26084.0
1569121443116,26082.0
1569121443126,26095.0
1569121443136,26102.0
1569121443146,26101.0
1569121443158,26104.0
1569121443170,26102.0
1569121443179,26098.0
1569121443189,26107.0
1569121443200,26106.0
1569121443208,26107.0
1569121443248,26115.0
1569121443249,26126.0
1569121443250,26119.0
1569121443251,26130.0
1569121443261,26123.0
1569121443265,26122.0
1569121443275,26121.0
1569121443285,26107.0
1569121443296,26097.0
1569121443306,26071.0
1569121443316,26062.0
1569121443326,26045.0
1569121443336,26026.0
1569121443346,25999.0
1569121443356,25995.0
1569121443365,25980.0
1569121443376,25968.0
1569121443385,25966.0
1569121443395,25968.0
1569121443405,25959.0
1569121443417,25961.0
1569121443426,25966.0
1569121443439,25958.0
1569121443446,25963.0
1569121443456,25974.0
1569121443466,25968.0
1569121443476,25976.0
1569121443487,25985.0
1569121443498,25988.0
1569121443507,25994.0
1569121443518,26000.0
1569121443528,25998.0
1569121443537,26003.0
1569121443549,26008.0
1569121443559,26020.0
1569121443569,26022.0
1569121443580,26017.0
1569121443589,26022.0
1569121443599,26020.0
1569121443609,26029.0
1569121443619,26027.0
1569121443630,26025.0
1569121443637,26033.0
1569121443647,26039.0
1569121443657,26035.0
1569121443667,26034.0
1569121443677,26052.0
1569121443687,26060.0
1569121443697,26062.0
1569121443707,26059.0
1569121443718,26076.0
1569121443729,26076.0
1569121443739,26079.0
1569121443749,26087.0
1569121443759,26085.0
1569121443769,26102.0
1569121443779,26099.0
1569121443789,26109.0
1569121443800,26119.0
1569121443816,26128.0
1569121443819,26125.0
1569121443826,26123.0
1569121443836,26136.0
1569121443846,26131.0
1569121443859,26140.0
1569121443869,26139.0
1569121443879,26127.0
1569121443889,26114.0
1569121443900,26092.0
1569121443908,26084.0
1569121443917,26071.0
1569121443927,26057.0
1569121443937,26039.0
1569121443948,26027.0
1569121443959,26017.0
1569121443968,26012.0
1569121443980,26002.0
1569121443992,26006.0
1569121443998,25984.0
1569121444006,25983.0
1569121444016,25973.0
1569121444026,25986.0
1569121444039,25986.0
1569121444050,25987.0
1569121444059,25989.0
1569121444069,25988.0
1569121444079,25997.0
1569121444089,26000.0
1569121444099,26005.0
1569121444109,26022.0
1569121444119,26024.0
1569121444128,26037.0
1569121444139,26043.0
1569121444149,26038.0
1569121444159,26049.0
1569121444170,26046.0
1569121444177,26049.0
1569121444186,26052.0
1569121444197,26054.0
1569121444206,26057.0
1569121444217,26061.0
1569121444227,26068.0
1569121444237,26063.0
1569121444248,26067.0
1569121444258,26066.0
1569121444269,26076.0
