time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569917965457,1,11,0.1475281779041553,0.8206343739534154,0.16139810592618997,0.33629697262410385,0.1844529569279958,0.23346310247478375,0.859685039370079,0.9442270058708413,0.031532846715328466
1569917965641,1,11,0.1475281779041553,0.8206343739534154,0.16139810592618997,0.33629697262410385,0.1844529569279958,0.23346310247478375,0.859685039370079,0.9442270058708413,0.022773722627737226
1569917965801,1,11,0.14968820819198214,0.8212468331714673,0.17268428315246376,0.35995017107432803,0.20336966685635138,0.24690753899151519,0.855865474442814,0.9395004809446417,0.015766423357664233
1569917966791,1,11,0.14395945479726358,0.8268130540479093,0.16866124817474915,0.3331737976655691,0.20212719431372905,0.21008024921090973,0.855865474442814,0.9395004809446417,0.2581021897810219
1569917967152,1,11,0.17178488266006742,0.790060847350047,0.18291213826976427,0.3415707760124991,0.19821801570623476,0.27073411227405586,0.855865474442814,0.9395004809446417,0.07445255474452556
1569917967366,1,11,0.17178488266006742,0.790060847350047,0.18291213826976427,0.3415707760124991,0.19821801570623476,0.27073411227405586,0.855865474442814,0.9395004809446417,0.031532846715328466
1569917967558,-1,11,0.1840608084801243,0.7730062529582806,0.18140537896157793,0.3479849401712918,0.18202512219919198,0.28159702222065297,0.9322567729881226,0.9867657302066406,0.02510948905109489
1569917967762,1,11,0.1840608084801243,0.7730062529582806,0.18140537896157793,0.3479849401712918,0.18202512219919198,0.28159702222065297,0.9322567729881226,0.9867657302066406,0.028613138686131384
1569917967966,1,11,0.1824239704188848,0.7764412119606177,0.18415062869765397,0.356519976456958,0.18891046176315296,0.2740368643071931,0.9322567729881226,0.9867657302066406,0.028613138686131384
1569917968195,1,11,0.1824239704188848,0.7764412119606177,0.18415062869765397,0.356519976456958,0.18891046176315296,0.2740368643071931,0.9322567729881226,0.9867657302066406,0.03591240875912409
1569917968930,1,11,0.1513250062933058,0.8082355495909428,0.133134645701934,0.29875413692306374,0.12698687017249144,0.30855613746637367,0.9322567729881226,0.9867657302066406,0.18364963503649637
1569917969368,1,11,0.1513250062933058,0.8082355495909428,0.133134645701934,0.29875413692306374,0.12698687017249144,0.30855613746637367,0.9322567729881226,0.9867657302066406,0.09693430656934307
1569917969908,1,11,0.14269832117229653,0.8132025030832639,0.10755144855951437,0.2558360884900046,0.08789134826453093,0.27017998520705344,0.9348031496062998,0.9907045009784738,0.1267153284671533
1569917970990,1,11,0.14913814324971986,0.8019960277746843,0.1013696477527577,0.24444797485978942,0.06939533576045198,0.2577224847094053,0.859685039370079,0.9907045009784738,0.2849635036496351
1569917971360,1,11,0.14672321488379048,0.8049028434944474,0.10018696383437775,0.23985724204639736,0.06970617294884729,0.2689690448316444,0.859685039370079,0.9907045009784738,0.07708029197080292
1569917971729,1,11,0.13786848409285524,0.8145098268523832,0.0910800115989916,0.2187378078882638,0.061805913425954984,0.22886911678615007,0.7845669291338582,0.9442270058708413,0.07678832116788321
1569917972164,1,11,0.13786844478801985,0.8145099291978735,0.09108010297849045,0.21873825317082396,0.06180612814483988,0.23372255444806678,0.7845669291338582,0.9442270058708413,0.09605839416058395
1569917972503,1,11,0.12901369434466714,0.8320531522278949,0.10305138205479292,0.25489040097009763,0.09396327897567192,0.22588787178262937,0.7094488188976382,0.8977495107632092,0.06802919708029198
1569917972800,1,11,0.12901369434466714,0.8320531522278949,0.10305138205479292,0.25489040097009763,0.09396327897567192,0.22588787178262937,0.7094488188976382,0.8977495107632092,0.05576642335766424
1569917973099,1,11,0.14350332349749628,0.8071374885849307,0.09205424379754246,0.2264963216951852,0.057720292790605754,0.22815650195282577,0.7094488188976382,0.8977495107632092,0.05635036496350365
1569917973436,1,11,0.12981867701744942,0.8311214455902554,0.10363475500318708,0.2566941399582281,0.09421043998958023,0.23456277329083264,0.7094488188976382,0.8977495107632092,0.06744525547445256
1569917973769,-1,11,0.12981867701744942,0.8311214455902554,0.10363475500318708,0.2566941399582281,0.09421043998958023,0.23456277329083264,0.7094488188976382,0.8977495107632092,0.06627737226277372
1569917974232,1,11,0.11774399588296758,0.8443131411622797,0.08472238353652894,0.23932031207075521,0.07105278025462569,0.2165323173880842,0.7094488188976382,0.8977495107632092,0.10423357664233576
1569917974482,1,11,0.11774399588296758,0.8443131411622797,0.08472238353652894,0.23932031207075521,0.07105278025462569,0.2165323173880842,0.7094488188976382,0.8977495107632092,0.04204379562043796
1569917974759,-1,11,0.12009401009510778,0.837954293632599,0.07448625508786644,0.22216364929762245,0.048991398956528265,0.21232450764085087,0.7156060410481477,0.9030829938083471,0.049927007299270076
1569917975103,1,11,0.10267014631947813,0.8658129759269815,0.0802799842892139,0.2382422617640816,0.07869820408689554,0.20558169991691466,0.7156060410481477,0.9030829938083471,0.06948905109489051
1569917975371,-1,11,0.10267014631947813,0.8658129759269815,0.0802799842892139,0.2382422617640816,0.07869820408689554,0.20558169991691466,0.7156060410481477,0.9030829938083471,0.0472992700729927
1569917976375,-1,11,0.07950116537955987,0.8886968537515498,0.035630293224109044,0.1742282147667331,0.017124500365201634,0.1275017772790905,0.721564643129287,0.9082444290133198,0.2621897810218978
1569917977029,-1,11,0.06391268814774209,0.9112574704205376,0.033083110868491694,0.16365972783466898,0.0288048465111288,0.10018054765125983,0.721564643129287,0.9082444290133198,0.16
1569917977404,-1,11,0.08807481263423522,0.8806248936545975,0.05610085222992178,0.19600147095181564,0.0476985465269113,0.100180450899642,0.721564643129287,0.9082444290133198,0.07854014598540146
1569917977731,1,11,0.07257433591416129,0.8993986463036867,0.03917412362630479,0.1709009171807736,0.03141123679650848,0.08729407422522417,0.7156060410481477,0.9030829938083471,0.06452554744525547
1569917978148,1,11,0.07178235616831818,0.9006745205235944,0.03954533062227372,0.1708958574902648,0.032983897992031164,0.12047364707578145,0.7156060410481477,0.9030829938083471,0.0908029197080292
1569917978519,1,11,0.05475446776402748,0.9266870298878875,0.03595381921861218,0.17457310493434575,0.04432156789165731,0.08527686905766263,0.6557930258717666,0.8689777280775326,0.07737226277372264
1569917979160,1,11,0.072486335402417,0.9043166342522531,0.052968926690625695,0.20234216817865525,0.05840154110401885,0.1299164056496096,0.648869697739396,0.8632662079414177,0.1562043795620438
1569917979905,-1,11,0.07099033775158947,0.9083192353199152,0.060123425247416984,0.21030718685324112,0.07398098621274496,0.1535974464582508,0.6417193752420292,0.8573674248500209,0.18656934306569345
1569917980508,-1,11,0.07970228897484732,0.8910589171526433,0.049795236155379285,0.17975773763219172,0.044442769964283535,0.12100561617716821,0.6417193752420292,0.8573674248500209,0.14510948905109491
1569917981150,-1,11,0.08261883799168634,0.8928875865595631,0.07630066944623715,0.20603327361790003,0.0927684567925171,0.2114661822896191,0.648869697739396,0.9082444290133198,0.1564963503649635
1569917981520,-1,11,0.0717823368328756,0.9081503681974104,0.07384952483577178,0.19711923823544275,0.09988792150940506,0.18854645858468988,0.6417193752420292,0.9030829938083471,0.07708029197080292
1569917981927,1,11,0.08287028529999096,0.8875276381424819,0.06369053335677943,0.16940973076716137,0.06801725914327106,0.1963037809829462,0.7156060410481477,0.9487985627666737,0.08788321167883212
1569917982550,-1,11,0.08445426412711932,0.8838342740886338,0.06079593421805973,0.15789977766464736,0.060689555278576446,0.2041014152434597,0.7894927068542663,0.9945141317250008,0.15094890510948905
1569917982911,1,11,0.10583810397373528,0.8537595605417843,0.06806872112140727,0.16707655478901584,0.05181863766061845,0.23886212133696594,0.7894927068542663,0.9945141317250008,0.07445255474452556
1569917994455,1,12,0.10504612422789261,0.859137052820532,0.05339246551650034,0.2385751206125799,0.024444722128188268,0.24095607326059643,0.5678327094359106,0.7659362869333677,0.10218978102189782
1569917995553,-1,12,0.10244940370977362,0.8625698005637146,0.05331458787554233,0.2343770472424196,0.027033348690142844,0.23727570390026376,0.559212598425197,0.7583170254403129,0.28963503649635036
1569917995950,-1,12,0.12418383761280838,0.8345018571250562,0.06700655021992619,0.2580857244489647,0.030410854089330197,0.22951658109002926,0.559212598425197,0.7583170254403129,0.08496350364963504
1569917996517,1,12,0.10108612882146328,0.8619986792390018,0.038530207022815066,0.2301512316890557,0.0,0.22785990276989754,0.5678327094359106,0.7659362869333677,0.1345985401459854
1569917997334,-1,12,0.12009399075966476,0.8484650520024637,0.10559552540609185,0.29142380431157555,0.10842276759167335,0.33404254819324963,0.5678327094359106,0.7659362869333677,0.20759124087591244
1569917997949,1,12,0.11777084501574109,0.8526251253738035,0.10944766954824114,0.296138223409105,0.11830598725694585,0.3172257025560139,0.550300280261578,0.7504394838966464,0.1486131386861314
1569917998720,-1,12,0.15638294799992547,0.8071542358002342,0.14671014433365093,0.35310819697699003,0.14709849541954556,0.2822603008202309,0.559212598425197,0.7583170254403129,0.19416058394160585
1569917999218,1,12,0.13867342746080213,0.8342084855593441,0.15152025268701252,0.3621400585891168,0.17552115619508424,0.32609976631452,0.559212598425197,0.7583170254403129,0.11445255474452556
1569917999689,1,12,0.14068585859461535,0.8350472100896322,0.1627824742373183,0.38597228732187583,0.1946346278223947,0.34816463856020086,0.6266915788068865,0.7977047331586453,0.10656934306569343
1569918001457,1,12,0.1922447190669132,0.7877324830389365,0.26173423696716824,0.5074210861034865,0.32209282695038643,0.4614715539801728,0.703082877352196,0.8449699824206438,0.48525547445255474
1569918001867,1,12,0.20435419930885113,0.7696597022897453,0.26087850300891513,0.496024649715483,0.30680176407899795,0.48514122605122356,0.7742058104805865,0.886530805047574,0.08875912408759125
1569918002224,1,12,0.2376448049633284,0.7292066465685445,0.2855108877371435,0.5096275903352465,0.3146416906785041,0.5570284158151271,0.7742058104805865,0.886530805047574,0.07328467153284672
1569918002416,1,12,0.2355067367193322,0.7360176048710989,0.2983530350033472,0.5305351823796949,0.34041621771826325,0.5624995315776653,0.7687525901367596,0.8806262230919768,0.02510948905109489
1569918002578,1,12,0.2355067367193322,0.7360176048710989,0.2983530350033472,0.5305351823796949,0.34041621771826325,0.5624995315776653,0.7687525901367596,0.8806262230919768,0.01635036496350365
1569918002749,1,12,0.2355067367193322,0.7360176048710989,0.2983530350033472,0.5305351823796949,0.34041621771826325,0.5624995315776653,0.7687525901367596,0.8806262230919768,0.01897810218978102
1569918003073,1,12,0.25497888664909496,0.7054207601231233,0.2862722975518259,0.5021457867023069,0.2968387177781353,0.5581600560760402,0.7687525901367596,0.8806262230919768,0.06364963503649636
1569918003235,1,12,0.2418061357497887,0.7248886019125886,0.28863622925292853,0.5181055063211613,0.3156909957287435,0.5649043875337769,0.7742058104805865,0.886530805047574,0.01635036496350365
1569918003600,1,12,0.23598028483990507,0.7322105519075572,0.2886362346973661,0.5116665335378618,0.3221888183659054,0.5520429109202927,0.7742058104805865,0.886530805047574,0.07562043795620438
1569918003718,1,12,0.23598028483990507,0.7322105519075572,0.2886362346973661,0.5116665335378618,0.3221888183659054,0.5520429109202927,0.7742058104805865,0.886530805047574,0.003503649635036493
1569918004250,1,12,0.23550675738825388,0.7370751373831683,0.30189650485313724,0.5351092975808749,0.3468701638569289,0.5547804248552048,0.7687525901367596,0.8806262230919768,0.12437956204379563
1569918004592,-1,12,0.23550675738825388,0.7370751373831683,0.30189650485313724,0.5351092975808749,0.3468701638569289,0.5547804248552048,0.7687525901367596,0.8806262230919768,0.0689051094890511
1569918004992,1,12,0.2634450423870649,0.6996311853321568,0.3051654002299078,0.5281123048673679,0.3215907853400659,0.6098058808377527,0.7687525901367596,0.8806262230919768,0.08583941605839417
1569918005379,-1,12,0.2566721053953356,0.7108833184945977,0.3121436570399958,0.5392127866123073,0.3417006115047543,0.6474779022832129,0.7687525901367596,0.8806262230919768,0.08204379562043797
1569918005866,1,12,0.2600585635567394,0.7064846890936347,0.310688176730582,0.5448846412198303,0.3352997569116618,0.6567626208313166,0.7687525901367596,0.8806262230919768,0.11124087591240878
1569918006069,1,12,0.2600585635567394,0.7064846890936347,0.310688176730582,0.5448846412198303,0.3352997569116618,0.6567626208313166,0.7687525901367596,0.8806262230919768,0.02832116788321168
1569918006327,1,12,0.26513826113330596,0.6967938701238263,0.30314159087587367,0.5260692314368538,0.316077735819134,0.6086209624116079,0.7687525901367596,0.8806262230919768,0.04437956204379562
1569918006530,-1,12,0.26513826113330596,0.6967938701238263,0.30314159087587367,0.5260692314368538,0.316077735819134,0.6086209624116079,0.7687525901367596,0.8806262230919768,0.02832116788321168
1569918006837,1,12,0.24820597032628733,0.7133410683365011,0.2850035758150331,0.49210110904356963,0.3020054070699505,0.5752389819701409,0.7687525901367596,0.831702544031311,0.05868613138686132
1569918007217,1,12,0.2351480146188929,0.7326746676138751,0.2871233312914354,0.5077159846086596,0.3203636239728178,0.5604067318762893,0.7742058104805865,0.8384506376948511,0.08
1569918007691,-1,12,0.24058643429589832,0.7291232346379699,0.29773260658592715,0.5323441635866208,0.33358280640086413,0.5824248284175142,0.7687525901367596,0.831702544031311,0.10744525547445255
1569918008206,1,12,0.28928905758291146,0.6703503260850301,0.3287366896099977,0.5446380727693292,0.3353323930048271,0.6745867329641824,0.8435883014623173,0.8745107632093934,0.11941605839416058
1569918008604,1,12,0.2668909149960612,0.7023596655365112,0.33627444300535525,0.56028117774314,0.37373869146829763,0.7491539981253781,0.8435883014623173,0.8745107632093934,0.08525547445255476
1569918010083,1,12,0.25569183318686894,0.7128720348419644,0.31969265339513875,0.5410232344320907,0.3564338766820052,0.7032342707008765,0.8435883014623173,0.8247134470226443,0.40087591240875914
1569918010451,1,12,0.2719111981250353,0.6939684348421635,0.3285919525712957,0.5526701131772418,0.35431352108443503,0.7284777603746262,0.8478242851222553,0.831702544031311,0.07649635036496351
1569918010773,-1,12,0.28325879085162864,0.6798148524297933,0.33135900010903563,0.5580154211467718,0.34666498327394457,0.7484060983279637,0.8435883014623173,0.8247134470226443,0.06306569343065693
1569918011167,1,12,0.2979037423689168,0.665370213558047,0.3440706755032894,0.5852435664372906,0.3531342179057666,0.7423566244927917,0.8435883014623173,0.774916130835896,0.08408759124087592
1569918011500,1,12,0.28799686922447254,0.6762195725755191,0.3385138420185452,0.5707599219586164,0.35419219693147275,0.7539839599321865,0.8478242851222553,0.7827788649706457,0.06627737226277372
1569918013295,-1,12,0.3397310816801302,0.6240041202414517,0.39825950966955825,0.625481736699725,0.40246286373557316,0.7588351624709553,0.8391982820329278,0.7667674790962464,0.49313868613138695
1569918013781,1,12,0.35200700321876743,0.6161601048877552,0.4295745752361171,0.6542944008789013,0.44344648758066585,0.7098511249554464,0.8391982820329278,0.7160647571606473,0.11094890510948907
1569918014291,1,12,0.3677903064460466,0.5890199084701906,0.40994482442547775,0.6057935366119551,0.39201922925939225,0.7297286706674058,0.8391982820329278,0.7160647571606473,0.11795620437956206
1569918014821,1,12,0.3528838379373793,0.6151452649553195,0.4295367823586451,0.6552207801733188,0.4424036875062862,0.7416748935853175,0.8391982820329278,0.7160647571606473,0.12379562043795622
1569918015281,1,12,0.328331994860104,0.6506621002631747,0.44158687777890604,0.6841195977305312,0.4911686485911164,0.6952737320893911,0.7572512526843238,0.6653620352250487,0.10335766423357665
1569918015796,1,12,0.33797736942871115,0.6315524622922655,0.4257693215217071,0.6374851833048871,0.45251507356433374,0.6286855239496112,0.7572512526843238,0.6653620352250487,0.11941605839416058
1569918016358,1,12,0.35200700321876743,0.6241186967353864,0.4742049962070638,0.6701954285105005,0.521082590111182,0.7247123245819505,0.8391982820329278,0.7160647571606473,0.13313868613138688
1569918016757,-1,12,0.3366541305572812,0.6424397051332389,0.4719425660905616,0.6655400195778642,0.534801855748662,0.7465869676558272,0.8346456692913384,0.7066753642096106,0.08554744525547446
1569918017045,1,12,0.3590218094102462,0.6200206030717776,0.4939936948420012,0.6866324441950211,0.547405006815243,0.722585303133632,0.8391982820329278,0.7160647571606473,0.053138686131386864
1569918017349,1,12,0.3590218094102462,0.6200206030717776,0.4939936948420012,0.6866324441950211,0.547405006815243,0.722585303133632,0.8391982820329278,0.7160647571606473,0.05781021897810219
1569918017600,1,12,0.3527244247304644,0.6314866097310641,0.5069227053848313,0.7026891299092193,0.5771594243946523,0.7186874157931786,0.8346456692913384,0.7066753642096106,0.042335766423357665
1569918017868,1,12,0.37392827791891436,0.6097287940220708,0.5242118763987105,0.7200318399342187,0.58246020680498,0.6912152222479109,0.7572512526843238,0.6653620352250487,0.0472992700729927
1569918018148,1,12,0.3884361653416315,0.5915034311897012,0.5248061468456742,0.7167124138964933,0.5667646570832376,0.7186874128499801,0.8346456692913384,0.7066753642096106,0.05080291970802919
1569918018413,1,12,0.4043907364066195,0.5704254057981717,0.5227698232054079,0.7035230951393654,0.5451163386506339,0.7469340608412072,0.9149606299212603,0.74954768674076,0.04642335766423358
1569918018651,1,12,0.4043907364066195,0.5704254057981717,0.5227698232054079,0.7035230951393654,0.5451163386506339,0.7469340608412072,0.9149606299212603,0.74954768674076,0.03854014598540147
1569918018906,1,12,0.4507664162113625,0.5249931217668475,0.5715304980054339,0.7296157882361829,0.5752748430268282,0.75404450074369,0.9149606299212603,0.802163718938079,0.0435036496350365
1569918019146,-1,12,0.4691245714984622,0.4999169605023508,0.5652897488037658,0.7003955875221579,0.5444154680825184,0.7198251722392568,0.9116898849182316,0.7940689447538762,0.03912408759124088
1569918019374,1,12,0.4691245714984622,0.4999169605023508,0.5652897488037658,0.7003955875221579,0.5444154680825184,0.7198251722392568,0.9116898849182316,0.7940689447538762,0.035620437956204384
1569918019629,1,12,0.47375695109857885,0.49685390027516396,0.5737039068274032,0.709788272550695,0.5532912818894729,0.7342447746534191,0.9116898849182316,0.7940689447538762,0.0435036496350365
1569918020112,1,12,0.4579710907950423,0.514979760173985,0.5743148406289353,0.7100764404479061,0.5718604544656869,0.7273722483196976,0.9082908754052803,0.7856567284448026,0.11007299270072993
1569918020338,1,12,0.4858012466292201,0.49057636798570936,0.608702070344622,0.7343245331323378,0.5979321574926062,0.7087925067851653,0.9116898849182316,0.7940689447538762,0.03503649635036496
1569918029713,1,13,0.4798648715241649,0.5364873679405053,0.7364332447112294,0.9209351359213405,0.8163263844077089,0.65914782089818,0.6598425196850397,0.644315622346121,0.08029197080291971
1569918030422,1,13,0.4250407267134739,0.5991019311671462,0.722855587376432,0.919285436325036,0.8604614069362406,0.5959992333705757,0.5842519685039371,0.5517503805175039,0.17605839416058394
1569918030848,1,13,0.4243959355341471,0.605998124984664,0.7411838068285308,0.9468140473993101,0.8922781280898064,0.600168204346764,0.5748031496062995,0.5390835579514826,0.09343065693430658
1569918031008,-1,13,0.4243959355341471,0.605998124984664,0.7411838068285308,0.9468140473993101,0.8922781280898064,0.600168204346764,0.5748031496062995,0.5390835579514826,0.015766423357664233
1569918031160,1,13,0.4413299998530982,0.5847959414597734,0.741824575142306,0.939597111591556,0.872274090153327,0.5280139401519759,0.5649909145972143,0.5259295499021528,0.013430656934306569
1569918031322,1,13,0.46713430842479076,0.560373831729065,0.7648191715806731,0.9596416144046302,0.8789458264916443,0.6438211533628597,0.5748031496062995,0.5390835579514826,0.01635036496350365
1569918031471,-1,13,0.4487418931648022,0.5809979957588443,0.7626487537961268,0.9548497286955433,0.8980489196077461,0.653521996437604,0.5649909145972143,0.5259295499021528,0.012554744525547445
1569918031621,1,13,0.4362171885549615,0.5924448697251914,0.7535439157964026,0.9338932518391418,0.8983579932596673,0.7352909201050211,0.5748031496062995,0.5390835579514826,0.012846715328467151
1569918032139,-1,13,0.4232551723773921,0.6052118838510276,0.7458108200643916,0.9168935880415909,0.9015415087459049,0.7071528054246108,0.5007874015748035,0.5001087192868017,0.12029197080291973
1569918032760,1,13,0.43167054936234805,0.5925043910840091,0.7461640768446092,0.8919289795522154,0.8915941871220783,0.6979253305331747,0.48976377952755934,0.4864675257541631,0.15036496350364964
1569918032954,1,13,0.43167054936234805,0.5925043910840091,0.7461640768446092,0.8919289795522154,0.8915941871220783,0.6979253305331747,0.48976377952755934,0.4864675257541631,0.02569343065693431
1569918033334,1,13,0.43257985944090827,0.5912187136611213,0.745432893391714,0.8915628929020913,0.8892251120486443,0.6890071033708969,0.40472440944881916,0.4338514935568436,0.08
1569918033658,1,13,0.45059482690979236,0.5673922096603579,0.7437435959722174,0.8723997682769529,0.8640646076355689,0.648591632217868,0.3916414294367052,0.41867379196146337,0.06364963503649636
1569918033981,1,13,0.4607861660766228,0.5613408336721042,0.7656139726236575,0.8936281649769353,0.88808742843253,0.6599130150065955,0.3916414294367052,0.41867379196146337,0.06335766423357665
1569918034319,1,13,0.4607861660766228,0.5613408336721042,0.7656139726236575,0.8936281649769353,0.88808742843253,0.6599130150065955,0.3916414294367052,0.41867379196146337,0.06773722627737226
1569918034631,1,13,0.5006250106338075,0.5230647315872354,0.7932182605092348,0.9270875340589306,0.885040301367098,0.656847071359024,0.3916414294367052,0.3650459129911183,0.06014598540145985
1569918034921,1,13,0.5006250106338075,0.5230647315872354,0.7932182605092348,0.9270875340589306,0.885040301367098,0.656847071359024,0.3916414294367052,0.3650459129911183,0.053722627737226275
1569918035276,1,13,0.508019040732314,0.5207773217445428,0.8096626774565772,0.95979336723006,0.9030602068976958,0.6747303820490411,0.3780453913849007,0.34822148037297107,0.07270072992700731
1569918035559,1,13,0.5580670137233836,0.46894567479562754,0.837651920158357,0.9578238977500813,0.8882640536229176,0.6711011794272284,0.3780453913849007,0.34822148037297107,0.05167883211678832
1569918035874,1,13,0.551456913652554,0.48189694344151235,0.8496610986129312,0.9917732010899716,0.9155572441212878,0.8342429232327384,0.3780453913849007,0.4029008863819501,0.06102189781021898
1569918036175,1,13,0.551456913652554,0.48189694344151235,0.8496610986129312,0.9917732010899716,0.9155572441212878,0.8342429232327384,0.3780453913849007,0.4029008863819501,0.05693430656934306
1569918036478,1,13,0.5467354037217631,0.4891937038457881,0.8555434773782096,1.0,0.9307701050164514,0.8260571790989566,0.3780453913849007,0.4029008863819501,0.05751824817518249
1569918036755,-1,13,0.56769518450866,0.4624323367505765,0.8508320355952141,0.9740271506363585,0.8979973123006291,0.7398595860110451,0.3639055118110237,0.38649706457925626,0.049927007299270076
1569918037439,1,13,0.5325708739293895,0.49175233749229363,0.8217269660194815,0.9285329503269719,0.8930251480678324,0.6311464856143081,0.3780453913849007,0.4029008863819501,0.16875912408759125
1569918037819,1,13,0.5325708739293895,0.49175233749229363,0.8217269660194815,0.9285329503269719,0.8930251480678324,0.6311464856143081,0.3780453913849007,0.4029008863819501,0.08
1569918038171,1,13,0.5618442170572564,0.45303961398473813,0.8043866320608599,0.8961328054157289,0.8302357045116122,0.6379746881083426,0.3780453913849007,0.4029008863819501,0.07182481751824818
1569918038500,1,13,0.5429581773340924,0.4771268075410591,0.8168725961405541,0.9048270520057948,0.872697974529431,0.6609681862622154,0.3780453913849007,0.4029008863819501,0.0651094890510949
1569918038813,-1,13,0.5274930475502155,0.49255140827889177,0.811343957539606,0.8930194166225984,0.8822345965824661,0.6324622601395404,0.3049666868564511,0.3650459129911183,0.06043795620437957
1569918039153,1,13,0.5401253036509339,0.48238041143617005,0.8216782620526824,0.9167245715344707,0.8838735723948576,0.66044758219055,0.28967114404817096,0.4029008863819501,0.06832116788321169
1569918039435,1,13,0.548624039969396,0.4685492933080164,0.8100391676480425,0.8954730631373122,0.8549063906990213,0.6066578575173969,0.28967114404817096,0.4029008863819501,0.05138686131386862
1569918039761,1,13,0.5202949803846493,0.5008218354550569,0.814870116622149,0.8923178611452749,0.8966731770736023,0.6109632685161257,0.28967114404817096,0.4575802923909289,0.06423357664233577
1569918040098,1,13,0.5202949803846493,0.5008218354550569,0.814870116622149,0.8923178611452749,0.8966731770736023,0.6109632685161257,0.28967114404817096,0.4575802923909289,0.06744525547445256
1569918040396,1,13,0.5231278771216052,0.4988375846637445,0.8184370586288885,0.8976383681008442,0.8990669802435325,0.621863840591729,0.28967114404817096,0.4575802923909289,0.056058394160583946
1569918040684,1,13,0.5231278771216052,0.4988375846637445,0.8184370586288885,0.8976383681008442,0.8990669802435325,0.621863840591729,0.28967114404817096,0.4575802923909289,0.053138686131386864
1569918040962,1,13,0.5231278771216052,0.4988375846637445,0.8184370586288885,0.8976383681008442,0.8990669802435325,0.621863840591729,0.28967114404817096,0.4575802923909289,0.05021897810218978
1569918041244,-1,13,0.5646771137942119,0.45939342953594364,0.8428835723309593,0.925292780765953,0.8888170294920186,0.5847674327003585,0.28967114404817096,0.4575802923909289,0.05138686131386862
