time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569917964578,1,11,492.8425659179687,130.66095808443237,139.1415053217258,32.87665049439495,28.232444789455386,184.4724545716444,94.91525423728814,89.83050847457628,193
1569917964750,1,11,492.8425659179687,130.66095808443237,139.1415053217258,32.87665049439495,28.232444789455386,184.4724545716444,94.91525423728814,89.83050847457628,172
1569917964910,1,11,487.1277683064089,131.65033371659263,133.0444963241878,32.24539412583122,27.31203289575176,179.6006040202584,94.82758620689656,89.65517241379311,160
1569917965082,-1,11,488.6758178710937,131.18026748682774,132.45607289216184,32.1776325241894,27.105100774006793,179.60743475447114,94.91525423728814,89.83050847457628,172
1569917965243,1,11,488.6758178710937,131.18026748682774,132.45607289216184,32.1776325241894,27.105100774006793,179.60743475447114,94.91525423728814,89.83050847457628,161
1569917965457,1,11,486.4025518698771,131.84002282071867,132.54219364274036,32.32174609686988,27.24948566433471,180.5626814397486,95.0,90.0,214
1569917965641,1,11,486.4025518698771,131.84002282071867,132.54219364274036,32.32174609686988,27.24948566433471,180.5626814397486,95.0,90.0,184
1569917965801,1,11,486.8424519856771,131.86348387259744,133.61579954584795,32.59398449863419,27.445387928039384,181.5223983952848,94.91525423728814,89.83050847457628,160
1569917966791,1,11,485.67576497395834,132.07670524783663,133.23310538697652,32.28579966193293,27.432520828812695,178.8935210611617,94.91525423728814,89.83050847457628,990
1569917967152,1,11,491.34254150390626,130.66886387230684,134.5887317805554,32.38244536376595,27.3920372065901,183.22323326055587,94.91525423728814,89.83050847457628,361
1569917967366,1,11,491.34254150390626,130.66886387230684,134.5887317805554,32.38244536376595,27.3920372065901,183.22323326055587,94.91525423728814,89.83050847457628,214
1569917967558,-1,11,493.84259033203125,130.0155653146177,134.44540019401384,32.45626970523581,27.22434290319523,183.9986706579684,96.61016949152543,91.52542372881356,192
1569917967762,1,11,493.84259033203125,130.0155653146177,134.44540019401384,32.45626970523581,27.22434290319523,183.9986706579684,96.61016949152543,91.52542372881356,204
1569917967966,1,11,493.5092407226563,130.14714591456627,134.7065440927021,32.554504396087445,27.295647776614757,183.45899673953758,96.61016949152543,91.52542372881356,204
1569917968195,1,11,493.5092407226563,130.14714591456627,134.7065440927021,32.554504396087445,27.295647776614757,183.45899673953758,96.61016949152543,91.52542372881356,229
1569917968930,1,11,487.17579345703126,131.36506962705286,129.85361121747343,31.889643791109428,26.65436439196285,185.92311873545935,96.61016949152543,91.52542372881356,735
1569917969368,1,11,487.17579345703126,131.36506962705286,129.85361121747343,31.889643791109428,26.65436439196285,185.92311873545935,96.61016949152543,91.52542372881356,438
1569917969908,1,11,485.4189293032787,131.55533528087628,127.41999078765008,31.395675039405628,26.249489481289054,183.18367748288816,96.66666666666667,91.66666666666667,540
1569917970990,1,11,486.73042872694674,131.12605657815857,126.83194244276685,31.264602623963615,26.05794397825062,182.2944119166954,95.0,91.66666666666667,1082
1569917971360,1,11,486.2386174436475,131.23740595848193,126.7194387658507,31.211765213129944,26.061163021576913,183.09723577824866,95.0,91.66666666666667,370
1569917971729,1,11,484.43531073898566,131.60541402875964,125.85313324156137,30.96868937653743,25.979347593299448,180.23474460480682,93.33333333333333,90.0,369
1569917972164,1,11,484.435302734375,131.6054179492376,125.85314193410335,30.96869450155309,25.979349816937475,180.5812021458858,93.33333333333333,90.0,435
1569917972503,1,11,482.63199202740776,132.2774340663881,126.99191865419124,31.384790572362842,26.31237065755467,180.0219315668691,91.66666666666667,88.33333333333333,339
1569917972800,1,11,482.63199202740776,132.2774340663881,126.99191865419124,31.384790572362842,26.31237065755467,180.0219315668691,91.66666666666667,88.33333333333333,297
1569917973099,1,11,485.58287173411884,131.32300696317452,125.94580779543304,31.057986619077695,25.93703672982822,180.18387534468894,91.66666666666667,88.33333333333333,299
1569917973436,1,11,482.7959304559426,132.24174382429985,127.04741243464076,31.40555085221937,26.31493026767226,180.64118028396248,91.66666666666667,88.33333333333333,337
1569917973769,-1,11,482.7959304559426,132.24174382429985,127.04741243464076,31.40555085221937,26.31493026767226,180.64118028396248,91.66666666666667,88.33333333333333,333
1569917974232,1,11,480.3368660348361,132.74706898728576,125.24835919975979,31.205585374122723,26.075108544901124,179.35409515961527,91.66666666666667,88.33333333333333,463
1569917974482,1,11,480.3368660348361,132.74706898728576,125.24835919975979,31.205585374122723,26.075108544901124,179.35409515961527,91.66666666666667,88.33333333333333,250
1569917974759,-1,11,480.8154572517641,132.5034850107761,124.27463995832628,31.008119375484274,25.84663992889349,179.05372508794548,91.80327868852459,88.52459016393442,277
1569917975103,1,11,477.2670071509577,133.57064829498924,124.82577270654266,31.19317746687382,26.154284883778015,178.57239685284028,91.80327868852459,88.52459016393442,344
1569917975371,-1,11,477.2670071509577,133.57064829498924,124.82577270654266,31.19317746687382,26.154284883778015,178.57239685284028,91.80327868852459,88.52459016393442,268
1569917976375,-1,11,472.5485374813988,134.44724518341144,120.57843802994081,30.45640261244145,25.516624952984266,172.99874372507847,91.93548387096774,88.70967741935483,1004
1569917977029,-1,11,469.3738723028274,135.31145913021413,120.33613543638273,30.334763756812396,25.637587121326835,171.04844649340973,91.93548387096774,88.70967741935483,654
1569917977404,-1,11,474.2946002294147,134.13803818804547,122.52571499962993,30.707003666565512,25.833251093384714,171.0484395868973,91.93548387096774,88.70967741935483,375
1569917977731,1,11,471.1378567603327,134.8571913526604,120.9155475013881,30.418106811604954,25.664579011509513,170.12855914605663,91.80327868852459,88.52459016393442,327
1569917978148,1,11,470.976566437752,134.9060653844029,120.95085883968778,30.41804857668757,25.680865558663335,172.49704804497782,91.80327868852459,88.52459016393442,417
1569917978519,1,11,467.5087585449219,135.9025085984246,120.60921367793425,30.46037215373679,25.798278957023044,169.98456307751968,90.47619047619048,87.3015873015873,371
1569917979160,1,11,471.11993505084325,135.0455813172486,122.22778828098386,30.77998243443654,25.944091766737284,173.1711094308202,90.3225806451613,87.09677419354838,641
1569917979905,-1,11,470.8152682396673,135.1989061893881,122.90836521419598,30.87165646146317,26.10543317206735,174.8615556135601,90.1639344262295,86.88524590163935,745
1569917980508,-1,11,472.58949722782256,134.53772711324552,121.92588863640403,30.5200451033536,25.799534130913383,172.535022099583,90.1639344262295,86.88524590163935,603
1569917981150,-1,11,473.1834658668155,134.60777668807492,124.44723745761905,30.822465511202594,26.299997027505306,178.99245443581228,90.3225806451613,88.70967741935483,642
1569917981520,-1,11,470.9765625,135.19243751326252,124.21407052514878,30.719868699574874,26.373726511103996,177.35635407352103,90.1639344262295,88.52459016393442,370
1569917981927,1,11,473.23467426915323,134.40245684934231,123.2476889946448,30.40094388089904,26.04367255738057,177.9101023712576,91.80327868852459,90.1639344262295,407
1569917982550,-1,11,473.5572588520665,134.26097770571843,122.97233812426991,30.2684691441904,25.967786540187944,178.46672828886835,93.44262295081967,91.80327868852459,623
1569917982911,1,11,477.91217631678427,133.10892644423802,123.66416732338088,30.37409000315976,25.875918934823297,180.9480847207896,93.44262295081967,91.80327868852459,361
1569917994455,1,12,477.75088599420366,133.31491832355158,122.26807772306314,31.197008532728145,25.59243348520898,181.09755927576148,88.52459016393442,83.60655737704919,456
1569917995553,-1,12,477.2220519018955,133.44641421832435,122.26066955523302,31.148690467533417,25.619241413505897,180.83483998117805,88.33333333333333,83.33333333333333,1098
1569917995950,-1,12,481.6483694608094,132.37123491211764,123.56312753576489,31.421567406533384,25.654219005057573,180.2809631629267,88.33333333333333,83.33333333333333,397
1569917996517,1,12,476.9444146925403,133.42453666854922,120.85429446125275,31.100053101435993,25.33928288879551,180.16270292407467,88.52459016393442,83.60655737704919,567
1569917997334,-1,12,480.8154533140121,132.90611336566485,127.2339321602301,31.805274734689768,26.46211374515367,187.74243935033994,88.52459016393442,83.60655737704919,817
1569917997949,1,12,480.342333984375,133.06547042048226,127.60037020277696,31.85953572282038,26.564464794170664,186.5419865179282,88.13559322033899,83.05084745762711,615
1569917998720,-1,12,488.2058665791496,131.32364848717395,131.14499050174612,32.515236244054925,26.862641250232592,184.04601810294812,88.33333333333333,83.33333333333333,771
1569917999218,1,12,484.59924116290983,132.35999693035484,131.6025555939134,32.619189186208445,27.156987550806335,187.1754522227161,88.33333333333333,83.33333333333333,498
1569917999689,1,12,485.00908203125,132.39212537113443,132.67388269573897,32.893488151498126,27.354927487149727,188.7505299129984,89.83050847457628,84.7457627118644,471
1569918001457,1,12,495.5092814127604,130.57967283021688,142.0867418472289,34.29131292965992,28.674890093303883,196.83882485735887,91.52542372881356,86.44067796610169,1768
1569918001867,1,12,497.9754328323623,129.88737131159624,142.00533952555247,34.1601447227636,28.516535186858697,198.52845949472723,93.10344827586206,87.93103448275862,410
1569918002224,1,12,504.7552179886123,128.3377640708906,144.34851322570304,34.31670886868291,28.597725804780026,203.66005090180542,93.10344827586206,87.93103448275862,357
1569918002416,1,12,504.31979054418105,128.5986667422369,145.57013192237537,34.55734649132404,28.864647918198774,204.0506007442235,92.98245614035088,87.71929824561404,192
1569918002578,1,12,504.31979054418105,128.5986667422369,145.57013192237537,34.55734649132404,28.864647918198774,204.0506007442235,92.98245614035088,87.71929824561404,162
1569918002749,1,12,504.31979054418105,128.5986667422369,145.57013192237537,34.55734649132404,28.864647918198774,204.0506007442235,92.98245614035088,87.71929824561404,171
1569918003073,1,12,508.2853835533405,127.42661456177922,144.42094289390144,34.230596444283634,28.413357449761413,203.74083185120514,92.98245614035088,87.71929824561404,324
1569918003235,1,12,505.6026921676377,128.17235571927742,144.64581363427388,34.414286128821935,28.608592453126235,204.22226885644451,93.10344827586206,87.93103448275862,162
1569918003600,1,12,504.41623079978814,128.45283259614143,144.64581415218,34.34017625048061,28.675884184542138,203.30416588025565,93.10344827586206,87.93103448275862,365
1569918003718,1,12,504.41623079978814,128.45283259614143,144.64581415218,34.34017625048061,28.675884184542138,203.30416588025565,93.10344827586206,87.93103448275862,118
1569918004250,1,12,504.31979475350215,128.63917690911475,145.90720709601007,34.60999264040513,28.931485262704303,203.499580432296,92.98245614035088,87.71929824561404,532
1569918004592,-1,12,504.31979475350215,128.63917690911475,145.90720709601007,34.60999264040513,28.931485262704303,203.499580432296,92.98245614035088,87.71929824561404,342
1569918004992,1,12,510.00955515894395,127.20483732253876,146.21816317110802,34.52946018651775,28.66969092873942,207.42751471402232,92.98245614035088,87.71929824561404,400
1569918005379,-1,12,508.63021534886855,127.6358650091015,146.88197497864107,34.657222079498766,28.877949155634607,210.11669232927886,92.98245614035088,87.71929824561404,387
1569918005866,1,12,509.3198831492457,127.46736975336879,146.7435213445438,34.7225027491148,28.811661629464336,210.77947219416257,92.98245614035088,87.71929824561404,487
1569918006069,1,12,509.3198831492457,127.46736975336879,146.7435213445438,34.7225027491148,28.811661629464336,210.77947219416257,92.98245614035088,87.71929824561404,203
1569918006327,1,12,510.354386954472,127.09615025026181,146.0256468189638,34.5059452675278,28.61259755017851,207.34293055885277,92.98245614035088,87.71929824561404,258
1569918006530,-1,12,510.354386954472,127.09615025026181,146.0256468189638,34.5059452675278,28.61259755017851,207.34293055885277,92.98245614035088,87.71929824561404,203
1569918006837,1,12,506.9060479525862,127.73001233327658,144.30025480627768,34.11498641387667,28.46686390685457,204.95999300701234,92.98245614035088,85.96491228070175,307
1569918007217,1,12,504.2467351363877,128.47061115566464,144.50189810382508,34.2947070878707,28.656982392705125,203.901208439425,93.10344827586206,86.20689655172414,380
1569918007691,-1,12,505.3542943494073,128.33456886772794,145.51111321320187,34.57816710692204,28.793880815939783,205.47294709525852,92.98245614035088,85.96491228070175,474
1569918008206,1,12,515.2728078741776,126.08319568893404,148.46039939644476,34.719664849579516,28.81199961025242,212.0518276855959,94.64285714285714,87.5,515
1569918008604,1,12,510.71132298519734,127.30935532755497,149.17743372783787,34.89971043223776,29.209736893215833,217.37473345513885,94.64285714285714,87.5,398
1569918010083,1,12,508.4305783991228,127.71204539143969,147.60007880484645,34.67805957519614,29.030527485107122,214.0968020261756,94.64285714285714,85.71428571428571,1479
1569918010451,1,12,511.73372676454744,126.98791825412326,148.44663117926783,34.8121102686698,29.00856899110917,215.89878197726176,94.73684210526316,85.96491228070175,368
1569918010773,-1,12,514.0447162828947,126.4457467568873,148.70984860985905,34.87363252332915,28.92936040373955,217.32134541498357,94.64285714285714,85.71428571428571,322
1569918011167,1,12,517.0272281044408,125.89242596106654,149.9190560738255,35.18701706506444,28.996356076539445,216.88951009005478,94.64285714285714,83.92857142857143,394
1569918011500,1,12,515.0096477640086,126.30802485689183,149.39045820475081,35.020316386807565,29.007312552949603,217.71951519700048,94.73684210526316,84.21052631578948,333
1569918013295,-1,12,525.5455583844866,124.30784362036817,155.0738087484503,35.65014154208677,29.507205659799148,218.06581318616517,94.54545454545455,83.63636363636364,1795
1569918013781,1,12,528.0456063406808,124.00736834670612,158.05267737459525,35.9817632322027,29.93163383554865,214.56913920538872,94.54545454545455,81.81818181818181,486
1569918014291,1,12,531.2599487304688,122.96772760429391,156.1853829024003,35.42353860985374,29.399050930835354,215.98807689239945,94.54545454545455,81.81818181818181,510
1569918014821,1,12,528.2241777692523,123.96849357496333,158.0490822993509,35.99242546966165,29.920834553012938,216.84084544649,94.54545454545455,81.81818181818181,530
1569918015281,1,12,523.2240818568638,125.32901243265641,159.1953564820817,36.325038749054286,30.425846592747636,213.5285473528663,92.72727272727273,80.0,460
1569918015796,1,12,525.1884068080357,124.5969927412128,157.69069981844788,35.788296182201485,30.025548503032024,208.77521817384186,92.72727272727273,80.0,515
1569918016358,1,12,528.0456063406808,124.31223262291572,162.2981789693283,36.16477739656388,30.735636661015576,215.62999030490596,94.54545454545455,81.81818181818181,562
1569918016757,-1,12,524.9189231178977,125.01404282647624,162.08296364178668,36.11119559070167,30.877713967530667,217.19148868590364,94.44444444444444,81.48148148148148,399
1569918017045,1,12,529.4742039271763,124.15524978191638,164.1805934701238,36.35396055879649,31.00823274342278,215.47815511670748,94.54545454545455,81.81818181818181,288
1569918017349,1,12,529.4742039271763,124.15524978191638,164.1805934701238,36.35396055879649,31.00823274342278,215.47815511670748,94.54545454545455,81.81818181818181,304
1569918017600,1,12,528.1917125355113,124.59447017267411,165.41047509982292,36.5387662824564,31.316370774882625,215.19990852996898,94.44444444444444,81.48148148148148,251
1569918017868,1,12,532.5099748883929,123.76100856727737,167.05512019870778,36.7383736069966,31.371265906093182,213.23883489788673,92.72727272727273,80.0,268
1569918018148,1,12,535.4645729758523,123.06286219227495,167.11165061171755,36.700168404381536,31.208722116384298,215.19990831987184,94.44444444444444,81.48148148148148,280
1569918018413,1,12,538.7137948495371,122.25544084463684,166.91794382889847,36.54836487276374,30.98453119722295,217.216265567757,96.22641509433963,83.01886792452831,265
1569918018651,1,12,538.7137948495371,122.25544084463684,166.91794382889847,36.54836487276374,30.98453119722295,217.216265567757,96.22641509433963,83.01886792452831,238
1569918018906,1,12,548.1584156177662,120.51509774714769,171.55633885453648,36.848680835585974,31.296853968974478,217.7238368391332,96.22641509433963,84.90566037735849,255
1569918019146,-1,12,551.8971384876179,119.5545225724965,170.96268300026483,36.51236857074116,30.977272951398078,215.28112607681172,96.15384615384616,84.61538461538461,240
1569918019374,1,12,551.8971384876179,119.5545225724965,170.96268300026483,36.51236857074116,30.977272951398078,215.28112607681172,96.15384615384616,84.61538461538461,228
1569918019629,1,12,552.8405439268868,119.43718804183757,171.76308596601194,36.620474439206504,31.06919126190709,216.31045422394084,96.15384615384616,84.61538461538461,255
1569918020112,1,12,549.6256807767428,120.13152282674997,171.8212014928713,36.62379113094025,31.26149441380721,215.81986616235616,96.07843137254902,84.31372549019608,483
1569918020338,1,12,555.2934201798349,119.19671895202283,175.0923119915026,36.90287651603666,31.53149409456319,214.4935708611005,96.15384615384616,84.61538461538461,226
1569918029713,1,13,554.0844500506365,120.95539988946072,187.24283382555763,39.050686350823376,33.793194125633,210.94973719141004,90.56603773584905,79.24528301886792,381
1569918030422,1,13,542.9192604758523,123.35393267814135,185.95124919306792,39.031698999813145,34.25025832203619,206.4419417108793,88.88888888888889,75.92592592592592,709
1569918030848,1,13,542.7879457826967,123.61810040743688,187.69473453825785,39.3485417768026,34.57975365823632,206.73953931774122,88.67924528301887,75.47169811320755,426
1569918031008,-1,13,542.7879457826967,123.61810040743688,187.69473453825785,39.3485417768026,34.57975365823632,206.73953931774122,88.67924528301887,75.47169811320755,160
1569918031160,1,13,546.2366459684552,122.80592302001342,187.75568809502036,39.26547787007247,34.372590978794044,201.58888308340966,88.46153846153847,75.0,152
1569918031322,1,13,551.4918122468172,121.87040214532756,189.94306598045148,39.49618169735719,34.441683767998256,209.85565915495175,88.67924528301887,75.47169811320755,162
1569918031471,-1,13,547.7461121757076,122.66043773953108,189.73660339360904,39.441029100991656,34.63951622403205,210.5481436313552,88.46153846153847,75.0,149
1569918031621,1,13,545.195398401331,123.09892522744661,188.87049898754086,39.19982883465121,34.64271700409857,216.385132216329,88.67924528301887,75.47169811320755,150
1569918032139,-1,13,542.5556241122159,123.58798241185157,188.13488257281224,39.0041698284278,34.675685627746915,214.37652250464603,87.03703703703704,74.07407407407408,518
1569918032760,1,13,544.2694543909143,123.10120527099231,188.16848638364658,38.71683764668833,34.57267073608306,213.71782891796613,86.79245283018868,73.58490566037736,621
1569918032954,1,13,544.2694543909143,123.10120527099231,188.16848638364658,38.71683764668833,34.57267073608306,213.71782891796613,86.79245283018868,73.58490566037736,194
1569918033334,1,13,544.4546395760996,123.05195571473011,188.09893202032723,38.71262414276214,34.5481364924683,213.08121065506535,84.90566037735849,71.69811320754717,380
1569918033658,1,13,548.1234706662735,122.13925029700476,187.93823636179602,38.492064609059476,34.287573223848085,210.19619476888252,84.61538461538461,71.15384615384616,324
1569918033981,1,13,550.1989838222288,121.90744442028047,190.018672013782,38.7363945588455,34.53635459188302,211.00435976776038,84.61538461538461,71.15384615384616,323
1569918034319,1,13,550.1989838222288,121.90744442028047,190.018672013782,38.7363945588455,34.53635459188302,211.00435976776038,84.61538461538461,71.15384615384616,338
1569918034631,1,13,558.3123479879127,120.44122823761478,192.644550185892,39.12149787508805,34.504798412601595,210.78550060623056,84.61538461538461,69.23076923076923,312
1569918034921,1,13,558.3123479879127,120.44122823761478,192.644550185892,39.12149787508805,34.504798412601595,210.78550060623056,84.61538461538461,69.23076923076923,290
1569918035276,1,13,559.8181762695312,120.35360601003507,194.20883743336933,39.4979283087825,34.69141333129297,212.0620819243819,84.31372549019608,68.62745098039215,355
1569918035559,1,13,570.0106764573318,118.36812694107948,196.87133471528227,39.475260540417835,34.53818372997073,211.803015113594,84.31372549019608,68.62745098039215,283
1569918035874,1,13,568.6644991361178,118.86424223601057,198.01371664158134,39.866002794650946,34.82083318765147,223.44871684985074,84.31372549019608,70.58823529411765,315
1569918036175,1,13,568.6644991361178,118.86424223601057,198.01371664158134,39.866002794650946,34.82083318765147,223.44871684985074,84.31372549019608,70.58823529411765,301
1569918036478,1,13,567.7029418945312,119.14375419263723,198.57328224471718,39.960689802482705,34.97837823105881,222.86438611727633,84.31372549019608,70.58823529411765,303
1569918036755,-1,13,571.9714977787991,118.11862500319535,198.12510288256817,39.66175319080615,34.638981776534244,216.71126162522873,84.0,70.0,277
1569918037439,1,13,564.8182701697716,119.2417660029752,195.35646174922493,39.138134010599444,34.587489829340186,208.9508913330401,84.31372549019608,70.58823529411765,684
1569918037819,1,13,564.8182701697716,119.2417660029752,195.35646174922493,39.138134010599444,34.587489829340186,208.9508913330401,84.31372549019608,70.58823529411765,380
1569918038171,1,13,570.7799213115985,117.75882446530282,193.70694973762068,38.76522192067085,33.9372396443975,209.43831538396287,84.31372549019608,70.58823529411765,352
1569918038500,1,13,566.9336923452524,118.68151593762074,194.89468624690946,38.86528905540551,34.37698074367083,211.0796820576721,84.31372549019608,70.58823529411765,329
1569918038813,-1,13,563.7841474425118,119.27237545520751,194.36877043687693,38.729388120396585,34.47574241287024,209.04481651316618,82.6923076923077,69.23076923076923,313
1569918039153,1,13,566.3567645733173,118.88276211026518,195.35182874858953,39.00222451926096,34.49271571705584,211.04251928375615,82.3529411764706,70.58823529411765,340
1569918039435,1,13,568.0875713641827,118.35294302944826,194.24465133952336,38.75762856352591,34.19273033435181,207.20279638140875,82.3529411764706,70.58823529411765,282
1569918039761,1,13,562.3182279146635,119.58918499177851,194.70419891105522,38.72131351085498,34.62526897502658,207.51013361572794,82.3529411764706,72.54901960784314,326
1569918040098,1,13,562.3182279146635,119.58918499177851,194.70419891105522,38.72131351085498,34.62526897502658,207.51013361572794,82.3529411764706,72.54901960784314,337
1569918040396,1,13,562.8951603816106,119.51317566840909,195.04350689086993,38.782550316237064,34.650059303874926,208.28825948459433,82.3529411764706,72.54901960784314,298
1569918040684,1,13,562.8951603816106,119.51317566840909,195.04350689086993,38.782550316237064,34.650059303874926,208.28825948459433,82.3529411764706,72.54901960784314,288
1569918040962,1,13,562.8951603816106,119.51317566840909,195.04350689086993,38.782550316237064,34.650059303874926,208.28825948459433,82.3529411764706,72.54901960784314,278
1569918041244,-1,13,571.3568537785457,118.00221568529159,197.3689994730566,39.100841016817085,34.54391037191541,205.64017143727983,82.3529411764706,72.54901960784314,282
1569918041534,1,13,569.2263470818015,118.58591311377249,198.7281075089926,39.26044336242939,34.91196578088717,206.87103474265606,82.0,72.0,290
1569918041858,-1,13,569.2263470818015,118.58591311377249,198.7281075089926,39.26044336242939,34.91196578088717,206.87103474265606,82.0,72.0,324
1569918042150,1,13,570.4028416053922,118.48574704997542,200.35308002140994,39.38260892281808,35.124839044896504,206.87103545076562,82.0,72.0,292
1569918042786,1,13,573.087655874399,117.8322802436019,199.3215971422944,39.27828026110123,34.78029845856229,206.05454641717952,82.3529411764706,72.54901960784314,636
1569918043239,1,13,564.8182701697716,119.64965929212211,199.4882930309938,39.53373701913396,35.31902269574815,209.22286577722542,82.3529411764706,72.54901960784314,453
1569918043587,1,13,562.0859973835495,120.08748620347161,198.5596664275811,39.281292955145986,35.32549598315119,207.42861407211632,82.6923076923077,73.07692307692308,348
1569918043889,1,13,562.7028479942909,120.21983283663282,200.44559517941374,39.652600657476896,35.621926545046996,207.93021142933796,82.3529411764706,72.54901960784314,302
1569918044221,1,13,559.6331257370283,120.78166923441208,199.76286868447957,39.48191529138001,35.69532600869452,205.93985416972117,82.6923076923077,71.15384615384616,332
1569918044573,1,13,564.1615105395047,119.46596506054364,197.62840475792055,38.91968374524939,35.030465755972884,207.61859088811244,84.61538461538461,73.07692307692308,352
1569918045031,1,13,566.549076960637,119.07687509305885,198.60556238255907,39.047824349855176,35.05531479250083,203.77708683236585,84.31372549019608,72.54901960784314,458
1569918045438,-1,13,559.2412484975962,120.1390195728957,194.54531661632822,38.42645241156885,34.78736898234438,204.05114470018913,84.31372549019608,72.54901960784314,407
1569918045832,1,13,559.2412484975962,120.1390195728957,194.54531661632822,38.42645241156885,34.78736898234438,204.05114470018913,84.31372549019608,72.54901960784314,394
1569918046197,1,13,564.7275620946344,119.2040742501281,196.76208253096246,38.659083619844836,34.84194782368175,208.49208668652216,84.61538461538461,73.07692307692308,365
1569918046575,1,13,560.5874258188101,120.01719813318587,196.33687750644506,38.575899478913136,35.023418018994946,210.5215468495337,86.27450980392157,74.50980392156863,378
1569918046911,1,13,560.7652242408609,119.73878258630785,194.44416671228555,38.25690812135777,34.67479050176755,212.07256909278706,86.53846153846153,75.0,336
1569918047395,1,13,553.2179070238797,121.32819113189377,193.9284372870075,38.23600364255639,35.054620399089245,213.33385960355602,86.53846153846153,75.0,484
1569918047864,1,13,548.8782060731132,121.78338721113543,188.98524895634375,37.73139357965063,34.43118106445093,215.70063476705957,86.53846153846153,75.0,469
1569918048202,1,13,548.8782060731132,121.78338721113543,188.98524895634375,37.73139357965063,34.43118106445093,215.70063476705957,86.53846153846153,75.0,338
1569918048673,1,13,553.5288854528357,120.91700233401795,190.28795180433136,37.91213812739665,34.37723970785354,214.64725130206912,86.79245283018868,75.47169811320755,471
1569918049079,1,13,548.343605324074,121.89902612345502,189.47901059667277,37.60577423118267,34.554795343093254,219.54483632918675,86.79245283018868,75.47169811320755,406
1569918049508,1,13,539.4545491536459,123.59480850721759,186.29215645513636,37.31178055656429,34.533429507158935,218.78722164515358,86.79245283018868,75.47169811320755,429
1569918113204,-1,21,494.00925699869794,128.88976447223524,127.68314223542042,29.905995090599724,25.84630559579918,190.08829874844935,94.91525423728814,83.05084745762711,539
1569918113610,1,21,490.6758585611979,129.7230832252022,127.47943377723871,29.783648750581058,25.98037615933356,189.8875636375967,94.91525423728814,81.35593220338983,406
1569918114295,-1,21,490.8425252278646,129.70113497271635,127.72417488824637,29.814224110584348,26.02141589687095,191.41228850662125,94.91525423728814,81.35593220338983,685
1569918114791,1,21,490.8425252278646,129.70113497271635,127.72417488824637,29.814224110584348,26.02141589687095,191.41228850662125,94.91525423728814,81.35593220338983,496
1569918114943,1,21,493.5092447916667,129.14013505147705,128.73581467498207,30.115392647523688,26.085795967069973,191.41228850662125,94.91525423728814,81.35593220338983,152
1569918115103,-1,21,493.5092447916667,129.14013505147705,128.73581467498207,30.115392647523688,26.085795967069973,191.41228850662125,94.91525423728814,81.35593220338983,160
1569918115264,1,21,492.67589518229164,129.49727140039772,129.51084428441493,30.49163431573364,26.287229708385773,193.19713359288664,94.91525423728814,81.35593220338983,161
1569918115425,1,21,492.67589518229164,129.49727140039772,129.51084428441493,30.49163431573364,26.287229708385773,193.19713359288664,94.91525423728814,81.35593220338983,161
1569918115607,1,21,492.67589518229164,129.49727140039772,129.51084428441493,30.49163431573364,26.287229708385773,193.19713359288664,94.91525423728814,81.35593220338983,182
