time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569918046197,1,13,0.5321254723879729,0.4907683806946608,0.8365034172384103,0.8869110708024737,0.9175961151249924,0.6247192052499164,0.3916414294367052,0.4723016709318082,1
1569918046575,1,13,0.5117962671199847,0.5119952728293389,0.8320334909364828,0.8796836885499424,0.9351192359938598,0.6531494087254814,0.4664196387216309,0.5122596983999079,1
1569918046911,1,13,0.5126693061644487,0.5047271345968558,0.8121365535229177,0.8519683999085714,0.9014550736114622,0.6748772941870937,0.4783161720169593,0.5259295499021528,1
1569918047395,1,13,0.4756099074623896,0.5462192177321032,0.8067149982970714,0.8501521323196384,0.9381321995102384,0.6925463997534478,0.4783161720169593,0.5259295499021528,1
1569918047864,1,13,0.4543007848750546,0.5581022754992118,0.7547502136389073,0.8063095227519286,0.8779316646707898,0.7257019653100878,0.4783161720169593,0.5259295499021528,1
1569918048202,1,13,0.4543007848750546,0.5581022754992118,0.7547502136389073,0.8063095227519286,0.8779316646707898,0.7257019653100878,0.4783161720169593,0.5259295499021528,1
1569918048673,1,13,0.4771368968885783,0.5354849859116388,0.7684447501285099,0.8220133567038115,0.8727229806229468,0.7109453779213344,0.4897637795275594,0.5390835579514826,1
1569918049079,1,13,0.4516757484898757,0.5611210709983041,0.7599408346704781,0.7953951941368467,0.8898681038311098,0.7795544304159718,0.4897637795275594,0.5390835579514826,1
1569918049508,1,13,0.4080280433207197,0.6053900815316697,0.7264393416817048,0.7698518075911105,0.8878049764679892,0.7689411944354356,0.4897637795275594,0.5390835579514826,1
1569918113204,-1,21,0.18487918755082866,0.7436168160664307,0.11031780245929257,0.12640653252702716,0.048959115091885774,0.36690510998620907,0.8558654744428141,0.7504394838966464,2
1569918113610,1,21,0.1685112864574192,0.7653709025612403,0.1081763371833706,0.11577657642470827,0.06190523379592694,0.3640930616640774,0.8558654744428141,0.7031742346346479,1
1569918114295,-1,21,0.16932966552812356,0.7647979355167722,0.1107491542155723,0.11843309017573668,0.06586811199778886,0.3854525537401852,0.8558654744428141,0.7031742346346479,2
1569918114791,1,21,0.16932966552812356,0.7647979355167722,0.1107491542155723,0.11843309017573668,0.06586811199778886,0.3854525537401852,0.8558654744428141,0.7031742346346479,1
1569918114943,1,21,0.1824239903988425,0.7501528303073077,0.12138391869404665,0.14459985843849266,0.07208477887080722,0.3854525537401852,0.8558654744428141,0.7031742346346479,0
1569918115103,-1,21,0.1824239903988425,0.7501528303073077,0.12138391869404665,0.14459985843849266,0.07208477887080722,0.3854525537401852,0.8558654744428141,0.7031742346346479,0
1569918115264,1,21,0.1783320151254899,0.759476003459477,0.12953134178696213,0.17728929088350753,0.0915356192143304,0.4104560053475268,0.8558654744428141,0.7031742346346479,0
1569918115425,1,21,0.1783320151254899,0.759476003459477,0.12953134178696213,0.17728929088350753,0.0915356192143304,0.4104560053475268,0.8558654744428141,0.7031742346346479,0
1569918115607,1,21,0.1783320151254899,0.759476003459477,0.12953134178696213,0.17728929088350753,0.0915356192143304,0.4104560053475268,0.8558654744428141,0.7031742346346479,0
1569918115779,1,21,0.17106357333577282,0.771002587127831,0.1358259470465044,0.1831680258324564,0.11095623136797972,0.4326959232583136,0.8519142003801252,0.7422903029894057,0
1569918115929,1,21,0.18487914759091284,0.7540204544062492,0.14340219959429046,0.1967271064011764,0.11047575568020296,0.4679175856882982,0.8558654744428141,0.7504394838966464,0
1569918116090,1,21,0.18487914759091284,0.7540204544062492,0.14340219959429046,0.1967271064011764,0.11047575568020296,0.4679175856882982,0.8558654744428141,0.7504394838966464,0
1569918116242,1,21,0.18105073471351485,0.7620641079744335,0.15372920326642525,0.21149653469382645,0.1337504127162905,0.4696465619620796,0.8519142003801252,0.7422903029894057,0
1569918116412,1,21,0.18324238944950452,0.755879740314473,0.14241672644283287,0.19343096544530614,0.110368842987016,0.4579708971428546,0.8558654744428141,0.7504394838966464,0
1569918116563,1,21,0.18324238944950452,0.755879740314473,0.14241672644283287,0.19343096544530614,0.110368842987016,0.4579708971428546,0.8558654744428141,0.7504394838966464,0
1569918116948,1,21,0.18733434474289898,0.7465566069944399,0.13427762497580664,0.16079859095437188,0.09094107755225078,0.4656902337008164,0.8558654744428141,0.7977047331586453,1
1569918117321,1,21,0.18651594569223692,0.7483180794125723,0.13577695230097353,0.16607241686062935,0.09458264223622903,0.4653891041414924,0.8558654744428141,0.7977047331586453,1
1569918117642,1,21,0.1824239903988425,0.7567172936451763,0.14253371147321525,0.18777628138455785,0.11145020880485523,0.4632802888248708,0.7794741758975046,0.7504394838966464,1
1569918117921,1,21,0.1824239903988425,0.7567172936451763,0.14253371147321525,0.18777628138455785,0.11145020880485523,0.4632802888248708,0.7794741758975046,0.7504394838966464,1
1569918118082,-1,21,0.18354756569515285,0.7586614280671196,0.15420459113400153,0.21013063765557985,0.1319771570805517,0.4869654868015672,0.8519142003801252,0.7903704703421282,0
1569918118211,1,21,0.18354756569515285,0.7586614280671196,0.15420459113400153,0.21013063765557985,0.1319771570805517,0.4869654868015672,0.8519142003801252,0.7903704703421282,0
1569918118372,1,21,0.19797351242154715,0.7412946080895177,0.16307325780746185,0.22473041552738104,0.13312496779762206,0.5170048809827597,0.8558654744428141,0.7977047331586453,0
1569918118533,-1,21,0.1993605983013791,0.7429773973214209,0.17485654320823385,0.24752633580739405,0.15343808211185286,0.5401970028878935,0.8519142003801252,0.8384506376948511,0
1569918118684,1,21,0.1971550933909274,0.7424517730925055,0.16336304159998585,0.2244154852669036,0.13452714114752418,0.5396176529663497,0.8558654744428141,0.8449699824206438,0
1569918118824,1,21,0.1971550933909274,0.7424517730925055,0.16336304159998585,0.2244154852669036,0.13452714114752418,0.5396176529663497,0.8558654744428141,0.8449699824206438,0
1569918119180,-1,21,0.18651598565215236,0.7591856407372406,0.1703987954443167,0.2343385608764996,0.15891449227829255,0.538620431624945,0.8558654744428141,0.8449699824206438,1
1569918119341,1,21,0.18651598565215236,0.7591856407372406,0.1703987954443167,0.2343385608764996,0.15891449227829255,0.538620431624945,0.8558654744428141,0.8449699824206438,0
1569918119588,1,21,0.19187020694947154,0.7547406316646628,0.17959831851166874,0.2551208787362693,0.1702357695262755,0.5529339518623728,0.8519142003801252,0.8384506376948511,0
1569918119781,1,21,0.20452064488696964,0.7386380107840615,0.1832210025009944,0.2635934882430262,0.16337902338802612,0.5682132621806226,0.8558654744428141,0.8449699824206438,0
1569918119973,1,21,0.1993605983013791,0.7481767308577636,0.1927568092698764,0.27590450810617817,0.1865240291594943,0.5758239349279499,0.8519142003801252,0.8384506376948511,0
1569918120146,1,21,0.18897114284422312,0.7625758943934198,0.19109998232575864,0.2776910250941933,0.19470822098839105,0.5968136241991653,0.8558654744428141,0.8449699824206438,0
1569918120285,1,21,0.18897114284422312,0.7625758943934198,0.19109998232575864,0.2776910250941933,0.19470822098839105,0.5968136241991653,0.8558654744428141,0.8449699824206438,0
1569918120468,-1,21,0.19769605785935476,0.7518562157326749,0.1958770970202066,0.2872510633447165,0.19409285683287306,0.5790622617105043,0.8519142003801252,0.8384506376948511,0
1569918120640,1,21,0.18815274379356106,0.7643373668115521,0.19254388606577355,0.2826256787116903,0.1982793791065696,0.5546515915414054,0.7794741758975046,0.7977047331586453,0
1569918120791,1,21,0.18815274379356106,0.7643373668115521,0.19254388606577355,0.2826256787116903,0.1982793791065696,0.5546515915414054,0.7794741758975046,0.7977047331586453,0
1569918120942,1,21,0.17439261358261948,0.7814943922126618,0.18621788341908285,0.27022006067811866,0.20153551250820326,0.5220046304542469,0.7742058104805865,0.7903704703421282,0
1569918121124,1,21,0.17439261358261948,0.7814943922126618,0.18621788341908285,0.27022006067811866,0.20153551250820326,0.5220046304542469,0.7742058104805865,0.7903704703421282,0
1569918121286,1,21,0.17439261358261948,0.7814943922126618,0.18621788341908285,0.27022006067811866,0.20153551250820326,0.5220046304542469,0.7742058104805865,0.7903704703421282,0
1569918121706,-1,21,0.21850271179165448,0.7358122543290975,0.2683278621610168,0.3171690838612453,0.30462218548621856,0.6680705984496429,0.7742058104805865,0.8384506376948511,1
1569918121845,1,21,0.22432856270153767,0.7243975768784865,0.25972926915833483,0.2919088410459105,0.28238758544154363,0.7763670991833194,0.7742058104805865,0.8865308050475741,0
1569918122297,1,21,0.22432854238293665,0.7243976297859382,0.25972931657081033,0.2919090847045287,0.2823876946835715,0.7781287447670877,0.7742058104805865,0.8865308050475741,1
1569918122458,1,21,0.22432854238293665,0.7243976297859382,0.25972931657081033,0.2919090847045287,0.2823876946835715,0.7781287447670877,0.7742058104805865,0.8865308050475741,0
1569918122726,-1,21,0.23127365885034698,0.7177808493366244,0.2683403511433089,0.31082162245376743,0.29043106807368835,0.8044778187201684,0.7687525901367596,0.9295499021526415,0
1569918123082,-1,21,0.24651275158004626,0.7006347643345481,0.27646007206654266,0.3348092324474381,0.2883845837991488,0.8410744845994524,0.7687525901367596,0.9295499021526415,1
1569918123610,1,21,0.22958044010410594,0.727425510470697,0.28794044572909705,0.36037937393573705,0.32809182577843465,0.861204563689415,0.7687525901367596,0.9295499021526415,2
1569918123939,1,21,0.2459674868548496,0.7085956281655901,0.2986895112004049,0.3768217722313927,0.3293020299018905,0.8957445263745436,0.7742058104805865,0.9346109724002968,1
1569918124197,1,21,0.2575187457718391,0.6930175571028863,0.3001216139516432,0.3734842703303381,0.3190519789384343,0.908130598826116,0.7687525901367596,0.9295499021526415,0
1569918124445,1,21,0.254830381533496,0.7002732178611231,0.3131074594688834,0.3927751487082958,0.3455002900168305,0.920908755946534,0.7631046119235099,0.924308079396142,0
1569918124617,1,21,0.2659848808408873,0.6852036069163501,0.3102558649519711,0.3931107861088172,0.3279448214641212,0.8945085384343883,0.7687525901367596,0.9295499021526415,0
1569918124821,1,21,0.2659848808408873,0.6852036069163501,0.3102558649519711,0.3931107861088172,0.3279448214641212,0.8945085384343883,0.7687525901367596,0.9295499021526415,0
1569918125013,1,21,0.26683147987954703,0.6832829436519168,0.308550140658979,0.3865129853527458,0.323940107632783,0.8305761049187579,0.7687525901367596,0.9295499021526415,0
1569918125249,1,21,0.2419083543544889,0.7069059911676963,0.2671957946024313,0.3479416783918321,0.2766269866926461,0.8337750114399158,0.7631046119235099,0.924308079396142,0
1569918125421,1,21,0.2338135386420128,0.7153925588229808,0.2598372658841579,0.33136152770855176,0.2721238198407789,0.8066988167556275,0.7687525901367596,0.8806262230919768,0
1569918125602,1,21,0.2338135386420128,0.7153925588229808,0.2598372658841579,0.33136152770855176,0.2721238198407789,0.8066988167556275,0.7687525901367596,0.8806262230919768,0
1569918125795,1,21,0.22183177235710216,0.7325844951536475,0.2599893730046614,0.3416288323529706,0.28563096932484955,0.781209974299625,0.7742058104805865,0.8865308050475741,0
1569918125999,-1,21,0.22183177235710216,0.7325844951536475,0.2599893730046614,0.3416288323529706,0.28563096932484955,0.781209974299625,0.7742058104805865,0.8865308050475741,0
1569918126181,1,21,0.2143413680433284,0.7446353495482367,0.2678815425939942,0.3491371158509096,0.3084657293438684,0.7811260681816159,0.7687525901367596,0.8806262230919768,0
1569918126352,1,21,0.2293221637090097,0.7266292144673945,0.2751666507538233,0.3623415263878722,0.30505790823924217,0.8107571654758137,0.7742058104805865,0.8865308050475741,0
1569918126503,1,21,0.2293221637090097,0.7266292144673945,0.2751666507538233,0.3623415263878722,0.30505790823924217,0.8107571654758137,0.7742058104805865,0.8865308050475741,0
1569918126653,1,21,0.2405864342958983,0.711362067306446,0.2768027445857555,0.35985827010693816,0.2955398219903862,0.8299706750940405,0.7687525901367596,0.8806262230919768,0
1569918126804,1,21,0.2293221230718077,0.7266293091520248,0.27516673288885873,0.3623418597127857,0.30505810348367524,0.8549343421098157,0.7742058104805865,0.8865308050475741,0
1569918126965,1,21,0.2293221230718077,0.7266293091520248,0.27516673288885873,0.3623418597127857,0.30505810348367524,0.8549343421098157,0.7742058104805865,0.8865308050475741,0
1569918127115,1,21,0.21933498201266666,0.7442005308495507,0.2860559815655361,0.3872654804593561,0.3361930996996283,0.84719306317221,0.6964974205810486,0.8384506376948511,0
1569918127278,1,21,0.21933498201266666,0.7442005308495507,0.2860559815655361,0.3872654804593561,0.3361930996996283,0.84719306317221,0.6964974205810486,0.8384506376948511,0
1569918127439,1,21,0.21933498201266666,0.7442005308495507,0.2860559815655361,0.3872654804593561,0.3361930996996283,0.84719306317221,0.6964974205810486,0.8384506376948511,0
1569918127599,1,21,0.230986663513832,0.7245046378780233,0.2750852556766001,0.3641387715398183,0.3030563107471558,0.8499906733755869,0.6964974205810486,0.8384506376948511,0
1569918127761,1,21,0.230986663513832,0.7245046378780233,0.2750852556766001,0.3641387715398183,0.3030563107471558,0.8499906733755869,0.6964974205810486,0.8384506376948511,0
1569918127922,1,21,0.2321202785579284,0.7270750820404492,0.2881309769729925,0.3881405519494665,0.3255893840564901,0.8708963532847713,0.6896808951512647,0.8317025440313109,0
1569918128063,1,21,0.2268253530459732,0.7306612294671604,0.27748348851593896,0.3648591750436577,0.3120769415391691,0.8461162964969184,0.6964974205810486,0.8384506376948511,0
1569918128213,-1,21,0.2268253530459732,0.7306612294671604,0.27748348851593896,0.3648591750436577,0.3120769415391691,0.8461162964969184,0.6964974205810486,0.8384506376948511,0
1569918128364,1,21,0.2371999761344949,0.7173842630706408,0.2809094131051102,0.3690787102598927,0.30676213327845314,0.8596237735462702,0.6896808951512647,0.8317025440313109,0
1569918128524,1,21,0.2276576232669853,0.7288699015843139,0.2759978771343721,0.3597449888101254,0.3084323131938249,0.8336536367295655,0.6964974205810486,0.8384506376948511,0
1569918128665,1,21,0.2276576232669853,0.7288699015843139,0.2759978771343721,0.3597449888101254,0.3084323131938249,0.8336536367295655,0.6964974205810486,0.8384506376948511,0
1569918128826,1,21,0.21434136068659315,0.749569591379696,0.2843359910322498,0.3721443911677236,0.3386937343018719,0.8180459131590978,0.6187890306815098,0.7903704703421282,0
1569918128976,1,21,0.21434136068659315,0.749569591379696,0.2843359910322498,0.3721443911677236,0.3386937343018719,0.8180459131590978,0.6187890306815098,0.7903704703421282,0
1569918129116,1,21,0.21434136068659315,0.749569591379696,0.2843359910322498,0.3721443911677236,0.3386937343018719,0.8180459131590978,0.6187890306815098,0.7903704703421282,0
1569918129267,1,21,0.22534736223512075,0.7346979198000847,0.28664359718280275,0.37123578992920025,0.3304830227330675,0.8079748714398721,0.610609200165769,0.7827788649706457,0
1569918129429,1,21,0.22534736223512075,0.7346979198000847,0.28664359718280275,0.37123578992920025,0.3304830227330675,0.8079748714398721,0.610609200165769,0.7827788649706457,0
1569918129601,1,21,0.2484642568806841,0.7118550735270563,0.32075051935077914,0.40647780558196267,0.3664896952840167,0.8678477728492853,0.6187890306815098,0.7903704703421282,0
1569918129772,1,21,0.2380465751731542,0.7264546325799075,0.32474877241261124,0.4071052432370061,0.3855876029503982,0.8615869684490091,0.610609200165769,0.7827788649706457,0
1569918129923,1,21,0.2380465751731542,0.7264546325799075,0.32474877241261124,0.4071052432370061,0.3855876029503982,0.8615869684490091,0.610609200165769,0.7827788649706457,0
1569918130085,1,21,0.2380465751731542,0.7264546325799075,0.32474877241261124,0.4071052432370061,0.3855876029503982,0.8615869684490091,0.610609200165769,0.7827788649706457,0
1569918130235,-1,21,0.2380465751731542,0.7264546325799075,0.32474877241261124,0.4071052432370061,0.3855876029503982,0.8615869684490091,0.610609200165769,0.7827788649706457,0
1569918130987,-1,21,0.2720597090424368,0.7010905582757898,0.4264605070537606,0.472294207614314,0.5298099025548493,0.8573130481311999,0.6826209223847024,0.8247134470226443,2
1569918131483,1,21,0.27033676367262194,0.7023525082655726,0.4229243251704422,0.4677040343593419,0.5255008298576307,0.8471273674932989,0.6826209223847024,0.8247134470226443,1
1569918131635,1,21,0.25751872510291696,0.7200656348783019,0.4216043428488041,0.4761911062765445,0.5383675206925478,0.8655642678188897,0.6896808951512647,0.8317025440313109,0
1569918131805,1,21,0.25751872510291696,0.7200656348783019,0.4216043428488041,0.4761911062765445,0.5383675206925478,0.8655642678188897,0.6896808951512647,0.8317025440313109,0
1569918131956,1,21,0.25751872510291696,0.7200656348783019,0.4216043428488041,0.4761911062765445,0.5383675206925478,0.8655642678188897,0.6896808951512647,0.8317025440313109,0
1569918132430,1,21,0.2397398145883169,0.7360403821627809,0.3972902250484461,0.43437320247475775,0.5155535657435215,0.7930748531402307,0.6896808951512647,0.8317025440313109,1
1569918133049,-1,21,0.2524390275263504,0.723576521794965,0.40947846185171466,0.4622640616204343,0.5225136615352923,0.8349225282948693,0.6896808951512647,0.8317025440313109,2
1569918133339,1,21,0.2524390275263504,0.723576521794965,0.40947846185171466,0.4622640616204343,0.5225136615352923,0.8349225282948693,0.6896808951512647,0.8317025440313109,1
1569918133639,1,21,0.2634450032248972,0.7099423795045752,0.4141430967300877,0.4677429865136005,0.5178651537981507,0.7772210013267359,0.6826209223847024,0.8247134470226443,1
1569918133886,1,21,0.2752976356175174,0.6940568638884215,0.4110449293120173,0.469530961342584,0.4983459538874229,0.7501436835010953,0.610609200165769,0.7827788649706457,0
1569918134247,1,21,0.2397397939193953,0.7361426848748653,0.3854659613023437,0.456348187066348,0.4940539832306428,0.7534763260568682,0.610609200165769,0.7827788649706457,1
1569918134504,1,21,0.2397397939193953,0.7361426848748653,0.3854659613023437,0.456348187066348,0.4940539832306428,0.7534763260568682,0.610609200165769,0.7827788649706457,0
1569918134849,1,21,0.25497888664909496,0.7207988832437535,0.3990621131976913,0.4875678079330306,0.500667936892611,0.8037010513759659,0.610609200165769,0.7827788649706457,1
1569918135010,1,21,0.25497888664909496,0.7207988832437535,0.3990621131976913,0.4875678079330306,0.500667936892611,0.8037010513759659,0.610609200165769,0.7827788649706457,0
1569918135149,-1,21,0.25497888664909496,0.7207988832437535,0.3990621131976913,0.4875678079330306,0.500667936892611,0.8037010513759659,0.610609200165769,0.7827788649706457,0
1569918135581,1,21,0.2600585635567394,0.7152099734327608,0.39867269824779,0.5053200267912441,0.4939788906139824,0.8247342448765741,0.6896808951512647,0.8317025440313109,1
1569918135917,1,21,0.2600585635567394,0.7152099734327608,0.39867269824779,0.5053200267912441,0.4939788906139824,0.8247342448765741,0.6896808951512647,0.8317025440313109,1
1569918136067,1,21,0.2583653654794205,0.7175551343997002,0.3993654579143744,0.5046722497286589,0.4972214895478331,0.8271605314965367,0.6896808951512647,0.8317025440313109,0
1569918136239,1,21,0.2583653654794205,0.7175551343997002,0.3993654579143744,0.5046722497286589,0.4972214895478331,0.8271605314965367,0.6896808951512647,0.8317025440313109,0
1569918136399,-1,21,0.2451351963152364,0.7368173617359971,0.3998105207926455,0.5197054832522539,0.5136968787971772,0.8079784952351252,0.6964974205810486,0.8384506376948511,0
1569918145218,1,22,0.3411181253790736,0.6194583043811375,0.4410116605804171,0.5398537337027798,0.4756146414534088,0.8129931781443589,0.6677165354330712,0.8616003479017178,1
1569918145925,-1,22,0.3554027998272229,0.6065723436241579,0.4551867064587656,0.5675483447219785,0.4841610128151834,0.8083137227992641,0.6677165354330712,0.8616003479017178,2
1569918146389,1,22,0.36954399729036735,0.5894709201695538,0.4550608166515955,0.5697587201803178,0.4680655897368418,0.7800212798285728,0.5933571939871158,0.8174702010318446,1
1569918146560,1,22,0.3812938172193983,0.5766497473271897,0.4599769010972867,0.5808304598723075,0.4634601711945359,0.8081381092838829,0.5842519685039371,0.8616003479017178,0
1569918146753,1,22,0.3812938172193983,0.5766497473271897,0.4599769010972867,0.5808304598723075,0.4634601711945359,0.8081381092838829,0.5842519685039371,0.8616003479017178,0
1569918147119,1,22,0.4143272263264413,0.5396782291105104,0.4723009795054771,0.5909459381502278,0.4481879539629512,0.8101863691696272,0.6677165354330712,0.9132420091324199,1
1569918147301,1,22,0.4298519070052742,0.5198181268754749,0.4702156881950685,0.5798539761043227,0.4278376889413376,0.7857493615718174,0.6598425196850397,0.907395783332718,0
1569918147681,1,22,0.4307612392837874,0.51918148151191,0.4718199546069086,0.5817840616406937,0.42956765658082,0.7645894473622148,0.6598425196850397,0.907395783332718,1
1569918147917,1,22,0.4307612392837874,0.51918148151191,0.4718199546069086,0.5817840616406937,0.42956765658082,0.7645894473622148,0.6598425196850397,0.907395783332718,0
1569918148089,1,22,0.4307612392837874,0.51918148151191,0.4718199546069086,0.5817840616406937,0.42956765658082,0.7645894473622148,0.6598425196850397,0.907395783332718,0
1569918148272,1,22,0.4453104447402354,0.5035081969147077,0.4726900066931454,0.5946790188912705,0.4154490262117019,0.7622293464962806,0.6598425196850397,0.907395783332718,0
1569918148454,1,22,0.4453104447402354,0.5035081969147077,0.4726900066931454,0.5946790188912705,0.4154490262117019,0.7622293464962806,0.6598425196850397,0.907395783332718,0
1569918148648,1,22,0.4453104447402354,0.5035081969147077,0.4726900066931454,0.5946790188912705,0.4154490262117019,0.7622293464962806,0.6598425196850397,0.907395783332718,0
1569918148799,1,22,0.4598596765853071,0.4866868999625824,0.47341736568020293,0.5960390418801431,0.4012441809024043,0.7498986575783793,0.6516656571774688,0.901324702694566,0
1569918149133,1,22,0.4561537412388654,0.4896682536641737,0.469405867030239,0.5892228765815828,0.3984490183880771,0.7011851920511245,0.5649909145972143,0.8476968237242208,1
1569918149272,1,22,0.438945185390502,0.5126320063977907,0.4748869662607653,0.6117816386834733,0.4259454121116089,0.7114999997656679,0.5748031496062995,0.8547797511353985,0
1569918149638,1,22,0.4214695526523569,0.5370209980494889,0.4816226005793307,0.6418398552753288,0.4562135798015863,0.6835836913008713,0.5007874015748035,0.8099586866710156,1
1569918149778,1,22,0.4371265208334752,0.5171116361060131,0.4794147565095526,0.6316895498278283,0.43552225611387385,0.7115000057775349,0.5748031496062995,0.8547797511353985,0
1569918150171,-1,22,0.4343985461978877,0.5236541943511299,0.4859850955292005,0.6590947352794916,0.4495387313546968,0.5534446470374288,0.4897637795275594,0.802163718938079,1
1569918150556,-1,22,0.3889321986716574,0.5670234947258771,0.4305839248617198,0.6252093625017268,0.4045949307370478,0.4253579141686532,0.4897637795275594,0.7495476867407601,1
1569918150951,1,22,0.3768298441939226,0.5802528460295999,0.4262891044465533,0.6137241113404137,0.4103777792551089,0.4003120295582545,0.4173228346456699,0.7066753642096106,1
1569918151330,1,22,0.3768298441939226,0.5802528460295999,0.4262891044465533,0.6137241113404137,0.4103777792551089,0.4003120295582545,0.4173228346456699,0.7066753642096106,1
1569918151927,-1,22,0.4134840147918464,0.5346906494873416,0.4236398504809105,0.6029492044060523,0.3664204976916761,0.4127424141722269,0.4047244094488192,0.6969316545434405,2
1569918152318,1,22,0.41893996406302,0.530687152793567,0.4325999470057373,0.6143265415748491,0.3758439373537903,0.3630744924042091,0.4047244094488192,0.644315622346121,1
1569918152597,1,22,0.41893996406302,0.530687152793567,0.4325999470057373,0.6143265415748491,0.3758439373537903,0.3630744924042091,0.4047244094488192,0.644315622346121,1
1569918153489,-1,22,0.4507663718114565,0.49573354223371296,0.4620687405294295,0.5990546804015748,0.3918490544510265,0.37841750833637894,0.4047244094488192,0.644315622346121,2
1569918154111,-1,22,0.4280332646482008,0.5247853223115149,0.4715305734583754,0.6097525914326165,0.4320186815010918,0.34701129226040184,0.4047244094488192,0.644315622346121,2
1569918154983,-1,22,0.4516757484898757,0.4911816332327219,0.4526475497717049,0.5769369156880386,0.3751084954523152,0.3982808353135252,0.4047244094488192,0.6969316545434405,2
1569918155407,1,22,0.4507664384113159,0.4934836077395613,0.4550377472509282,0.58799044432874,0.3800670995168547,0.3326815265693797,0.4047244094488192,0.6969316545434405,1
1569918155809,-1,22,0.42621457789122097,0.5215735301499889,0.4552540274137769,0.5810590115622092,0.4064559758093447,0.2667033467881184,0.4047244094488192,0.6969316545434405,1
1569918156166,1,22,0.41075600867268935,0.5414017667472102,0.4574828977397107,0.5919986479537744,0.4268815495557377,0.2440086959499883,0.4173228346456699,0.6550337029789084,1
1569918156339,1,22,0.426214600091174,0.5215734784240915,0.4552539751705538,0.5810588030330557,0.406455863709184,0.26785901601879525,0.4897637795275594,0.6969316545434405,0
1569918156499,1,22,0.426214600091174,0.5215734784240915,0.4552539751705538,0.5810588030330557,0.406455863709184,0.26785901601879525,0.4897637795275594,0.6969316545434405,0
1569918156833,1,22,0.4644063115892503,0.4798962621787974,0.4722784019546669,0.5831993941128446,0.39455858718854653,0.37869374277798507,0.4897637795275594,0.6969316545434405,1
1569918156983,1,22,0.4644063115892503,0.4798962621787974,0.4722784019546669,0.5831993941128446,0.39455858718854653,0.37869374277798507,0.4897637795275594,0.6969316545434405,0
1569918157112,1,22,0.4681980593883264,0.4804590960976016,0.4875327346750977,0.6124046321271934,0.4159789338040056,0.4008630158332305,0.4783161720169593,0.686813186813187,0
1569918157588,1,22,0.4617126555679385,0.4931660538859179,0.5001219621449253,0.6488680480119906,0.44385927185983975,0.5199164671021106,0.4783161720169593,0.686813186813187,1
1569918158039,1,22,0.4839482902654093,0.4642989541327922,0.487518790404867,0.6330246994400217,0.3994079327626081,0.5647931309290724,0.5649909145972143,0.7404410657835316,1
1569918158188,1,22,0.4839482902654093,0.4642989541327922,0.487518790404867,0.6330246994400217,0.3994079327626081,0.5647931309290724,0.5649909145972143,0.7404410657835316,0
1569918158371,-1,22,0.4839482902654093,0.4642989541327922,0.487518790404867,0.6330246994400217,0.3994079327626081,0.5647931309290724,0.5649909145972143,0.7404410657835316,0
1569918158522,1,22,0.5004646571183651,0.4443676786263975,0.4847263709106695,0.6251632621805001,0.37766502260275336,0.48409260363978707,0.5547938860583606,0.7309773224358236,0
1569918159621,1,22,0.4570802533490008,0.4811323545973507,0.4044012786130644,0.6004099769866658,0.2887981839903322,0.4711778780577856,0.5649909145972143,0.7404410657835316,2
1569918159737,-1,22,0.4570802533490008,0.4811323545973507,0.4044012786130644,0.6004099769866658,0.2887981839903322,0.4711778780577856,0.5649909145972143,0.7404410657835316,0
1569918160164,1,22,0.4570802533490008,0.4811323545973507,0.4044012786130644,0.6004099769866658,0.2887981839903322,0.4711778780577856,0.5649909145972143,0.7404410657835316,1
1569918160368,1,22,0.470771615338891,0.4651199779425506,0.4031403481822555,0.5963816734412482,0.2728883009862253,0.5219513041985251,0.5748031496062995,0.7495476867407601,0
1569918160529,1,22,0.4617126555679385,0.4778848194352672,0.4125048212615732,0.6096683479401399,0.2976332860430646,0.4925761243735965,0.5649909145972143,0.7404410657835316,0
1569918160689,-1,22,0.4617126555679385,0.4778848194352672,0.4125048212615732,0.6096683479401399,0.2976332860430646,0.4925761243735965,0.5649909145972143,0.7404410657835316,0
1569918160840,1,22,0.4617126555679385,0.4778848194352672,0.4125048212615732,0.6096683479401399,0.2976332860430646,0.4925761243735965,0.5649909145972143,0.7404410657835316,0
1569918161002,1,22,0.4617126555679385,0.4778848194352672,0.4125048212615732,0.6096683479401399,0.2976332860430646,0.4925761243735965,0.5649909145972143,0.7404410657835316,0
1569918161475,1,22,0.5006250106338075,0.4336820931970213,0.4209836638827391,0.593014692078361,0.2726283221076735,0.48362938061707,0.5649909145972143,0.7404410657835316,1
1569918162034,1,22,0.4978455421598609,0.434385792842483,0.419299258179098,0.5641305594281416,0.27261420682043136,0.4954851704513468,0.4783161720169593,0.686813186813187,2
1569918162377,1,22,0.4891330471167446,0.44680505263002734,0.4297616463848892,0.5786565742130154,0.2985785411292232,0.5227197649931292,0.5547938860583606,0.7309773224358236,1
1569918162517,1,22,0.4891330471167446,0.44680505263002734,0.4297616463848892,0.5786565742130154,0.2985785411292232,0.5227197649931292,0.5547938860583606,0.7309773224358236,0
1569918162991,-1,22,0.5015515001251232,0.4317500861086647,0.42504958518765545,0.5711237737921455,0.2783967080338159,0.5517694011998353,0.5649909145972143,0.7404410657835316,1
