time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569954955125,1,13,0.4135438579106099,0.6054923889183268,0.4957728237266084,0.660881240178437,0.6077645542573693,0.6864308031013944,0.4967558643989714,0.6924704063783914,0
1569954955769,1,13,0.4048698731999352,0.6159000417641902,0.4975803698280194,0.6582365267411929,0.6158529471965966,0.6789410028095877,0.4967558643989714,0.6924704063783914,0
1569954956313,1,13,0.4470310234739952,0.5611572752271998,0.4866967538743667,0.6289578204438131,0.5737427836774995,0.6997260110708576,0.6162763466042156,0.7555831265508682,0
1569954957001,1,13,0.4293987328567015,0.5732497552731246,0.4525590928489731,0.6041154389438055,0.5338393120013625,0.6373883004256968,0.6162763466042156,0.7555831265508682,0
1569954957601,1,13,0.4395657061603249,0.5585877955047289,0.44257916222917215,0.5935670757755056,0.5129710607256412,0.6400254590661411,0.6236802702806465,0.7632510271325711,0
1569954957993,1,13,0.4424570343972167,0.5552772716616952,0.4421879012552967,0.5949299347163128,0.5106745322231672,0.6421063719644371,0.6236802702806465,0.7986413375096609,0
1569954958452,1,13,0.4337830849806448,0.5690603096368863,0.4507982176205814,0.6152144589882274,0.5285977380423836,0.6465211045445127,0.6236802702806465,0.7986413375096609,0
1569954958856,1,13,0.441011352631719,0.5573009912329114,0.44318745185538394,0.5963395131395481,0.5130122052753952,0.6477658201738252,0.6871424732214844,0.7986413375096609,0
1569954959249,1,13,0.4602552414369647,0.5335066822144352,0.4419937381693868,0.5842805090061391,0.4998678844018362,0.6211061777051321,0.7453161592505859,0.7915632754342431,0
1569955022295,1,21,0.6765044208351139,0.36165004725704103,0.7881948209976548,0.7127536218432722,0.8644667812556001,0.7770303491748027,0.5245901639344264,0.655217448086718,0
1569955023258,1,21,0.6734136906508503,0.3676838361673589,0.7928690390277129,0.7313915057730793,0.8730125615572359,0.7770824702312322,0.5245901639344264,0.655217448086718,1
1569955024071,1,21,0.6935033802562947,0.3509315923266829,0.8088520626730527,0.7446635915109732,0.8824950564525471,0.8307831356031441,0.5245901639344264,0.655217448086718,1
1569955024556,1,21,0.6888673038439892,0.35974405428988376,0.8156403684723712,0.7702837894201359,0.8949764744022635,0.8328141710934821,0.5245901639344264,0.6930912890165861,0
1569955025166,1,21,0.6754043201991751,0.3687515511139905,0.8024964270951511,0.7415978045105365,0.885246468409417,0.8151416165942211,0.5339578454332554,0.7022332506203471,0
1569955026004,1,21,0.7058662632651691,0.3409493351153756,0.8198714488574177,0.7537206639666745,0.8899394745832052,0.7993640608338848,0.5245901639344264,0.6930912890165861,1
1569955026651,1,21,0.7373970848288183,0.3073779998915649,0.8245598021737839,0.7394995005866556,0.8763193965337561,0.7843263480510427,0.5148879223820675,0.6450726692662173,0
1569955027060,1,21,0.7321374132391396,0.30664796195651345,0.8068453784828199,0.7117405700129269,0.8551041514405449,0.7790088774829433,0.5245901639344264,0.655217448086718,0
1569955027442,1,21,0.7089570311776114,0.3357457298060522,0.8203198835237615,0.7325454661575925,0.8885805763696255,0.7767177230320971,0.5245901639344264,0.655217448086718,0
1569955027877,1,21,0.6625962293263772,0.3872648481497532,0.8242060524852837,0.7499704068886057,0.9240968594076179,0.7329167916184285,0.5245901639344264,0.6173436071568498,0
1569955028335,1,21,0.6419826743581165,0.4089809599811689,0.8199020327410975,0.7509945354414422,0.9315934915627072,0.7152134984343221,0.5339578454332554,0.5905707196029776,0
1569955028768,1,21,0.6471425784050595,0.3995068248861644,0.8168164515904783,0.7237437934996493,0.9238306304445638,0.7022037134639203,0.5245901639344264,0.5794697662269818,0
1569955029266,1,21,0.6283101036426926,0.4182838570783885,0.8103116685424034,0.7180224100656458,0.927050310570802,0.6899020224824421,0.5339578454332554,0.5905707196029776,0
1569955029790,1,21,0.5933693038825414,0.46460581131584794,0.8306803629553985,0.752418285457682,0.9794636875115544,0.6866957435291607,0.4004683840749417,0.553349875930521,0
1569955030324,1,21,0.5781775421593071,0.4789419977098604,0.8271716986067081,0.7366884867764645,0.9847739656982633,0.670587401755947,0.4004683840749417,0.553349875930521,0
1569955030807,1,21,0.5623022304047565,0.4935337827297834,0.8176029994103324,0.723003500691584,0.981866048057463,0.6569264635265406,0.4117810502917476,0.564705387559406,0
1569955031267,1,21,0.5766583882402152,0.4794438761270676,0.8259618099805672,0.7272257104471649,0.9840744237775594,0.6704795713532565,0.4672131147540983,0.553349875930521,0
1569955031706,1,21,0.5652899362495445,0.4871103876753855,0.8123021271704254,0.7041279959971218,0.9721990795148104,0.6534550985809361,0.4117810502917476,0.5281154056441099,0
1569955032187,1,21,0.59185011287473,0.4585517358324847,0.8164276960205485,0.7081666280698822,0.9601143025997194,0.6145474212131334,0.4004683840749417,0.5161290322580644,0
1569955033457,1,21,0.6207142598697946,0.4359347273052725,0.8389245604338542,0.7484498536034874,0.9727359387552652,0.6104390761278393,0.4004683840749417,0.4789081885856078,1
1569955034919,1,21,0.5736200433133121,0.488254683033909,0.8273720778677671,0.7691947035870541,0.9881731489553808,0.6372643301617571,0.4004683840749417,0.4789081885856078,2
1569955035615,1,21,0.5518453511244319,0.5137582119559411,0.8252034852555999,0.7816505241537279,1.0,0.6161704251779709,0.2805541221767953,0.4183454598982209,0
1569955037445,1,21,0.43086807845057773,0.5935201469705413,0.5966814840691967,0.5904959662223894,0.7467578257139387,0.4760667176859721,0.2291569086651055,0.3957816377171214,2
1569955038613,1,21,0.3867872084165649,0.6366478540261761,0.5702112053138157,0.5504783048919424,0.7360341928325753,0.4130524460266771,0.2291569086651055,0.35980148883374674,1
1569955039070,1,21,0.4164351508533981,0.608259390895233,0.5892496217556775,0.5802756207119355,0.7451092649141566,0.41194571355986254,0.2429070526356205,0.3739576129845826,0
1569955039973,1,21,0.3701740402395446,0.6323774270158875,0.4647826244933417,0.4815363080756194,0.5883072619147498,0.3348696843995551,0.2429070526356205,0.3739576129845826,1
1569955040984,1,21,0.3470434849326187,0.6647591382698463,0.4765130122194801,0.5028007713495999,0.6205202350424219,0.3280227959442281,0.2429070526356205,0.3739576129845826,1
1569955041881,1,21,0.3213657642741614,0.6857147008367681,0.4399255037302552,0.4631869178195789,0.5811799221563958,0.3681801980186563,0.3186522625972654,0.4224765868886576,1
1569955042416,1,21,0.309984166658106,0.6925510282177719,0.41400033119281177,0.4374970682988648,0.5487700651702387,0.39878311499022456,0.3186522625972654,0.4572960858080522,0
1569955043209,1,21,0.2754832853341851,0.7197327417819013,0.3680383610046849,0.36230057327277176,0.4996508478175588,0.4020034057221655,0.3305453328872532,0.435188467446532,0
1569955043731,1,21,0.21446531473252595,0.7762346563924307,0.29001768133454897,0.2830835757507102,0.4158511095928295,0.3353085083884293,0.3420667447306793,0.4475031017369725,0
1569955044315,1,21,0.2227389616873241,0.7658592537698796,0.2893291921584842,0.2873260041753545,0.4097951144433956,0.3368914703438646,0.3420667447306793,0.4812344913151364,0
1569955045099,1,21,0.28528667804181485,0.7040039937788114,0.3534227430590127,0.35194425323725564,0.4711966044473801,0.3842643893662601,0.3305453328872532,0.5037220843672455,0
1569955045646,1,21,0.31282949659436105,0.6748657184514021,0.3650696747324107,0.3831810540815015,0.4723675288210871,0.4175234343358791,0.38109088161970295,0.5269350836468419,0
1569955046745,1,21,0.3455519023454361,0.6299893160924475,0.3521542480467439,0.35472296089036304,0.4332488967094319,0.4340083350986301,0.5059681196645767,0.5965740814856318,1
1569955047218,1,21,0.3542717525836929,0.6233911767336116,0.36283661297003605,0.3781645310141744,0.444259365778326,0.4662951171118244,0.5602180673398092,0.6570800960013016,0
1569955047739,1,21,0.3687283937681505,0.6033538074489826,0.3549471432200475,0.36532520498176746,0.42388065116066986,0.4190514984576748,0.5602180673398092,0.6570800960013016,0
1569955048221,1,21,0.3716196867109387,0.6018617580117924,0.3634516101354952,0.3717126751010516,0.4349873791863943,0.4216865455025693,0.5602180673398092,0.6570800960013016,0
1569955048896,1,21,0.35124273588734395,0.6277489222585482,0.3642821231342497,0.3847904882625466,0.44823322382623054,0.4450649612442237,0.5684067386870137,0.6662130793244213,0
1569955049568,1,21,0.3701740402395446,0.6025739626001371,0.3619210455290289,0.36322759883267786,0.4335312098795181,0.4561081205650643,0.6236802702806465,0.6570800960013016,0
1569955050052,1,21,0.3961959237833632,0.5774933111716685,0.377166157932449,0.3957465933684587,0.4411886177728985,0.4441304629135929,0.6236802702806465,0.6570800960013016,0
1569955050625,1,21,0.3540881700252365,0.6147164001554133,0.3266881448769092,0.34839528343427384,0.3897679037297017,0.4489242579620818,0.6308453577094508,0.7010325782438164,0
1569955051260,1,21,0.3199430298382753,0.6372845418030204,0.25247781875193903,0.27530814955247696,0.2966386237419605,0.3992493722740984,0.6308453577094508,0.7010325782438164,0
1569955052047,1,21,0.3034929592467481,0.6581116328855368,0.2522626441968185,0.2826788286106412,0.30555495173166936,0.3898124789136903,0.6377829820452772,0.7093229351293865,0
1569955052995,1,21,0.3000251298085397,0.6637921344205422,0.2575728066159926,0.2876223720603779,0.31563760630435755,0.4017551263115955,0.6308453577094508,0.7010325782438164,1
1569955053478,1,21,0.3000251298085397,0.6637921344205422,0.2575728066159926,0.2876223720603779,0.31563760630435755,0.4017551263115955,0.6308453577094508,0.7010325782438164,0
1569955053847,1,21,0.3355929349636284,0.6318376573230129,0.2953160474428731,0.3423816350769848,0.3528990016306905,0.4540756463174762,0.6308453577094508,0.7010325782438164,0
1569955054282,1,21,0.3528261061122979,0.609472608457625,0.2942187010815433,0.3275398063525508,0.3414391974567703,0.4686329079558609,0.6871424732214844,0.7278607167554813,0
1569955054715,1,21,0.40342422672854017,0.5594262579656268,0.335364921410259,0.3628161986589231,0.3745676438804941,0.4681198651095433,0.6871424732214844,0.6924704063783914,0
1569955055798,1,21,0.3427065029414225,0.6222561815098953,0.2981326063169367,0.3268981662015298,0.3531089602330919,0.4602834151254505,0.6308453577094508,0.6662130793244213,1
1569955056243,1,21,0.3014477947766672,0.668821845113122,0.2829010318230738,0.3164446445526972,0.3535705149887365,0.4463141788267495,0.6308453577094508,0.6313935804050267,0
1569955056961,1,21,0.2922890623287921,0.6780294283082036,0.2761366970894741,0.3050691096852458,0.3484882704894985,0.4431164241945722,0.6377829820452772,0.6407893182086729,0
1569955057519,1,21,0.3512427706212229,0.6149940420938611,0.3112340553408865,0.3365648569753419,0.3680536697672432,0.503535254377627,0.6308453577094508,0.7010325782438164,0
1569955058115,1,21,0.3528260708181952,0.6155730410197409,0.32072178455743194,0.3459479343445868,0.3814822991516684,0.5526255765565984,0.6236802702806465,0.6924704063783914,0
1569955058520,1,21,0.3384383343676429,0.6322863483877397,0.3172448386323248,0.3442072793813087,0.3845201984875519,0.5375477257159604,0.5684067386870137,0.6662130793244213,0
1569955059161,-1,21,0.38318499965850616,0.5843742223785728,0.3340150233921844,0.3753768431813551,0.384075225187003,0.5836844116164315,0.6871424732214844,0.7278607167554813,0
1569955059767,1,21,0.42939869698400734,0.5421930912748234,0.3756835248880748,0.42859858447277777,0.4197579437966952,0.5933941920453198,0.6807962529274008,0.7196029776674938,0
1569955060363,1,21,0.4280004638009647,0.5412343941986961,0.3658142976538361,0.4191672317543351,0.4059106212004475,0.6036192340102493,0.6871424732214844,0.7632510271325711,0
1569955060745,1,21,0.435276151104901,0.5367634326160236,0.37719171828220377,0.4412650885612486,0.4186227913269871,0.6196636299722251,0.7453161592505859,0.7915632754342431,0
1569955061337,1,21,0.4676020411517357,0.5063601869140975,0.39691994490184856,0.4765485529353137,0.4292515919268962,0.6549031816570412,0.7453161592505859,0.7915632754342431,0
1569955061954,1,21,0.4264599340508646,0.5443367611832199,0.3618385476308599,0.4381014148663116,0.4008868833021961,0.6496966484811382,0.7453161592505859,0.8275434243176177,0
1569955062534,1,21,0.4092068126141175,0.5652125008944893,0.3614242036214432,0.4452015110116614,0.4101464815025229,0.6338220136545176,0.7506046761623217,0.7986413375096609,0
1569955063206,1,21,0.36439138376576174,0.6142596825285223,0.3438814890511221,0.4348874547441897,0.4097401564558636,0.5925045531103199,0.6871424732214844,0.7632510271325711,0
1569955063968,1,21,0.4178807973247922,0.5663923591514246,0.4017723241630484,0.4948186731636342,0.4652083803017191,0.5646228118373361,0.6236802702806465,0.7278607167554813,0
1569955064582,1,21,0.4540223120506797,0.5228826890473144,0.3993031353248624,0.4825554930604485,0.4405509168691517,0.5711056706777231,0.6871424732214844,0.7632510271325711,0
1569955065299,1,21,0.4734794593999352,0.49836485301567895,0.3967887366047092,0.46453791415655005,0.42570545765042267,0.6153276628994022,0.7453161592505859,0.7915632754342431,0
1569955065913,1,21,0.4485003690678706,0.5354926177796093,0.4175091225922256,0.5136229259344005,0.4706318887859191,0.6127000592032665,0.7453161592505859,0.7196029776674938,0
1569955066553,1,21,0.4749488408665066,0.5109819719822539,0.43291260809750104,0.5450493004875216,0.477913489183615,0.6512231095693157,0.8098360655737702,0.7555831265508682,0
1569955067180,1,21,0.4661326955578593,0.5257229122981055,0.44319456717725547,0.5733018578946703,0.4981799659837831,0.6741907149033537,0.8098360655737702,0.7555831265508682,0
1569955067895,1,21,0.491111857635313,0.5087012173498007,0.4827500631373145,0.6183358264147811,0.5414594526788257,0.7153328424403638,0.8098360655737702,0.7555831265508682,0
1569955068510,1,21,0.454377787316071,0.5404619206742654,0.4512402365448109,0.571405314199636,0.5169744045113323,0.7125272065428403,0.8098360655737702,0.7555831265508682,0
1569955069944,1,21,0.4569136402875715,0.5351166373603338,0.4455853242710393,0.5553009086270655,0.5071322230207813,0.7156153089658002,0.8140668791031596,0.7278607167554813,1
1569955070466,1,21,0.42939869698400734,0.5707781460396689,0.4549009576765095,0.576892609038699,0.5373146014579597,0.6896845122301198,0.8098360655737702,0.7196029776674938,0
1569955071041,1,21,0.4251090649758664,0.5709229820982911,0.441330095594954,0.5522715181832596,0.5197386417072734,0.6771533765207596,0.8140668791031596,0.7278607167554813,0
1569955071602,1,21,0.4044195349065527,0.5950725146823697,0.4418120599711439,0.5511518806794724,0.5328913094890706,0.6508542006822664,0.8098360655737702,0.7196029776674938,0
1569955072474,1,21,0.4308680425778828,0.5723601575943622,0.4650479735282736,0.5912938281196087,0.5514838005797489,0.7066993626122713,0.8098360655737702,0.7555831265508682,1
1569955073222,1,21,0.4440922964135474,0.5506507178990896,0.451207574397763,0.5534782332547485,0.5230436796276647,0.7043944717884223,0.8098360655737702,0.7196029776674938,0
1569955073831,1,21,0.476418186460382,0.5277379088297822,0.4982299357674736,0.6125448017790025,0.5729399229766612,0.7534147116583845,0.8098360655737702,0.7196029776674938,0
1569955074463,1,21,0.4205825158026649,0.5829862909661383,0.4589485091631851,0.5859091214068881,0.5486476018963056,0.7370856630552192,0.8098360655737702,0.7196029776674938,0
1569955075075,1,21,0.43527618697759696,0.5722376121464938,0.4786839874753113,0.613103813469261,0.5690291043373725,0.7719500846746894,0.8098360655737702,0.7196029776674938,0
1569955075999,1,21,0.42205193314193146,0.5896930591740297,0.4833192201761449,0.6237653869633624,0.5839857153340242,0.7668344896165831,0.8098360655737702,0.7196029776674938,1
1569955076722,1,21,0.4135438579106099,0.5953340512684191,0.4717322990613389,0.6008641424889083,0.5719569776495459,0.7454282696925678,0.8140668791031596,0.7278607167554813,0
1569955077425,1,21,0.36439138376576174,0.6426365462022856,0.4326319056960577,0.5577632395778278,0.543465484370476,0.6984478810354973,0.8140668791031596,0.7278607167554813,0
1569955078060,1,21,0.4019785449630433,0.6128947383255738,0.4811444977066068,0.6206180298189143,0.5931095497113357,0.7511526940218967,0.8140668791031596,0.7278607167554813,0
1569955078645,1,21,0.42221780732718095,0.5830595183780698,0.4669845598633531,0.58856704773669,0.5596031892273108,0.7746744106518784,0.8140668791031596,0.7632510271325711,0
1569955079282,1,21,0.4019785449630433,0.6009065294268323,0.4515880142098692,0.5580864011650086,0.548966948649876,0.7552880236805852,0.8140668791031596,0.7632510271325711,0
1569955079779,1,21,0.3817393178930084,0.6256609123472696,0.4554299217121878,0.55665713145304,0.5670988240140861,0.7441925925766899,0.8140668791031596,0.7632510271325711,0
1569955080370,1,21,0.3831849643644025,0.6229170869105198,0.4534914726067405,0.5498245416820389,0.5633017691694606,0.7332364731148195,0.8140668791031596,0.7278607167554813,0
1569955081038,1,21,0.3597790383010233,0.6510709113933748,0.451510142625688,0.5532397317024094,0.5747683128263437,0.7188453095218494,0.755722595754325,0.7010325782438164,0
1569955082058,1,21,0.362945702000264,0.6426557865535791,0.4356308959313279,0.5364905796446489,0.5488711684789345,0.6584693295179223,0.7506046761623217,0.6924704063783914,1
1569955082730,1,21,0.3918588784868709,0.6063977804725598,0.4306559869919489,0.5292364893623618,0.523799426171426,0.6096016162022238,0.7506046761623217,0.6924704063783914,0
1569955083703,1,21,0.3354782072791549,0.6515108694242349,0.3541781706726588,0.4352970364665881,0.4422652210458535,0.5832550401296115,0.7506046761623217,0.7278607167554813,1
1569955084477,1,21,0.33986110353740884,0.6417583062801402,0.3402610096389911,0.4146807286273195,0.4185796380655238,0.5809034415027454,0.755722595754325,0.7706715760826061,0
1569955085073,1,21,0.3768516083945048,0.5998602106414754,0.3490884944531833,0.4245433089532482,0.4103490539191671,0.5895942237828462,0.8181612147767621,0.8054910750020009,0
1569955085710,1,21,0.4207721255616841,0.5460646640727553,0.3453557161430565,0.4106617835136301,0.3796250839854882,0.5963401906711863,0.8140668791031596,0.834031647886751,0
1569955086338,1,21,0.3961958884892596,0.5837093313801374,0.36619356880720205,0.4653329206370804,0.4247788661782557,0.5673802761826245,0.7506046761623217,0.7986413375096609,0
1569955087032,1,21,0.332747500825735,0.6535002064048818,0.3384216530771458,0.4494946379204041,0.4199638677112918,0.5063928796688868,0.6308453577094508,0.7358520771632112,0
1569955087706,1,21,0.3412838032394152,0.6412034209077575,0.3328819729995216,0.44049856962929823,0.4065666066110736,0.5106173058125365,0.6932839767318884,0.7706715760826061,0
1569955088736,1,21,0.3156749307322544,0.6666852666057057,0.31671607056470363,0.4117968559819212,0.39694840398997977,0.4796700580220936,0.6308453577094508,0.7358520771632112,1
1569955090321,1,21,0.3022280207901593,0.6806837298586945,0.3094724591926905,0.3998508580895992,0.3937544485844464,0.5067577333788043,0.6236802702806465,0.7278607167554813,2
1569955090926,1,21,0.3268042578625829,0.6639366236975706,0.35741279744424537,0.45277289623488,0.4523315116235911,0.5524071396212293,0.6236802702806465,0.7278607167554813,0
1569955091714,1,21,0.327056667283828,0.6610607499957153,0.3478102765227293,0.4437066569753578,0.4375837110673229,0.5679791187978538,0.6308453577094508,0.7706715760826061,0
1569955092590,1,21,0.3529919727758539,0.6235858089035187,0.33000239389199004,0.4125396953495408,0.3954081908437504,0.575370199927743,0.7453161592505859,0.8275434243176177,1
1569955101277,1,22,0.379440480447184,0.5901649222903362,0.3207208323181081,0.4136213039506327,0.3662589785353783,0.5208697009252046,0.4872365339578457,0.7196029776674938,0
1569955102694,-1,22,0.3672827120026536,0.6039075434505001,0.30337323196766963,0.4319521392700203,0.3470679996760282,0.5020076172885635,0.4967558643989714,0.7632510271325711,1
1569955105109,1,22,0.327056667283828,0.6403180171569547,0.2676939744554789,0.3674420633792384,0.3157940620673529,0.4501704280792034,0.5059681196645767,0.7358520771632112,2
1569955105866,1,22,0.34982007091921563,0.6152235695802304,0.273298317214546,0.3827298645464752,0.31151122986175395,0.4679844912158033,0.5059681196645767,0.7010325782438164,0
1569955106919,1,22,0.3672827120026536,0.5909303747798901,0.2676735546510767,0.35731360790727384,0.2933139591980263,0.4165290941599165,0.4967558643989714,0.6570800960013016,1
1569955107867,-1,22,0.35551090446112354,0.6000193181808777,0.2498910579886076,0.3328012469730708,0.2729890293234596,0.452605204660046,0.5059681196645767,0.6662130793244213,1
1569955108583,1,22,0.3526654703232293,0.60077778220034,0.2447988180019185,0.3126911191307236,0.26685958622092176,0.4389747764212282,0.38109088161970295,0.5965740814856318,0
1569955109251,1,22,0.3469746367813231,0.6078966028914783,0.2464457516656462,0.3124414836990224,0.27247656234073325,0.43532227537251705,0.3186522625972654,0.5617545825662371,0
1569955109911,1,22,0.36005440905747577,0.5932560187303535,0.2504500631442641,0.31763308598997103,0.27133818286321665,0.4507623094150084,0.36983145851729615,0.6216897856242117,0
1569955110546,1,22,0.4044195707792477,0.5480047566687132,0.2786556947624621,0.34487380244669863,0.2893564537594213,0.49558184410022,0.35819672131147584,0.6116625310173697,0
1569955111607,1,22,0.461724587030841,0.5036216521302972,0.3846666276348223,0.4152854880546637,0.4145662001599129,0.5347279603756698,0.35819672131147584,0.6116625310173697,1
1569955112264,1,22,0.41209821143921577,0.5672133210910282,0.3965085769500292,0.4571519617257041,0.460760698030505,0.5306044671232193,0.30636925557645833,0.5862994752471217,0
1569955113226,1,22,0.39908721672615133,0.5838119600548444,0.3986719591434504,0.4666679212148357,0.4716428021985406,0.5201055838295687,0.2429070526356205,0.5509091648700318,1
1569955113972,1,22,0.4382148422926537,0.5552388741564194,0.454163379204017,0.5436606509479769,0.5309298701492646,0.5394732160013427,0.2291569086651055,0.5397022332506202,0
1569955114604,1,22,0.3846306461298994,0.6160700253903171,0.4447929508520077,0.5368678011027157,0.5493699393850329,0.5891416563732124,0.2429070526356205,0.515518854492942,0
1569955115584,-1,22,0.39330463084057504,0.6097541421249666,0.45702310702716203,0.5538774272316318,0.5623863742989395,0.6039906065240195,0.30636925557645833,0.515518854492942,1
1569955117197,1,22,0.432337403215147,0.5528083861918835,0.43179175393750013,0.4880141124282358,0.5012780087733648,0.6186740638620267,0.4967558643989714,0.6216897856242117,2
1569955117914,1,22,0.4822956405812766,0.503587438577223,0.4591377129362728,0.5241846855767802,0.5120924598300642,0.6182732894775351,0.4872365339578457,0.6116625310173697,0
1569955118915,1,22,0.4117664063667137,0.5778576657374783,0.4345145253327281,0.4917488847428815,0.5175873010205407,0.6314984248832414,0.42271662763466056,0.5756823821339948,1
1569955119488,1,22,0.40776120143682615,0.5810560677985555,0.4264297185827832,0.4916893839104488,0.5079319792137307,0.5762227453026196,0.433293661458134,0.5862994752471217,0
1569955120068,-1,22,0.362945702000264,0.6225575886451242,0.3867694079150175,0.4413588620948095,0.4752236257228941,0.5532246473087925,0.433293661458134,0.5509091648700318,0
1569955120933,-1,22,0.364047172140924,0.6227846129777692,0.3896341034316486,0.4492596779051437,0.4788837233696697,0.5496077948363616,0.38109088161970295,0.5269350836468419,1
1569955121722,1,22,0.3313248358576075,0.6547495063634345,0.3651599468697389,0.4175231781666704,0.4614051069299072,0.522145078943246,0.44352950064214,0.5617545825662371,0
1569955122648,1,22,0.2992915491892587,0.6825143223887027,0.32729245403342744,0.36627768028996943,0.4227445251110353,0.5333034953368172,0.5148879223820675,0.6065225097483161,1
1569955123958,1,22,0.2474735772304593,0.7359615047605113,0.29399523762090984,0.3108604965828552,0.4022550940711569,0.4812202801735857,0.5148879223820675,0.6407893182086729,1
1569955124886,1,22,0.2268757346670061,0.7604721137076265,0.2877328384056745,0.3049696335876861,0.4048263681283313,0.4454698556891026,0.5235289812646373,0.6498914392059553,1
1569955125543,-1,22,0.19929701247978127,0.7907730624812181,0.27481228991431217,0.27522897709918315,0.40119830658943023,0.4449745218936905,0.4630415690866512,0.6498914392059553,0
1569955126685,1,22,0.13899982936289845,0.8638088691469115,0.2553954117396864,0.2465092965336093,0.4071482985801098,0.4127722657748638,0.3532336515943073,0.5590761595724373,1
1569955127418,1,22,0.14850611640916878,0.8464118257370421,0.24542355948132635,0.21237829625345886,0.3855057172352163,0.4127170870404917,0.3532336515943073,0.5590761595724373,0
1569955128078,1,22,0.10369067793514876,0.8851624710515011,0.16506788488964208,0.1277184967150533,0.2839416036421505,0.276124794805388,0.3532336515943073,0.5258637144493222,0
1569955129105,-1,22,0.15393830885423831,0.8283976663825312,0.20028256898729516,0.1736211834628012,0.31064543426874897,0.3327289337620025,0.3532336515943073,0.5258637144493222,1
1569955129652,1,22,0.13899982936289845,0.8453636670566401,0.19451368912475786,0.15394723370433638,0.3102568459028485,0.31931337308135604,0.3532336515943073,0.5258637144493222,0
1569955130386,1,22,0.13764176467409772,0.8479412524302701,0.19611881596008307,0.15989043402889136,0.3136116850623281,0.2933953093371242,0.3532336515943073,0.5258637144493222,0
1569955131391,1,22,0.1064068073127502,0.8819465236660138,0.17149285751970367,0.12223388308816928,0.2926570609727879,0.2664560100405986,0.3532336515943073,0.4926512693262072,1
1569955132113,1,22,0.11656074492267265,0.8665347922107518,0.1684732387600245,0.1084565229206409,0.2818602042382703,0.2435757584829332,0.3420667447306793,0.4812344913151364,0
1569955132830,1,22,0.14443198865289994,0.8310344257406355,0.17067470039199706,0.12026923927880162,0.26917676199057583,0.2415665788258661,0.2936768149882907,0.4926512693262072,0
1569955133472,1,22,0.1376418309842311,0.8410381146807921,0.1738979356465351,0.1251224122993384,0.2782357918753,0.23887211686648024,0.2936768149882907,0.4594388242030919,0
1569955134662,1,22,0.166160725278111,0.8259714795290822,0.2577249923472762,0.2200939604240748,0.3943027539149693,0.3950749750057381,0.2936768149882907,0.4926512693262072,1
1569955135839,1,22,0.14035792720676546,0.8586835434868263,0.2529091066481859,0.2165225664439432,0.40236100555123133,0.3642441190674921,0.23411997838227405,0.4594388242030919,1
1569955136574,-1,22,0.08739413375500815,0.916556965440818,0.20574381467422187,0.16032548520303624,0.3591271561974927,0.2881733986586064,0.23411997838227405,0.4594388242030919,0
1569955137303,1,22,0.12541941456035846,0.8825758060858027,0.2624196068535869,0.2410192867101877,0.4267133695194367,0.3554788806669291,0.2936768149882907,0.4926512693262072,0
1569955138228,1,22,0.11727112589275455,0.8961073362012826,0.2684203664547655,0.25710289117472884,0.44137465350192695,0.39836145632480857,0.4127904882003248,0.5590761595724373,1
1569955139021,1,22,0.11862919058155574,0.8950005465041633,0.26953795853993,0.2629590123525469,0.4423144351303705,0.36413051025549015,0.4127904882003248,0.5590761595724373,0
1569955139794,1,22,0.07247595506154836,0.9435154384910877,0.22604037047662096,0.19328556861176385,0.40108564998513696,0.330793824321695,0.3054077070470513,0.5037220843672455,0
1569955140477,1,22,0.009226722548356658,0.9911642738407256,0.056664971123214565,0.03510657842917109,0.16245896162190301,0.2707549383517931,0.2590094026355345,0.4500203696159401,0
1569955141286,1,22,0.0,1.0,0.0445089170310593,0.010684877566141004,0.1476904637189893,0.2520548167941248,0.2590094026355345,0.4500203696159401,1
1569955142036,-1,22,0.05107152793820724,0.941951044161029,0.0942236849366449,0.06950349300300697,0.19997329218735294,0.3203240882551148,0.364062167340856,0.5037220843672455,0
1569955143719,1,22,0.04036933070664439,0.9436840285351558,0.04879311721763902,0.0,0.13200324966644314,0.2883345570770104,0.364062167340856,0.5364313106248589,2
1569955144430,1,22,0.0914682946663432,0.8902637978717758,0.1099785327009748,0.07814866485032157,0.20241429165526406,0.30366960562624623,0.3532336515943073,0.5590761595724373,0
1569955145042,1,22,0.08184025924588711,0.8949696824667432,0.08103200948057854,0.03607548999880717,0.16116552206245285,0.3046967788032542,0.364062167340856,0.5691405368824723,0
1569955145573,1,22,0.05909813503661133,0.9251032794343264,0.07912730400015633,0.029566178940813707,0.17086502430721714,0.2991832269546375,0.364062167340856,0.5691405368824723,0
1569955146486,1,22,0.07924587824247098,0.9080348707628644,0.1113574360746694,0.08856063737139275,0.21160966664743164,0.3345778872894913,0.3532336515943073,0.5590761595724373,1
1569955147516,-1,22,0.08451594735969126,0.9008426891483524,0.10761076316703666,0.09576145955057892,0.20255221232059029,0.302551568060379,0.364062167340856,0.5691405368824723,1
1569955149217,1,22,0.13628376629543038,0.846571361643413,0.15499289529869364,0.17751756452270762,0.2489174622807777,0.3668533859190273,0.4127904882003248,0.5922886046955526,2
