time_stamp,red
1569954483760,30295.0
1569954483770,30313.0
1569954483781,30336.0
1569954483791,30354.0
1569954483801,30370.0
1569954483811,30395.0
1569954483821,30407.0
1569954483831,30416.0
1569954483841,30442.0
1569954483851,30456.0
1569954483861,30478.0
1569954483871,30495.0
1569954483881,30524.0
1569954483891,30554.0
1569954483901,30571.0
1569954483911,30590.0
1569954483921,30604.0
1569954483931,30620.0
1569954483941,30625.0
1569954483951,30635.0
1569954483961,30635.0
1569954483971,30637.0
1569954483981,30627.0
1569954483991,30611.0
1569954484001,30603.0
1569954484011,30581.0
1569954484021,30575.0
1569954484031,30565.0
1569954484042,30553.0
1569954484051,30560.0
1569954484061,30559.0
1569954484072,30582.0
1569954484082,30588.0
1569954484093,30596.0
1569954484102,30600.0
1569954484112,30614.0
1569954484122,30627.0
1569954484132,30641.0
1569954484142,30643.0
1569954484152,30625.0
1569954484162,30585.0
1569954484172,30529.0
1569954484182,30471.0
1569954484193,30414.0
1569954484202,30379.0
1569954484213,30360.0
1569954484223,30353.0
1569954484232,30334.0
1569954484243,30320.0
1569954484253,30297.0
1569954484263,30278.0
1569954484273,30277.0
1569954484283,30274.0
1569954484293,30270.0
1569954484303,30260.0
1569954484313,30261.0
1569954484323,30259.0
1569954484333,30268.0
1569954484344,30276.0
1569954484353,30304.0
1569954484363,30329.0
1569954484373,30359.0
1569954484383,30408.0
1569954484394,30434.0
1569954484403,30460.0
1569954484414,30487.0
1569954484424,30513.0
1569954484433,30529.0
1569954484444,30547.0
1569954484454,30551.0
1569954484464,30561.0
1569954484474,30575.0
1569954484484,30590.0
1569954484494,30592.0
1569954484504,30591.0
1569954484514,30582.0
1569954484524,30584.0
1569954484534,30577.0
1569954484544,30574.0
1569954484554,30562.0
1569954484564,30561.0
1569954484574,30551.0
1569954484584,30539.0
1569954484595,30527.0
1569954484605,30511.0
1569954484614,30509.0
1569954484625,30497.0
1569954484634,30480.0
1569954484645,30458.0
1569954484654,30446.0
1569954484664,30419.0
1569954484675,30410.0
1569954484685,30386.0
1569954484695,30362.0
1569954484705,30355.0
1569954484715,30341.0
1569954484726,30325.0
1569954484735,30318.0
1569954484745,30306.0
1569954484755,30301.0
1569954484765,30304.0
1569954484775,30294.0
1569954484785,30298.0
1569954484795,30289.0
1569954484805,30285.0
1569954484815,30276.0
1569954484825,30296.0
1569954484835,30293.0
1569954484846,30301.0
1569954484856,30301.0
1569954484866,30288.0
1569954484875,30281.0
1569954484885,30257.0
1569954484895,30240.0
1569954484905,30226.0
1569954484916,30208.0
1569954484926,30174.0
1569954484936,30150.0
1569954484946,30126.0
1569954484956,30115.0
1569954484966,30106.0
1569954484977,30096.0
1569954484986,30069.0
1569954484996,30050.0
1569954485006,30031.0
1569954485016,30017.0
1569954485027,30008.0
1569954485036,29976.0
1569954485046,29961.0
1569954485056,29944.0
1569954485066,29925.0
1569954485076,29922.0
1569954485086,29926.0
1569954485097,29919.0
1569954485106,29915.0
1569954485117,29914.0
1569954485127,29924.0
1569954485136,29918.0
1569954485146,29920.0
1569954485157,29930.0
1569954485167,29901.0
1569954485177,29881.0
1569954485187,29849.0
1569954485197,29804.0
1569954485207,29758.0
1569954485217,29715.0
1569954485227,29655.0
1569954485237,29596.0
1569954485247,29549.0
1569954485257,29521.0
1569954485267,29490.0
1569954485277,29459.0
1569954485287,29429.0
1569954485297,29391.0
1569954485307,29369.0
1569954485317,29338.0
1569954485327,29293.0
1569954485337,29265.0
1569954485347,29234.0
1569954485358,29212.0
1569954485367,29186.0
1569954485378,29152.0
1569954485387,29117.0
1569954485398,29092.0
1569954485407,29049.0
1569954485418,29005.0
1569954485428,28967.0
1569954485438,28908.0
1569954485448,28860.0
1569954485458,28825.0
1569954485468,28790.0
1569954485478,28760.0
1569954485488,28719.0
1569954485498,28690.0
1569954485508,28664.0
1569954485518,28617.0
1569954485529,28599.0
1569954485538,28571.0
1569954485548,28542.0
1569954485558,28518.0
1569954485568,28475.0
1569954485578,28440.0
1569954485588,28399.0
1569954485598,28357.0
1569954485608,28335.0
1569954485620,28298.0
1569954485629,28278.0
1569954485639,28254.0
1569954485649,28217.0
1569954485659,28180.0
1569954485669,28114.0
1569954485679,28027.0
1569954485689,27879.0
1569954485699,27704.0
1569954485709,27585.0
1569954485719,27524.0
1569954485729,27480.0
1569954485739,27432.0
1569954485749,27410.0
1569954485759,27399.0
1569954485769,27425.0
1569954485779,27483.0
1569954485789,27642.0
1569954485799,27855.0
1569954485809,28094.0
1569954485819,28375.0
1569954485829,28672.0
1569954485839,28951.0
1569954485849,29257.0
1569954485860,29586.0
1569954485870,29968.0
1569954485881,30405.0
1569954485889,30911.0
1569954485900,31395.0
1569954485910,31786.0
1569954485920,32071.0
1569954485930,32287.0
1569954485940,32443.0
1569954485950,32527.0
1569954485960,32526.0
1569954485970,32486.0
1569954485980,32412.0
1569954485990,32306.0
1569954486000,32185.0
1569954486010,32048.0
1569954486020,31891.0
1569954486030,31742.0
1569954486040,31622.0
1569954486050,31508.0
1569954486060,31416.0
1569954486070,31338.0
1569954486080,31272.0
1569954486090,31218.0
1569954486101,31179.0
1569954486111,31152.0
1569954486121,31124.0
1569954486132,31106.0
1569954486141,31092.0
1569954486151,31081.0
1569954486163,31066.0
1569954486171,31027.0
1569954486181,30992.0
1569954486191,30969.0
1569954486201,30957.0
1569954486211,30948.0
1569954486221,30955.0
1569954486231,30957.0
1569954486241,30966.0
1569954486251,30970.0
1569954486261,30951.0
1569954486271,30925.0
1569954486281,30901.0
1569954486291,30871.0
1569954486301,30842.0
1569954486311,30809.0
1569954486321,30770.0
1569954486332,30726.0
1569954486342,30694.0
1569954486351,30670.0
1569954486362,30654.0
1569954486372,30640.0
1569954486382,30627.0
1569954486392,30639.0
1569954486402,30650.0
1569954486412,30638.0
1569954486422,30626.0
1569954486432,30611.0
1569954486442,30589.0
1569954486452,30551.0
1569954486463,30517.0
1569954486472,30494.0
1569954486482,30484.0
1569954486492,30464.0
1569954486503,30463.0
1569954486513,30441.0
1569954486522,30415.0
1569954486532,30390.0
1569954486542,30339.0
1569954486552,30280.0
1569954486562,30207.0
1569954486572,30105.0
1569954486582,30001.0
1569954486593,29886.0
1569954486602,29774.0
1569954486613,29694.0
1569954486623,29631.0
1569954486633,29603.0
1569954486643,29601.0
1569954486653,29620.0
1569954486663,29625.0
1569954486673,29608.0
1569954486683,29570.0
1569954486693,29528.0
1569954486703,29469.0
1569954486713,29399.0
1569954486723,29325.0
1569954486733,29251.0
1569954486743,29193.0
1569954486753,29146.0
1569954486763,29098.0
1569954486774,29032.0
1569954486784,29009.0
1569954486794,28976.0
1569954486804,28951.0
1569954486814,28928.0
1569954486824,28893.0
1569954486834,28869.0
1569954486844,28821.0
1569954486854,28768.0
1569954486864,28731.0
1569954486874,28687.0
1569954486884,28643.0
1569954486894,28604.0
1569954486904,28555.0
1569954486914,28525.0
1569954486924,28481.0
1569954486934,28452.0
1569954486944,28410.0
1569954486954,28376.0
1569954486964,28348.0
1569954486974,28301.0
1569954486984,28269.0
1569954486994,28233.0
1569954487004,28167.0
1569954487015,28115.0
1569954487024,28060.0
1569954487035,28023.0
1569954487045,27995.0
1569954487055,27960.0
1569954487065,27921.0
1569954487075,27883.0
1569954487085,27851.0
1569954487095,27827.0
1569954487105,27800.0
1569954487115,27784.0
1569954487125,27774.0
1569954487135,27768.0
1569954487145,27754.0
1569954487155,27732.0
1569954487165,27711.0
1569954487175,27691.0
1569954487185,27683.0
1569954487195,27675.0
1569954487206,27669.0
1569954487216,27667.0
1569954487226,27669.0
1569954487236,27675.0
1569954487246,27679.0
1569954487256,27676.0
1569954487267,27687.0
1569954487275,27698.0
1569954487286,27687.0
1569954487296,27679.0
1569954487306,27662.0
1569954487316,27633.0
1569954487326,27606.0
1569954487336,27608.0
1569954487346,27606.0
1569954487356,27597.0
1569954487366,27591.0
1569954487376,27584.0
1569954487386,27561.0
1569954487396,27542.0
1569954487406,27533.0
1569954487416,27518.0
1569954487426,27513.0
1569954487436,27525.0
1569954487446,27524.0
1569954487456,27544.0
1569954487467,27576.0
1569954487476,27593.0
1569954487486,27617.0
1569954487496,27616.0
1569954487507,27583.0
1569954487516,27541.0
1569954487527,27500.0
1569954487537,27480.0
1569954487547,27476.0
1569954487557,27461.0
1569954487567,27442.0
1569954487577,27429.0
1569954487587,27423.0
1569954487597,27412.0
1569954487607,27400.0
1569954487617,27408.0
1569954487627,27409.0
1569954487637,27415.0
1569954487647,27410.0
1569954487657,27411.0
1569954487667,27417.0
1569954487677,27427.0
1569954487687,27433.0
1569954487697,27434.0
1569954487707,27432.0
1569954487717,27438.0
1569954487727,27441.0
1569954487737,27452.0
1569954487747,27470.0
1569954487757,27466.0
1569954487772,27464.0
1569954487783,27459.0
1569954487788,27470.0
1569954487798,27460.0
1569954487808,27447.0
1569954487818,27438.0
1569954487830,27428.0
1569954487842,27415.0
1569954487852,27415.0
1569954487860,27400.0
1569954487870,27397.0
1569954487880,27386.0
1569954487890,27362.0
1569954487903,27346.0
1569954487912,27321.0
1569954487920,27295.0
1569954487930,27267.0
1569954487940,27255.0
1569954487950,27245.0
1569954487964,27241.0
1569954487977,27232.0
1569954487981,27241.0
1569954487990,27238.0
1569954488001,27256.0
1569954488010,27245.0
1569954488021,27241.0
1569954488031,27257.0
1569954488040,27263.0
1569954488051,27279.0
1569954488060,27311.0
1569954488071,27326.0
1569954488081,27348.0
1569954488091,27361.0
1569954488101,27387.0
1569954488111,27413.0
1569954488121,27428.0
1569954488130,27429.0
1569954488140,27428.0
1569954488150,27425.0
1569954488160,27414.0
1569954488170,27397.0
1569954488180,27375.0
1569954488194,27358.0
1569954488203,27363.0
1569954488210,27347.0
1569954488220,27343.0
1569954488230,27343.0
1569954488240,27338.0
1569954488250,27340.0
1569954488260,27337.0
1569954488274,27336.0
1569954488283,27328.0
1569954488292,27313.0
1569954488302,27298.0
1569954488311,27287.0
1569954488322,27262.0
1569954488332,27261.0
1569954488342,27251.0
1569954488353,27232.0
1569954488364,27235.0
1569954488374,27243.0
1569954488384,27233.0
1569954488394,27226.0
1569954488404,27222.0
1569954488414,27220.0
1569954488425,27226.0
1569954488435,27225.0
1569954488446,27237.0
1569954488455,27231.0
1569954488468,27235.0
1569954488472,27237.0
1569954488482,27226.0
1569954488492,27219.0
1569954488503,27218.0
1569954488512,27218.0
1569954488522,27228.0
1569954488532,27218.0
1569954488542,27219.0
1569954488553,27224.0
1569954488562,27232.0
1569954488576,27249.0
1569954488588,27243.0
1569954488593,27249.0
1569954488602,27256.0
1569954488612,27264.0
1569954488623,27268.0
1569954488633,27265.0
1569954488643,27241.0
1569954488656,27209.0
1569954488669,27179.0
1569954488673,27145.0
1569954488683,27115.0
1569954488693,27100.0
1569954488703,27086.0
1569954488713,27073.0
1569954488723,27072.0
1569954488736,27078.0
1569954488746,27089.0
1569954488755,27106.0
1569954488766,27118.0
1569954488776,27124.0
1569954488786,27118.0
1569954488796,27113.0
1569954488806,27110.0
1569954488816,27093.0
1569954488826,27091.0
1569954488836,27108.0
1569954488846,27121.0
1569954488856,27137.0
1569954488866,27151.0
1569954488876,27157.0
1569954488886,27159.0
1569954488894,27171.0
1569954488904,27178.0
1569954488914,27185.0
1569954488924,27193.0
1569954488934,27210.0
1569954488945,27214.0
1569954488957,27201.0
1569954488966,27209.0
1569954488977,27211.0
1569954488986,27215.0
1569954488996,27213.0
1569954489009,27215.0
1569954489015,27218.0
1569954489025,27213.0
1569954489033,27204.0
1569954489044,27216.0
1569954489054,27214.0
1569954489064,27207.0
1569954489074,27211.0
1569954489084,27202.0
1569954489095,27195.0
1569954489105,27191.0
1569954489117,27178.0
1569954489127,27156.0
1569954489137,27150.0
1569954489147,27138.0
1569954489157,27128.0
1569954489167,27112.0
1569954489177,27098.0
1569954489187,27089.0
1569954489198,27075.0
1569954489208,27050.0
1569954489218,27034.0
1569954489228,27029.0
1569954489237,27017.0
1569954489247,27027.0
1569954489255,27040.0
1569954489266,27053.0
1569954489276,27070.0
1569954489286,27080.0
1569954489296,27110.0
1569954489308,27112.0
1569954489318,27119.0
1569954489328,27106.0
1569954489339,27082.0
1569954489348,27060.0
1569954489358,27017.0
1569954489368,26983.0
1569954489378,26959.0
1569954489388,26935.0
1569954489398,26903.0
1569954489408,26899.0
1569954489417,26903.0
1569954489427,26889.0
1569954489438,26887.0
1569954489447,26868.0
1569954489457,26865.0
1569954489467,26860.0
1569954489477,26852.0
1569954489487,26851.0
1569954489498,26846.0
1569954489508,26850.0
1569954489518,26849.0
1569954489529,26848.0
1569954489539,26859.0
1569954489549,26862.0
1569954489559,26884.0
1569954489569,26882.0
1569954489579,26889.0
1569954489592,26896.0
1569954489599,26902.0
1569954489607,26907.0
1569954489616,26907.0
1569954489626,26908.0
1569954489636,26900.0
1569954489646,26894.0
1569954489656,26889.0
1569954489666,26894.0
1569954489676,26878.0
1569954489686,26873.0
1569954489696,26872.0
1569954489709,26861.0
1569954489719,26862.0
1569954489730,26867.0
1569954489740,26869.0
1569954489749,26888.0
1569954489760,26894.0
1569954489772,26908.0
1569954489779,26925.0
1569954489788,26919.0
1569954489798,26924.0
1569954489808,26921.0
1569954489818,26936.0
1569954489830,26928.0
1569954489840,26908.0
1569954489850,26887.0
1569954489860,26877.0
1569954489870,26874.0
1569954489880,26891.0
1569954489890,26899.0
1569954489900,26923.0
1569954489910,26933.0
1569954489920,26943.0
1569954489930,26952.0
1569954489941,26957.0
1569954489953,26974.0
1569954489958,26971.0
1569954489967,26985.0
1569954489978,26977.0
1569954489988,26968.0
1569954489999,26953.0
1569954490009,26952.0
1569954490019,26939.0
1569954490032,26939.0
1569954490039,26929.0
1569954490049,26911.0
1569954490059,26881.0
1569954490069,26855.0
1569954490079,26829.0
1569954490092,26790.0
1569954490101,26750.0
1569954490111,26713.0
1569954490122,26700.0
1569954490136,26696.0
1569954490141,26690.0
1569954490148,26689.0
1569954490158,26681.0
1569954490168,26696.0
1569954490178,26714.0
1569954490192,26732.0
1569954490202,26762.0
1569954490210,26781.0
1569954490220,26790.0
1569954490230,26797.0
1569954490240,26791.0
1569954490252,26789.0
1569954490262,26795.0
1569954490272,26794.0
1569954490282,26793.0
1569954490290,26807.0
1569954490301,26820.0
1569954490310,26827.0
1569954490320,26822.0
1569954490330,26829.0
1569954490340,26837.0
1569954490352,26833.0
1569954490362,26834.0
1569954490372,26831.0
1569954490382,26834.0
1569954490392,26838.0
1569954490402,26830.0
1569954490412,26853.0
1569954490423,26854.0
1569954490432,26861.0
1569954490442,26862.0
1569954490452,26877.0
1569954490463,26903.0
1569954490473,26925.0
1569954490483,26956.0
1569954490492,26970.0
1569954490503,26990.0
1569954490514,26997.0
1569954490524,26997.0
1569954490533,27012.0
1569954490543,27013.0
1569954490553,27020.0
1569954490563,27006.0
1569954490573,26985.0
1569954490584,26971.0
1569954490593,26975.0
1569954490605,26965.0
1569954490610,26977.0
1569954490621,26991.0
1569954490631,26986.0
1569954490640,26982.0
1569954490650,26953.0
1569954490660,26952.0
1569954490670,26946.0
1569954490680,26949.0
1569954490690,26981.0
1569954490700,26998.0
1569954490710,27017.0
1569954490720,27020.0
1569954490731,27033.0
1569954490741,27040.0
1569954490751,27039.0
1569954490760,27036.0
1569954490770,27010.0
1569954490781,26979.0
1569954490791,26945.0
1569954490801,26917.0
1569954490811,26884.0
1569954490822,26864.0
1569954490832,26840.0
1569954490843,26835.0
1569954490856,26829.0
1569954490865,26821.0
1569954490874,26826.0
1569954490882,26824.0
1569954490893,26826.0
1569954490902,26828.0
1569954490913,26819.0
1569954490923,26833.0
1569954490932,26841.0
1569954490943,26872.0
1569954490956,26903.0
1569954490966,26932.0
1569954490976,26964.0
1569954490986,27008.0
1569954490993,27048.0
1569954491004,27118.0
1569954491013,27189.0
1569954491023,27271.0
1569954491033,27342.0
1569954491042,27433.0
1569954491052,27532.0
1569954491062,27627.0
1569954491072,27719.0
1569954491082,27791.0
1569954491092,27821.0
1569954491106,27840.0
1569954491116,27801.0
1569954491126,27714.0
1569954491136,27603.0
1569954491146,27518.0
1569954491156,27443.0
1569954491167,27454.0
1569954491176,27505.0
1569954491186,27556.0
1569954491196,27619.0
1569954491206,27683.0
1569954491217,27733.0
1569954491227,27799.0
1569954491233,27871.0
1569954491243,27931.0
1569954491253,27964.0
1569954491263,27979.0
1569954491273,27978.0
1569954491283,27997.0
1569954491297,28012.0
1569954491307,28018.0
1569954491317,28051.0
1569954491327,28055.0
1569954491335,28057.0
1569954491345,28039.0
1569954491355,28015.0
1569954491365,27973.0
1569954491377,27907.0
1569954491387,27842.0
1569954491396,27797.0
1569954491404,27763.0
1569954491414,27719.0
1569954491424,27698.0
1569954491433,27669.0
1569954491444,27658.0
1569954491458,27662.0
1569954491467,27692.0
1569954491474,27732.0
1569954491484,27782.0
1569954491494,27816.0
1569954491504,27830.0
1569954491514,27826.0
1569954491525,27795.0
