time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569955064582,1,21,0.45402231205067967,0.5228826890473144,0.3993031353248624,0.48255549306044854,0.4405509168691517,0.5711056706777231,0.6871424732214844,0.7632510271325711,0.05595645018356754
1569955065299,1,21,0.4734794593999352,0.498364853015679,0.39678873660470915,0.46453791415655,0.42570545765042267,0.6153276628994022,0.7453161592505859,0.7915632754342431,0.06899607545258893
1569955065913,1,21,0.4485003690678706,0.5354926177796093,0.4175091225922256,0.5136229259344005,0.4706318887859191,0.6127000592032665,0.7453161592505859,0.7196029776674938,0.05595645018356754
1569955066553,1,21,0.47494884086650657,0.5109819719822539,0.432912608097501,0.5450493004875216,0.477913489183615,0.6512231095693157,0.8098360655737702,0.7555831265508682,0.05924800607671857
1569955067180,1,21,0.4661326955578593,0.5257229122981055,0.44319456717725547,0.5733018578946703,0.4981799659837831,0.6741907149033537,0.8098360655737702,0.7555831265508682,0.057602228130143054
1569955067895,1,21,0.49111185763531306,0.5087012173498007,0.4827500631373145,0.6183358264147811,0.5414594526788257,0.7153328424403638,0.8098360655737702,0.7555831265508682,0.06874287884542346
1569955068510,1,21,0.45437778731607104,0.5404619206742654,0.45124023654481094,0.571405314199636,0.5169744045113323,0.7125272065428403,0.8098360655737702,0.7555831265508682,0.056083048487150275
1569955069944,1,21,0.45691364028757153,0.5351166373603338,0.44558532427103925,0.5553009086270655,0.5071322230207813,0.7156153089658002,0.8140668791031596,0.7278607167554813,0.15976705912140776
1569955070466,1,21,0.42939869698400734,0.570778146039669,0.4549009576765095,0.576892609038699,0.5373146014579597,0.6896845122301198,0.8098360655737702,0.7196029776674938,0.0443094062539562
1569955071041,1,21,0.4251090649758664,0.5709229820982911,0.44133009559495395,0.5522715181832596,0.5197386417072734,0.6771533765207596,0.8140668791031596,0.7278607167554813,0.05101911634384099
1569955071602,1,21,0.4044195349065527,0.5950725146823697,0.4418120599711439,0.5511518806794724,0.5328913094890706,0.6508542006822664,0.8098360655737702,0.7196029776674938,0.04924674009368274
1569955072474,1,21,0.4308680425778828,0.5723601575943622,0.46504797352827354,0.5912938281196087,0.5514838005797489,0.7066993626122713,0.8098360655737702,0.7555831265508682,0.08861881250791238
1569955073222,1,21,0.4440922964135474,0.5506507178990896,0.45120757439776304,0.5534782332547485,0.5230436796276647,0.7043944717884223,0.8098360655737702,0.7196029776674938,0.07292062286365363
1569955073831,1,21,0.47641818646038203,0.5277379088297822,0.49822993576747354,0.6125448017790025,0.5729399229766612,0.7534147116583845,0.8098360655737702,0.7196029776674938,0.05532345866565387
1569955074463,1,21,0.42058251580266504,0.5829862909661383,0.4589485091631851,0.5859091214068881,0.5486476018963056,0.7370856630552192,0.8098360655737702,0.7196029776674938,0.05823521964805671
1569955075075,1,21,0.43527618697759696,0.5722376121464938,0.47868398747531127,0.613103813469261,0.5690291043373725,0.7719500846746894,0.8098360655737702,0.7196029776674938,0.05570325357640207
1569955075999,1,21,0.42205193314193146,0.5896930591740297,0.4833192201761449,0.6237653869633624,0.5839857153340242,0.7668344896165831,0.8098360655737702,0.7196029776674938,0.09520192429421445
1569955076722,1,21,0.4135438579106099,0.5953340512684191,0.47173229906133884,0.6008641424889083,0.5719569776495459,0.7454282696925678,0.8140668791031596,0.7278607167554813,0.06975566527408532
1569955077425,1,21,0.36439138376576174,0.6426365462022856,0.4326319056960577,0.5577632395778278,0.543465484370476,0.6984478810354973,0.8140668791031596,0.7278607167554813,0.06722369920243068
1569955078060,1,21,0.4019785449630433,0.6128947383255738,0.48114449770660683,0.6206180298189143,0.5931095497113357,0.7511526940218967,0.8140668791031596,0.7278607167554813,0.05861501455880491
1569955078645,1,21,0.42221780732718095,0.5830595183780698,0.4669845598633531,0.58856704773669,0.5596031892273108,0.7746744106518784,0.8140668791031596,0.7632510271325711,0.05228509937966831
1569955079282,1,21,0.4019785449630433,0.6009065294268323,0.45158801420986916,0.5580864011650086,0.548966948649876,0.7552880236805852,0.8140668791031596,0.7632510271325711,0.058868211165970366
1569955079779,1,21,0.3817393178930084,0.6256609123472696,0.45542992171218777,0.55665713145304,0.567098824014086,0.7441925925766899,0.8140668791031596,0.7632510271325711,0.04114444866438789
1569955080370,1,21,0.3831849643644025,0.6229170869105198,0.4534914726067405,0.5498245416820389,0.5633017691694606,0.7332364731148195,0.8140668791031596,0.7278607167554813,0.0530446892011647
1569955081038,1,21,0.3597790383010233,0.6510709113933748,0.451510142625688,0.5532397317024094,0.5747683128263437,0.7188453095218494,0.755722595754325,0.7010325782438164,0.06279275857703506
1569955082058,1,21,0.362945702000264,0.6426557865535791,0.435630895931328,0.5364905796446489,0.5488711684789345,0.6584693295179223,0.7506046761623217,0.6924704063783914,0.10735536143815672
1569955082730,1,21,0.39185887848687084,0.6063977804725598,0.43065598699194885,0.5292364893623618,0.523799426171426,0.6096016162022238,0.7506046761623217,0.6924704063783914,0.063299151791366
1569955083703,1,21,0.3354782072791549,0.6515108694242349,0.3541781706726588,0.43529703646658824,0.44226522104585353,0.5832550401296115,0.7506046761623217,0.7278607167554813,0.10140524116976832
1569955084477,1,21,0.33986110353740884,0.6417583062801402,0.3402610096389911,0.41468072862731953,0.4185796380655238,0.5809034415027454,0.755722595754325,0.7706715760826061,0.07621217875680465
1569955085073,1,21,0.3768516083945048,0.5998602106414754,0.34908849445318335,0.4245433089532482,0.410349053919167,0.5895942237828462,0.8181612147767621,0.8054910750020009,0.05367768071907836
1569955085710,1,21,0.4207721255616841,0.5460646640727553,0.3453557161430565,0.41066178351363014,0.3796250839854882,0.5963401906711863,0.8140668791031596,0.834031647886751,0.058868211165970366
1569955086338,1,21,0.3961958884892596,0.5837093313801374,0.366193568807202,0.4653329206370804,0.42477886617825567,0.5673802761826245,0.7506046761623217,0.7986413375096609,0.05772882643372579
1569955087032,1,21,0.332747500825735,0.6535002064048818,0.3384216530771458,0.4494946379204041,0.4199638677112918,0.5063928796688868,0.6308453577094508,0.7358520771632112,0.06608431447018609
1569955087706,1,21,0.3412838032394152,0.6412034209077575,0.3328819729995216,0.44049856962929823,0.4065666066110736,0.5106173058125365,0.6932839767318884,0.7706715760826061,0.06355234839853145
1569955088736,1,21,0.3156749307322544,0.6666852666057057,0.31671607056470363,0.4117968559819212,0.39694840398997977,0.4796700580220936,0.6308453577094508,0.7358520771632112,0.10862134447398406
1569955090321,1,21,0.3022280207901593,0.6806837298586945,0.3094724591926905,0.3998508580895992,0.3937544485844464,0.5067577333788043,0.6236802702806465,0.7278607167554813,0.1788834029624003
1569955090926,1,21,0.32680425786258294,0.6639366236975706,0.35741279744424537,0.45277289623488004,0.4523315116235911,0.5524071396212293,0.6236802702806465,0.7278607167554813,0.05481706545132295
1569955091714,1,21,0.327056667283828,0.6610607499957153,0.34781027652272933,0.4437066569753578,0.43758371106732286,0.5679791187978538,0.6308453577094508,0.7706715760826061,0.0779845550069629
1569955092590,1,21,0.3529919727758539,0.6235858089035187,0.33000239389199004,0.4125396953495408,0.39540819084375034,0.575370199927743,0.7453161592505859,0.8275434243176177,0.08912520572224332
1569955101277,1,22,0.37944048044718404,0.5901649222903362,0.3207208323181081,0.4136213039506327,0.36625897853537825,0.5208697009252046,0.4872365339578457,0.7196029776674938,0.07747816179263198
1569955102694,-1,22,0.3672827120026536,0.6039075434505001,0.30337323196766963,0.4319521392700203,0.3470679996760282,0.5020076172885635,0.49675586439897135,0.7632510271325711,0.15761488796050133
1569955105109,1,22,0.327056667283828,0.6403180171569547,0.26769397445547893,0.36744206337923835,0.31579406206735294,0.4501704280792034,0.5059681196645767,0.7358520771632112,0.2839599949360678
1569955105866,1,22,0.34982007091921563,0.6152235695802304,0.273298317214546,0.3827298645464752,0.31151122986175395,0.4679844912158033,0.5059681196645767,0.7010325782438164,0.07406000759589822
1569955106919,1,22,0.3672827120026536,0.59093037477989,0.2676735546510767,0.35731360790727384,0.2933139591980263,0.41652909415991646,0.49675586439897135,0.6570800960013016,0.11153310545638687
1569955107867,-1,22,0.35551090446112354,0.6000193181808777,0.24989105798860756,0.3328012469730708,0.2729890293234596,0.45260520466004595,0.5059681196645767,0.6662130793244213,0.09824028358020002
1569955108583,1,22,0.35266547032322926,0.60077778220034,0.2447988180019185,0.31269111913072356,0.26685958622092176,0.4389747764212282,0.38109088161970295,0.5965740814856318,0.0688694771490062
1569955109251,1,22,0.3469746367813231,0.6078966028914783,0.2464457516656462,0.31244148369902236,0.27247656234073325,0.435322275372517,0.3186522625972654,0.561754582566237,0.06279275857703506
1569955109911,1,22,0.36005440905747577,0.5932560187303535,0.2504500631442641,0.317633085989971,0.27133818286321665,0.4507623094150084,0.36983145851729615,0.6216897856242117,0.061779972148373205
1569955110546,1,22,0.40441957077924773,0.5480047566687132,0.2786556947624621,0.34487380244669863,0.2893564537594213,0.49558184410022,0.35819672131147584,0.6116625310173697,0.05861501455880491
1569955111607,1,22,0.46172458703084107,0.5036216521302972,0.3846666276348223,0.4152854880546637,0.41456620015991286,0.5347279603756698,0.35819672131147584,0.6116625310173697,0.11254589188504874
1569955112264,1,22,0.41209821143921577,0.5672133210910282,0.39650857695002917,0.45715196172570405,0.460760698030505,0.5306044671232193,0.30636925557645833,0.5862994752471217,0.06140017723762502
1569955113226,1,22,0.39908721672615144,0.5838119600548444,0.39867195914345044,0.4666679212148357,0.4716428021985406,0.5201055838295687,0.2429070526356205,0.5509091648700318,0.10001265983035827
1569955113972,1,22,0.43821484229265373,0.5552388741564194,0.45416337920401695,0.5436606509479769,0.5309298701492646,0.5394732160013427,0.22915690866510552,0.5397022332506202,0.07266742625648816
1569955114604,1,22,0.3846306461298994,0.6160700253903171,0.44479295085200765,0.5368678011027157,0.5493699393850329,0.5891416563732124,0.2429070526356205,0.515518854492942,0.05823521964805671
1569955115584,-1,22,0.393304630840575,0.6097541421249666,0.457023107027162,0.5538774272316318,0.5623863742989395,0.6039906065240195,0.30636925557645833,0.515518854492942,0.10229142929484744
1569955117197,1,22,0.432337403215147,0.5528083861918835,0.43179175393750024,0.4880141124282358,0.5012780087733648,0.6186740638620267,0.49675586439897135,0.6216897856242117,0.1824281554627168
1569955117914,1,22,0.4822956405812766,0.503587438577223,0.4591377129362728,0.5241846855767802,0.5120924598300642,0.6182732894775351,0.4872365339578457,0.6116625310173697,0.06899607545258893
1569955118915,1,22,0.4117664063667137,0.5778576657374783,0.43451452533272805,0.4917488847428815,0.5175873010205407,0.6314984248832414,0.42271662763466056,0.5756823821339948,0.10494999367008481
1569955119488,1,22,0.40776120143682615,0.5810560677985555,0.4264297185827832,0.4916893839104488,0.5079319792137307,0.5762227453026196,0.43329366145813397,0.5862994752471217,0.05076591973667552
1569955120068,-1,22,0.362945702000264,0.6225575886451242,0.38676940791501746,0.44135886209480946,0.4752236257228941,0.5532246473087925,0.43329366145813397,0.5509091648700318,0.05165210786175464
1569955120933,-1,22,0.36404717214092397,0.6227846129777692,0.3896341034316486,0.44925967790514365,0.47888372336966967,0.5496077948363616,0.38109088161970295,0.5269350836468419,0.08773262438283326
1569955121722,1,22,0.3313248358576075,0.6547495063634345,0.36515994686973885,0.4175231781666704,0.4614051069299072,0.522145078943246,0.44352950064214003,0.561754582566237,0.07811115331054563
1569955122648,1,22,0.2992915491892587,0.6825143223887027,0.32729245403342744,0.36627768028996943,0.42274452511103533,0.5333034953368172,0.5148879223820675,0.6065225097483161,0.09545512090137992
1569955123958,1,22,0.24747357723045926,0.7359615047605113,0.29399523762090984,0.3108604965828552,0.4022550940711569,0.48122028017358565,0.5148879223820675,0.6407893182086729,0.144068869477149
1569955124886,1,22,0.22687573466700606,0.7604721137076265,0.28773283840567454,0.30496963358768614,0.4048263681283313,0.4454698556891026,0.5235289812646373,0.6498914392059553,0.09570831750854539
1569955125543,-1,22,0.19929701247978127,0.7907730624812181,0.27481228991431217,0.27522897709918315,0.40119830658943023,0.44497452189369047,0.4630415690866512,0.6498914392059553,0.06140017723762502
1569955126685,1,22,0.13899982936289845,0.8638088691469115,0.2553954117396864,0.2465092965336093,0.4071482985801098,0.4127722657748638,0.3532336515943073,0.5590761595724373,0.12280035447525003
1569955127418,1,22,0.14850611640916878,0.8464118257370421,0.24542355948132633,0.21237829625345883,0.3855057172352163,0.4127170870404917,0.3532336515943073,0.5590761595724373,0.07102164830991264
1569955128078,1,22,0.10369067793514875,0.8851624710515011,0.16506788488964208,0.1277184967150533,0.2839416036421505,0.276124794805388,0.3532336515943073,0.5258637144493222,0.061779972148373205
1569955129105,-1,22,0.15393830885423831,0.8283976663825312,0.20028256898729513,0.1736211834628012,0.310645434268749,0.3327289337620025,0.3532336515943073,0.5258637144493222,0.10824154956323584
1569955129652,1,22,0.13899982936289845,0.84536366705664,0.19451368912475786,0.15394723370433638,0.3102568459028485,0.319313373081356,0.3532336515943073,0.5258637144493222,0.04747436384352449
1569955130386,1,22,0.13764176467409772,0.8479412524302701,0.19611881596008307,0.15989043402889136,0.31361168506232806,0.2933953093371242,0.3532336515943073,0.5258637144493222,0.07114824661349538
1569955131391,1,22,0.1064068073127502,0.8819465236660138,0.17149285751970367,0.12223388308816929,0.2926570609727879,0.2664560100405986,0.3532336515943073,0.4926512693262072,0.10545638688441575
1569955132113,1,22,0.11656074492267265,0.8665347922107518,0.1684732387600245,0.1084565229206409,0.2818602042382703,0.24357575848293322,0.34206674473067933,0.4812344913151364,0.06962906697050258
1569955132830,1,22,0.14443198865289997,0.8310344257406355,0.17067470039199706,0.12026923927880162,0.26917676199057583,0.24156657882586607,0.2936768149882907,0.4926512693262072,0.06899607545258893
1569955133472,1,22,0.1376418309842311,0.8410381146807921,0.1738979356465351,0.1251224122993384,0.2782357918753,0.23887211686648024,0.2936768149882907,0.4594388242030919,0.059501202683884036
1569955134662,1,22,0.166160725278111,0.8259714795290822,0.2577249923472762,0.2200939604240748,0.3943027539149693,0.39507497500573807,0.2936768149882907,0.4926512693262072,0.12887707304722115
1569955135839,1,22,0.14035792720676543,0.8586835434868263,0.2529091066481859,0.2165225664439432,0.40236100555123144,0.3642441190674921,0.23411997838227405,0.4594388242030919,0.12723129510064565
1569955136574,-1,22,0.08739413375500815,0.9165569654408179,0.20574381467422187,0.16032548520303624,0.3591271561974927,0.28817339865860636,0.23411997838227405,0.4594388242030919,0.07127484491707811
1569955137303,1,22,0.12541941456035843,0.8825758060858027,0.2624196068535869,0.24101928671018769,0.4267133695194367,0.3554788806669291,0.2936768149882907,0.4926512693262072,0.07051525509558171
1569955138228,1,22,0.11727112589275457,0.8961073362012826,0.2684203664547655,0.25710289117472884,0.44137465350192695,0.39836145632480857,0.4127904882003248,0.5590761595724373,0.09532852259779719
1569955139021,1,22,0.11862919058155574,0.8950005465041633,0.26953795853993,0.26295901235254693,0.4423144351303705,0.36413051025549015,0.4127904882003248,0.5590761595724373,0.07861754652487656
1569955139794,1,22,0.07247595506154836,0.9435154384910875,0.22604037047662096,0.19328556861176382,0.40108564998513696,0.330793824321695,0.30540770704705134,0.5037220843672455,0.07608558045322192
1569955140477,1,22,0.009226722548356658,0.9911642738407256,0.05666497112321456,0.03510657842917109,0.162458961621903,0.2707549383517931,0.2590094026355345,0.45002036961594005,0.06469173313077604
1569955141286,1,22,0.0,1.0,0.0445089170310593,0.010684877566141004,0.1476904637189893,0.2520548167941248,0.2590094026355345,0.45002036961594005,0.08064311938220027
1569955142036,-1,22,0.05107152793820724,0.941951044161029,0.0942236849366449,0.06950349300300696,0.19997329218735294,0.3203240882551148,0.36406216734085595,0.5037220843672455,0.0731738194708191
1569955143719,1,22,0.04036933070664439,0.9436840285351558,0.048793117217639015,0.0,0.13200324966644317,0.2883345570770104,0.36406216734085595,0.5364313106248589,0.19129003671350803
1569955144430,1,22,0.09146829466634321,0.8902637978717758,0.1099785327009748,0.07814866485032157,0.20241429165526403,0.30366960562624623,0.3532336515943073,0.5590761595724373,0.06823648563109254
1569955145042,1,22,0.08184025924588711,0.8949696824667432,0.08103200948057854,0.036075489998807164,0.16116552206245283,0.3046967788032542,0.36406216734085595,0.5691405368824723,0.05570325357640207
1569955145573,1,22,0.05909813503661132,0.9251032794343264,0.07912730400015633,0.029566178940813703,0.17086502430721717,0.2991832269546375,0.36406216734085595,0.5691405368824723,0.04544879098620078
1569955146486,1,22,0.07924587824247098,0.9080348707628643,0.11135743607466941,0.08856063737139275,0.21160966664743164,0.33457788728949134,0.3532336515943073,0.5590761595724373,0.0938093429548044
1569955147516,-1,22,0.08451594735969126,0.9008426891483525,0.10761076316703666,0.09576145955057891,0.20255221232059029,0.302551568060379,0.36406216734085595,0.5691405368824723,0.10862134447398406
1569955149217,1,22,0.13628376629543038,0.846571361643413,0.15499289529869364,0.17751756452270762,0.2489174622807777,0.3668533859190273,0.4127904882003248,0.5922886046955526,0.1935688061779972
1569955150857,1,22,0.11591306120395428,0.8784030824271989,0.1646460369163738,0.2120298465875341,0.2761127877129832,0.35918392737406823,0.4127904882003248,0.5590761595724373,0.18584630965945056
1569955151904,1,22,0.09254255445809534,0.9056813788620319,0.15366291803176324,0.1850195980327234,0.27214143894231846,0.3237640398313415,0.36406216734085595,0.5364313106248589,0.11077351563489049
1569955152611,1,22,0.0928263262000768,0.9088856914286545,0.16470495265425678,0.20408255265604236,0.2897530573874314,0.32977574881327376,0.2936768149882907,0.4926512693262072,0.06773009241676162
1569955153734,1,22,0.17309718095397209,0.8196107508381036,0.22514102134661873,0.28203891791370417,0.33869194896264343,0.3891086273305171,0.28157933255269363,0.4812344913151364,0.12039498670717813
1569955154737,-1,22,0.18381530099198518,0.8074133728597577,0.22569097325275367,0.29960278951289654,0.33324467631494015,0.4020861435256462,0.3532336515943073,0.5258637144493222,0.10520319027725028
1569955155889,-1,22,0.23377045729524326,0.7588111024619533,0.27663510084159615,0.374217151601143,0.38344994690564294,0.4871337143185217,0.4630415690866512,0.6161600496277914,0.12406633751107735
1569955156470,1,22,0.24747361142162205,0.7423274426615096,0.2803344083713415,0.37808210083875826,0.3810870330753815,0.5026849342997715,0.5763354522136725,0.6750561266690299,0.051778706165337376
1569955157246,1,22,0.2418716629626445,0.751251286403587,0.28482978886060795,0.3886921482828902,0.391372953130245,0.4997035159697809,0.5763354522136725,0.6407893182086729,0.07646537536397012
1569955158098,-1,22,0.2418717313449701,0.7458194409647074,0.2687872740144628,0.35956947404458584,0.3664804810230753,0.4619917126257176,0.5763354522136725,0.6065225097483161,0.08608684643625775
1569955158727,-1,22,0.24467267138329607,0.7427446991389521,0.2695969116864396,0.3630268363887903,0.3660916709523798,0.47143840556647243,0.5763354522136725,0.6065225097483161,0.05785542473730852
1569955159353,-1,22,0.2460731755936214,0.7407842089184502,0.2689417217066159,0.3624038268014682,0.36425435633225733,0.471438357140201,0.5763354522136725,0.6065225097483161,0.05747562982656032
1569955160063,-1,22,0.30489346345707347,0.6744938127376932,0.28925165969189726,0.39918961753182636,0.36129286550501316,0.49546702965074996,0.5763354522136725,0.6750561266690299,0.0681098873275098
1569955161822,1,22,0.3000250950746599,0.6841854454854941,0.30383842872615174,0.4127104736788336,0.3864247209592482,0.5218719928283753,0.6308453577094508,0.7010325782438164,0.20091150778579567
1569955162763,1,22,0.3085612932867017,0.6738870335373877,0.3033750900707417,0.4159857385008272,0.38074213363979315,0.5262243415853152,0.6308453577094508,0.7358520771632112,0.0973540954551209
1569955163541,-1,22,0.28722062408720017,0.683124906038711,0.2367174772109366,0.34897513414069214,0.2909134377922724,0.39498670388612167,0.6308453577094508,0.7358520771632112,0.07671857197113559
1569955166796,1,22,0.34848913140401194,0.6094802232832484,0.2428136827049252,0.3503244459725843,0.26614986300163723,0.44488101259634005,0.6236802702806465,0.7632510271325711,0.3903025699455627
1569955167764,1,22,0.42366345379857595,0.5347136571212534,0.29725974619879225,0.4080258446224767,0.3065211606750995,0.5266325208897558,0.6236802702806465,0.7632510271325711,0.10077224965185466
1569955168423,1,22,0.4808262591147052,0.48446399965971665,0.3566389666942995,0.4710853983122174,0.36264978913462764,0.5510342948685785,0.6807962529274008,0.7915632754342431,0.06165337384479047
1569955169337,-1,22,0.5013973126651408,0.45328509434834263,0.3360604382153869,0.4250796165693749,0.32126618087480674,0.593502221760321,0.6807962529274008,0.8275434243176177,0.09393594125838713
1569955170043,1,22,0.5159929174575488,0.43826575489180186,0.34028211202861547,0.4332688482950169,0.3195198024415218,0.605628506302403,0.7398483705791294,0.8208352609664799,0.06760349411317888
1569955171084,-1,22,0.5189806233023369,0.43321525860713983,0.3308674119882511,0.4305331576410545,0.3042215063265514,0.5505721786801197,0.7398483705791294,0.8208352609664799,0.11001392581339409
1569955171629,1,22,0.5458699029642826,0.3982464047325678,0.3161942754784606,0.40028649793425464,0.2686922616845875,0.5496137299931549,0.7398483705791294,0.8208352609664799,0.047221167236359024
1569955172353,1,22,0.5158916751457472,0.43117602577025593,0.3142371789063263,0.4015936540012097,0.28168667194089947,0.5259078653086415,0.7341920374707263,0.8138957816377167,0.06988226357766805
1569955173011,-1,22,0.5623022668753297,0.38633875453508715,0.3411750297783547,0.4254913735673522,0.2960590353952717,0.5484286771957003,0.7398483705791294,0.8208352609664799,0.06152677554120774
1569955174045,-1,22,0.4891036742661772,0.46481647311089436,0.3273151759088364,0.4181532196497568,0.31515071774372494,0.5389243275923377,0.6742349065216531,0.7842452790511837,0.10912773768831496
1569955175808,-1,22,0.47641822233307707,0.4793931198607213,0.32835762588476447,0.41670103817051896,0.3235808092627388,0.5452064386769433,0.6807962529274008,0.7555831265508682,0.2014179010001266
1569955176951,1,22,0.45143902438292827,0.5006469745182258,0.30479068310765123,0.3792064080505755,0.30250035982310086,0.5179948289291878,0.6807962529274008,0.7915632754342431,0.12292695277883275
1569955178167,1,22,0.449969750534442,0.4956502504273974,0.28968824945063365,0.33286865462267823,0.2809952102449924,0.4549373877101026,0.6162763466042156,0.7555831265508682,0.13216862894037218
1569955179155,1,22,0.43821484229265373,0.5091851672392993,0.29426592988558187,0.32595645858243305,0.29413169092051694,0.4688959091042928,0.6162763466042156,0.7555831265508682,0.10330421572350931
1569955179952,1,22,0.48670374910829484,0.4454724757477697,0.2701669353057998,0.27514746065311746,0.23276196328999,0.47184821355955564,0.6162763466042156,0.7915632754342431,0.07912393973920749
1569955180984,1,22,0.510017542238546,0.41373449786803196,0.2592042435334785,0.22963684616947022,0.20464805083971793,0.48990347529016054,0.6742349065216531,0.7842452790511837,0.1088745410811495
1569955182133,1,22,0.46818980629380746,0.4529948550741292,0.22852609116283418,0.1954730977780934,0.18125813552016323,0.43040331087348216,0.6086214424641772,0.7110653152205911,0.12368654260032916
1569955182882,1,22,0.46319396849741246,0.4532527017675605,0.21033534879417326,0.16554876396471307,0.15704532784856307,0.41746988853762823,0.6162763466042156,0.683622828784119,0.07304722116723636
1569955183842,-1,22,0.4573165502492129,0.45708532949031966,0.20556236012154439,0.13932668245651936,0.15300423802694496,0.39586844255847264,0.5517564402810309,0.6476426799007441,0.0997594632231928
1569955185079,1,22,0.4264599699235596,0.490038757892842,0.19242338580777707,0.13333495069397117,0.14930710483036513,0.3509690095512097,0.5517564402810309,0.6116625310173697,0.13482719331560958
1569955186017,-1,22,0.5160909120946826,0.40031589960786285,0.2461355876238982,0.1722574112586739,0.1825172935946564,0.3521463479228859,0.5517564402810309,0.6116625310173697,0.0969743005443727
1569955187058,1,22,0.5473637741219637,0.35943503557209233,0.22976546282509802,0.12668815169814218,0.14307547352911731,0.36201557333587786,0.477394514349224,0.6378853513899986,0.11001392581339409
1569955187822,1,22,0.505536001706651,0.40739230323055775,0.2300597118831218,0.1508344102342738,0.16445908242262774,0.355992736222972,0.477394514349224,0.6378853513899986,0.07494619572097734
1569955188950,-1,22,0.48910363779560306,0.4326360852509792,0.2520723781682037,0.1910493596470717,0.20502169735219633,0.41492437569806206,0.477394514349224,0.6378853513899986,0.12102797822509179
1569955189516,1,22,0.48312826257660024,0.43802164498462126,0.248421222484839,0.18278672045257593,0.20276428970359328,0.42292294294522725,0.477394514349224,0.6378853513899986,0.049879731611596395
1569955190176,1,22,0.4367454966987774,0.4846841840924272,0.22773059478203383,0.1490549207791938,0.1963627751897259,0.3703216399829501,0.4872365339578457,0.6116625310173697,0.061779972148373205
1569955190887,1,22,0.43821487816534876,0.48189531166491584,0.22533599395524995,0.1399930456552525,0.19205072355115682,0.3655963541832661,0.42271662763466056,0.5756823821339948,0.06823648563109254
1569955191462,1,22,0.46613273143055434,0.452815336403563,0.23346201641515174,0.1568018972114964,0.18957888588810867,0.4056824682557303,0.42271662763466056,0.5756823821339948,0.05101911634384099
1569955192237,1,22,0.44556171375281384,0.4817076529208748,0.24858152849423298,0.19260476126782677,0.22260222112780426,0.40658282740711726,0.42271662763466056,0.5756823821339948,0.07633877706038739
1569955193067,1,22,0.4911118217626189,0.437186225564024,0.2765193004833155,0.22377986329287358,0.23974903540384762,0.3848445863833587,0.42271662763466056,0.5756823821339948,0.08330168375743764
1569955195233,1,22,0.4920913801109652,0.4265097700038689,0.23806344385871192,0.18281305300906103,0.18298776125422433,0.338810669032225,0.4117810502917476,0.5281154056441099,0.25243701734396756
1569955196272,1,22,0.5310833626915432,0.3884987248649896,0.2721156923865844,0.18666027599186874,0.21257877047433738,0.27524894731586436,0.4004683840749417,0.5161290322580644,0.10976072920622862
1569955197548,1,22,0.4666959351361264,0.44790785269418887,0.21476332256423647,0.13970178363170405,0.16177843307177486,0.2631978459506188,0.4117810502917476,0.5281154056441099,0.1397645271553361
1569955211395,1,23,0.6177806982468255,0.31362559799063483,0.3602030853853988,0.2691846878418134,0.29412164859253576,0.272371537915697,0.6604215456674476,0.693091289016586,0.11014052411697683
1569955212221,1,23,0.6754043943766126,0.26727122033796924,0.41541903628262755,0.3309994278085284,0.34192206338314834,0.3176579004415001,0.6674473067915696,0.739454094292804,0.08279529054310672
1569955212832,1,23,0.6855055244904795,0.2633314393422159,0.43761236254799507,0.3661312991288823,0.36770344876918193,0.33858874986217047,0.7222733355637336,0.7607231478199218,0.05557665527281934
1569955214491,1,23,0.8018684592504757,0.1625387883004299,0.5112367385812187,0.4271603800201631,0.40805756506151347,0.29891327167324544,0.7222733355637336,0.7221729883020206,0.18825167742752247
1569955217111,1,23,0.8301729257677097,0.12708923362573366,0.4873368083054852,0.3836801905862739,0.36081880283901846,0.252407126179798,0.7914018066242892,0.7607231478199218,0.3099126471705279
1569955218344,1,23,0.864486559546827,0.09755870489257656,0.5095238781889129,0.3896631020749344,0.3732530847178248,0.34480993770055024,0.7863742814562489,0.752312203925107,0.13432080010127864
1569955220085,1,23,0.9717827578711269,0.0,0.5418389109603312,0.3819196652189314,0.3621586726786399,0.42933547381451964,0.8487914807122974,0.8160026218455919,0.19863273832130648
1569955222770,-1,23,0.8612854461416974,0.1267387627882801,0.6053513271726769,0.5136148228590796,0.5041162925338916,0.38359029552974255,0.8567596338088141,0.7915632754342431,0.31814153690340546
1569955224278,1,23,0.9163444198039707,0.09018056645013317,0.6612580753353985,0.5875019232854997,0.5492711304263205,0.3927328076373817,0.8528493364558938,0.8235456299972427,0.16913533358652993
1569955224898,1,23,0.9293816816721359,0.08488581649598004,0.6974497748391295,0.6067281573417462,0.5903256400347505,0.3927328338905294,0.8528493364558938,0.8235456299972427,0.05671604000506393
1569955226110,1,23,0.9098258286559675,0.09760866746390828,0.6796755984605378,0.5797917914077422,0.5773985231459444,0.4147049915678196,0.8528493364558938,0.8235456299972427,0.13166223572604127
1569955227264,1,23,0.9125031043213205,0.10013859019928706,0.6998498012527483,0.5927337263542718,0.6028420616032033,0.48150332237781,0.7863742814562489,0.7915632754342431,0.12431953411824281
