time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569954884940,1,12,491.3379801432292,131.52127619551942,141.08029474314148,33.78818040224052,28.713492635357717,204.94505868491484,89.83050847457628,69.49152542372882,1506
1569954885592,-1,12,492.17132161458335,131.2990561434149,140.97964192169263,33.81989987582377,28.64442435597518,205.58912140083538,89.83050847457628,69.49152542372882,652
1569954887424,1,12,499.15725552833686,129.45063540842298,141.8401134802298,33.560032753626906,28.415917410656096,208.54372847396476,91.37931034482759,70.6896551724138,1832
1569954888461,1,12,490.1712972005208,131.72226502767353,140.249204716173,33.55991446572211,28.612284219244977,202.98813186408162,88.13559322033899,66.10169491525424,1037
1569954889237,1,12,489.8379679361979,131.83570412791042,140.41829136523995,33.59824653662116,28.666273453006326,202.65386121220686,88.13559322033899,62.71186440677966,776
1569954889813,1,12,487.8734631147541,132.33283678673936,140.086013923913,33.54256701179188,28.71359574049285,197.6084298721644,88.33333333333333,61.666666666666664,576
1569954890434,1,12,483.4471935835041,133.45433715495193,139.46322429207643,33.37426711211706,28.847664469477873,195.9143014090564,86.66666666666667,60.0,621
1569954891177,1,12,487.7095286885246,132.42095380595748,140.5999878873309,33.55118541391751,28.828632539825772,196.7335396310529,86.66666666666667,60.0,743
1569954891972,1,12,481.13358036164317,133.88647315180629,137.61690866762177,33.05458983052153,28.60264057316105,195.4920412583549,86.88524590163935,62.295081967213115,795
1569954893357,-1,12,479.5127273309426,134.14039494076636,136.08249093976434,32.751612271261564,28.37932826042489,187.44515778748985,85.0,61.666666666666664,1385
1569954894501,1,12,484.10293929303276,133.08253790018145,137.64067026146898,33.139860886419484,28.432107944329914,183.5092868746461,85.0,63.333333333333336,1144
1569954895385,-1,12,488.36527439805326,131.6069229390725,135.61325566929852,32.50882640067232,27.76881624854511,185.9856822293257,86.66666666666667,66.66666666666667,884
1569954896345,1,12,484.59474657402666,132.42634486792704,134.19734170514582,32.10518830550199,27.692694288142853,178.6727720607255,86.66666666666667,65.0,960
1569954897064,1,12,485.57836113601434,132.0900726442987,133.71148105615217,31.98430949045444,27.536540290496703,174.9969521771901,86.66666666666667,66.66666666666667,719
1569954897980,1,12,478.6930471951844,133.97161461287,132.92325712798402,32.106923671712096,27.767952324944737,172.00459201487095,85.0,65.0,916
1569954898569,1,12,480.0045402280746,133.49630473763753,131.89790228157437,31.958630697809202,27.478469728411937,169.9920218142659,85.24590163934427,65.57377049180327,589
1569954899888,-1,12,474.6819123298891,134.7223881254417,129.35929919428102,31.558195770668714,27.251786055917876,172.38139494156044,85.24590163934427,65.57377049180327,1319
1569954900390,-1,12,471.2742978050595,135.74231566659867,129.57242480949537,31.65221677966749,27.494057158001944,175.5699626322881,85.48387096774194,66.12903225806451,502
1569954900989,1,12,469.18476242315575,136.01650063661862,126.7594944505442,31.115576812667072,27.01696743003353,165.19351347532637,85.0,65.0,599
1569954901623,1,12,471.9092223152282,135.5093772253843,129.48981525148997,31.482283601894377,27.439560222239678,173.61145579145546,85.48387096774194,66.12903225806451,634
1569954903062,1,12,463.0688949092742,137.3571834037389,123.03110881395432,30.27291766688838,26.568640253424697,164.67721198575867,83.60655737704919,62.295081967213115,1439
1569954903759,1,12,467.1919174194336,136.31729171894892,124.66545251880535,30.530644392027106,26.683991711030338,169.68395512634214,84.12698412698413,63.492063492063494,697
1569954904533,1,12,468.7345958891369,135.93600635477065,125.17841455082888,30.681625457967137,26.705606039891183,167.6514682105291,83.87096774193549,64.51612903225806,774
1569954906168,-1,12,463.02024429563494,137.68861071220857,125.87410172885214,30.789134763697547,27.18544238175523,173.9038031935275,83.87096774193549,64.51612903225806,1635
1569954907032,1,12,469.0520523313492,136.3530627694339,129.74932155635486,31.470249831067697,27.662030453007578,175.712265146207,83.87096774193549,66.12903225806451,864
1569954908024,1,12,466.0361560639881,137.2918783193677,130.4167234992397,31.510158545012,27.984250106408723,182.49351565712107,83.87096774193549,66.12903225806451,992
1569954908611,-1,12,467.1011923513105,137.08693224112275,131.20486826705562,31.725028224650746,28.089174340701618,179.36312847196706,83.60655737704919,65.57377049180327,587
1569954910017,1,12,465.47315216064453,137.61714446165632,131.5600545547959,31.79442346100946,28.263725618570536,177.63613231785865,85.71428571428571,66.66666666666667,1406
1569954913103,1,12,470.64960307459677,136.33273165659898,133.25650952249364,32.23236810759312,28.31331603213375,179.28997569011023,85.24590163934427,68.85245901639344,3086
1569954915938,1,12,473.06898153981854,135.7279938880886,134.80640755668824,32.23363129387363,28.49614175038477,177.49794878684418,85.24590163934427,70.49180327868852,2835
1569954916876,1,12,471.750496031746,136.0553407067051,134.27998659234328,32.16962392846514,28.464196163411565,176.51359586193402,87.09677419354838,72.58064516129032,938
1569954928237,1,13,501.1911745233051,129.30822611549254,144.10484147817255,34.37686356365699,28.75246987643669,200.935090299344,91.37931034482759,75.86206896551724,926
1569954930156,1,13,496.27587890625,130.40114636328366,142.58705007063008,34.08202782833001,28.73140850304469,186.48000423233805,87.93103448275862,70.6896551724138,1919
1569954931312,1,13,493.83799641927084,130.7219535327709,139.74797176623935,33.59179298234536,28.298343339217798,185.46499593678712,89.83050847457628,72.88135593220339,1156
1569954932663,-1,13,500.00472706761855,128.8632865216118,137.89270700388292,33.176527180205234,27.578280671981503,185.3937265673917,91.2280701754386,75.43859649122807,1351
1569954933604,1,13,500.8521914724576,128.7350927916471,138.5440816591724,33.31574278113672,27.661670252827694,187.0201258733794,91.37931034482759,75.86206896551724,941
1569954934658,-1,13,500.6826958090572,128.7567685259405,138.3146212020572,33.28850047656474,27.625205017032496,185.68320661608706,91.37931034482759,75.86206896551724,1054
1569954935892,-1,13,500.866804451778,128.54117629973229,137.07965318051654,32.998110084726314,27.368484387891623,184.83455264692674,91.2280701754386,77.19298245614036,1234
1569954936547,1,13,497.6318235235699,129.35609984132282,136.38740129617247,33.07460711884831,27.407290862239762,183.11185335277548,91.37931034482759,77.58620689655173,655
1569954937046,-1,13,496.0046875,129.71853099992043,135.8751143925623,32.9628674925909,27.393917399734715,177.05381619648202,91.52542372881356,77.96610169491525,499
1569954937495,1,13,492.88601115598516,130.4216512068856,134.85817664017037,32.78887247029373,27.36092597229167,178.39974228070076,91.37931034482759,77.58620689655173,449
1569954938463,1,13,494.33800455729164,129.9380641111789,133.57492688163177,32.68722490549407,27.020970601128646,179.4358444180364,91.52542372881356,77.96610169491525,968
1569954939086,1,13,494.171337890625,129.96831157992614,133.4724240164737,32.66312674225444,27.009341453553738,178.34150002536052,91.52542372881356,77.96610169491525,623
1569954939491,1,13,494.3380086263021,129.90083487542432,133.33361492508317,32.60859702693606,26.972155205220634,179.85569850632353,91.52542372881356,79.66101694915254,405
1569954940056,1,13,494.6713419596354,129.75463905030634,133.0167113004557,32.460303335002706,26.889916600689133,179.17116147501582,93.22033898305085,77.96610169491525,565
1569954941081,1,13,495.5979045286017,129.7497354106606,135.1419770419886,32.84632562430212,27.26847224475893,181.19984908249393,93.10344827586206,77.58620689655173,1025
1569954941724,1,13,492.83798828125,130.548140859746,135.46148958675636,33.014737529169714,27.486008142183223,182.8001562267983,93.22033898305085,76.27118644067797,643
1569954942335,1,13,486.5619797003074,132.2642003837996,135.5235686600675,33.10667069840651,27.853300157883645,180.25617622033812,90.0,73.33333333333333,611
1569954942838,1,13,480.33241146900616,133.5584070658051,131.4162166305556,32.525632496428074,27.359431404731538,175.19205004063951,90.0,71.66666666666667,503
1569954943295,1,13,479.6766657594775,133.79301644789268,131.77085151621347,32.620923883622375,27.47076539726592,175.02548271396344,88.33333333333333,70.0,457
1569954943666,1,13,478.39161731350805,134.05439725875826,131.07742940092243,32.417832188031355,27.399608324454075,173.5896412239271,86.88524590163935,68.85245901639344,371
1569954944017,1,13,480.1684730404713,133.59363878493562,131.41018798972183,32.48152142120632,27.36751689623026,170.97921300204996,86.66666666666667,68.33333333333333,351
1569954944702,1,13,479.359367124496,133.68944487155562,130.4842271583079,32.223010888858205,27.22054393993294,174.24476300779548,86.88524590163935,68.85245901639344,685
1569954945335,-1,13,483.2832591572746,132.92070656718715,133.00154698358799,32.7791158439298,27.52041260761018,177.46531787713621,86.66666666666667,70.0,633
1569954945932,1,13,480.9722861013105,133.59797456565713,133.0698536406903,32.89423958621617,27.666844324718717,178.8917443109926,86.88524590163935,70.49180327868852,597
1569954946381,1,13,482.9553823002049,133.0558907997048,133.24722529102235,32.88680890227162,27.58996590045163,180.08042230960618,86.66666666666667,70.0,449
1569954947330,1,13,482.4635750192111,132.94292541196964,130.50867495234473,32.62759584322534,27.050472141269534,171.70876478842027,86.66666666666667,70.0,949
1569954947886,1,13,488.6931432505123,131.48004007174333,133.12372088087258,32.8729346847495,27.240758893281857,172.1740466695844,86.66666666666667,70.0,556
1569954948300,-1,13,489.3379597981771,131.44917234628397,134.15104807001893,33.14945682479803,27.414805122690314,171.85594535993351,86.44067796610169,69.49152542372882,414
1569954948539,1,13,489.8379679361979,131.37920982436617,134.77658651709785,33.23469213475973,27.514524258897932,168.4039044555887,86.44067796610169,69.49152542372882,239
1569954948746,1,13,489.8379679361979,131.37920982436617,134.77658651709785,33.23469213475973,27.514524258897932,168.4039044555887,86.44067796610169,69.49152542372882,207
1569954948964,1,13,488.5292128265881,131.62446981361506,134.0390466921243,33.012194445981585,27.437263355570053,170.33466551931164,86.66666666666667,70.0,218
1569954949194,1,13,488.3652663934426,131.69831802875044,134.1924620474879,33.086596320035575,27.47788822872145,170.43737347646174,86.66666666666667,71.66666666666667,230
1569954949751,1,13,488.36527439805326,131.69831410819592,134.19245365660186,33.08659153397286,27.47788606018397,170.42270374580409,85.0,71.66666666666667,557
1569954950219,1,13,487.9707155389301,131.79998854015383,134.3166638342946,33.068730104836554,27.52555830854544,169.85960029403742,84.48275862068965,72.41379310344827,468
1569954950446,1,13,491.50464680989586,131.031880040536,135.9577408954425,33.32275137304935,27.661537236295594,174.46939816117674,84.7457627118644,72.88135593220339,227
1569954950676,-1,13,491.50464680989586,131.031880040536,135.9577408954425,33.32275137304935,27.661537236295594,174.46939816117674,84.7457627118644,72.88135593220339,230
1569954950948,1,13,490.00463053385414,131.26347883222948,134.4430097468791,33.07695151046179,27.43708964554173,175.12392518260586,84.7457627118644,74.57627118644068,272
1569954951253,-1,13,490.00463053385414,131.26347883222948,134.4430097468791,33.07695151046179,27.43708964554173,175.12392518260586,84.7457627118644,74.57627118644068,305
1569954951670,1,13,487.0046020507813,131.757979721686,131.65695218543254,32.602822190829556,27.034026296881756,174.347922071388,84.7457627118644,74.57627118644068,417
1569954951942,1,13,484.75868100025616,132.40828984653996,131.72833541442282,32.72652410498976,27.17400235981606,174.27636940384167,85.0,75.0,272
1569954952268,1,13,483.5045694986979,132.82939751864927,132.47224390790635,32.835617516046106,27.398343731322914,174.34791400174063,84.7457627118644,74.57627118644068,326
1569954952761,1,13,486.5619837026127,132.32544395101635,135.10476227214642,33.41163295216779,27.76722530684243,184.8891066936543,85.0,76.66666666666667,493
1569954953031,1,13,486.5619837026127,132.32544395101635,135.10476227214642,33.41163295216779,27.76722530684243,184.8891066936543,85.0,76.66666666666667,270
1569954953239,1,13,487.7095286885246,131.8570669004392,134.21992196799218,33.05268969913803,27.520463323510675,181.7983126101245,85.0,76.66666666666667,208
1569954953665,1,13,485.50458984375,132.4417966990737,134.2338727335633,33.01192159337097,27.648322084197762,183.1058546090126,84.7457627118644,76.27118644067797,426
1569954953892,1,13,486.234106845543,132.12646318052492,133.23244453826993,32.82817996887074,27.40088419601394,182.12805969982975,85.0,76.66666666666667,227
1569954954132,-1,13,482.83789876302086,132.87930938315327,131.66713148365827,32.56986199252159,27.269427652836573,183.10585709491338,84.7457627118644,76.27118644067797,240
1569954954460,1,13,481.97176773821724,132.98839637941924,130.7404201002728,32.30854185371186,27.126157350213173,182.0319469849282,85.0,76.66666666666667,328
1569954955125,1,13,477.90774634576616,134.01358027110527,129.99666086857042,32.09282452692188,27.201203969294497,180.5518792373584,85.24590163934427,75.40983606557377,665
1569954955769,1,13,476.9399925970262,134.28915762171079,130.12839934073608,32.065227601659934,27.284019239435754,179.88327606251167,85.24590163934427,75.40983606557377,644
1569954956313,1,13,481.6438988857582,132.83966014225976,129.33517424055597,31.759711602052334,26.852862569164024,181.73872239903184,88.33333333333333,78.33333333333333,544
1569954957001,1,13,479.67666976178276,133.15984891706412,126.84713628496328,31.500487545513764,26.44429972964042,176.17392899651287,88.33333333333333,78.33333333333333,688
1569954957601,1,13,480.8109957787298,132.7716245894949,126.11977402784274,31.39041800607255,26.230634310593704,176.40934417060026,88.52459016393442,78.68852459016394,600
1569954957993,1,13,481.13358036164317,132.6839674199783,126.09125795133649,31.40463909929285,26.207120662116374,176.59510412629658,88.52459016393442,80.32786885245902,392
1569954958452,1,13,480.16583055065524,133.0489193591668,126.71879930253081,31.616303052151768,26.390632410725562,176.98920064478008,88.52459016393442,80.32786885245902,459
1569954958856,1,13,480.9722861013105,132.73755215095116,126.16410769431398,31.419347698662854,26.23105558055775,177.1003145315482,90.1639344262295,80.32786885245902,404
1569954959249,1,13,483.11932072873975,132.10751839253203,126.07710686093344,31.293514997426993,26.096473780174648,174.72044846030656,91.66666666666667,80.0,393
1569955022295,1,21,507.2461737271013,127.55704031193748,151.30910602172213,32.63409989528668,29.829521415597018,188.6395640599587,85.96491228070175,73.6842105263158,261
1569955023258,1,21,506.90134193157326,127.71680501456969,151.64977470030703,32.82858156676323,29.91701977399347,188.64421682804965,85.96491228070175,73.6842105263158,963
1569955024071,1,21,509.1427422885237,127.27323343866473,152.81465736304014,32.967072472061645,30.01410894637526,193.43799422666976,85.96491228070175,73.6842105263158,813
1569955024556,1,21,508.62549669989227,127.50657278578718,153.30940603578347,33.234412848882286,30.141903430028332,193.61930170139001,85.96491228070175,75.43859649122807,485
1569955025166,1,21,507.1234358448093,127.74507633189283,152.3514427761365,32.9350817491619,30.042280046146264,192.0416994175503,86.20689655172414,75.86206896551724,610
1569955026004,1,21,510.52206526131465,127.00891985748603,153.6177777365666,33.0615807647682,30.09033070058121,190.63326081282253,85.96491228070175,75.43859649122807,838
1569955026651,1,21,514.039949115954,126.12000669384756,153.9594766301045,32.91318647092543,29.950877727477025,189.2908668747572,85.71428571428571,73.21428571428571,647
1569955027060,1,21,513.4531292093211,126.1006765025967,152.66840520983982,32.623528952040125,29.733659515316926,188.8161842977231,85.96491228070175,73.6842105263158,409
1569955027442,1,21,510.8669012661638,126.87113703690416,153.65046077450634,32.84062285563718,30.076417241690475,188.61165639574745,85.96491228070175,73.6842105263158,382
1569955027877,1,21,505.694441170528,128.23527766966288,153.93369446971826,33.02244776728005,30.44006062503057,184.70161331536542,85.96491228070175,71.9298245614035,435
