time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569961243231,1,11,519.2929949079241,123.96907575860239,134.15045618615943,33.65033933805518,25.833288240282474,175.0244945486943,83.63636363636364,76.36363636363636,939
1569961244737,1,11,525.0073678152902,122.36715674557074,132.4885611751346,33.05014495238289,25.235562260099016,166.5337755756011,83.63636363636364,76.36363636363636,1506
1569961245357,1,11,519.1144278390067,123.67763271430827,131.44524890761707,32.97645576713324,25.321054830782373,166.3589927193108,81.81818181818181,74.54545454545455,620
1569961246048,1,11,519.4809698807566,123.46938336711085,130.46009443881425,32.73444386343594,25.113546405513276,169.69219084311868,82.14285714285714,75.0,691
1569961246855,1,11,511.73131482354523,125.16271916143322,128.5310954192932,32.47182706171143,25.11691031916098,168.76979204536588,82.45614035087719,75.43859649122807,807
1569961247499,1,11,510.6968236462823,125.31945587149131,127.5544836820981,32.3251918146426,24.97655708359067,171.49735402207816,84.21052631578948,77.19298245614036,644
1569961248271,1,11,510.69682785560343,125.31945529171152,127.55448869588463,32.32519244267306,24.97655785948017,171.4308463386232,84.21052631578948,77.19298245614036,772
1569961248904,1,11,510.86923743938576,125.2902341318541,127.67027668097532,32.347682631233724,24.9907935973779,170.6101568261388,84.21052631578948,77.19298245614036,633
1569961249529,1,11,502.3799324682203,127.27457080655978,125.7181590550103,32.25118396795426,25.02451848292388,164.67015267353142,84.48275862068965,75.86206896551724,625
1569961251329,1,11,509.48990604795256,125.26664366690974,124.38684936916738,31.639242318175008,24.413996802021085,164.16413911519885,85.96491228070175,77.19298245614036,1800
1569961252341,1,11,511.93700743558117,124.88634036719006,126.07484289830975,32.102329737226704,24.62702267410785,164.19944647391557,85.71428571428571,76.78571428571429,1012
1569961252986,1,11,517.9019968133224,123.40439758676948,126.31962439468386,31.86438114726397,24.390642471343032,161.65111137787022,85.71428571428571,76.78571428571429,645
1569961253554,1,11,513.4554780105065,124.55995327218388,126.87443914687324,32.088212009424126,24.709920252185352,162.80663520826434,85.96491228070175,77.19298245614036,568
1569961254159,1,11,518.954649808114,123.30540873515719,127.4308197651156,32.21759539120732,24.55529010333249,164.01992752853747,85.71428571428571,76.78571428571429,605
1569961255019,1,11,514.8348094019397,124.3271521083034,127.28432599364426,32.39422287254471,24.72333332346053,165.57414863593533,85.96491228070175,78.94736842105263,860
1569961255661,1,11,510.3519876414332,125.48099949747646,127.73458783273101,32.531450864846626,25.028723493965444,164.39911141374387,84.21052631578948,77.19298245614036,642
1569961256317,1,11,508.45541487068965,126.12171544169082,129.00338805213215,32.88580023270783,25.37162242336239,161.01875053102196,80.70175438596492,73.6842105263158,656
1569961256971,1,11,502.88841118246825,127.4668176046008,128.80331917159342,32.72277112749748,25.612703794213775,159.41385256333274,79.3103448275862,70.6896551724138,654
1569961257664,1,11,497.63410354872883,128.71979641012652,127.77231023033839,32.60975957604338,25.675955349355753,156.79657555156282,77.58620689655173,68.96551724137932,693
1569961258231,1,11,500.51550086069915,128.12325037401067,128.8216913857627,32.898531162026444,25.73780255840981,159.81892463097523,77.58620689655173,68.96551724137932,567
1569961258825,1,11,499.14493534482756,128.1262650460745,126.03830654428603,32.229869849412275,25.250843516465643,155.74600983872628,77.19298245614036,68.42105263157895,594
1569961259455,1,11,498.80009933997843,128.18996447817406,125.84039096514546,32.18385551234191,25.228621873103034,155.74601258886182,77.19298245614036,68.42105263157895,630
1569961260101,1,11,496.7866293697034,128.5666053409154,124.58991072294333,31.90849626962038,25.07915941317028,156.95047755905648,77.58620689655173,68.96551724137932,646
1569961260686,1,11,494.34027099609375,129.28092959031085,124.97451867896488,32.11714287341165,25.281071766041176,155.81063572751393,77.96610169491525,69.49152542372882,585
1569961261409,1,11,494.6736083984375,129.52309249930596,127.53998105229746,32.74805180590791,25.782653225673947,159.4663961575711,76.27118644067797,67.79661016949153,723
1569961262172,1,11,490.6735514322917,130.68530408870564,128.2609012441274,32.98021914408597,26.139762550830337,160.78426118068262,74.57627118644068,66.10169491525424,763
1569961262895,1,11,490.5068806966146,130.70791820327412,128.0302003340329,32.95198890287545,26.10161149058812,160.45185412680468,74.57627118644068,66.10169491525424,723
1569961264087,1,11,497.4646078853284,128.8127153964314,127.88366254461829,32.73801862141956,25.707087603324943,155.99181877008246,75.86206896551724,67.24137931034483,1192
1569961265267,1,11,497.63410354872883,128.78901037189308,128.09578039119472,32.765402844499974,25.740956955666416,154.28025978807634,75.86206896551724,65.51724137931035,1180
1569961266116,1,11,493.5069213867188,130.0746663704404,129.40495522460418,33.21686480908795,26.221507666191513,152.87853983622867,76.27118644067797,64.40677966101696,849
1569961266814,1,11,500.8544921875,128.2238406863736,130.17795870797576,33.262291129775505,25.99117323265263,159.80280413334478,79.3103448275862,67.24137931034483,698
1569961267790,1,11,507.7657428609914,126.455148556304,130.11708528578075,33.197770832302695,25.625416270235124,161.22025548023467,80.70175438596492,68.42105263157895,976
1569961268548,1,11,508.28299686826506,126.26616208323959,129.83490880530397,33.02216714945183,25.543822950063014,160.85529381046842,80.70175438596492,66.66666666666667,758
1569961269099,1,11,503.28292530980605,127.54819515698385,129.86530462336486,33.123859359384205,25.80363809152151,159.62904751654563,78.94736842105263,64.91228070175438,551
1569961270150,1,11,509.8347378434806,126.38321011065217,134.14625006161396,33.898442222463906,26.311712424506645,163.32850877028042,78.94736842105263,66.66666666666667,1051
1569961270771,1,11,513.972727808459,125.23379994547308,133.14129741296125,33.63787955613278,25.90435060254378,160.86074941947382,78.94736842105263,66.66666666666667,621
1569961271544,1,11,517.2002381441886,124.4260627415206,133.14728033114136,33.54402899714308,25.74385518631986,158.8991638480023,80.35714285714286,66.07142857142857,773
1569961272776,1,11,521.0787397112165,123.45852439468355,133.27779412006865,33.358171982451005,25.57728495964576,156.09662161174168,81.81818181818181,63.63636363636363,1232
1569961273827,1,11,517.7265582168311,124.29487966237092,133.32503069312793,33.47993955580957,25.752016885579497,155.08283549695568,82.14285714285714,62.5,1051
1569961274680,1,11,521.059938665022,123.59853841163803,133.66836520775152,33.78833481244162,25.653164883528685,154.7485483502263,82.14285714285714,62.5,853
1569961275400,1,11,513.283064217403,125.56953546707454,134.19719187575447,34.0227289726067,26.144870390446926,156.2633747180399,80.70175438596492,61.40350877192982,720
1569961276108,1,11,515.9721465529057,125.06430833401863,135.15869365715068,34.352167505070746,26.19495927447162,159.55522653397657,80.35714285714286,60.714285714285715,708
1569961288576,1,12,545.9335847077547,117.22272023653565,126.67950628223024,32.3967421724609,23.204197329249016,160.21444037760057,86.79245283018868,58.490566037735846,952
1569961290144,1,12,552.6492620504127,115.40993200023826,123.1675496128993,31.549771998888883,22.286748227244342,158.0918391399378,86.53846153846153,55.76923076923077,1568
1569961291918,-1,12,566.5464101938101,111.64464800564551,114.83970327366683,29.146844436786747,20.27013166218479,142.54203001160587,84.31372549019608,50.98039215686274,1774
1569961292780,1,12,563.5373200061274,112.20420406281379,113.99852475277363,29.16091064941333,20.229099423536688,143.2291494847605,82.0,48.0,862
1569961293834,1,12,567.7002704326923,111.482745349736,115.73655462840809,29.257962421786665,20.386912012600504,141.84563987344458,82.3529411764706,47.05882352941177,1054
1569961294492,1,12,568.0848905123197,111.43132699574,116.08205148787943,29.29715328913878,20.433926940600795,141.21525431430678,82.3529411764706,45.09803921568628,658
1569961295314,1,12,574.7139485677084,110.01648718658791,115.15984626225641,28.89361155487539,20.037767753724385,140.06629186724996,82.0,44.0,822
1569961296246,1,12,579.408125,108.76195407670701,111.89456448453723,27.82885584057904,19.311873557958343,133.86141137412054,81.63265306122449,42.857142857142854,932
1569961296878,1,12,579.408125,108.76195407670701,111.89456448453723,27.82885584057904,19.311873557958343,133.86141286297598,81.63265306122449,42.857142857142854,632
1569961297597,1,12,581.208154296875,108.50108776511993,112.95164929434289,27.973437906502177,19.43394091416143,129.96259780825395,81.63265306122449,42.857142857142854,719
1569961298206,1,12,587.2082421875,107.04890878531386,109.41631693391301,26.99869397709916,18.633307415153,129.9861518649251,83.6734693877551,42.857142857142854,609
1569961298837,1,12,592.661376953125,105.71623221157758,105.92552040780176,25.91780884410562,17.87285700181196,124.58441863790989,81.25,39.583333333333336,631
1569961299344,1,12,591.6409538424745,105.83956756489539,104.80978051388587,25.817711146787975,17.71509896892494,123.1716967877196,79.16666666666667,37.5,507
1569961300031,1,12,587.808251953125,106.93106328061796,109.02859193452511,27.009731446967592,18.54832618838764,128.30313107055363,79.59183673469387,38.775510204081634,687
1569961300600,1,12,583.3415192248774,108.10230529738986,112.54788290583781,28.01601830979931,19.293652036869805,127.01361963844155,78.0,38.0,569
1569961301091,1,12,582.2081689453125,108.3893778674264,113.39616899964663,28.224579284136432,19.47691136059928,128.17581512939816,77.55102040816327,38.775510204081634,491
1569961301632,1,12,580.204221239277,108.92490030313638,115.88935409782394,28.47720118285576,19.973890202020957,145.01242472531,78.0,42.0,541
1569961302149,1,12,574.1257036994485,110.50369180949501,119.68756334249996,29.66554302982055,20.846926478169962,145.23981987682652,78.0,44.0,517
1569961302719,1,12,565.3925499549279,112.7545227677855,124.73617403757984,30.96074702028039,22.061870827184332,139.15207996924386,76.47058823529412,41.1764705882353,570
1569961303233,1,12,565.2002375676082,112.84609751334787,125.06631176387165,31.12990636974348,22.127788251134884,139.17321581373258,78.43137254901961,41.1764705882353,514
1569961303737,-1,12,565.5848576472356,112.66790011511524,124.42062571376499,30.8129078942093,21.998577937772183,133.9685664192542,78.43137254901961,39.21568627450981,504
1569961305699,1,12,560.7625847582547,113.69276493785155,125.02253721372325,30.947405373800542,22.29509254217105,130.6143634244313,80.76923076923077,42.30769230769231,1962
1569961306308,-1,12,561.7059948039505,113.57542871848602,126.04721077852017,31.052310014361858,22.44006863813405,135.1016557014407,80.76923076923077,42.30769230769231,609
1569961308059,1,12,560.9694073016827,114.23278957701261,130.34470838557257,32.29382881863178,23.235617965789483,142.79637666959079,78.43137254901961,39.21568627450981,1751
1569961308699,1,12,562.1232722355769,114.04628660913538,130.78139834288987,32.38521639966843,23.265608239767285,143.0707457374414,78.43137254901961,41.1764705882353,640
1569961309241,1,12,562.3155799278846,114.01577856870975,130.86052027923878,32.40102725826494,23.2717223122328,143.09130376535057,80.3921568627451,41.1764705882353,542
1569961309685,-1,12,563.9701779923349,113.6061671774868,130.15474155048784,32.22623176866081,23.07830212119067,141.7698043296372,80.76923076923077,40.38461538461539,444
1569961310814,1,12,556.8002653301887,115.31190460469082,132.7940326093738,32.6369909238183,23.849491618080584,144.61038700481342,80.76923076923077,44.23076923076923,1129
1569961311383,1,12,553.0266251474056,116.14768146253581,133.5134509005144,32.68015970321518,24.142318801545454,144.55053114974535,80.76923076923077,42.30769230769231,569
1569961312024,-1,12,555.2908083357901,115.81308268296621,134.98918477993604,32.9027259727281,24.309637896672456,149.0891922251524,80.76923076923077,42.30769230769231,641
1569961312628,1,12,555.4794875810732,115.78587009255511,135.116804035049,32.92191636271137,24.32435527429417,146.6506421941668,80.76923076923077,42.30769230769231,604
1569961313335,1,12,557.7436799823113,115.2591696940068,134.37571666994435,32.85797976392958,24.092736770088734,148.71462493101743,80.76923076923077,42.30769230769231,707
1569961313909,1,12,553.9700351931015,116.38224562050378,137.0917711931256,33.58438651172476,24.747145600634965,148.99237291573147,80.76923076923077,42.30769230769231,574
1569961314376,1,12,554.1587190448113,116.29239857672741,136.8122453173676,33.44035817822971,24.68827803579221,142.23022295285352,78.84615384615384,40.38461538461539,467
1569961314843,-1,12,545.5632098162615,118.32835497442848,138.49340309166678,33.83410972587317,25.385400004943428,140.80165563113837,77.35849056603773,39.62264150943396,467
1569961315409,1,12,540.3779522931135,119.73927156609244,140.49928831222547,34.43623172166587,26.000188889278633,140.75474951299807,77.35849056603773,39.62264150943396,566
1569961315937,1,12,533.9360700334821,121.41516317439894,141.99663220051383,34.927688235544395,26.59431347120068,138.17845435942448,74.54545454545455,38.18181818181818,528
1569961316465,-1,12,532.9165704900569,121.77373991508975,143.09839319523803,35.14543047115635,26.851931637938804,139.39224392946093,74.07407407407408,38.888888888888886,528
1569961318364,1,12,519.3055355674342,125.40440029682709,146.53170238935672,35.88746178908574,28.216857389984227,151.77152291323532,76.78571428571429,41.07142857142857,1899
1569961318981,1,12,519.8318556400768,125.32604218801889,146.95314476693417,35.9559042656629,28.269361173718092,156.9542591387506,76.78571428571429,42.857142857142854,617
1569961319445,1,12,520.8845000685307,125.16655512116584,147.75045002351922,36.090164611574686,28.36529979373168,156.95425941651988,76.78571428571429,42.857142857142854,464
1569961320072,1,12,522.2880302563049,124.96648517624968,148.98699145939042,36.272576213701,28.52582920314627,156.95425941651988,76.78571428571429,42.857142857142854,627
1569961320726,1,12,522.1125873766447,124.99259201492697,148.8517176722055,36.25023490741845,28.509505664307216,157.15892388255853,78.57142857142857,44.642857142857146,654
1569961321407,1,12,514.3175638133082,127.05033629801459,149.81033935865008,36.57707373429262,29.127984323131077,159.8267650225243,78.94736842105263,45.6140350877193,681
1569961322360,1,12,511.41069164610747,127.72922084314159,149.4468043304972,36.528988826138324,29.22246381855335,166.37654912536814,78.57142857142857,48.214285714285715,953
1569961323332,1,12,506.1474523711623,128.8140225179692,147.59898638948258,36.13851343575659,29.161262335317847,169.6502066991669,78.57142857142857,50.0,972
1569961326345,1,12,495.76966780323096,132.2857394283812,157.21069429483592,36.79354021277982,31.71043016637965,195.11111602619826,74.13793103448276,53.44827586206897,3013
1569961327560,1,12,497.17364095052085,131.84871774696458,156.81468390263876,36.68740497526923,31.541230464839764,194.71687358696153,74.57627118644068,54.23728813559322,1215
1569961328187,1,12,493.1735880533854,132.68174948608186,155.3857504781824,36.275847245901794,31.507313903712557,195.23845950374195,76.27118644067797,55.932203389830505,627
1569961328691,1,12,488.00684407552086,133.91384887811677,154.21756066213229,35.994956265318365,31.601515948876028,195.32525744309157,76.27118644067797,57.6271186440678,504
1569961330409,1,12,495.43068061440675,132.04592780021787,155.2697650580719,36.2138567413816,31.340361252055406,185.97174690222414,77.58620689655173,56.89655172413793,1718
1569961331089,1,12,498.34032389322914,131.33767898376152,155.58932916137633,36.32234227948827,31.22150099069884,184.40736395603747,77.96610169491525,55.932203389830505,680
1569961331582,1,12,502.2484257139009,130.44792084905407,156.67872934719864,36.527755248161206,31.195464500360345,187.36671662840737,77.19298245614036,56.14035087719298,493
1569961333711,1,12,507.63424423993644,128.9824962487476,155.56947612519596,36.53150161913109,30.645977471067752,189.79393195039734,79.3103448275862,58.62068965517241,2129
1569961334445,1,12,504.41385973914197,129.8245949434016,155.9782574642507,36.47490040566043,30.922674794248316,189.69851522321716,79.3103448275862,56.89655172413793,734
1569961335093,1,12,502.7189155190678,130.27081616007,156.238466596158,36.42909739572493,31.078692639770377,188.49493192917163,79.3103448275862,56.89655172413793,648
1569961335658,1,12,498.8000951306573,131.16220517601286,155.0695771607429,36.295702308478035,31.08852196993336,177.73684650482946,78.94736842105263,56.14035087719298,565
1569961336253,1,12,501.7019539525953,130.45692938575826,155.33449054930583,36.3869758931243,30.96150798806397,181.13889306983228,79.3103448275862,56.89655172413793,595
1569961350625,-1,13,521.9371487801535,124.90437054209333,152.27587171606615,35.4465553277657,29.17513575570507,163.59488687196355,85.71428571428571,57.142857142857146,1862
1569961351887,-1,13,531.7931692940848,122.54533284145158,152.84323080216578,35.17809950120114,28.741104554812843,160.6430968047643,87.27272727272727,58.18181818181818,1262
1569961352696,1,13,528.7346946022727,122.60456242107823,143.06449878540522,34.688868787097775,27.057898837718955,139.7173544405605,87.03703703703704,57.407407407407405,809
1569961353806,-1,13,528.3710493607955,122.65039875929631,142.64589091122934,34.64085160245001,26.997295003917657,131.84075879962768,85.18518518518519,55.55555555555556,1110
1569961354438,1,13,534.0074928977273,121.24833680796635,141.99314079614823,34.3860447692771,26.590102701675505,131.84778201826916,85.18518518518519,55.55555555555556,632
1569961355018,1,13,544.2668954354746,118.7547904506143,141.24449060822212,33.77476051519092,25.951328620714783,133.32662111587683,88.67924528301887,58.490566037735846,580
1569961355644,-1,13,546.4227594339623,118.03052801417229,139.10754413113824,33.28118389831554,25.45786055383918,126.82696913662174,90.38461538461539,59.61538461538461,626
1569961356376,1,13,541.3038917824074,118.81682693558878,136.30134549684428,32.64799829301002,25.180189458463104,125.17338396654829,90.56603773584905,58.490566037735846,732
1569961357030,-1,13,539.6372025101273,119.22834357846807,136.86659022878493,32.689041676207815,25.362704719420524,124.44773714125718,90.56603773584905,58.490566037735846,654
1569961357584,1,13,541.4890724464699,118.7408089809033,136.02921018125988,32.576629667331495,25.12132139004658,124.65981275242422,90.56603773584905,58.490566037735846,554
1569961358224,1,13,542.1894309303977,118.56851596102678,135.49402654609085,32.62744550705223,24.990163735501618,123.08711185749937,90.74074074074075,59.25925925925926,640
1569961358689,1,13,540.3779568142361,119.02814261223908,136.09238081455155,32.75359076996245,25.184665491700574,123.75595342101997,90.56603773584905,58.490566037735846,465
1569961359219,1,13,540.0075728804977,119.07223470999035,135.6206752526016,32.706199333715816,25.114587658313095,132.70243533144006,90.56603773584905,60.37735849056604,530
1569961359707,1,13,539.8223876953125,119.0959150047312,135.41866491288346,32.68296159687733,25.085781545858502,132.70243324868022,88.67924528301887,60.37735849056604,488
1569961360847,1,13,532.8646240234375,120.81587988038055,136.28655775793513,33.10074651252696,25.576206716237316,134.83515031141923,87.27272727272727,60.0,1140
1569961361552,1,13,534.1146414620536,120.63507225621005,137.32405735727326,33.25294605437713,25.710595946475195,139.70295732734422,87.27272727272727,60.0,705
1569961362019,1,13,535.8256969105114,120.34913550665047,137.9859742601074,33.48988042595475,25.752026275655187,140.45759133989114,87.03703703703704,59.25925925925926,467
1569961362505,1,13,545.0076452184607,118.034266971509,136.14486377799932,32.77996973312987,24.980358527526175,141.72322672044515,84.90566037735849,60.37735849056604,486
1569961362981,1,13,550.007713035301,116.65179808135626,133.78569807118623,32.05185810119052,24.32433125944172,138.08177404429662,84.90566037735849,60.37735849056604,476
1569961363435,1,13,549.2529849646227,116.93403041277197,134.94986625085835,32.29076801434887,24.5697101235691,135.70521538923848,84.61538461538461,59.61538461538461,454
1569961363902,1,13,555.2908083357901,115.4542140704873,133.47044510784946,31.76070416948147,24.036134418983305,135.93177176294108,84.61538461538461,61.53846153846154,467
1569961364378,1,13,561.1399478552477,114.11577606929333,132.42978250376024,31.43088759144659,23.600134513667165,135.7618937310889,82.6923076923077,59.61538461538461,476
1569961364880,-1,13,568.8541400615985,112.19134057013912,129.14154322172473,30.533974296115275,22.70204857922641,129.44253531300063,82.3529411764706,58.8235294117647,502
1569961365219,1,13,568.8541400615985,112.19134057013912,129.14154322172473,30.533974296115275,22.70204857922641,129.44253531300063,82.3529411764706,58.8235294117647,339
1569961365953,1,13,567.8511077282476,112.50974078982193,130.52865142399222,30.771494531932593,22.986421906648523,131.1506093303554,84.0,62.0,734
1569961366441,1,13,570.0080003004807,112.04290074863728,130.17514884781193,30.65373331369607,22.837424874596472,129.92638531735233,84.31372549019608,60.78431372549019,488
1569961366844,1,13,569.2236663219976,112.31120862248149,131.34630420780718,30.897023978372033,23.07463866646532,130.8452606328209,84.0,60.0,403
1569961367234,-1,13,568.8315094592524,112.36363455835448,131.03841527387047,30.857596173365167,23.03641994066738,130.60046421626822,84.0,58.0,390
1569961368448,-1,13,562.8380840949293,113.95796511989109,134.41480066142552,31.76135166534771,23.881610797103573,140.4819267648521,84.61538461538461,61.53846153846154,1214
1569961370070,1,13,553.9700397995283,116.30263892908043,138.73715119707285,32.89091067703154,25.04416145813216,144.37735050967086,86.53846153846153,63.46153846153846,1622
1569961370575,1,13,555.4794921875,116.09396474482216,139.8997977818121,33.051889022769636,25.185411837776623,152.21656921638302,86.53846153846153,65.38461538461539,505
1569961370964,1,13,551.8945358564268,117.0448552390446,141.68223252945072,33.40411620759207,25.671975952722384,157.5617337345111,86.53846153846153,65.38461538461539,389
1569961371330,1,13,548.3410282841435,117.96373371815599,142.74797196703705,33.76944955185364,26.032699470568677,156.12261819834302,86.79245283018868,64.15094339622641,366
1569961371680,1,13,545.8567170916863,118.52467098362649,142.93061979669034,33.83767337725578,26.184640643101698,156.41635346801735,86.53846153846153,63.46153846153846,350
1569961372059,1,13,548.3410282841435,117.96373371815599,142.74797196703705,33.76944955185364,26.032699470568677,161.04837814085334,86.79245283018868,64.15094339622641,379
1569961372411,-1,13,548.4982587706368,118.09305881427065,144.1092916462209,34.07910662276948,26.273427370438103,161.25338475681482,86.53846153846153,63.46153846153846,352
1569961372685,1,13,550.1929027416088,117.6422369250353,143.28547283613685,33.918248103092466,26.04277011247255,159.81935864217908,86.79245283018868,62.264150943396224,274
1569961373383,-1,13,559.0644485185732,115.62074612807453,142.02397557597467,33.61781070448613,25.40386460851058,161.1997102696737,88.46153846153847,63.46153846153846,698
1569961374772,1,13,575.1061054304535,112.08889479868938,139.00370408278917,33.039347243071546,24.170097095169623,163.61157975139864,86.0,60.0,1389
1569961375248,1,13,581.5767894071691,110.58993534319599,136.93067902701304,32.45116261281655,23.544729005879596,163.6421355899792,86.0,60.0,476
1569961375649,1,13,585.4082080078125,109.72485720025296,135.53123996242624,32.18111350447552,23.15157835310323,165.20471711928693,85.71428571428571,61.224489795918366,401
1569961376064,1,13,591.60830078125,108.11448747225059,131.57565952960604,31.024324852078113,22.24033357136021,157.56008115688093,85.71428571428571,59.183673469387756,415
1569961376441,1,13,589.3960259885204,108.57165885045669,131.9962802066983,31.175198477269046,22.395176483471772,158.9571281065813,85.41666666666667,58.333333333333336,377
1569961376795,1,13,592.208310546875,108.0440382001605,132.1472414187351,31.080180607674663,22.31431728756114,157.64425388484244,85.71428571428571,59.183673469387756,354
1569961377149,1,13,586.60822265625,109.50235504747052,135.9582291976239,32.08997959587502,23.177007063076044,166.24532977339686,85.71428571428571,61.224489795918366,354
1569961377480,1,13,581.9689510569852,110.71654300201318,138.6095673984358,32.92959651272974,23.817347497094122,164.58055530674983,84.0,60.0,331
1569961377808,-1,13,576.8708400352328,111.87517204633976,140.45109072131316,33.2566058458198,24.34706020375982,164.6777440347986,84.0,62.0,328
1569961378174,1,13,572.5080331655649,113.02038373545443,142.58150984476467,33.94869706211601,24.904717765511453,163.20551474860758,84.31372549019608,62.745098039215684,366
1569961378701,1,13,571.7387930063101,113.12328926782183,142.0420311792556,33.87617193177317,24.84386802448228,168.50208080302272,84.31372549019608,64.70588235294117,527
1569961379041,1,13,569.0275926776961,113.68441551095671,142.09004605147697,33.96831773462899,24.970677675372137,162.38453261008777,84.0,64.0,340
1569961379328,1,13,569.0275926776961,113.68441551095671,142.09004605147697,33.96831773462899,24.970677675372137,162.38453261008777,84.0,64.0,287
1569961379669,1,13,575.1061102175245,112.10562400459808,139.13313133139349,33.090745243736315,24.192601827646843,162.2921296821518,82.0,64.0,341
1569961380048,1,13,580.7924613204657,110.81915576641705,137.33134238943364,32.70878497387391,23.64551049392115,157.761516223167,82.0,62.0,379
1569961380812,1,13,576.282595166973,111.77258890570843,138.44990562326373,32.825260904338286,24.024655053680572,161.2784147241492,82.0,62.0,764
1569961381240,1,13,571.7727290134804,112.489558866965,136.74554709311272,32.539552524070665,23.916066673737554,161.3713981167721,82.0,62.0,428
1569961381814,1,13,565.694211473652,114.00158488518377,139.1601893666128,33.23650082746874,24.59989629451854,162.7536170073896,84.0,64.0,574
1569961382196,1,13,565.7771653395432,113.83351046744747,137.79041804469415,32.931350381964215,24.354185090167284,163.81111315136187,84.31372549019608,64.70588235294117,382
1569961447588,1,21,517.5511196203399,126.01036616702261,155.07451808348262,35.15299006239621,29.963130636687765,222.501125104031,85.71428571428571,69.64285714285714,2215
1569961448879,1,21,505.1795022898707,129.10120729794573,154.70892271393294,35.2233107974965,30.624544743535804,216.90305550569695,82.45614035087719,64.91228070175438,1291
1569961450066,1,21,514.4899776064117,126.96604136973478,156.2764942812604,35.51566151130102,30.375031795237998,214.95302306953926,82.45614035087719,64.91228070175438,1187
1569961450579,1,21,511.2352402001097,127.68977788418232,155.66975292123593,35.39723086434545,30.449730511594442,216.84728381671297,82.14285714285714,66.07142857142857,513
1569961451050,1,21,507.24849727235994,128.47280332924197,153.87375064702266,35.06224876174329,30.334984031387346,217.1092060990093,82.45614035087719,68.42105263157895,471
1569961451701,1,21,502.248429923222,129.75483580522965,153.86519933571753,35.076069229283455,30.63527731868444,217.1092060990093,82.45614035087719,68.42105263157895,651
1569961452437,1,21,497.12562069650426,130.8774198175236,152.521794876856,34.657815904255486,30.68073511543488,215.4376216287734,82.75862068965517,68.96551724137932,736
1569961452991,1,21,495.43068061440675,131.19284640235742,151.68603473326823,34.425984418165164,30.617004692796836,214.4750888915912,82.75862068965517,68.96551724137932,554
1569961453462,1,21,497.84031982421874,130.56877690891085,151.54886218194628,34.47359723104462,30.44125920444859,213.22285262267135,83.05084745762711,69.49152542372882,471
1569961454112,1,21,502.2104368048199,129.48122947337166,151.8762640428119,34.585589394961815,30.241558699792094,210.7773875698521,82.75862068965517,68.96551724137932,650
