time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569961488682,1,21,0.6751232557329825,0.29869500986717856,0.3982003407496224,0.3189910207868021,0.34970878678159645,0.1981237854965674,0.5916815742397139,0.5280988441610203,0.123956326268465
1569961489213,1,21,0.6600006794764051,0.30925886769497746,0.37874868066195333,0.30113677854337606,0.3431602129900837,0.20569097146802684,0.5916815742397139,0.5703467516939019,0.09719546135731108
1569961489858,1,21,0.6137929950284295,0.3562772305527311,0.40837755077951243,0.34525993452370907,0.38381474850822106,0.20377107252378135,0.604212373848179,0.626943005181347,0.12160137015628344
1569961490579,1,21,0.622451129132338,0.35106747186159337,0.42978849968676824,0.35915006929142157,0.39454199527960765,0.2740854414786247,0.6693725318121988,0.6683937823834197,0.13787197602226506
1569961491276,1,21,0.5668368274399511,0.4147064694446785,0.4902424301271546,0.45839215503804276,0.46210520655861576,0.33034778507378193,0.6802325581395348,0.6814431011322203,0.1327338899593235
1569961491733,1,21,0.5593706319251712,0.42448422439587574,0.5085493264685135,0.4752224392367612,0.4784200223263386,0.339034652430515,0.6693725318121988,0.6683937823834197,0.08135302932990794
1569961492253,1,21,0.5816342888624351,0.40762833311700675,0.5329908690735379,0.5003688900760537,0.48457888780178626,0.389081537351623,0.6693725318121988,0.6683937823834197,0.09484050524512953
1569961492745,1,21,0.5583361732513503,0.43537129703561295,0.5575244798233379,0.5485570019199191,0.5129822006127243,0.4368778233989621,0.7441860465116283,0.6814431011322203,0.08884607150503104
1569961493274,1,21,0.5779237246678641,0.41480995381861385,0.5473198283391287,0.5346086515349842,0.49628660439615446,0.4320997038222758,0.7345326897762177,0.6683937823834197,0.0967672875187326
1569961493742,1,21,0.5952399324823854,0.40379573918089795,0.5838429032940384,0.5607860620188374,0.513029610894812,0.4894119929907439,0.7345326897762177,0.7098445595854922,0.08370798544208949
1569961494232,1,21,0.6051348911211689,0.39735224772344013,0.6019414967273824,0.5753142423314346,0.5206227073140801,0.490295878511223,0.799692847740237,0.7098445595854922,0.08841789766645258
1569961494812,1,21,0.6224510989356902,0.38700291751388116,0.6435100949810648,0.602003470006399,0.5405735910748901,0.4677819179197089,0.799692847740237,0.7098445595854922,0.10768572040248342
1569961495383,1,21,0.6436179116065772,0.3651410683362557,0.6308245926648213,0.585356186084907,0.5215687987519355,0.4289337678908338,0.790921288014311,0.6970904742925467,0.10575893812888033
1569961495989,1,21,0.6360567003942812,0.3696185696444294,0.6132872034797359,0.5737782196990402,0.513309167167455,0.4338289785237588,0.790921288014311,0.7393383818254285,0.11325198030400344
1569961496456,1,21,0.6373168920075312,0.3688624105123428,0.6160970238528707,0.5757026985001796,0.5146111866231506,0.39139248800986026,0.790921288014311,0.6970904742925467,0.08349389852280026
1569961496922,1,21,0.6650415382285972,0.3375608972771764,0.5791661259064731,0.5354429029309986,0.47633554232658426,0.3933019876465309,0.8573345259391774,0.7393383818254285,0.08327981160351103
1569961497388,1,21,0.7091488600203011,0.2931403665843453,0.5575577825437197,0.48676282369791757,0.44140332384242886,0.33853040568115533,0.8573345259391774,0.7393383818254285,0.08327981160351103
1569961497946,1,21,0.6938567076677793,0.30743943403770135,0.5624606864388944,0.4949127996959297,0.45168590014844034,0.35385047708394657,0.9172366621067036,0.769988824545362,0.10297580817812033
1569961498380,1,21,0.6874344832568475,0.3111830446278665,0.5475327968558159,0.4854232511783243,0.44462508530214695,0.3518552572958509,0.9172366621067036,0.769988824545362,0.07642903018625563
1569961498837,1,21,0.6826844669452785,0.3114919312967017,0.5248508273245194,0.45801473139046767,0.43156181313169095,0.34536527954794827,0.9237477638640432,0.78158628935831,0.08135302932990794
1569961499378,1,21,0.6675619522214951,0.3250084661994044,0.530120674473074,0.4543771098517442,0.44204670294465975,0.3401957020345119,0.9237477638640432,0.7393383818254285,0.09933633055020338
1569961499831,1,21,0.6284954584155873,0.3618447627260504,0.5359424838857514,0.4692247041301876,0.46421773430918556,0.3451195339547568,0.9901610017889086,0.78158628935831,0.08049668165275102
1569961500309,1,21,0.6234546304297917,0.3647379283557348,0.5224842143955226,0.4610386796343584,0.4574065966550396,0.3812707389463803,0.9901610017889086,0.78158628935831,0.0858488546349818
1569961500749,1,21,0.6372935670905142,0.35106143876902296,0.5154103145872115,0.45263311168545695,0.4461031991666755,0.36598016171249714,0.9300131636682756,0.7512953367875647,0.07771355170199101
1569961501382,1,21,0.6175036800095954,0.37035769629936244,0.5279243938142533,0.45596125984510616,0.46393447012034383,0.3940016984713377,0.9300131636682756,0.7927461139896371,0.11903232712481268
1569961501786,1,21,0.5865817983784756,0.4036065113132956,0.5548989118754895,0.4876102620771161,0.49730677723138106,0.3649084830154852,0.9300131636682756,0.7927461139896371,0.07000642260757868
1569961502264,1,21,0.61874050454447,0.3722499456316113,0.5443886288917974,0.47793786887016143,0.47461042789297925,0.41000729731104113,0.9300131636682756,0.8341968911917098,0.0858488546349818
1569961502732,1,21,0.6199773894726421,0.37064190073990533,0.5416190475730547,0.47492917211327423,0.47212817535307217,0.43529753538103066,0.9951733216322949,0.875647668393782,0.08370798544208949
1569961503224,1,21,0.6076086307808648,0.39085718667557456,0.5809656119228412,0.5481396951478645,0.5050195994028115,0.41809612437211974,0.9951733216322949,0.875647668393782,0.08884607150503104
1569961503705,1,21,0.6125560799036083,0.3880176145137382,0.5941249513195435,0.556193826011353,0.5116352215219175,0.4825469784976324,0.9951733216322949,0.9170984455958547,0.0864911153928495
1569961504186,1,21,0.5944697618290777,0.4045283984794632,0.5907395951280465,0.5580838777541111,0.5181554927166916,0.49878907687330676,0.9901610017889086,0.9505779194898366,0.0864911153928495
1569961504641,1,21,0.6076086307808648,0.3908571866755741,0.5809656119228412,0.5481396951478645,0.5050195994028115,0.48321255464292157,0.9951733216322949,0.9170984455958547,0.08092485549132948
1569961505373,1,21,0.6051348911211689,0.39215699853449726,0.5727290490669397,0.5439192892633047,0.500567553542101,0.4827133641653414,0.9951733216322949,0.875647668393782,0.1402269321344466
1569961505848,1,21,0.5510498855264281,0.44906166235139944,0.6008491073046405,0.5906538976607103,0.5467857498194062,0.48006222149345734,1.0,0.8848589522164648,0.08520659387711411
1569961506355,1,21,0.5631936984012986,0.43474849464809706,0.5831092857371578,0.5766359275278012,0.5283517921057062,0.4955331907244538,1.0,0.9255421224333141,0.09205737529436953
1569961506845,1,21,0.5803974945242092,0.41836489762880325,0.581271360112734,0.5783077916705581,0.5185497970718504,0.49779124481820847,0.9951733216322949,0.9170984455958547,0.08841789766645258
1569961507376,1,21,0.5878187135032968,0.4128627821933133,0.5888909988746076,0.5874362551884795,0.5201531990489556,0.49883569372594594,0.9951733216322949,0.9170984455958547,0.09719546135731108
1569961507907,-1,21,0.559550569362647,0.43341062432433564,0.5590155074573926,0.5441077929132421,0.5134182689033848,0.4901204883017358,0.9360465116279073,0.8848589522164648,0.09719546135731108
1569961521344,1,22,0.61211278284495,0.36206820758088876,0.4346195571219016,0.3861174664564322,0.4025556207722367,0.4511387769615385,0.9237477638640432,0.78158628935831,0.5198030400342538
1569961522421,1,22,0.6826844361788824,0.28639864833176976,0.3700449141546831,0.28047245203089544,0.3274987532543583,0.39544781720297406,0.9237477638640432,0.8238341968911916,0.21408691928923143
1569961523437,1,22,0.6663017298418485,0.30200365598095225,0.3918060681886004,0.2787242370115006,0.3492391914339228,0.4565442288102797,0.9237477638640432,0.8660821044240731,0.20102761721258833
1569961523854,1,22,0.6410041916783822,0.3322165055888413,0.42794195317540007,0.34769840730107004,0.3849124418608354,0.4500638274263089,0.9300131636682756,0.875647668393782,0.07278955255833869
1569961524262,1,22,0.6001874419984259,0.36819887242408145,0.41171731088718744,0.3473865901837363,0.39228056477245654,0.4458177061972175,0.9300131636682756,0.875647668393782,0.0708627702847356
1569961524645,1,22,0.577766333146382,0.39417786508972386,0.4360564183832958,0.39152927103634516,0.4193996415591368,0.43105107910391216,0.9360465116279073,0.844175781999616,0.06551059730250482
1569961525014,1,22,0.5474066971925384,0.42682210334280324,0.4594751636701213,0.4204669954457425,0.4500077457781775,0.43077040796011623,0.8720930232558137,0.844175781999616,0.06251338043245558
1569961525356,1,22,0.5275211890508382,0.44898537599224486,0.4738232559217117,0.44529512926598747,0.46964330006380806,0.4155846431691579,0.8162790697674418,0.813848327837965,0.05673303361164633
1569961525737,1,22,0.49412564540854786,0.4832617564151853,0.4822400713093944,0.4603654754998967,0.4920139910783461,0.41363665059505217,0.7534883720930234,0.773904851625059,0.06508242346392636
1569961526104,1,22,0.46669356674392715,0.5150700046592709,0.5076912274873124,0.4925614802804179,0.5239381035841535,0.4069402979460748,0.6906976744186051,0.7339613754121525,0.06208520659387712
1569961526460,1,22,0.46669356674392715,0.5150700046592709,0.5076912274873124,0.4925614802804179,0.5239381035841535,0.4069402979460748,0.6906976744186051,0.7339613754121525,0.05973025048169557
1569961526741,1,22,0.4368761253827955,0.5385710975544797,0.46602978064608136,0.4561020583087556,0.5093110092112991,0.40872865886062426,0.6906976744186051,0.7339613754121525,0.043673731535003216
1569961527024,1,22,0.4169350472008997,0.5630434911904882,0.48147774135232924,0.49223631155725567,0.5307413299328407,0.40064263813027723,0.7007890365448506,0.7453737971872686,0.044101905373581676
1569961527219,1,22,0.4169350472008997,0.5630434911904882,0.48147774135232924,0.49223631155725567,0.5307413299328407,0.40064263813027723,0.7007890365448506,0.7453737971872686,0.02526225647612931
1569961527394,1,22,0.40228790039225126,0.5783190211221241,0.48355682094315,0.4940303313820773,0.5399028436769764,0.407443521816238,0.6906976744186051,0.7339613754121525,0.020980518090344683
1569961527558,1,22,0.40228790039225126,0.5783190211221241,0.48355682094315,0.4940303313820773,0.5399028436769764,0.407443521816238,0.6906976744186051,0.7339613754121525,0.018625561978163136
1569961527722,1,22,0.42630924715025653,0.5578068122004245,0.5152339002528383,0.5111554940933627,0.5502502557640392,0.46683887449023076,0.7007890365448506,0.7453737971872686,0.018625561978163136
1569961527863,1,22,0.42630924715025653,0.5578068122004245,0.5152339002528383,0.5111554940933627,0.5502502557640392,0.46683887449023076,0.7007890365448506,0.7453737971872686,0.013701562834510812
1569961528005,1,22,0.41107620441582116,0.5771421850765961,0.5361392967851866,0.5326928261627777,0.5734319258942457,0.5227780214187756,0.7007890365448506,0.7846039970392299,0.013915649753800045
1569961528169,1,22,0.41107620441582116,0.5771421850765961,0.5361392967851866,0.5326928261627777,0.5734319258942457,0.5227780214187756,0.7007890365448506,0.7846039970392299,0.018625561978163136
1569961528375,-1,22,0.3988331749239191,0.5881332846672112,0.5278694626145812,0.5196328725972084,0.5739664906364439,0.5074665387401496,0.6499388004895961,0.7563857831106261,0.027617212588310857
1569961528550,1,22,0.40287376158053956,0.5878710109602805,0.5487981604059686,0.5451539900587581,0.5870185929847027,0.5188230388888022,0.6391196013289036,0.7453737971872686,0.020980518090344683
1569961528715,1,22,0.40287376158053956,0.5878710109602805,0.5487981604059686,0.5451539900587581,0.5870185929847027,0.5188230388888022,0.6391196013289036,0.7453737971872686,0.018839648897452366
1569961529043,1,22,0.4345116613781883,0.5562312473704587,0.5539897247914363,0.5501062479727064,0.5738744180219326,0.5161985833631275,0.6391196013289036,0.7453737971872686,0.053735816741597095
1569961529228,1,22,0.4345116613781883,0.5562312473704587,0.5539897247914363,0.5501062479727064,0.5738744180219326,0.5161985833631275,0.6391196013289036,0.7453737971872686,0.023121387283236993
1569961529414,1,22,0.4017020044664643,0.5913484826448827,0.5592375348739607,0.5617032011325129,0.5952407205218384,0.558936143659672,0.7007890365448506,0.7846039970392299,0.02333547420252623
1569961529609,-1,22,0.4017020044664643,0.5913484826448827,0.5592375348739607,0.5617032011325129,0.5952407205218384,0.558936143659672,0.7007890365448506,0.7846039970392299,0.02526225647612931
1569961529817,1,22,0.38731746218707475,0.6058023545249478,0.5559250123237405,0.5571570701922051,0.6006385334777549,0.5433019890046491,0.6499388004895961,0.7563857831106261,0.028045386426889318
1569961530002,1,22,0.38731746218707475,0.6058023545249478,0.5559250123237405,0.5571570701922051,0.6006385334777549,0.5433019890046491,0.6499388004895961,0.7563857831106261,0.023121387283236993
1569961530187,1,22,0.37006413327616716,0.622988229329362,0.5506774470137112,0.5528379603755922,0.606237699973637,0.534640959232803,0.6391196013289036,0.7453737971872686,0.023121387283236993
1569961530372,1,22,0.37006413327616716,0.622988229329362,0.5506774470137112,0.5528379603755922,0.606237699973637,0.534640959232803,0.6391196013289036,0.7453737971872686,0.023121387283236993
1569961530580,1,22,0.389620627225741,0.6044813436341969,0.5637655291537489,0.5619042846966669,0.6051054318158271,0.561001605310641,0.6499388004895961,0.7563857831106261,0.028045386426889318
1569961530776,1,22,0.3981866473021851,0.5987931986327215,0.5797114402783903,0.5845225548414263,0.6120474990364013,0.5752014047998211,0.6391196013289036,0.7453737971872686,0.02547634339541854
1569961530972,1,22,0.3981866473021851,0.5987931986327215,0.5797114402783903,0.5845225548414263,0.6120474990364013,0.5752014047998211,0.6391196013289036,0.7453737971872686,0.02547634339541854
1569961531168,1,22,0.4286527899857582,0.5665462542573354,0.575338019752123,0.5795490682343045,0.5923864940212791,0.5365253303697886,0.6391196013289036,0.7061435973353071,0.02547634339541854
1569961531387,1,22,0.4286527899857582,0.5665462542573354,0.575338019752123,0.5795490682343045,0.5923864940212791,0.5365253303697886,0.6391196013289036,0.7061435973353071,0.030400342539070865
1569961531593,1,22,0.40638909013746716,0.5850214553810713,0.552340557518745,0.5519891955873111,0.5876996310447005,0.5287702502586151,0.6391196013289036,0.7061435973353071,0.027617212588310857
1569961531811,1,22,0.40638909013746716,0.5850214553810713,0.552340557518745,0.5519891955873111,0.5876996310447005,0.5287702502586151,0.6391196013289036,0.7061435973353071,0.030186255619781634
1569961532007,1,22,0.38731743407295394,0.6082711020349767,0.5636622638660613,0.5809339639925191,0.6062882221172667,0.5204855457662525,0.6499388004895961,0.7178438323788746,0.02547634339541854
1569961532214,-1,22,0.39467131874525707,0.6041727788990738,0.5814089319443609,0.6053129252967948,0.615207694300056,0.5310186337151359,0.6391196013289036,0.7061435973353071,0.027831299507600087
1569961532422,1,22,0.39467131874525707,0.6041727788990738,0.5814089319443609,0.6053129252967948,0.615207694300056,0.5310186337151359,0.6391196013289036,0.7061435973353071,0.028045386426889318
1569961532629,1,22,0.41495513339573087,0.5853585099990237,0.5964520478153656,0.6144428814764944,0.6150527740950817,0.5729989927752397,0.6499388004895961,0.7178438323788746,0.027831299507600087
1569961532834,-1,22,0.4345116613781883,0.5617068880462424,0.5841122753328984,0.5845139671421284,0.5955706607972702,0.5310187184922601,0.6391196013289036,0.7061435973353071,0.027403125669021627
1569961533041,1,22,0.39935849023831427,0.5953336288828668,0.5668358950736869,0.5718550582601121,0.6020385464528322,0.5755997350403781,0.6391196013289036,0.7453737971872686,0.027831299507600087
1569961533260,1,22,0.39935849023831427,0.5953336288828668,0.5668358950736869,0.5718550582601121,0.6020385464528322,0.5755997350403781,0.6391196013289036,0.7453737971872686,0.030400342539070865
1569961533477,1,22,0.3838627989714398,0.6117189771909821,0.5664643407435332,0.57312205270124,0.6102266460808363,0.559668830512821,0.5893512851897187,0.7178438323788746,0.029972168700492404
1569961533695,-1,22,0.36772059044066596,0.628305573965044,0.5649149775774358,0.5711778343751144,0.617982033057779,0.5748524166042053,0.577450166112957,0.7453737971872686,0.030186255619781634
1569961533902,1,22,0.36772059044066596,0.628305573965044,0.5649149775774358,0.5711778343751144,0.617982033057779,0.5748524166042053,0.577450166112957,0.7453737971872686,0.027831299507600087
1569961534100,1,22,0.38616590778186355,0.6103576569650633,0.5738018398825391,0.577829594726019,0.61432420985929,0.5999486235410167,0.5893512851897187,0.7563857831106261,0.025904517233997
1569961534504,1,22,0.36537701899781316,0.6296105073908334,0.5562621166433117,0.5662186049836393,0.6129204262743408,0.5776905646563852,0.577450166112957,0.7453737971872686,0.07000642260757868
1569961534712,1,22,0.36537701899781316,0.6296105073908334,0.5562621166433117,0.5662186049836393,0.6129204262743408,0.5776905646563852,0.577450166112957,0.7453737971872686,0.028045386426889318
1569961534918,1,22,0.389620627225741,0.6085676073132356,0.5880720788710767,0.5850377146969508,0.6228419335795055,0.5629243448317074,0.5893512851897187,0.7563857831106261,0.027617212588310857
1569961535146,1,22,0.4017020044664643,0.5979350484181962,0.5975739728442302,0.5997416539456624,0.6231165688987834,0.5771431951986787,0.577450166112957,0.7453737971872686,0.03232712481267394
1569961535364,-1,22,0.4017020044664643,0.5979350484181962,0.5975739728442302,0.5997416539456624,0.6231165688987834,0.5771431951986787,0.577450166112957,0.7453737971872686,0.030186255619781634
1569961535582,1,22,0.44505761844161995,0.5536477778529028,0.6131283038678466,0.5849593653836265,0.610769947836741,0.5627025007355642,0.5157807308970099,0.7061435973353071,0.030186255619781634
1569961535810,1,22,0.4452249821751715,0.5576851937830964,0.6367758628916471,0.6099269954116657,0.627659900841429,0.5739307006626699,0.5023255813953491,0.6940178991992464,0.03232712481267394
1569961536029,1,22,0.4286527613784066,0.5750185032036312,0.6374646789924134,0.6126998264944197,0.6372098557554973,0.6149227339705603,0.5157807308970099,0.7061435973353071,0.030400342539070865
1569961536246,1,22,0.4286527613784066,0.5750185032036312,0.6374646789924134,0.6126998264944197,0.6372098557554973,0.6149227339705603,0.5157807308970099,0.7061435973353071,0.029972168700492404
1569961536453,1,22,0.40170194725176156,0.6037097954728461,0.6442216180491456,0.6149502542854273,0.657035836834172,0.606713825965727,0.45411129568106334,0.6669133974833455,0.027831299507600087
1569961536671,1,22,0.40170194725176156,0.6037097954728461,0.6442216180491456,0.6149502542854273,0.657035836834172,0.606713825965727,0.45411129568106334,0.6669133974833455,0.030186255619781634
1569961536889,1,22,0.40170194725176156,0.6037097954728461,0.6442216180491456,0.6149502542854273,0.657035836834172,0.606713825965727,0.45411129568106334,0.6669133974833455,0.030186255619781634
1569961537106,1,22,0.42513749003618173,0.5858669581856586,0.6800497684465521,0.6502151978512831,0.6698974267116189,0.650082418491704,0.5157807308970099,0.7061435973353071,0.029972168700492404
1569961537334,-1,22,0.42513749003618173,0.5858669581856586,0.6800497684465521,0.6502151978512831,0.6698974267116189,0.650082418491704,0.5157807308970099,0.7061435973353071,0.03232712481267394
1569961537542,-1,22,0.43091263128693,0.5841986533761503,0.7013823550699785,0.6771177293816826,0.682055415639081,0.6602056379293446,0.5023255813953491,0.6940178991992464,0.028045386426889318
1569961537760,-1,22,0.45091648983404964,0.5654047328379055,0.7117052872958038,0.6836552582841193,0.6782859170154434,0.6431798947894614,0.45411129568106334,0.6669133974833455,0.030186255619781634
1569961537967,1,22,0.47146437949153785,0.5409745042313152,0.6994470652524329,0.6534338260810091,0.6581654170963005,0.6271614349850607,0.4395348837209303,0.6540744229863399,0.027831299507600087
1569961538142,1,22,0.47146437949153785,0.5409745042313152,0.6994470652524329,0.6534338260810091,0.6581654170963005,0.6271614349850607,0.4395348837209303,0.6540744229863399,0.020980518090344683
1569961538359,1,22,0.4798132654021101,0.5357933821458571,0.7198056746153445,0.6683666349763588,0.6680733060737261,0.6259775003886265,0.37674418604651194,0.6141309467734336,0.029972168700492404
1569961538534,1,22,0.4798132654021101,0.5357933821458571,0.7198056746153445,0.6683666349763588,0.6680733060737261,0.6259775003886265,0.37674418604651194,0.6141309467734336,0.020980518090344683
1569961538741,1,22,0.4798132654021101,0.5357933821458571,0.7198056746153445,0.6683666349763588,0.6680733060737261,0.6259775003886265,0.37674418604651194,0.6141309467734336,0.027831299507600087
1569961538927,1,22,0.4636142549416422,0.5523313249654387,0.7225275812105592,0.6702305689367765,0.6789652369876089,0.6399685833296036,0.36046511627906996,0.6000767606985221,0.02333547420252623
1569961539133,1,22,0.4798132654021101,0.5357933821458571,0.7198056746153445,0.6683666349763588,0.6680733060737261,0.6230143809756381,0.37674418604651194,0.5741874705605273,0.027617212588310857
1569961539329,1,22,0.4798132654021101,0.5357933821458571,0.7198056746153445,0.6683666349763588,0.6680733060737261,0.6230143809756381,0.37674418604651194,0.5741874705605273,0.02547634339541854
1569961539527,1,22,0.4380688358492475,0.5730271011533898,0.6841963611489819,0.6470675788467264,0.6656789367628009,0.5947764700083731,0.37674418604651194,0.5741874705605273,0.025904517233997
1569961539745,1,22,0.41810686152967724,0.5968949433842274,0.6947472808129818,0.6748811028356272,0.6844721099795199,0.5791331389767098,0.3924418604651163,0.549222797927461,0.030186255619781634
1569961539961,1,22,0.41810686152967724,0.5968949433842274,0.6947472808129818,0.6748811028356272,0.6844721099795199,0.5791331389767098,0.3924418604651163,0.549222797927461,0.029758081781203167
1569961540178,1,22,0.41810686152967724,0.5968949433842274,0.6947472808129818,0.6748811028356272,0.6844721099795199,0.5791331389767098,0.3924418604651163,0.549222797927461,0.029972168700492404
1569961540397,-1,22,0.44974467550527164,0.5639230841580014,0.6916590718062685,0.6720135263272078,0.6645636582089998,0.569712618260811,0.3924418604651163,0.549222797927461,0.030400342539070865
1569961540615,-1,22,0.42733449988757455,0.583943936690924,0.6718581392268095,0.6606049522363029,0.6627576441914527,0.5401112028410673,0.37674418604651194,0.5342439943476213,0.030186255619781634
1569961540800,1,22,0.40990439008704405,0.6029618566035668,0.6744544421713368,0.6682812473737054,0.6743918894458818,0.5639061032966355,0.3924418604651163,0.549222797927461,0.023121387283236993
1569961541249,-1,22,0.391923707922043,0.6235495264520545,0.679606586420205,0.6828880707988532,0.6883215005172838,0.5480785511734565,0.3470012239902083,0.5251340787201163,0.0796403339755941
1569961542847,1,22,0.446417692641623,0.5771752244302433,0.7456106703919998,0.7321067390561686,0.7051337690405244,0.5961308405821288,0.3139534883720936,0.5342439943476213,0.325626204238921
1569961543232,1,22,0.4485728897838457,0.570647557056482,0.7213816322460436,0.7084575620824141,0.6865343138390101,0.5837009948641261,0.3307724252491693,0.549222797927461,0.06593877114108329
1569961544507,1,22,0.4345116613781883,0.5900276714264194,0.7447126031876112,0.739835208090533,0.7112455834150799,0.5755998153018405,0.3307724252491693,0.549222797927461,0.2564761293084993
1569961544834,1,22,0.42494913719106453,0.6025869774140511,0.7617211337743712,0.7529525760480693,0.7289902818170859,0.5920139615459215,0.37674418604651194,0.5741874705605273,0.053521729822307865
1569961545213,1,22,0.44505761844161995,0.5834704546997025,0.7711097094840462,0.7591282620946505,0.7242139686053823,0.6290565464269613,0.3924418604651163,0.5884529977794227,0.0646542496253479
1569961545625,1,22,0.4274810042643322,0.6002278212176297,0.7693800334600684,0.7464918247488326,0.7330603126064426,0.6566738326757151,0.45411129568106334,0.627683197631384,0.07171911796189254
1569961546009,-1,22,0.4017020044664643,0.6281214808004809,0.7780671683862717,0.7483924573474359,0.7543598773121039,0.656053872422856,0.45411129568106334,0.627683197631384,0.06572468422179406
1569961546421,1,22,0.4017020044664643,0.6281214808004809,0.7780671683862717,0.7483924573474359,0.7543598773121039,0.656053872422856,0.45411129568106334,0.627683197631384,0.07171911796189254
1569961546966,1,22,0.44164693813040623,0.5930340445502864,0.8213754824556738,0.7726817238386916,0.7622952982660522,0.6906825909399479,0.4395348837209303,0.6141309467734336,0.10019267822736032
1569961547285,1,22,0.4591189040619805,0.5753900505751264,0.8213566546075528,0.7734825132466017,0.7521477441042528,0.674564732449427,0.45411129568106334,0.627683197631384,0.05180903446799401
1569961548966,1,22,0.4237564849610065,0.619260478346864,0.8634995712786737,0.8109573733728328,0.8032129542556992,0.7366805075850242,0.37674418604651194,0.6540744229863399,0.3433954185399272
1569961549499,1,22,0.3965300661134954,0.6449023988056299,0.8468868144892983,0.7959298984407748,0.8075191178909895,0.730791266481164,0.40758873929008566,0.6793018816471229,0.09762363519588954
1569961550032,1,22,0.3817818760610261,0.6613460761487424,0.8538876641980138,0.7984082688337444,0.8215821430060433,0.748293100821041,0.45411129568106334,0.7061435973353071,0.09762363519588954
1569961550540,1,22,0.3911560474030322,0.6561094151371107,0.8842367877558752,0.8171710088032214,0.8380109161244986,0.8052815852006867,0.45411129568106334,0.7061435973353071,0.09227146221365876
1569961550959,1,22,0.37006413327616716,0.6715381713747877,0.8481972499755561,0.7813466672212113,0.8245840391670156,0.8218822269897823,0.45411129568106334,0.7061435973353071,0.07321772639691715
1569961551273,1,22,0.3804080514134416,0.6580066115593604,0.8320595087580549,0.7709721889433352,0.8064502211721356,0.8072500282746022,0.4681762545899635,0.7178438323788746,0.05073859987154786
1569961551794,1,22,0.3504672151661201,0.6941060225768005,0.8493002496488704,0.7959069584783611,0.8374896337757463,0.823200513188781,0.4681762545899635,0.7178438323788746,0.09505459216441876
1569961552171,1,22,0.3504672151661201,0.6941060225768005,0.8493002496488704,0.7959069584783611,0.8374896337757463,0.823200513188781,0.4681762545899635,0.7178438323788746,0.06422607578676943
1569961552630,1,22,0.34586094131703105,0.6962154759894772,0.827411535675457,0.7863813603437837,0.8241743866743518,0.849003681528252,0.4681762545899635,0.7178438323788746,0.08178120316848642
1569961552973,1,22,0.34897221914930254,0.6978493491160203,0.8517280899020698,0.8140291312241961,0.8402110225862396,0.8602928854107257,0.45411129568106334,0.7061435973353071,0.05694712053093556
1569961553343,1,22,0.3827111883379857,0.6715128306720248,0.9203843036039361,0.8502686922929739,0.8696356298333803,0.8438941957008097,0.4681762545899635,0.7178438323788746,0.06272746735174481
1569961565242,1,23,0.4380688358492475,0.5818090407725638,0.7405868779915878,0.6988626083934117,0.7062535267591399,0.7925770856026901,0.6279069767441858,0.813848327837965,0.26846499678869623
1569961566830,-1,23,0.4591189040619805,0.5626845645440559,0.7503929889465257,0.7157341095232317,0.7013947504469238,0.8078880216270086,0.7624584717607972,0.8630643967431532,0.3234853350460287
1569961567314,-1,23,0.4392615171975027,0.5814299106484833,0.7414213261929286,0.7100211368504992,0.7061772250995804,0.8263598093615083,0.8162790697674418,0.8937352802637776,0.0871333761507172
1569961567748,1,23,0.438068777612854,0.5821038117915465,0.7376857159868462,0.707725012514369,0.7041660907138403,0.8713180162980152,0.8162790697674418,0.9336787564766839,0.07642903018625563
1569961568442,-1,23,0.3899842616816054,0.6312854756387618,0.7315704665890146,0.7047241196986533,0.7273412969292845,0.8511882438696727,0.8241279069767442,0.9415247964470762,0.13209162920145578
1569961568782,1,23,0.3769533319695637,0.6431505555463026,0.7223089637399993,0.6913804094092426,0.7281647832121518,0.8334654783395676,0.8317013463892291,0.9105535860376327,0.05630485977306787
1569961569438,1,23,0.3911560187956806,0.6293519753770651,0.7287539719275267,0.699876773044851,0.7246058509671938,0.8130036496917448,0.8241279069767442,0.9415247964470762,0.123956326268465
1569961569859,-1,23,0.3735794332257436,0.6432734600573338,0.7061455984965801,0.6728517882048912,0.7182871453224104,0.7882325036954405,0.8241279069767442,0.9415247964470762,0.07364590023549562
1569961570304,1,23,0.3769533600836854,0.6357186642840982,0.6833056117465608,0.6517736816071191,0.6995984129653572,0.7710857284511354,0.8317013463892291,0.9105535860376327,0.07878398629843718
1569961570913,1,23,0.38386277085731857,0.6233759243261221,0.6644208398051292,0.6123971648483448,0.6818258634069789,0.7019079303369353,0.8317013463892291,0.9105535860376327,0.11389424106187113
1569961571381,1,23,0.3389515024292762,0.6613800044535241,0.5922568583759626,0.5705887975290684,0.6542837128094887,0.6916324321148519,0.7711138310893513,0.8720116353058812,0.08370798544208949
1569961571697,1,23,0.32361026071449706,0.678440773390101,0.5917728321689295,0.5750866026543773,0.6626875513265389,0.6751066217861093,0.7199278267842821,0.8427729140611039,0.05116677371012632
1569961572043,1,23,0.2953089328019147,0.7088718250232975,0.5894108111954042,0.5701986925793019,0.6772915261496686,0.6714557375193353,0.6603849238171615,0.8048954797212792,0.057589381288803254
1569961572349,1,23,0.2953089328019147,0.7088718250232975,0.5894108111954042,0.5701986925793019,0.6772915261496686,0.6714557375193353,0.6603849238171615,0.8048954797212792,0.049025904517234
