time_stamp,red
1569961033718,22873.0
1569961033728,22864.0
1569961033738,22865.0
1569961033753,22862.0
1569961033762,22858.0
1569961033771,22848.0
1569961033778,22857.0
1569961033788,22858.0
1569961033798,22864.0
1569961033808,22854.0
1569961033823,22858.0
1569961033832,22852.0
1569961033841,22851.0
1569961033850,22845.0
1569961033860,22849.0
1569961033873,22849.0
1569961033880,22863.0
1569961033891,22872.0
1569961033900,22871.0
1569961033910,22884.0
1569961033920,22877.0
1569961033930,22881.0
1569961033941,22880.0
1569961033952,22889.0
1569961033962,22873.0
1569961033972,22890.0
1569961033982,22885.0
1569961033991,22883.0
1569961034001,22886.0
1569961034011,22889.0
1569961034021,22884.0
1569961034031,22888.0
1569961034041,22902.0
1569961034055,22894.0
1569961034064,22885.0
1569961034073,22885.0
1569961034082,22882.0
1569961034091,22880.0
1569961034101,22874.0
1569961034111,22854.0
1569961034123,22824.0
1569961034134,22798.0
1569961034143,22775.0
1569961034153,22747.0
1569961034164,22730.0
1569961034173,22699.0
1569961034185,22686.0
1569961034194,22671.0
1569961034203,22677.0
1569961034211,22661.0
1569961034222,22658.0
1569961034231,22652.0
1569961034241,22645.0
1569961034252,22637.0
1569961034264,22646.0
1569961034274,22638.0
1569961034284,22637.0
1569961034294,22636.0
1569961034305,22633.0
1569961034314,22634.0
1569961034324,22633.0
1569961034334,22628.0
1569961034344,22634.0
1569961034354,22625.0
1569961034364,22627.0
1569961034374,22635.0
1569961034384,22632.0
1569961034395,22632.0
1569961034405,22640.0
1569961034420,22640.0
1569961034423,22642.0
1569961034432,22639.0
1569961034442,22637.0
1569961034453,22642.0
1569961034465,22628.0
1569961034474,22628.0
1569961034485,22630.0
1569961034496,22632.0
1569961034505,22635.0
1569961034515,22640.0
1569961034525,22636.0
1569961034535,22639.0
1569961034545,22625.0
1569961034555,22620.0
1569961034565,22622.0
1569961034575,22627.0
1569961034585,22635.0
1569961034599,22633.0
1569961034605,22639.0
1569961034613,22640.0
1569961034622,22643.0
1569961034632,22647.0
1569961034642,22644.0
1569961034656,22645.0
1569961034665,22650.0
1569961034673,22657.0
1569961034682,22657.0
1569961034692,22668.0
1569961034702,22676.0
1569961034716,22679.0
1569961034726,22684.0
1569961034733,22680.0
1569961034743,22680.0
1569961034753,22666.0
1569961034763,22666.0
1569961034773,22656.0
1569961034783,22654.0
1569961034797,22655.0
1569961034806,22653.0
1569961034813,22639.0
1569961034823,22620.0
1569961034833,22595.0
1569961034843,22561.0
1569961034857,22534.0
1569961034866,22496.0
1569961034876,22466.0
1569961034887,22428.0
1569961034898,22413.0
1569961034905,22405.0
1569961034915,22401.0
1569961034925,22390.0
1569961034935,22388.0
1569961034945,22386.0
1569961034955,22386.0
1569961034965,22359.0
1569961034975,22343.0
1569961034985,22347.0
1569961034995,22347.0
1569961035006,22352.0
1569961035015,22352.0
1569961035025,22363.0
1569961035035,22368.0
1569961035046,22377.0
1569961035056,22379.0
1569961035065,22377.0
1569961035076,22372.0
1569961035088,22369.0
1569961035098,22373.0
1569961035109,22365.0
1569961035118,22362.0
1569961035126,22365.0
1569961035136,22379.0
1569961035146,22392.0
1569961035156,22396.0
1569961035166,22409.0
1569961035176,22404.0
1569961035189,22397.0
1569961035200,22397.0
1569961035209,22391.0
1569961035220,22390.0
1569961035226,22390.0
1569961035236,22386.0
1569961035246,22371.0
1569961035257,22369.0
1569961035266,22363.0
1569961035277,22350.0
1569961035290,22359.0
1569961035300,22362.0
1569961035311,22367.0
1569961035323,22378.0
1569961035326,22378.0
1569961035336,22366.0
1569961035347,22362.0
1569961035356,22352.0
1569961035366,22360.0
1569961035376,22356.0
1569961035390,22354.0
1569961035399,22352.0
1569961035410,22356.0
1569961035420,22358.0
1569961035429,22340.0
1569961035439,22347.0
1569961035449,22337.0
1569961035459,22347.0
1569961035470,22338.0
1569961035480,22339.0
1569961035491,22335.0
1569961035504,22335.0
1569961035513,22317.0
1569961035516,22314.0
1569961035526,22315.0
1569961035536,22307.0
1569961035546,22307.0
1569961035556,22292.0
1569961035566,22286.0
1569961035581,22260.0
1569961035590,22242.0
1569961035599,22205.0
1569961035609,22171.0
1569961035618,22157.0
1569961035628,22133.0
1569961035639,22116.0
1569961035648,22107.0
1569961035662,22090.0
1569961035672,22096.0
1569961035682,22089.0
1569961035687,22085.0
1569961035697,22082.0
1569961035707,22080.0
1569961035717,22077.0
1569961035727,22062.0
1569961035737,22058.0
1569961035751,22063.0
1569961035762,22059.0
1569961035772,22056.0
1569961035781,22054.0
1569961035789,22064.0
1569961035799,22065.0
1569961035810,22067.0
1569961035820,22059.0
1569961035831,22048.0
1569961035841,22052.0
1569961035852,22050.0
1569961035863,22054.0
1569961035871,22045.0
1569961035881,22049.0
1569961035890,22033.0
1569961035900,22040.0
1569961035910,22032.0
1569961035919,22032.0
1569961035930,22029.0
1569961035940,22023.0
1569961035952,22016.0
1569961035962,22018.0
1569961035972,22013.0
1569961035983,22011.0
1569961035992,22021.0
1569961036002,22017.0
1569961036012,22007.0
1569961036021,22014.0
1569961036034,22013.0
1569961036040,21999.0
1569961036050,22003.0
1569961036061,22006.0
1569961036070,21998.0
1569961036080,22000.0
1569961036090,21998.0
1569961036101,21994.0
1569961036112,21993.0
1569961036122,21994.0
1569961036132,21993.0
1569961036143,21996.0
1569961036153,21999.0
1569961036163,21996.0
1569961036172,21998.0
1569961036183,21988.0
1569961036193,21991.0
1569961036203,21991.0
1569961036215,21986.0
1569961036222,21992.0
1569961036231,21987.0
1569961036241,21994.0
1569961036251,21987.0
1569961036262,21992.0
1569961036273,21988.0
1569961036283,21986.0
1569961036293,21973.0
1569961036303,21973.0
1569961036313,21967.0
1569961036323,21960.0
1569961036333,21939.0
1569961036343,21936.0
1569961036353,21911.0
1569961036364,21907.0
1569961036373,21899.0
1569961036383,21898.0
1569961036396,21898.0
1569961036402,21883.0
1569961036411,21894.0
1569961036421,21892.0
1569961036431,21896.0
1569961036444,21894.0
1569961036454,21896.0
1569961036464,21897.0
1569961036474,21898.0
1569961036484,21902.0
1569961036494,21893.0
1569961036504,21894.0
1569961036514,21898.0
1569961036524,21896.0
1569961036534,21899.0
1569961036544,21899.0
1569961036555,21896.0
1569961036564,21899.0
1569961036575,21893.0
1569961036584,21890.0
1569961036595,21895.0
1569961036605,21891.0
1569961036615,21902.0
1569961036624,21891.0
1569961036635,21884.0
1569961036645,21882.0
1569961036655,21880.0
1569961036665,21890.0
1569961036675,21881.0
1569961036685,21885.0
1569961036695,21879.0
1569961036705,21881.0
1569961036715,21864.0
1569961036725,21869.0
1569961036735,21866.0
1569961036745,21877.0
1569961036756,21872.0
1569961036763,21874.0
1569961036772,21892.0
1569961036782,21892.0
1569961036792,21895.0
1569961036803,21900.0
1569961036815,21896.0
1569961036825,21884.0
1569961036836,21894.0
1569961036846,21891.0
1569961036855,21884.0
1569961036865,21875.0
1569961036875,21884.0
1569961036885,21878.0
1569961036896,21872.0
1569961036906,21873.0
1569961036916,21874.0
1569961036926,21875.0
1569961036936,21874.0
1569961036944,21870.0
1569961036954,21866.0
1569961036964,21865.0
1569961036974,21870.0
1569961036987,21869.0
1569961037000,21859.0
1569961037006,21859.0
1569961037014,21860.0
1569961037023,21859.0
1569961037033,21851.0
1569961037043,21853.0
1569961037055,21836.0
1569961037067,21817.0
1569961037076,21808.0
1569961037086,21794.0
1569961037097,21770.0
1569961037107,21755.0
1569961037116,21745.0
1569961037125,21738.0
1569961037135,21747.0
1569961037145,21744.0
1569961037155,21745.0
1569961037165,21747.0
1569961037177,21752.0
1569961037187,21755.0
1569961037197,21759.0
1569961037207,21763.0
1569961037217,21766.0
1569961037227,21768.0
1569961037238,21777.0
1569961037247,21776.0
1569961037258,21781.0
1569961037268,21776.0
1569961037278,21782.0
1569961037288,21787.0
1569961037297,21783.0
1569961037306,21792.0
1569961037316,21785.0
1569961037326,21803.0
1569961037336,21798.0
1569961037347,21804.0
1569961037358,21794.0
1569961037368,21804.0
1569961037378,21807.0
1569961037388,21801.0
1569961037399,21806.0
1569961037408,21815.0
1569961037419,21811.0
1569961037430,21808.0
1569961037440,21807.0
1569961037449,21817.0
1569961037460,21824.0
1569961037467,21826.0
1569961037477,21824.0
1569961037486,21836.0
1569961037496,21837.0
1569961037507,21836.0
1569961037517,21840.0
1569961037530,21849.0
1569961037540,21848.0
1569961037550,21872.0
1569961037561,21864.0
1569961037567,21872.0
1569961037577,21879.0
1569961037587,21881.0
1569961037598,21884.0
1569961037607,21882.0
1569961037617,21881.0
1569961037630,21885.0
1569961037640,21886.0
1569961037651,21889.0
1569961037664,21892.0
1569961037667,21891.0
1569961037677,21892.0
1569961037687,21887.0
1569961037698,21888.0
1569961037708,21888.0
1569961037718,21891.0
1569961037728,21894.0
1569961037738,21901.0
1569961037751,21914.0
1569961037761,21919.0
1569961037771,21918.0
1569961037781,21920.0
1569961037788,21932.0
1569961037798,21935.0
1569961037808,21945.0
1569961037819,21932.0
1569961037833,21924.0
1569961037839,21910.0
1569961037849,21876.0
1569961037859,21838.0
1569961037869,21789.0
1569961037879,21774.0
1569961037892,21747.0
1569961037901,21739.0
1569961037909,21738.0
1569961037919,21725.0
1569961037929,21728.0
1569961037939,21728.0
1569961037949,21726.0
1569961037960,21737.0
1569961037970,21736.0
1569961037980,21737.0
1569961037989,21743.0
1569961037999,21753.0
1569961038009,21757.0
1569961038019,21754.0
1569961038028,21761.0
1569961038038,21764.0
1569961038048,21767.0
1569961038058,21771.0
1569961038068,21777.0
1569961038078,21790.0
1569961038088,21780.0
1569961038099,21785.0
1569961038111,21790.0
1569961038122,21783.0
1569961038132,21790.0
1569961038142,21784.0
1569961038152,21786.0
1569961038162,21787.0
1569961038172,21788.0
1569961038182,21781.0
1569961038196,21781.0
1569961038202,21779.0
1569961038214,21782.0
1569961038220,21778.0
1569961038230,21778.0
1569961038240,21783.0
1569961038250,21777.0
1569961038260,21777.0
1569961038271,21775.0
1569961038282,21787.0
1569961038292,21791.0
1569961038303,21796.0
1569961038314,21788.0
1569961038323,21802.0
1569961038330,21809.0
1569961038341,21806.0
1569961038351,21818.0
1569961038361,21826.0
1569961038373,21844.0
1569961038382,21853.0
1569961038394,21844.0
1569961038404,21854.0
1569961038414,21864.0
1569961038422,21879.0
1569961038431,21881.0
1569961038441,21896.0
1569961038452,21904.0
1569961038463,21908.0
1569961038473,21917.0
1569961038483,21923.0
1569961038494,21930.0
1569961038504,21932.0
1569961038514,21939.0
1569961038523,21944.0
1569961038532,21956.0
1569961038542,21957.0
1569961038553,21967.0
1569961038561,21974.0
1569961038572,21971.0
1569961038581,21979.0
1569961038592,21978.0
1569961038603,21972.0
1569961038614,21962.0
1569961038625,21945.0
1569961038634,21895.0
1569961038643,21837.0
1569961038653,21794.0
1569961038662,21762.0
1569961038672,21744.0
1569961038684,21719.0
1569961038694,21734.0
1569961038703,21727.0
1569961038713,21725.0
1569961038722,21737.0
1569961038733,21746.0
1569961038742,21752.0
1569961038752,21759.0
1569961038762,21761.0
1569961038773,21765.0
1569961038785,21783.0
1569961038796,21780.0
1569961038805,21785.0
1569961038815,21794.0
1569961038826,21793.0
1569961038835,21806.0
1569961038843,21815.0
1569961038853,21813.0
1569961038863,21820.0
1569961038873,21824.0
1569961038883,21832.0
1569961038894,21833.0
1569961038907,21825.0
1569961038921,21827.0
1569961038924,21826.0
1569961038932,21824.0
1569961038942,21819.0
1569961038952,21806.0
1569961038966,21798.0
1569961038977,21794.0
1569961038990,21795.0
1569961038996,21805.0
1569961039010,21798.0
1569961039013,21801.0
1569961039023,21801.0
1569961039033,21814.0
1569961039043,21803.0
1569961039053,21814.0
1569961039063,21814.0
1569961039074,21808.0
1569961039085,21831.0
1569961039095,21824.0
1569961039103,21844.0
1569961039113,21846.0
1569961039123,21851.0
1569961039133,21866.0
1569961039143,21869.0
1569961039157,21878.0
1569961039166,21889.0
1569961039173,21892.0
1569961039183,21899.0
1569961039193,21908.0
1569961039204,21907.0
1569961039213,21905.0
1569961039223,21916.0
1569961039237,21916.0
1569961039247,21924.0
1569961039254,21925.0
1569961039264,21922.0
1569961039274,21928.0
1569961039284,21933.0
1569961039294,21933.0
1569961039304,21939.0
1569961039317,21947.0
1569961039329,21947.0
1569961039334,21947.0
1569961039344,21947.0
1569961039354,21943.0
1569961039364,21942.0
1569961039374,21916.0
1569961039384,21872.0
1569961039399,21816.0
1569961039410,21778.0
1569961039414,21743.0
1569961039424,21726.0
1569961039434,21700.0
1569961039445,21699.0
1569961039455,21692.0
1569961039465,21697.0
1569961039478,21706.0
1569961039488,21701.0
1569961039495,21716.0
1569961039505,21725.0
1569961039515,21729.0
1569961039525,21740.0
1569961039535,21740.0
1569961039545,21762.0
1569961039559,21767.0
1569961039568,21774.0
1569961039579,21774.0
1569961039589,21784.0
1569961039599,21785.0
1569961039608,21797.0
1569961039619,21803.0
1569961039631,21817.0
1569961039644,21822.0
1569961039650,21822.0
1569961039660,21828.0
1569961039666,21830.0
1569961039676,21825.0
1569961039686,21826.0
1569961039696,21822.0
1569961039706,21827.0
1569961039716,21818.0
1569961039730,21823.0
1569961039739,21824.0
1569961039749,21837.0
1569961039759,21819.0
1569961039769,21825.0
1569961039779,21828.0
1569961039789,21825.0
1569961039799,21832.0
1569961039810,21836.0
1569961039819,21842.0
1569961039830,21844.0
1569961039837,21848.0
1569961039848,21852.0
1569961039858,21854.0
1569961039868,21856.0
1569961039878,21857.0
1569961039888,21858.0
1569961039900,21853.0
1569961039910,21867.0
1569961039920,21867.0
1569961039930,21865.0
1569961039940,21860.0
1569961039950,21870.0
1569961039960,21862.0
1569961039970,21867.0
1569961039980,21863.0
1569961039993,21872.0
1569961040001,21861.0
1569961040010,21878.0
1569961040020,21871.0
1569961040027,21869.0
1569961040037,21865.0
1569961040047,21865.0
1569961040057,21861.0
1569961040068,21864.0
1569961040078,21866.0
1569961040088,21852.0
1569961040101,21858.0
1569961040111,21845.0
1569961040121,21835.0
1569961040131,21809.0
1569961040141,21770.0
1569961040151,21743.0
1569961040161,21714.0
1569961040177,21696.0
1569961040182,21678.0
1569961040192,21670.0
1569961040198,21666.0
1569961040208,21665.0
1569961040218,21669.0
1569961040228,21681.0
1569961040242,21680.0
1569961040252,21690.0
1569961040262,21692.0
1569961040272,21699.0
1569961040281,21703.0
1569961040292,21708.0
1569961040302,21720.0
1569961040312,21706.0
1569961040322,21717.0
1569961040332,21718.0
1569961040342,21719.0
1569961040356,21726.0
1569961040362,21736.0
1569961040372,21727.0
1569961040382,21747.0
1569961040392,21742.0
1569961040403,21753.0
1569961040413,21741.0
1569961040422,21748.0
1569961040432,21749.0
1569961040443,21754.0
1569961040452,21760.0
1569961040463,21760.0
1569961040473,21774.0
1569961040483,21767.0
1569961040493,21759.0
1569961040503,21767.0
1569961040512,21762.0
1569961040523,21768.0
1569961040537,21769.0
1569961040542,21765.0
1569961040551,21769.0
1569961040561,21773.0
1569961040571,21768.0
1569961040582,21774.0
1569961040593,21776.0
1569961040603,21770.0
1569961040614,21778.0
1569961040623,21787.0
1569961040633,21782.0
1569961040643,21786.0
1569961040654,21794.0
1569961040664,21800.0
1569961040673,21804.0
1569961040683,21798.0
1569961040694,21800.0
1569961040703,21801.0
1569961040721,21807.0
1569961040727,21803.0
1569961040733,21801.0
1569961040740,21806.0
1569961040751,21810.0
1569961040761,21802.0
1569961040773,21804.0
1569961040784,21808.0
1569961040793,21808.0
1569961040802,21817.0
1569961040813,21813.0
1569961040822,21812.0
1569961040834,21821.0
1569961040844,21809.0
1569961040853,21800.0
1569961040862,21789.0
1569961040872,21768.0
1569961040883,21755.0
1569961040894,21744.0
1569961040902,21729.0
1569961040912,21726.0
1569961040923,21725.0
1569961040932,21719.0
1569961040942,21726.0
1569961040955,21733.0
1569961040966,21738.0
1569961040975,21731.0
1569961040985,21731.0
1569961040995,21733.0
1569961041009,21736.0
1569961041013,21746.0
1569961041022,21751.0
1569961041032,21751.0
1569961041042,21764.0
1569961041052,21770.0
1569961041062,21761.0
1569961041075,21766.0
1569961041085,21765.0
1569961041093,21762.0
1569961041103,21764.0
1569961041113,21758.0
1569961041124,21759.0
1569961041134,21752.0
1569961041144,21761.0
1569961041156,21754.0
1569961041166,21735.0
1569961041176,21717.0
1569961041186,21707.0
1569961041196,21697.0
1569961041206,21683.0
1569961041216,21691.0
1569961041226,21694.0
1569961041236,21689.0
1569961041247,21694.0
1569961041260,21697.0
1569961041266,21698.0
1569961041273,21702.0
1569961041283,21706.0
1569961041293,21708.0
1569961041303,21718.0
1569961041317,21721.0
1569961041327,21715.0
1569961041333,21722.0
1569961041343,21724.0
1569961041353,21734.0
1569961041363,21742.0
1569961041377,21748.0
1569961041386,21744.0
1569961041394,21750.0
1569961041404,21749.0
1569961041414,21748.0
1569961041424,21755.0
1569961041434,21756.0
1569961041444,21757.0
1569961041457,21754.0
1569961041467,21761.0
1569961041477,21766.0
1569961041487,21765.0
