time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569813666795,1,21,584.6046435546875,111.14656704096011,154.30294369545942,33.57283746928211,26.394409520461664,176.76365049376543,83.6734693877551,63.265306122448976,597
1569813667444,1,21,588.4046826171875,110.60371275885467,156.01484538668893,33.857147068871726,26.514888476540428,182.65197306875334,83.6734693877551,63.265306122448976,649
1569813668052,1,21,587.60466796875,110.68687300345779,155.1122431707582,33.77774380807587,26.39738103288985,181.55928622959766,81.63265306122449,61.224489795918366,608
1569813668821,1,21,582.161496629902,111.88632395389202,156.33821304521462,34.131383788677034,26.854784102048516,183.43532101082386,82.0,64.0,769
1569813669394,1,21,577.8477232689951,113.07195049509274,159.12778769410386,34.8136569399202,27.538014131800594,183.43532101080112,82.0,64.0,573
1569813669955,1,21,579.2202914368872,112.86046392337587,159.5361162852219,34.91676527404738,27.543254033703896,187.96421285648134,84.0,66.0,561
1569813670592,1,21,578.2398897058823,113.04509398720153,159.6221274486908,34.88141668182195,27.604828080933935,187.19118267004978,84.0,66.0,637
1569813671412,1,21,580.5928548177084,112.57332841999985,158.83967328711873,35.040913282369374,27.35818602814022,187.12705279808023,84.0,68.0,820
1569813671965,1,21,577.0634095435049,113.21835812910066,158.81300325817668,34.911191625867275,27.520892961105993,187.4474231030332,86.0,70.0,553
1569813672536,1,21,570.7888518688726,114.69296662522414,160.57327187666306,35.36504424414838,28.13181640652498,184.30008144778537,86.0,70.0,571
1569813673197,1,21,576.2790862438726,113.57252834565915,160.10072876004457,35.36013008093465,27.781804438464796,189.9277522545409,86.0,70.0,661
1569813673779,1,21,579.4163650811887,112.5670064653925,157.32143474693473,34.539777649211416,27.1517071708685,186.54363991301838,86.0,70.0,582
1569813674428,1,21,584.318359375,112.0898568281629,163.95559470311454,35.02870872638427,28.05929200624213,194.06331471837603,86.0,70.0,649
1569813675095,1,21,593.0047119140625,110.44516543984366,164.3335726817603,34.935997666865646,27.712018029559154,195.77831620868307,85.71428571428571,71.42857142857143,667
1569813675727,1,21,592.20470703125,110.76157639129586,165.3369388428935,35.337070487897684,27.918882926772962,202.26424941872094,85.71428571428571,71.42857142857143,632
1569813676332,1,21,588.0046728515625,111.9896365727551,168.54852580263926,36.19851666676444,28.664487475117074,199.81264368542165,83.6734693877551,69.38775510204081,605
1569813676944,1,21,600.2088498485332,109.07595794089647,164.1593496772189,34.78783024591854,27.35037141132551,202.5992449723244,85.41666666666667,70.83333333333333,612
1569813677551,1,21,592.60470703125,110.48781690470085,164.57630095060614,34.7463903861383,27.77168304569803,202.7681102429435,85.71428571428571,71.42857142857143,607
1569813678601,1,21,587.20466796875,111.60423109894111,166.02366167436224,34.81222411141082,28.27355958335088,202.99444637522478,85.71428571428571,71.42857142857143,1050
1569813679126,1,21,586.204658203125,111.73609842064783,165.48005604723775,34.7245271829295,28.22905852616024,199.15788161360376,85.71428571428571,71.42857142857143,525
1569813679698,1,21,581.5732469745711,112.90651327649329,167.12248334313296,35.37711619098454,28.736274271990414,201.66956604712587,86.0,72.0,572
1569813680283,1,21,591.0047021484374,110.95213209870792,165.59545658400953,35.17647488064443,28.019312872136567,202.22389238959522,87.75510204081633,73.46938775510205,585
1569813680898,1,21,588.4046826171875,111.24317461355965,163.25092637108116,34.93229235081836,27.744668115989693,191.78156457086425,87.75510204081633,71.42857142857143,615
1569813681539,1,21,596.2047314453125,109.43624544840688,160.9283082118267,34.081968384394585,26.99212195476983,192.03679356962735,89.79591836734694,73.46938775510205,641
1569813682161,1,21,595.1067691725127,109.4152640862436,159.78135057291416,33.499599753107184,26.84919057383397,192.1982363361531,91.66666666666667,75.0,622
1569813682752,1,21,597.9639319595026,109.12372148963017,162.91715617143254,33.77123109740265,27.24531488672902,201.05608495804776,91.66666666666667,77.08333333333333,591
1569813683338,1,21,597.9639319595026,109.12372148963017,162.91715617143254,33.77123109740265,27.24531488672902,201.05608495804776,91.66666666666667,77.08333333333333,586
1569813684094,1,21,601.8415128746811,108.71995345675025,166.880431105011,34.12651442042361,27.728301809542973,200.99390110497183,91.66666666666667,77.08333333333333,756
1569813684859,1,21,600.6297709147135,109.06665268526233,168.0110236858515,34.37266243515847,27.972476860409948,202.84309356246138,93.61702127659575,78.72340425531915,765
1569813685542,1,21,598.3380839029948,109.34499080653272,166.5345861681861,34.1771092344118,27.832857484496248,202.8430958672305,93.61702127659575,78.72340425531915,683
1569813686092,1,21,600.2088498485332,108.88806883274437,165.31022365441478,33.970134101323204,27.54211699746379,200.80204553084602,93.75,77.08333333333333,550
1569813686638,1,21,604.4945890465561,108.45194230748531,169.8181549630247,34.35851999643136,28.092584787379444,202.58386202583546,93.75,79.16666666666667,546
1569813687160,1,21,602.2964426676432,108.95080831574263,170.90929353083607,34.54230928617479,28.37627477490292,204.59771840892807,93.61702127659575,80.85106382978724,522
1569813687959,1,21,600.8381144205729,109.1176625575137,169.83020814547845,34.41339629605416,28.265551746705807,204.97176871687017,93.61702127659575,80.85106382978724,799
1569813688930,1,21,605.5150121572067,108.2673619830964,169.49889615378473,34.39564339421015,27.99251756780204,199.75664083680294,93.75,77.08333333333333,971
1569813689567,1,21,602.0455994897959,108.6372295342188,166.30900828466284,34.08730680090475,27.62398868550847,197.88621468328483,91.66666666666667,75.0,637
1569813690147,1,21,603.0660176179847,108.50267104268134,166.76217886332287,34.16603558205263,27.65239194242897,197.74403416069984,91.66666666666667,72.91666666666667,580
1569813690658,1,21,600.8381093343099,109.0025938995886,167.7883442056537,34.34600067197066,27.925716028823874,199.30355334824856,91.48936170212765,72.34042553191489,511
1569813691531,1,21,605.5150171396683,108.17795576727774,167.84378269361702,34.346307176933976,27.71917755012542,194.47733366994981,91.66666666666667,72.91666666666667,873
1569813692391,1,21,603.066012635523,108.41476150178502,165.0543770683495,34.1209978768303,27.369205627594198,193.79051103905022,91.66666666666667,70.83333333333333,860
1569813692871,1,21,595.9231056680485,109.95970426780035,167.00827301514644,34.619097679187696,28.02513804661508,200.07967341686992,91.66666666666667,70.83333333333333,480
1569813693409,1,21,589.3924386160714,111.63063941277451,170.27573425808978,35.57624007494792,28.890043899766912,199.99635515704006,91.66666666666667,68.75,538
1569813694193,1,21,587.9638522401148,111.81378857716162,169.4487178270297,35.45040257503523,28.819580860530458,200.30342685986196,91.66666666666667,68.75,784
1569813694783,1,21,592.2496014030612,110.87941050344082,168.01999158984205,35.30764788487229,28.369793950354122,200.05364271484012,89.58333333333333,66.66666666666667,590
1569813695567,1,21,595.604736328125,110.24075472093162,167.98042449276628,35.2360926658887,28.203339269656862,206.71546889204157,89.79591836734694,69.38775510204081,784
1569813696193,1,21,601.8415178571429,108.63331063080534,164.74445073845908,34.23262068807315,27.373394132899275,201.6716970506047,89.58333333333333,70.83333333333333,626
1569813696989,1,21,599.8006816007653,108.88448645247445,163.48535469173495,34.062878674085674,27.25661368963779,203.3332218588874,91.66666666666667,72.91666666666667,796
1569813697580,1,21,594.004716796875,109.77963685160785,162.07961488160515,33.72944848463429,27.28591378122502,201.49599713352944,91.83673469387755,71.42857142857143,591
1569813698092,1,21,593.2047119140625,109.93289215289683,162.2487588837365,33.71749657595707,27.351225576111318,199.7616407432147,91.83673469387755,71.42857142857143,512
1569813698663,1,21,597.759840361926,108.86701925475312,160.66741009664307,33.20491958291936,26.87825431687811,201.8317648494709,93.75,72.91666666666667,571
1569813699201,1,21,602.9214579264323,107.70102373133012,159.04037624864347,32.655807036668165,26.378290929570692,199.81000341617752,93.61702127659575,72.34042553191489,538
1569813699762,1,21,601.229267976722,107.85781292961524,157.8201447381436,32.332485061049915,26.249577847273724,199.0618742593656,93.75,72.91666666666667,561
1569813700330,1,21,607.9640116788903,106.9977061635354,162.13522662005963,32.80133561810905,26.668556609514404,203.5329344811461,93.75,72.91666666666667,568
1569813700930,1,21,617.0882314046224,105.12911291002949,160.45220553994332,31.974610365859032,26.00150146677087,203.58649779129195,93.61702127659575,72.34042553191489,600
1569813701478,1,21,615.0048828125,105.78321496022299,162.76988348867735,32.650439254706214,26.466437590594207,209.51983692823586,93.61702127659575,72.34042553191489,548
1569813702014,1,21,614.5882161458334,105.97626200879229,163.43463710236838,33.016211468676254,26.592543236069396,203.99889576879116,93.61702127659575,70.2127659574468,536
1569813702566,1,21,614.5882161458334,105.97626200879229,163.43463710236838,33.016211468676254,26.592543236069396,208.64466866632412,93.61702127659575,70.2127659574468,552
1569813703236,1,21,616.2549031575521,105.65575057270507,162.856455057419,32.997612918373,26.426800699350057,200.85083911418369,93.61702127659575,70.2127659574468,670
1569813703829,1,21,609.7920908826462,106.51615187399001,158.27302322736153,32.8055868783419,25.955243695973255,201.64699922030303,93.47826086956522,69.56521739130434,593
1569813704714,1,21,615.8382212320963,105.6926119724634,162.2833018251449,32.96127873815622,26.35161252259849,197.86242112523178,93.61702127659575,70.2127659574468,885
1569813705345,1,21,621.0687593500664,104.49115950038225,159.89568956977774,32.23772030802716,25.74524755312194,199.99610167919863,95.65217391304348,71.73913043478261,631
1569813705880,1,21,628.2658638332201,102.97902687214962,158.06316957642818,31.34135747019571,25.158643605438307,192.75348739603425,95.55555555555556,68.88888888888889,535
1569813706337,1,21,631.9199166805187,102.38371576661343,158.3299867176461,31.26632916980475,25.055387959498894,190.65252970232646,93.47826086956522,67.3913043478261,457
1569813706866,1,21,635.3241979720744,101.80607539926491,157.589731439919,31.271722650099612,24.804616594635963,190.65252970232646,93.47826086956522,67.3913043478261,529
1569813707401,1,21,644.8940158420139,99.96720348572279,154.09123063700187,30.642918735246976,23.894039462563587,194.37110770459668,93.18181818181819,68.18181818181819,535
1569813708066,1,21,649.5607150607639,99.25328860951537,153.71219770530138,30.701637983070874,23.66402310689651,193.73866496262002,93.18181818181819,68.18181818181819,665
1569813708649,1,21,649.7829318576389,99.22220981229188,153.72008273997287,30.70953629840897,23.65714382501685,188.77139762320326,93.18181818181819,68.18181818181819,583
1569813709171,1,21,659.33857421875,97.12210249631894,147.91698000456526,28.833601215033838,22.43414624721935,182.14769064594134,93.18181818181819,68.18181818181819,522
1569813709784,1,21,660.4496853298612,96.9951204242985,148.41635414370245,28.89749758752223,22.472015270864425,182.14769064594134,93.18181818181819,68.18181818181819,613
1569813710336,1,21,660.2325162020596,97.16429239888798,150.12497446430496,29.20903420665738,22.73819764707866,183.94401768415918,93.02325581395348,67.44186046511628,552
1569813710797,1,21,659.3234197443181,97.26959146843214,149.7513125489275,29.158009950347324,22.712876270495627,177.9287015118806,93.02325581395348,67.44186046511628,461
1569813711306,1,21,659.7830132378472,97.06881452159097,148.07191274009435,28.85621366065559,22.442516671267413,175.92100505526207,93.18181818181819,65.9090909090909,509
1569813711835,1,21,664.8941677517361,95.9882495548182,143.87009849407025,28.13122758791909,21.638044890745636,164.73244068033853,90.9090909090909,63.63636363636363,529
1569813712528,1,21,660.9143399325284,96.54643679683623,143.00572050997744,28.203244062203307,21.637557527436407,166.60901025247986,90.69767441860465,65.11627906976744,693
1569813713048,1,21,658.4143232865767,96.77899274373908,140.3816947045795,28.01887660085306,21.3211787380084,166.16873437793555,90.69767441860465,65.11627906976744,520
1569813713526,1,21,656.449658203125,96.96751171283843,139.401683222527,27.727504474250303,21.235700480689715,166.49588388866516,90.9090909090909,65.9090909090909,478
1569813714139,1,21,655.3385416666666,97.09807560196656,138.91898358002854,27.664756909076885,21.19804875610211,166.9253271141942,90.9090909090909,65.9090909090909,613
1569813714661,1,21,653.7829752604167,97.34564191960976,139.37124696715384,27.670754118101183,21.317662319310024,167.63861485606998,90.9090909090909,68.18181818181819,522
1569813715247,1,21,646.4495822482639,99.11696405849854,145.94875761047828,29.48250042774767,22.576974541910648,168.47034514372967,90.9090909090909,68.18181818181819,586
1569813715791,1,21,639.7828559027778,99.90065843773031,141.83150391880596,29.107826366902135,22.16869405146406,169.2979749199264,90.9090909090909,68.18181818181819,544
1569813716818,1,21,642.4495496961806,99.61438365652047,143.9101355868737,29.300741657788638,22.400223590308364,172.7070960769693,90.9090909090909,70.45454545454545,1027
1569813717269,1,21,641.1162000868055,99.77794882165057,143.35737242069342,29.221706936521073,22.36059116916453,173.88744040919804,90.9090909090909,72.72727272727273,451
1569813718018,1,21,643.5606662326389,99.51225015618326,145.136755908926,29.394786162061074,22.552148309272358,174.96242209498016,93.18181818181819,75.0,749
1569813718631,1,21,643.2659752887229,99.4193176984692,143.52898219068877,29.073175643116418,22.312540644834723,174.85370777017943,93.33333333333333,75.55555555555556,613
1569813719179,1,21,644.7877303413723,99.23516316410607,144.1883587491156,29.16375659101733,22.362143689176193,175.56398734438991,93.33333333333333,77.77777777777777,548
1569813719778,1,21,643.9181598165761,99.34809257617029,143.9683996722959,29.12025941224596,22.358182864932115,175.81064199311604,93.33333333333333,77.77777777777777,599
1569813720348,1,21,641.5606499565972,99.77806465644893,144.69448609817823,29.30126997391877,22.55351635234597,177.56702286616,93.18181818181819,77.27272727272727,570
1569813720935,1,21,642.0050998263889,99.72363196874124,144.87727429208792,29.327894129096634,22.566374368562748,177.62461053012598,93.18181818181819,79.54545454545455,587
1569813721802,1,21,641.3094429347826,99.66598049958202,142.83917738344775,28.96588001028556,22.27305070229157,167.8438838263829,91.11111111111111,75.55555555555556,867
1569813722701,1,21,655.3385470920139,96.41437861338491,131.6272478016766,25.675809263478854,20.085381576554088,163.88182557565966,90.9090909090909,77.27272727272727,899
1569813723288,1,21,655.1163194444445,96.44643018059163,131.6448974918601,25.67146524416949,20.09488904252887,164.31810311449885,93.18181818181819,79.54545454545455,587
1569813723981,1,21,651.7829535590278,97.08418163537277,133.9157222486259,25.957819416380374,20.546060850070702,164.87732687219756,93.18181818181819,79.54545454545455,693
1569813724836,1,21,641.3094429347826,98.88373791419599,136.8969802429964,26.39686237695039,21.34647817074448,152.1049884750212,93.33333333333333,77.77777777777777,855
1569813725633,1,21,649.3384928385417,96.96484543699276,129.71050137020643,24.248651665514924,19.975791178370663,150.7719597255752,93.18181818181819,77.27272727272727,797
1569813735533,1,22,649.5607150607639,96.08409728712088,113.27765562008737,22.360963338972404,17.439117390202806,131.64285556362123,95.45454545454545,75.0,1469
1569813737085,1,22,650.6718370225694,95.95383213947322,113.9466967773447,22.432121173742967,17.512160553737367,132.4517920969771,95.45454545454545,72.72727272727273,1552
1569813738411,1,22,642.6717719184028,97.41902256673133,117.249724046131,23.297396949450377,18.24410673836437,142.8854560572706,95.45454545454545,75.0,1326
1569813739507,-1,22,646.092088782269,96.93501246015138,118.35032245150632,23.27591300975222,18.317872096927964,143.2337245540961,95.55555555555556,75.55555555555556,1096
1569813740148,1,22,644.8940104166667,97.18437722281958,119.40521974778505,23.476703793833043,18.515479725208987,144.82085121894033,95.45454545454545,77.27272727272727,641
1569813742062,1,22,646.6718044704861,96.9737348472724,120.45467252622674,23.589970402296892,18.62686322389741,142.8377217251354,97.72727272727273,77.27272727272727,1914
1569813744329,1,22,657.1163302951389,95.66930077735013,125.38446164353643,24.03349999979807,19.081014405352082,141.6232545152524,97.72727272727273,77.27272727272727,2267
1569813745303,1,22,668.4144065163352,93.45291281899048,118.81178880578001,21.80738408043248,17.775168764690054,135.82759440858186,97.67441860465117,76.74418604651163,974
1569813746009,1,22,663.4143621271306,94.08065428949872,117.3345433438574,21.633404681171616,17.686464153058612,137.23285318159122,97.67441860465117,76.74418604651163,706
1569813746724,1,22,666.8234807794744,93.70835001112309,119.68604545004149,21.85300652712213,17.948684906856624,140.25003951559825,97.67441860465117,76.74418604651163,715
1569813747621,1,22,661.3385904947917,94.34143779702542,117.27294650390908,21.459056881273327,17.732663447957776,141.26970665110304,97.72727272727273,77.27272727272727,897
1569813748505,1,22,657.9597722833806,94.91338517712556,118.88292594314142,21.69257362717689,18.06841861023975,141.9149344999552,97.67441860465117,76.74418604651163,884
1569813750392,1,22,643.1162217881945,98.07827470841555,130.06782914025248,24.84476013320946,20.224622662851964,150.65130153570448,100.0,79.54545454545455,1887
1569813753776,1,22,629.36669921875,101.17545727595508,138.79094865288678,27.817221403341843,22.05247732763296,160.32698581387243,95.65217391304348,76.08695652173913,3384
1569813755700,1,22,616.4632314046224,104.02063207687735,144.86334740283584,29.815409498767618,23.499105870882538,162.12807273799794,95.74468085106383,76.59574468085107,1924
1569813758247,1,22,602.4537727200255,107.26774450733672,151.2395511264257,31.9455069376023,25.103926305182306,170.97280257558674,93.75,77.08333333333333,2547
1569813759875,1,22,591.6047021484375,109.48852802480232,153.0165873553972,32.57826065552416,25.864667200870954,172.86435855168307,91.83673469387755,77.55102040816327,1628
1569813761203,1,22,580.004609375,112.13170141625915,156.28457717384728,33.62117770946318,26.94540261365441,182.10924087454148,91.83673469387755,77.55102040816327,1328
1569813763566,1,22,566.7352764423077,114.89342565714112,156.6164007701664,34.093930529095154,27.634842452957763,180.40942016140707,92.15686274509804,82.3529411764706,2363
1569813765361,1,22,554.1553425339033,117.8336866132195,159.31990784455752,34.674543145582284,28.750044548169328,173.62227332107366,90.38461538461539,80.76923076923077,1795
1569813766524,1,22,548.3376871744791,119.00774367757623,157.78959631942197,34.720269537942805,28.77598968848805,177.16986348328578,90.56603773584905,83.01886792452831,1163
1569813769216,-1,22,535.0951615767045,121.99556494433897,155.96740394179002,35.21143665139216,29.147601238295348,176.45825314351703,85.18518518518519,77.77777777777777,2692
1569813769865,1,22,530.1860262784091,122.93840637770587,154.60332873410508,34.88173833914987,29.160204356823314,178.95926556138713,85.18518518518519,77.77777777777777,649
1569813770643,1,22,523.7541591099331,124.21636252555597,151.55749648077114,34.73855039792547,28.936762380718406,181.2847214057632,85.45454545454545,78.18181818181819,778
1569813773650,1,22,514.0391695792215,126.29267806241651,147.34500977642654,34.56592556361152,28.66415995050322,190.59737798150516,82.14285714285714,73.21428571428571,3007
1569813775588,1,22,512.4602136444627,126.44850110751813,144.5976256188618,34.3259687582866,28.216361342576636,190.18000034799866,82.14285714285714,73.21428571428571,1938
1569813776762,1,22,513.2183619907925,126.6137005865132,148.10562992209717,34.78268705417001,28.858209466159803,192.0005733659227,81.81818181818181,72.72727272727273,1174
1569813779156,1,22,527.3256181989398,123.66012141881076,151.8323259212419,35.437474906561896,28.792897724146105,185.54243386422928,78.18181818181819,69.0909090909091,2394
1569813780308,1,22,519.1269317091557,125.37376393225325,150.1354038092771,34.99296977822467,28.920750328821597,181.6014625178977,78.57142857142857,69.64285714285714,1152
1569813781582,1,22,522.6827261788504,124.5955397515432,150.99173721846805,35.074224129711084,28.887837622321197,187.20092815537993,80.0,70.9090909090909,1274
1569813783559,1,22,518.6006073533443,126.252877810514,155.8449962618211,36.2080102220747,30.051063198165014,196.5521709729814,80.35714285714286,69.64285714285714,1977
1569813785209,1,22,529.468488420759,123.85242167221615,157.38230017498148,36.51065820368045,29.724582976487287,198.89397011589938,80.0,67.27272727272727,1650
1569813786182,1,22,533.0951438210227,123.43942001390161,161.34829192915083,37.10228277557891,30.266321837536882,196.9364076565119,79.62962962962963,66.66666666666667,973
1569813788185,1,22,542.411720558449,121.20260245605067,161.28077443296158,36.76368016170335,29.73401353991987,191.82988304823354,83.01886792452831,67.9245283018868,2003
1569813789567,-1,22,531.0951305042614,124.1644833449096,163.29689534470756,37.53341042592926,30.74720251900282,186.33552098389208,77.77777777777777,62.96296296296296,1382
1569813790205,1,22,532.1860484730114,123.85383262910014,162.80872525515937,37.47450820844915,30.59244520263215,186.85656210951612,77.77777777777777,62.96296296296296,638
1569813790746,1,22,541.2770285866477,122.02038774031413,166.3683226193222,37.57054471305508,30.73626143967976,189.90404540580346,77.77777777777777,62.96296296296296,541
1569813793473,1,22,562.69677734375,117.94409361328994,171.6269826143942,38.33402012960081,30.50079359341127,194.73620419933695,76.47058823529412,60.78431372549019,2727
1569813794499,1,22,578.2398897058823,114.22313902567421,167.49706777146275,37.37005156305646,28.96670927643179,193.5474276264832,78.0,64.0,1026
1569813795750,-1,22,577.8045849609375,114.54717857980074,169.77056752958472,37.71508094712229,29.382004218790005,191.07264556132088,77.55102040816327,63.265306122448976,1251
1569813796682,1,22,590.0046826171875,111.63433085563567,166.0600754621629,36.62245190859481,28.1455521209664,193.19177602390272,81.63265306122449,65.3061224489796,932
1569813798955,1,22,606.2548268636068,108.15507713172742,162.64730399410755,35.577053864471786,26.828207675565345,190.72805573009106,82.97872340425532,65.95744680851064,2273
1569813800149,1,22,617.7132415771484,105.8360397834311,160.6812084390398,34.7481290730633,26.012265501835085,179.45097349662217,82.97872340425532,61.702127659574465,1194
1569813801457,1,22,603.4741808832908,108.7008928205655,163.8807168313252,35.4526034531458,27.156210161544422,181.95842886397932,83.33333333333333,64.58333333333333,1308
1569813802354,1,22,594.4047265625,110.50223600385496,164.29522023933663,35.90446107630266,27.640295054427273,175.5472424885317,83.6734693877551,65.3061224489796,897
1569813803230,1,22,605.1068488919005,107.96615504927668,159.55954362998008,34.747281904104334,26.368821295308894,179.09059201174702,85.41666666666667,66.66666666666667,876
1569813804156,-1,22,604.7964731852213,108.2260460216986,161.76010480119083,35.090413876787785,26.746205041386073,178.86313066921193,85.1063829787234,65.95744680851064,926
1569813806545,1,22,605.2131398518881,108.1584349801855,161.72063968803602,35.11306679369835,26.7212704151819,179.83594036979989,82.97872340425532,65.95744680851064,2389
1569813808171,1,22,597.0047412109375,110.37882274509617,167.2021690106736,36.59760579352581,28.006841063192944,191.39814982494008,83.6734693877551,67.34693877551021,1626
1569813809103,1,22,597.1476054288903,110.5560608052055,168.93179687741403,36.95517839297488,28.28978887993394,190.8658234881709,83.33333333333333,66.66666666666667,932
1569813810678,1,22,593.27001953125,111.35613785238864,169.40456773454034,37.18715299136265,28.554378639997513,185.80498468140527,83.33333333333333,68.75,1575
1569813812206,1,22,607.2964884440104,108.44488268421192,168.9119959428317,36.218596504116505,27.81376134342732,185.01446031612375,82.97872340425532,70.2127659574468,1528
1569813814030,1,22,623.1964448969414,105.11073743154185,165.44020626764933,34.83304210833264,26.54703948046564,183.08498917823792,84.78260869565217,71.73913043478261,1824
1569813816838,1,22,609.3798421223959,108.17488810413094,171.2099058971355,36.14031498483552,28.095761307238558,194.13356904613843,82.97872340425532,72.34042553191489,2808
1569813820037,-1,22,633.70068359375,103.02416574740542,166.19208729281118,33.460964950328226,26.225644313704557,208.20561424311015,88.88888888888889,77.77777777777777,3199
1569813820802,1,22,629.352830969769,103.91601899473102,168.35812606208725,33.7147384825077,26.750992094953226,215.05724266931014,88.88888888888889,77.77777777777777,765
1569813822556,1,22,631.7441512398098,103.8366966476015,174.74315526132992,33.944121295239164,27.660431033416486,234.94393794041656,88.88888888888889,77.77777777777777,1754
1569813823614,1,22,632.613721764606,103.81460995568057,176.40289635829404,34.075298059820874,27.88477237993474,237.98881965462698,88.88888888888889,77.77777777777777,1058
1569813824651,1,22,634.1354821246604,103.666147835305,177.7350018261889,34.196027211197695,28.027922555396323,240.64457059542195,88.88888888888889,80.0,1037
1569813825597,1,22,631.7071455285904,103.77267793286157,174.79715866356534,33.69445107002439,27.670600198340516,238.42515011483866,89.1304347826087,80.43478260869566,946
1569813826487,1,22,631.3093686311141,103.93140475259749,175.39438966839197,33.936658320027774,27.782636910442903,238.25011249951595,86.66666666666667,77.77777777777777,890
1569813827476,1,22,631.3093686311141,103.93140475259749,175.39438966839197,33.936658320027774,27.782636910442903,238.29208172857727,86.66666666666667,80.0,989
1569813828423,-1,22,630.0050022855718,104.00705840603041,174.27003595945868,33.626386690943264,27.6616908321729,237.32846396557366,86.95652173913044,82.6086956521739,947
1569813829364,-1,22,609.1714986165365,108.49039135762239,181.03668651703325,35.567445283967665,29.71850897952021,234.72213632839672,87.23404255319149,80.85106382978724,941
1569813830313,1,22,606.4631551106771,109.0666251132695,182.14576119906152,35.65090939797737,30.034101769269174,232.74221795283802,87.23404255319149,80.85106382978724,949
1569813831333,1,22,620.8382670084635,106.00249889779968,177.66752228485313,34.62539685330278,28.617360063990887,235.25181180898295,89.36170212765957,82.97872340425532,1020
1569813832371,1,22,621.2815356964761,105.82067584602711,177.8461996838841,34.18309228911443,28.625701789851664,235.33230468912842,89.1304347826087,82.6086956521739,1038
1569813833878,1,22,608.5465037027994,108.11002094386487,177.06960165133563,34.63781144197866,29.097135645990413,236.42463977486437,87.23404255319149,80.85106382978724,1507
1569813834957,1,22,603.6782625159439,109.3562458221218,179.3601620607705,35.4845086766281,29.71121758024762,241.87391577673444,89.58333333333333,83.33333333333333,1079
1569813837161,1,22,607.5048217773438,108.26151300616816,176.88338351638856,34.57008419085405,29.116375241087056,238.38292259573538,91.48936170212765,85.1063829787234,2204
1569813838759,1,22,615.0048828125,107.15476424772201,180.36750119311668,34.721751567222846,29.327816125340643,244.69450103336962,91.48936170212765,85.1063829787234,1598
1569813839862,1,22,624.8985777509973,105.10532607406087,177.92264641408698,33.89068057368299,28.472243776650686,240.76154017850575,91.30434782608695,84.78260869565217,1103
1569813841112,1,22,623.4092108543883,105.1738291058148,174.88367021488995,33.73259605585804,28.052788949847272,236.4474403558868,89.1304347826087,82.6086956521739,1250
1569813842754,1,22,618.1299082438151,106.05257955241149,174.31653137936053,33.7179507073385,28.200630491188456,238.63716987993425,89.36170212765957,85.1063829787234,1642
1569813844477,1,22,610.2176124085771,107.65525223372643,175.86558315857886,34.21175608778577,28.820142123466987,232.24981015178943,86.95652173913044,82.6086956521739,1723
1569813845745,1,22,627.026258103391,104.11653785788532,171.33772333651297,32.65178243840694,27.325446282707496,232.10467245950824,89.1304347826087,82.6086956521739,1268
1569813846643,1,22,624.5701798148777,104.31718067190356,167.20985971291444,32.570973022982066,26.771988980081527,219.01970873750838,88.88888888888889,82.22222222222223,898
1569813848448,1,22,622.1325995262633,105.2413391530493,169.9877432644627,33.975305571352436,27.32339430434985,214.4220151780833,89.1304347826087,80.43478260869566,1805
1569813849586,-1,22,612.9836010222739,106.95782086055978,170.6766681373696,34.3555716914081,27.84359448649716,207.44988386730984,89.1304347826087,78.26086956521739,1138
1569813850662,1,22,617.8772492104388,106.06747942822152,171.08402872572486,34.24844987817126,27.68899954551595,215.69565881748485,89.1304347826087,78.26086956521739,1076
1569813851623,-1,22,619.3666213015292,105.87653728357465,171.67347738708452,34.35169645794916,27.717586237749146,214.88278425677532,89.1304347826087,78.26086956521739,961
1569813852760,-1,22,622.7132822672526,105.27484961093724,171.44998430784636,34.24068222587091,27.532732830687305,210.35590181836596,89.36170212765957,76.59574468085107,1137
1569813853409,1,22,616.387871924867,106.41647309850448,171.90153992476613,34.388344871370975,27.888533787653696,212.99784608616775,89.1304347826087,76.08695652173913,649
1569813853976,1,22,611.4631907145182,107.48890945245171,173.45181561118832,34.822452470826505,28.366681469166316,211.22398567127848,89.36170212765957,76.59574468085107,567
1569813854533,1,22,612.5048675537109,107.33366938893316,173.5929530738057,34.880576979420816,28.341481393792062,214.89397914441994,89.36170212765957,76.59574468085107,557
1569813856013,1,22,615.8382212320963,106.96526211928597,176.03126982064066,35.153898001147226,28.584011799147202,215.3094261783748,91.48936170212765,78.72340425531915,1480
1569813857143,1,22,599.8006766183036,110.45060438176328,181.16075797524317,36.24261435644188,30.203493433290813,217.83185852867038,89.58333333333333,77.08333333333333,1130
1569813858087,-1,22,602.4537677375638,110.01062810301524,181.21871181499102,36.365088032207574,30.08010266008198,220.5691206909924,87.5,77.08333333333333,944
1569813859739,1,22,615.7495740525266,107.11132149382436,177.03913277662116,35.39408368926752,28.751807591428204,221.03188012886739,86.95652173913044,78.26086956521739,1652
1569813861303,1,22,623.8347375748006,105.56221988745934,175.7550571555228,35.07552563718843,28.1733360727526,215.9726531492631,86.95652173913044,78.26086956521739,1564
1569813863229,1,22,636.0920091711956,103.2098675885856,173.27669506832214,34.30887639841767,27.240822486371943,212.11793293425927,88.88888888888889,77.77777777777777,1926
