time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569813348609,1,11,0.7412094825024389,0.27318794385640954,0.6976185167958043,0.6713305853685363,0.6047179750334887,0.784399980822798,0.4666666666666668,0.60039331366765,0.4286446761237395
1569813350987,1,11,0.7214550114490916,0.29531382357957625,0.7267939674622933,0.687797247689123,0.6396355282647689,0.8019764384294649,0.4666666666666668,0.645493280891511,0.3549820543496838
1569813352217,1,11,0.7672021514621958,0.24659037171612352,0.6910784761965875,0.6329297324388541,0.5867643504142549,0.7264406408355785,0.5555555555555554,0.690593248115372,0.15877627755939155
1569813353502,1,11,0.738090358165941,0.2606211469163897,0.6310120446775763,0.6095718387005273,0.5485576786814134,0.7551209938070841,0.4666666666666668,0.690593248115372,0.16817638010596478
1569813355624,1,11,0.7911154718864006,0.2046341903678397,0.5819336828727458,0.5401998337350646,0.48276691669540284,0.7292953708939119,0.4666666666666668,0.645493280891511,0.3112288497692702
1569813356558,1,11,0.7921089147178697,0.20494777158223654,0.5886632883820498,0.5451444542490071,0.4880618291873683,0.7346161244304324,0.4545454545454546,0.6342182890855459,0.10818663476328833
1569813358173,1,11,0.8048626935078032,0.19518277991791555,0.5826941820780264,0.5491051536346252,0.47749780037243117,0.7071926313152549,0.4545454545454546,0.5880933226065972,0.22457699538540418
1569813359293,1,11,0.7867948942790752,0.19980711123446282,0.5062819743274477,0.5286472206249171,0.42017897650214453,0.5881295271636905,0.36363636363636376,0.5419683561276483,0.13997607246624508
1569813361036,1,11,0.7942345747881183,0.19350594426999868,0.5002932086350665,0.5288866803962411,0.41202728609594874,0.5208252827551433,0.1818181818181821,0.44971842316975064,0.246453597675611
1569813362514,1,11,0.8311914940490266,0.1435467455837136,0.40198501469974113,0.42761965835501603,0.3145154951715442,0.46122715161153816,0.16279069767441845,0.4336283185840708,0.20116219449666725
1569813363541,1,11,0.8388726837897416,0.1368997222043835,0.40266014443122244,0.4190932362444806,0.3122226553773598,0.4167150461262662,0.1818181818181821,0.44971842316975064,0.12408135361476672
1569813364528,1,11,0.8811919669695052,0.08569164651662131,0.3186874733322803,0.2992356957057245,0.22727887196629937,0.40310609497828465,0.16279069767441845,0.4336283185840708,0.11724491539907708
1569813366885,1,11,0.8197420545258889,0.13468557321529628,0.3386829343156127,0.3159149312093381,0.26543435587525954,0.402841893796377,0.1818181818181821,0.44971842316975064,0.35139292428644675
1569813368181,1,11,0.8027370593849201,0.14706501914562997,0.33896037335984064,0.3120369236970413,0.27180358618034306,0.4107272322127141,0.2727272727272725,0.49584338964869956,0.17005640061527943
1569813369272,1,11,0.8048626935078032,0.14599293667854996,0.34315826979656106,0.31380264833702265,0.2745890098329872,0.39847128297666734,0.2727272727272725,0.49584338964869956,0.1350196547598701
1569813370677,1,11,0.7921089406652353,0.17282992138438802,0.40227695894011506,0.4270587041774887,0.3295273955801227,0.3845351052279239,0.2727272727272725,0.49584338964869956,0.18868569475303368
1569813371678,1,11,0.8069882757359554,0.16080092275197888,0.3954308489123496,0.426837243244254,0.31806657399090466,0.34092260366000027,0.1818181818181821,0.44971842316975064,0.11963766877456844
1569813372915,1,11,0.7846692861035574,0.17008944715143937,0.322486292769515,0.4075751145854507,0.26435015547660157,0.32506349374090504,0.1818181818181821,0.44971842316975064,0.15997265424713725
1569813374008,1,11,0.7318520587263615,0.22296640170594362,0.356712592598435,0.48415712147520207,0.3135146113796724,0.3476282639953986,0.20000000000000018,0.5101933792199278,0.1353614766706546
1569813375369,1,11,0.6975417417914715,0.26012458216044765,0.3943225022988194,0.5308318322638652,0.35986517459330203,0.3878728265035184,0.2888888888888892,0.5101933792199278,0.18116561271577508
1569813377316,1,11,0.6537440534310419,0.31492887759143473,0.4562274828708218,0.6252025894639215,0.4329592587943586,0.39436795635700206,0.31914893617021267,0.4938806251176804,0.2813194325756281
1569813378133,1,11,0.6417874101411338,0.3213196718205835,0.43217864819980323,0.6148825300876082,0.4166893331729026,0.4363545110199035,0.31914893617021267,0.5370614448001005,0.08819005298239618
1569813378944,1,11,0.6258452271964754,0.33143357518350225,0.41283804688449377,0.6031743580393731,0.40622533705996144,0.3907469440543635,0.31914893617021267,0.5370614448001005,0.08716458725004272
1569813379743,1,11,0.6487621106183616,0.30683263534844185,0.3906601537130058,0.5827680745263666,0.3766640041364896,0.39594862141404585,0.31914893617021267,0.4938806251176804,0.08511365578533583
1569813380484,1,11,0.6131041741745986,0.34099255082799074,0.4033919869433614,0.5985608615737665,0.4032059407841929,0.355390322696414,0.30434782608695654,0.479799923047326,0.07520082037258588
1569813381281,1,11,0.63650865086078,0.31992290773740795,0.3966287258700619,0.5981629009523923,0.38713928635456296,0.38049966552496406,0.30434782608695654,0.479799923047326,0.08477183387455137
1569813382084,1,11,0.6711066139639379,0.2784612239845097,0.35502136426238085,0.5331927026328009,0.3358742646928655,0.33460109991710174,0.3913043478260869,0.5239194562011029,0.0857972996069048
1569813383757,1,11,0.6099029956005069,0.3438891477073951,0.40260255774747067,0.5976698417049855,0.4038743262590335,0.42692515275373066,0.4042553191489362,0.4938806251176804,0.23448983079815414
1569813384398,1,11,0.6039246982812081,0.3478634711660784,0.3964989864235243,0.5932304432839288,0.400935055086728,0.42732125812089994,0.4042553191489362,0.4938806251176804,0.05810972483336182
1569813385090,1,11,0.6059174802714109,0.3465409783876292,0.3985487619817879,0.5947274773859803,0.4019299420037473,0.41937487752676794,0.4042553191489362,0.4506998054352602,0.06682618355836609
1569813385754,1,11,0.5795030864301567,0.37946980375847295,0.4304625849035556,0.6414512173963538,0.44257806917708964,0.42934016602051217,0.41666666666666696,0.465093411996067,0.06204067680738335
1569813386542,1,11,0.5414370145759313,0.41379879036196376,0.42281676388456224,0.6443206132677295,0.4528526147143982,0.43243380856751334,0.41666666666666696,0.5073746312684366,0.0832336352760212
1569813387290,1,11,0.4938837394561597,0.45742693278730373,0.4172234969612255,0.6402280672386038,0.46980335951511465,0.4183739009065913,0.34693877551020424,0.4788995244115348,0.07639719706033157
1569813388019,1,11,0.46901393698157134,0.4821999525964049,0.4225016491214003,0.6416266670853785,0.48668649834073674,0.41875645851366927,0.4285714285714284,0.4788995244115348,0.07314988890787899
1569813389133,1,11,0.4575355594232602,0.4898998537276529,0.4063042218006784,0.6306215177908108,0.4768188968343797,0.4413737807635677,0.591836734693878,0.5203178616579376,0.13895060673389165
1569813390729,1,11,0.40880873188867284,0.5342089431058445,0.3938103365001445,0.6105069741293214,0.4885977510825791,0.4470497527544893,0.6800000000000002,0.5327433628318585,0.22132968723295163
1569813391540,1,11,0.41068426851412987,0.532711630746459,0.39520872818490893,0.612088731251283,0.48902619429419125,0.4313142063286476,0.6800000000000002,0.5327433628318585,0.08716458725004272
1569813392298,1,11,0.40702337586008674,0.5287578540749216,0.35191319261747134,0.5901656543404743,0.44880296070746784,0.4083018114643656,0.6862745098039218,0.5048875007230031,0.07810630661425397
1569813393106,1,11,0.41530102952941794,0.5234780284802718,0.36762113841997024,0.5992617673492453,0.4600421544556129,0.41056462744472133,0.6862745098039218,0.5446815894499395,0.086651854383866
1569813393961,1,11,0.37642894085238865,0.5660481236002308,0.3792705939927369,0.6092106461296738,0.49053608751109634,0.4335690429402016,0.6153846153846154,0.5171318357159065,0.09468466928730132
1569813394774,1,11,0.38311003688655276,0.5618260829503261,0.38819179943227355,0.6216842373206881,0.4959322581273681,0.44594269425554345,0.6078431372549025,0.5446815894499395,0.08750640916082722
1569813395633,1,11,0.394146938384929,0.5526208798221148,0.3990497991716718,0.6281425101880949,0.5010036340516911,0.4505299876051806,0.6862745098039218,0.5844756781768756,0.09536831310887028
1569813396450,1,11,0.38862853254464236,0.5565156455712423,0.3913627288520395,0.6223914363422025,0.4962657712053232,0.45144541746934663,0.6862745098039218,0.5844756781768756,0.08819005298239618
1569813397301,1,11,0.3950667625094466,0.5512762319538691,0.39604414821780687,0.6277915664894596,0.4976108143362895,0.4483779161438112,0.6078431372549025,0.5446815894499395,0.09400102546573236
1569813398435,1,11,0.38954824439690583,0.5542120634528072,0.380133367935109,0.621154110128376,0.48483151586813966,0.4387692668037967,0.6078431372549025,0.5446815894499395,0.14236882584173646
1569813399098,1,11,0.38862851009019206,0.5548903708916764,0.37903728158059147,0.6202356746594868,0.48421730230464555,0.40487906187358813,0.6078431372549025,0.5048875007230031,0.0618697658519911
1569813414198,1,12,0.5082512132320862,0.3730638508758606,0.17639550634687573,0.2311905851780358,0.23760001860057323,0.28952865875457656,0.666666666666667,0.5496558505408062,0.7229533413091779
1569813415520,1,12,0.5394849016059364,0.33200045483894236,0.1235831391409189,0.14375657903323225,0.17670198772836476,0.27980428620364817,0.666666666666667,0.5496558505408062,0.17450008545547768
1569813417222,1,12,0.6328199276737032,0.23567631446481307,0.043750550233526586,0.040109421204343354,0.07233008888175108,0.2713422531630477,0.5744680851063828,0.5370614448001005,0.23944624850452914
1569813419824,1,12,0.6892240684330471,0.1845199110515674,0.017631086801288443,0.0030074710942330496,0.031863812126801005,0.2736372343049861,0.5555555555555554,0.555293346443789,0.39326610835754566
1569813421983,1,12,0.7006166106279448,0.17507168007679175,0.015175093035622367,0.0,0.026345259432138723,0.25751268973978914,0.47826086956521774,0.479799923047326,0.31755255511878305
1569813425261,1,12,0.688405620358739,0.19157064057752216,0.016828925498036384,0.09610927546051129,0.03140076744433862,0.2558995302833432,0.5652173913043481,0.3915608567397717,0.5088019142027004
1569813427134,1,12,0.6639834659177719,0.22356020817997413,0.09418183966030946,0.16853388541025605,0.10732602713125028,0.33168496148382987,0.652173913043478,0.43568038989354885,0.2686720218766023
1569813428813,1,12,0.6527476502731124,0.23555431365429325,0.11113285613813473,0.1814871477038289,0.12608036799852296,0.34520116024170344,0.6595744680851063,0.4938806251176804,0.2355152965305076
1569813430336,1,12,0.6538076324123594,0.23414141189333781,0.10141161561496681,0.18403448904705644,0.11707474824125452,0.32190853308716216,0.652173913043478,0.479799923047326,0.20885318748931805
1569813432490,1,12,0.6660186226815652,0.21743994176147652,0.0562742746396635,0.15085540553426902,0.0730591535788988,0.17309592704147747,0.3913043478260869,0.34744132358599455,0.3166980003418219
1569813434781,1,12,0.7068991148009642,0.17730546187324592,0.013961575596645459,0.1057049889109869,0.023443003648925043,0.100446556001486,0.37777777777777777,0.3748934775483448,0.34011280123055887
1569813436600,1,12,0.7464080061410732,0.14496826297905452,0.0,0.10068125851655663,0.0,0.0950218673571187,0.2888888888888892,0.3297935103244838,0.25944283028542126
1569813438301,1,12,0.7360109588638042,0.15826811086671588,0.028005348754317372,0.13737576056531808,0.027186317312388186,0.1107097780683115,0.2888888888888892,0.3748934775483448,0.2392753375491369
1569813438977,1,12,0.7118100722016982,0.1893029698506501,0.0849067865966241,0.22395397882981039,0.08395592229034432,0.11781962221567366,0.30434782608695654,0.3915608567397717,0.06409160827209023
1569813440089,1,12,0.6426141956818276,0.26662731044995747,0.17750099632925587,0.355576835941841,0.18876061511040831,0.14495134942678967,0.21739130434782616,0.3915608567397717,0.13860878482310715
1569813442458,-1,12,0.6497584894506359,0.2576751906254411,0.15896254806410737,0.34205429101777773,0.16970986092882845,0.14279293854164232,0.06382978723404298,0.32115734638799975,0.3534438557511536
1569813443210,1,12,0.6711066388071605,0.24149856636690625,0.16878703013236251,0.3504168253303752,0.17104916755452437,0.1260817066927551,0.043478260869564966,0.30332179043221763,0.07708084088190054
1569813443884,1,12,0.6741593739528509,0.239174537636762,0.16935008099337467,0.3515743979306176,0.1704948309519877,0.13456611382331551,0.043478260869564966,0.30332179043221763,0.06374978636130577
1569813444980,1,12,0.692475933886326,0.22602938964194674,0.18005367496718427,0.35976214264635886,0.17362950714973657,0.13051002296118774,0.043478260869564966,0.30332179043221763,0.13587420953683133
1569813445799,1,12,0.6881843433986861,0.23180474184323918,0.1925511937724299,0.3718108522630268,0.18610333177601668,0.1415615011451994,0.20000000000000018,0.3297935103244838,0.08853187489318065
1569813446731,-1,12,0.6934934874250005,0.22549478750455298,0.18230160542831386,0.36073160142274197,0.1752548846079317,0.13121666378079977,0.1304347826086958,0.30332179043221763,0.10784481285250386
1569813447590,1,12,0.6945110906501197,0.22490079539745844,0.18400843647615772,0.36154965738826417,0.17640397521267304,0.12744190446068338,0.1304347826086958,0.30332179043221763,0.09536831310887028
1569813448446,-1,12,0.6829858451433437,0.2355585826298614,0.1900486920285026,0.3694507156409448,0.1857098303228789,0.142037633657366,0.20000000000000018,0.3297935103244838,0.09485558024269355
1569813449260,-1,12,0.6829858451433437,0.2355585826298614,0.1900486920285026,0.3694507156409448,0.1857098303228789,0.14867888356361603,0.20000000000000018,0.3748934775483448,0.08767732011621945
1569813451541,1,12,0.6975417417914715,0.2289621953097818,0.23640067423980093,0.3842631015038398,0.22132449368167906,0.20953874076646584,0.20000000000000018,0.465093411996067,0.3384036916766364
1569813452375,1,12,0.690440727436088,0.234646484521146,0.23982925232183183,0.3793018787390139,0.2268923735314955,0.1745607025413548,0.21739130434782616,0.43568038989354885,0.09109553922406427
1569813453206,-1,12,0.7128276505835949,0.2031836338830053,0.18224477663941074,0.29817222900189,0.16859985554096457,0.1661910906729066,0.21739130434782616,0.479799923047326,0.09058280635788754
1569813453949,1,12,0.716256462427165,0.20322397743600185,0.19749166045493893,0.3131269207413836,0.18073036977486379,0.23318713301772076,0.20000000000000018,0.5101933792199278,0.07554264228337038
1569813454715,1,12,0.7235344107512294,0.19644533398620068,0.18999164989304795,0.3099977000212193,0.17171626912462357,0.19638369131112776,0.20000000000000018,0.5101933792199278,0.0794735942573919
1569813455768,-1,12,0.6627115115728173,0.2703142690101745,0.2777945849495115,0.4662475695358701,0.2707019824475426,0.2385355956112688,0.14893617021276606,0.4938806251176804,0.12852503845496496
1569813459407,1,12,0.6538076572555811,0.29476597539920446,0.34452715996984995,0.5587815452642151,0.333496026130221,0.345426534018786,0.1304347826086958,0.5239194562011029,0.5705007690992993
1569813461947,1,12,0.6517724756485652,0.29716060655348775,0.3510949993339826,0.5594537075919062,0.3401649162529857,0.39553881575227356,0.30434782608695654,0.6121585225086574,0.3826696291232268
1569813462843,1,12,0.6696862363757004,0.2829182878067833,0.36175838478467803,0.5572356401401835,0.3424083751053443,0.3908823891126151,0.31914893617021267,0.6234230841649406,0.10169201845838319
1569813464351,1,12,0.6751769274915249,0.2823479035333989,0.3796526221349449,0.5753781695246176,0.3560174742141734,0.3985337816009519,0.30434782608695654,0.6121585225086574,0.20628952315843443
1569813465754,-1,12,0.6772121587849851,0.28112799982117753,0.382384278137215,0.5769224501687855,0.3576035925837139,0.3955849893938216,0.30434782608695654,0.5680389893548803,0.18834387284224918
1569813466933,-1,12,0.6711066139639379,0.2949416244546108,0.42522169791199393,0.6087181381311664,0.39800446353774455,0.42620121119820153,0.30434782608695654,0.5680389893548803,0.1500598188343873
1569813468244,1,12,0.7578448038359951,0.22089876785511953,0.4640680736194792,0.5660305060429749,0.39592632270034744,0.5596168620421423,0.2888888888888892,0.555293346443789,0.17262006494616305
1569813468899,-1,12,0.7599241777548396,0.21923872246577059,0.46340405409827856,0.5663884436125073,0.394506839409663,0.5971503717809118,0.2888888888888892,0.555293346443789,0.06050247820885319
1569813469524,-1,12,0.8208048845610136,0.14918207933040994,0.3693696866003703,0.45033107975932984,0.2909154863553599,0.5666340743190584,0.36363636363636376,0.5880933226065972,0.055375149547085965
1569813470442,1,12,0.763412996769457,0.21199415723931292,0.4514602363934398,0.5409776292148418,0.3828322119850597,0.5895865871114573,0.4545454545454546,0.6342182890855459,0.10545205947701247
1569813472391,1,12,0.7666014349800991,0.20954924431871946,0.4501469309759135,0.5420872149571798,0.3804207947365622,0.6330376375253056,0.5454545454545459,0.6803432555644944,0.28166125448641255
1569813473851,1,12,0.7729783373487482,0.20607188564376822,0.46012837901645887,0.546637318722135,0.3864033630341507,0.6398060910736568,0.5454545454545459,0.7264682220434435,0.1980857972996069
1569813475815,1,12,0.7148628321906108,0.25995891379864533,0.4852666425418851,0.5860588873357362,0.4322226575536875,0.6486955084858846,0.652173913043478,0.8327561882775427,0.28422491881729617
1569813477911,1,12,0.7148628073473886,0.2600485460576696,0.4855497565824941,0.5864119507866341,0.4324696165640015,0.6899645371340194,0.652173913043478,0.8327561882775427,0.30678516492907193
1569813478542,1,12,0.719950748943317,0.2571556842835867,0.4926850384121043,0.5902653570351468,0.4365175152467856,0.6878812655902707,0.652173913043478,0.8327561882775427,0.05640061527943941
1569813481195,1,12,0.7266535604710191,0.25999472232138343,0.5437293305420211,0.6159970225632092,0.4780132664834674,0.7126863251170811,0.6444444444444448,0.8258931497869553,0.40198256708255
1569813482775,1,12,0.7910461365774766,0.1948537870796283,0.49271325906901386,0.5446318460997561,0.4068827815304098,0.674721849709819,0.6363636363636362,0.8187181550013409,0.21859511194667577
1569813483911,1,12,0.8006114771567678,0.18798104667558624,0.49333165867057904,0.5478433086575634,0.4035202303296047,0.6635302086831193,0.4545454545454546,0.7264682220434435,0.14271064775252093
1569813485551,1,12,0.8768440789908807,0.09877264101988237,0.37402264718703615,0.3580836288536251,0.2745755338681334,0.5710946645548053,0.4418604651162794,0.7168141592920354,0.2288497692702102
1569813487878,1,12,0.8561917305092659,0.12151636490788631,0.40482471403359954,0.40078682150097644,0.3076289764753103,0.5336997206235378,0.34883720930232576,0.6224188790560474,0.3462655956246795
1569813489586,1,12,0.8844528431478564,0.08806031336587639,0.344867727781636,0.3326047119427904,0.24779684576896244,0.5296589544281162,0.4418604651162794,0.6696165191740415,0.2404717142368826
1569813490941,1,12,0.8942355778312225,0.08164802574407481,0.34814353792903685,0.33563389398448273,0.24712003098427837,0.5155776912888751,0.4418604651162794,0.6696165191740415,0.18014014698342162
1569813492713,1,12,0.8996703979988863,0.08495270421589884,0.42706933027906346,0.3509919678161335,0.31013494120899276,0.6359989153505891,0.4418604651162794,0.7168141592920354,0.25141001538198593
1569813493502,1,12,0.8431239520355076,0.14301852346530586,0.49831231280631816,0.44163881377939185,0.3906900720221068,0.6446219165924935,0.5454545454545459,0.772593188522392,0.08340454623141344
1569813495245,1,12,0.8355393024164162,0.15123887908133904,0.5126214926709428,0.4531908492464336,0.40570225259933956,0.6714052270451513,0.6279069767441858,0.8112094395280238,0.246453597675611
1569813496325,1,12,0.8356842455790989,0.14752748127868776,0.4927431467554765,0.4374883324700902,0.3889700391747045,0.6102056217152715,0.6363636363636362,0.772593188522392,0.13313963425055547
1569813497304,1,12,0.8214087593656605,0.14216815999238364,0.3725541908412887,0.3857710484593637,0.29337737896937954,0.4117573484098419,0.6279069767441858,0.7168141592920354,0.11587762775593916
1569813498043,1,12,0.8311914675119483,0.13555142040393875,0.3752507198920795,0.38954761222665546,0.29205866214508325,0.4123902651004633,0.6279069767441858,0.7168141592920354,0.07485899846180141
1569813507462,1,13,0.8303701991929393,0.12220255044792205,0.31055133387826184,0.30905905312370896,0.2379974980971299,0.29256517522632797,0.6363636363636362,0.5419683561276483,0.2753375491368996
1569813508681,-1,13,0.7432195634178456,0.2149234692290536,0.4075110177512994,0.46639885330516306,0.3530539594732881,0.2834694522399427,0.5454545454545459,0.5419683561276483,0.1568962570500769
1569813509782,1,13,0.7006166106279448,0.261403492060154,0.45214837901739446,0.5270956579224055,0.4092995277459929,0.2524558040268371,0.5652173913043481,0.5680389893548803,0.13672876431379252
1569813510390,-1,13,0.6751769523347475,0.2740656035566831,0.3902830921356685,0.5051673374422585,0.36541306051440203,0.2821434652676399,0.5652173913043481,0.5680389893548803,0.05246966330541788
1569813513124,1,13,0.5989427797941831,0.3622458132363313,0.46698858990922665,0.6259944988832913,0.467021024844415,0.39151668451533783,0.6595744680851063,0.6234230841649406,0.4158263544693214
1569813514756,-1,13,0.5394849016059364,0.41862110536148434,0.46584606602317036,0.6478214627568051,0.49358896599684166,0.4245988015797276,0.75,0.6764995083579155,0.22748248162707227
1569813515390,-1,13,0.5141075521420708,0.44486246359838244,0.4779776997052204,0.6556630500320397,0.5170570673482034,0.4449454427515883,0.75,0.7187807276302853,0.056913348145616126
1569813517189,1,13,0.4875818883156833,0.4711111949904736,0.4711679569751389,0.6691345174873888,0.5236619256356033,0.47404941311754134,0.7600000000000002,0.7356932153392333,0.25602461117757647
1569813518655,1,13,0.5394849016059364,0.41590412885167005,0.45840350517012285,0.6330458300655344,0.4866982091135731,0.4644696125543787,0.666666666666667,0.6764995083579155,0.19911126303196033
1569813520269,1,13,0.478579220476659,0.4754319662539759,0.45759680611709264,0.6483805623967054,0.5152796347041434,0.4726699353368865,0.6734693877551017,0.6859912106435495,0.22440608443001195
1569813521221,1,13,0.4403179697331643,0.49448504504691293,0.32713910758512676,0.6086041713727994,0.4092337117782955,0.4233378489823524,0.6734693877551017,0.6859912106435495,0.11126303196034865
1569813522098,1,13,0.46423124852876985,0.4796814995863943,0.3769767734103969,0.6322780344571892,0.4457116109898197,0.4252418474320764,0.6734693877551017,0.6859912106435495,0.0984447103059306
1569813523423,1,13,0.4527528943230874,0.500906441061634,0.40715302511367113,0.6819258447257177,0.479938137980921,0.4537109737540771,0.6734693877551017,0.6859912106435495,0.1750128183216544
1569813524504,1,13,0.4650752656523278,0.48813624529596034,0.406005427172332,0.6767710234519742,0.47291133847092015,0.5024133861750778,0.6800000000000002,0.7356932153392333,0.1333105452059477
1569813525783,1,13,0.44444422540389716,0.5033679886099001,0.3837896717500132,0.6601591736492991,0.46159414705989465,0.5050257500829417,0.6000000000000001,0.7356932153392333,0.16715091437361135
1569813527013,-1,13,0.45663530504830385,0.4965420480057645,0.41393220701563604,0.6731063931953614,0.4845264504586152,0.5383794042702573,0.6000000000000001,0.776283185840708,0.15877627755939155
1569813527636,1,13,0.43319091407221944,0.5202336521833404,0.4180179812749717,0.6729760798601994,0.49991929831382353,0.5576987306036708,0.6000000000000001,0.776283185840708,0.055033327636301484
1569813530487,-1,13,0.35551780559506296,0.6199105761253758,0.4714307176263809,0.7664800329755888,0.5923119479780269,0.5859384079525224,0.37254901960784315,0.7436520330846204,0.4358229362502136
1569813531133,1,13,0.3439429666307525,0.6293055017082305,0.4634662230599339,0.7525558038794489,0.5907146416235937,0.5846792069045897,0.3846153846153846,0.7903335602450647,0.058964279610323016
1569813531812,1,13,0.3403333992522719,0.6329712439276065,0.4637443935473876,0.7508841479384813,0.5929625963724728,0.5826634003433678,0.3846153846153846,0.7903335602450647,0.06460434113826696
1569813532381,1,13,0.33762623473380193,0.6348503441889748,0.45953739347461464,0.7478521719452098,0.5902531605706886,0.5868685785670776,0.3846153846153846,0.7903335602450647,0.04580413604512049
1569813533031,1,13,0.2911699643809622,0.6877913086169172,0.4615908073907443,0.7588449028658963,0.618174462907508,0.5995119833610271,0.39622641509433976,0.758668670340068,0.05964792343189198
1569813533608,1,13,0.28851295416156475,0.6896923697140886,0.4574469089429293,0.7556940580865563,0.6154757202726787,0.6180573329367424,0.39622641509433976,0.758668670340068,0.04717142368825842
1569813534306,1,13,0.2577074898499734,0.7298880571902373,0.4736615518542223,0.7749162249124897,0.6497917139809085,0.6134843273321055,0.4074074074074079,0.7657598601551405,0.06785164929071952
1569813535625,1,13,0.22292451339895214,0.777037950606803,0.4865774779032691,0.8087939022045918,0.6839246752831659,0.5794313474477696,0.2592592592592595,0.690593248115372,0.17398735258930098
1569813537294,1,13,0.2646640681564474,0.7315303960363009,0.5006605033662633,0.81369567750599,0.6733828851704721,0.590692539413815,0.2592592592592595,0.690593248115372,0.2338061869765852
1569813538649,1,13,0.2846642785543021,0.7040624076370867,0.491485360455547,0.7902631041616228,0.6522635425421784,0.6093429881612588,0.33333333333333304,0.7281765541352563,0.18014014698342162
1569813539900,-1,13,0.26902803957021604,0.7252853271734296,0.5025649522443268,0.8034279122066252,0.6727422611789705,0.585928199054483,0.3207547169811322,0.682083820337285,0.1623654076226286
1569813541177,1,13,0.3114569703783352,0.6678375149190114,0.475218381862739,0.7614086974027177,0.6204751401899783,0.5876095675604379,0.3846153846153846,0.6732471068754255,0.16680909246282688
1569813542455,1,13,0.3313095028368518,0.6537282983379225,0.506473326068421,0.7829735395584188,0.6405884271591878,0.5902521449396415,0.3846153846153846,0.6732471068754255,0.16698000341821911
1569813544132,1,13,0.30888351720324136,0.6871776182947884,0.5339259721775284,0.8138103343133172,0.6810593213612733,0.6269387162485162,0.39622641509433976,0.6437913953358938,0.23517347461972313
1569813546593,1,13,0.3258951958306944,0.671827825074383,0.5508322880198461,0.8208075480037735,0.6880558850334221,0.6071534953863355,0.46153846153846123,0.6732471068754255,0.36916766364723974
1569813550492,1,13,0.3493572736369095,0.6526585923350066,0.5796129989304933,0.8339423142914468,0.7029786641698509,0.5704007783871324,0.46153846153846123,0.6732471068754255,0.6149376175012818
1569813552969,-1,13,0.3849495504088831,0.6019703919103812,0.5365831273733165,0.7867312397835182,0.6402634345560335,0.5051467617437936,0.37254901960784315,0.624269766903812,0.3719022389335156
1569813553748,1,13,0.3748324056716723,0.6099785319477147,0.5281929972637277,0.7776843365047215,0.6376599987235639,0.514734807639096,0.4509803921568629,0.6640638556307479,0.08169543667749102
1569813554349,-1,13,0.3472401294712806,0.6456071311123113,0.546482346803924,0.8033338622966899,0.6713313212214608,0.5268122506169203,0.4509803921568629,0.6640638556307479,0.051273286617672185
