time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569916310571,1,11,0.21248563955495836,0.7942960344435828,0.4162032659187693,0.4565999667333962,0.5909008244711829,0.15060481935826964,0.36437500000000034,0.5881341358555461,0.20581349980491612
1569916311252,1,11,0.21445372664576468,0.7932100444806087,0.42422752213780623,0.4622300517798168,0.5999245558214055,0.20807912430565678,0.36437500000000034,0.5881341358555461,0.1035895435037066
1569916311796,1,11,0.17109564128622567,0.8356624115533897,0.35701853566776665,0.39895316068954845,0.548903567328209,0.243567698700214,0.42399999999999993,0.6054765526820556,0.07686305111197815
1569916312337,1,11,0.14556983761002718,0.858798824729182,0.30518564202647225,0.3481670394709262,0.5011293541551809,0.2538885226096801,0.4140625,0.5881341358555461,0.07627779945376513
1569916313259,1,11,0.14239738114722744,0.858757445873819,0.2884921120362156,0.3188487187295439,0.4808970026205768,0.2863596849543597,0.38545454545454527,0.5747674509497378,0.15060476004682014
1569916313958,1,11,0.10516484297028628,0.892907671466308,0.20121897254928944,0.24474419356802235,0.39289679170100955,0.21780046945686693,0.38545454545454527,0.5747674509497378,0.10710105345298478
1569916314619,-1,11,0.09561803532140978,0.9032817196678331,0.1929077961653045,0.22435717303647573,0.3898146474818347,0.19022105835495573,0.38545454545454527,0.4797154693973267,0.09968786578228638
1569916315669,1,11,0.06468925377504409,0.9278976158419052,0.10204202447611976,0.1220519096176993,0.28841239636153304,0.10523398084112379,0.44298507462686576,0.4513417435607858,0.17557549746390946
1569916316271,1,11,0.032707402222116766,0.95684583373211,0.013646303873649845,0.03540662297338448,0.18918821538474262,0.03753087240966657,0.3955223880597014,0.4045250959304936,0.08817791650409677
1569916316838,1,11,0.027240751990384116,0.9630067763655092,0.00551730484000168,0.024970832119325603,0.18209645440956201,0.023776114323123654,0.31176470588235317,0.3776743715542965,0.08134998049161139
1569916317363,1,11,0.02816777216493138,0.9612832434188534,0.004106725032844372,0.021115932446329033,0.1792666976980417,0.023538430985842185,0.2650000000000001,0.3776743715542965,0.07315645727662895
1569916317852,1,11,0.020102804632275095,0.9722999752787715,0.0,0.021032312079337867,0.18018823843852205,0.009789182925844964,0.18434782608695688,0.35160192904407617,0.06613343737807258
1569916318360,1,11,0.014262650600934457,0.9819818423614017,0.009070571514671055,0.026311740196524713,0.1983699034411992,0.020148147469181366,0.17147058823529449,0.3315462040362145,0.06984003121342178
1569916318909,1,11,0.0003575516687135405,0.9998797711835588,0.002377352359347107,0.007342785219961012,0.20063431636783635,0.010597669285564493,0.17147058823529449,0.2854180365181327,0.07783847054233321
1569916319421,1,11,0.030948810056796727,0.9729002113283549,0.09467817368520093,0.10105966189059679,0.3077811700309878,0.02632891985018304,0.17147058823529449,0.2854180365181327,0.07062036675770582
1569916320133,1,11,0.0,1.0,0.0043944098055272995,0.0,0.20389234156160763,0.03853318035692399,0.18434782608695688,0.26068264234176963,0.10963714397190792
1569916320923,1,11,0.029094792339478204,0.9731128434278178,0.08145647231324427,0.0867691896501972,0.2903258906803261,0.04914824332084233,0.17147058823529449,0.23928986900005045,0.12485368708544674
1569916321554,1,11,0.03280282777411436,0.9709373244415951,0.1002157615672643,0.1008580757642683,0.3141166869973593,0.012212593723667009,0.12470588235294144,0.19316170148196843,0.09383534920015607
1569916322284,1,11,0.037437838119745326,0.9636346357669594,0.09680368095138836,0.09643306882701408,0.3050416948413206,0.058967153650733906,0.21823529411764708,0.23928986900005045,0.11314865392118613
1569916322853,1,11,0.035583865665979264,0.9671800581168348,0.09973916582795939,0.1050471720805839,0.3109337782563055,0.06176304387757625,0.2650000000000001,0.2854180365181327,0.08174014826375342
1569916323495,1,11,0.0374106204137874,0.9676512344243102,0.11308067365350771,0.1267832473955317,0.32853124977372117,0.07321502248998657,0.2056716417910449,0.26407515303961704,0.09598127194693719
1569916324009,-1,11,0.061540091076655035,0.9384503190286733,0.13499000519040893,0.15273875843929607,0.3382675545855949,0.12911127985993032,0.21823529411764708,0.2854180365181327,0.07101053452984785
1569916324541,1,11,0.06186724937333388,0.9412722347007647,0.1493814583633013,0.17509200425848404,0.35853796232701063,0.1158834410002545,0.2056716417910449,0.26407515303961704,0.07452204447912603
1569916325028,1,11,0.0703330558970987,0.9358771304956606,0.1847296085097483,0.20530529263472763,0.4012568641906129,0.14906453393774144,0.2056716417910449,0.26407515303961704,0.06574326960593055
1569916326630,-1,11,0.05875909844834171,0.9507660750419933,0.17873993674657696,0.1978222514435486,0.4033509380520184,0.16660929428928384,0.17147058823529449,0.19316170148196843,0.2832618025751073
1569916327563,1,11,0.030948810056796727,0.9797524280076146,0.13025115754190675,0.1388615317043964,0.35918474582617854,0.06827085715778036,0.0779411764705884,0.10090536644580439,0.15275068279360124
1569916328894,-1,11,0.036510885840526086,0.9725368038143478,0.1390356728262725,0.13669311364166647,0.3667725149428622,0.07868234685529729,0.12470588235294144,0.1470335339638864,0.23039406944986346
1569916330149,1,11,0.04856196705542937,0.9534058658543478,0.11722962957104932,0.1379124440238675,0.32447117905705314,0.022230709102093016,0.17147058823529449,0.19316170148196843,0.21556769410846663
1569916330962,1,11,0.051520229059607736,0.9510011953446962,0.12688572476713333,0.14628491941678679,0.33567032644071304,0.05456943082324939,0.15820895522388057,0.17044185777903254,0.12934061646507997
1569916331538,-1,11,0.04670794933811129,0.9556140323685121,0.11686667827311648,0.1322253704510179,0.32561353702622275,0.04163226016379373,0.21823529411764708,0.1470335339638864,0.0831057354662505
1569916332429,-1,11,0.0587590758165657,0.946784343092554,0.15786520679160754,0.17537286018418774,0.37348946870064825,0.06641397222108236,0.21823529411764708,0.10090536644580439,0.1445571595786188
1569916333916,1,11,0.09384907796166475,0.9105784024331305,0.2251910442402132,0.23280889745590283,0.4370204291454347,0.1482176741368597,0.2056716417910449,0.12362521014874028,0.2608271556769411
1569916334978,1,11,0.1323298399482522,0.8691439522973528,0.2726662981932806,0.2941657688646937,0.46816037678663536,0.14912589869435733,0.17938461538461548,0.17116211389642166,0.1779165040967616
1569916335540,-1,11,0.1488053274028469,0.8597643708198137,0.3458498301269666,0.34601019395779353,0.5544685376898215,0.1476712604646926,0.17938461538461548,0.17116211389642166,0.08037456106125634
1569916336456,-1,11,0.1829639728253567,0.8286258812152019,0.4115325515298667,0.41297287580669906,0.612469821723904,0.15843999932645603,0.21531250000000002,0.1960447119518487,0.14943425673039407
1569916337918,-1,11,0.21346965907586046,0.7980422691087843,0.45119246128187807,0.4553568343254546,0.6373830710213881,0.17290849007198572,0.2650000000000001,0.1470335339638864,0.25595005852516584
1569916338819,-1,11,0.18394801637075986,0.8301784087539623,0.42592086739625334,0.42605683531471916,0.6312232803335087,0.14178987298091528,0.2650000000000001,0.1470335339638864,0.1465079984393289
1569916341490,-1,11,0.19280452840189044,0.8176380792654783,0.429213309421115,0.40823889287262416,0.6272320577441266,0.03346126390458837,0.2650000000000001,0.04901117798796206,0.4918064767850176
1569916342338,1,11,0.19870888577231138,0.8143742407617709,0.4533489495746623,0.42566807381764793,0.6544615333101329,0.0,0.21531250000000002,0.0,0.13616855247756535
1569916343039,1,11,0.1898523497166802,0.8287374380725931,0.4637697474509277,0.44502880041914183,0.6772582290768856,0.06230928575139805,0.21531250000000002,0.0,0.10749122122512682
1569916343628,1,11,0.1898523497166802,0.8287374312815139,0.46376973393035814,0.44502873054753644,0.6772582106096041,0.06187645537923592,0.21531250000000002,0.0,0.08564182598517363
1569916351474,1,12,0.23817868003227094,0.788492220966543,0.5375260336462178,0.5823276803880808,0.7300146173006286,0.07236901666810058,0.1514285714285717,0.07234983417270602,0.11470932500975421
1569916353094,-1,12,0.2381786556323875,0.7876162592362168,0.5357144069082704,0.5740627584854017,0.7275807474310372,0.08438679300906204,0.2019047619047618,0.12213896736682628,0.2867733125243855
1569916353841,-1,12,0.23518039795498735,0.7923820562673005,0.5392921625188991,0.5798849597836062,0.7353210906649594,0.08221305832638914,0.1514285714285717,0.07234983417270602,0.1164650799843933
1569916355063,-1,12,0.23717923640658745,0.7923080580578361,0.5524316666309887,0.5892578857005253,0.7510233531388679,0.0970683825037506,0.1514285714285717,0.12213896736682628,0.2091299258681233
1569916355975,1,12,0.2768709423749298,0.7524214743678721,0.5919046804581456,0.6388086922699521,0.7648255410894227,0.17470074941915636,0.23935483870967733,0.19762571769339554,0.14865392118611
1569916357262,1,12,0.357012692365243,0.6714874686354539,0.6537358645862155,0.7185631843232807,0.7685282433980265,0.205479094400143,0.2650000000000001,0.19931212381771268,0.221810378462739
1569916358440,1,12,0.33847644893820883,0.6778796836315966,0.5758212569908367,0.6528949097674106,0.6850361593672303,0.1396323506461563,0.2780327868852459,0.2241658796498598,0.20054623488099882
1569916359107,1,12,0.32093805199610026,0.6928670660584788,0.5539731787670885,0.619652964536574,0.6728861579136614,0.14411143823717465,0.2780327868852459,0.2241658796498598,0.10085836909871244
1569916359895,1,12,0.2992074663278963,0.7138941355491109,0.5372913565878605,0.5855859436762128,0.6713095355361913,0.10759336109466178,0.2906451612903229,0.19762571769339554,0.12446351931330472
1569916360522,1,12,0.30022274935093085,0.712006503972439,0.5353451210191917,0.5804551321328484,0.6677973023384545,0.10952384831623552,0.2906451612903229,0.24821790142290512,0.09305501365587203
1569916361202,1,12,0.2981921585176779,0.7156824645000044,0.5390490947137321,0.589655194125374,0.6745759686769146,0.10871453181516766,0.23935483870967733,0.24821790142290512,0.10339445961763559
1569916361758,1,12,0.28586123292490706,0.7239990068511344,0.5160362745942313,0.5473056271334693,0.6557739357695511,0.03096165972962872,0.22590163934426233,0.2241658796498598,0.07920405774483029
1569916362426,1,12,0.31165299906023725,0.7003948891849965,0.5462527184991834,0.5897834510112112,0.6714384153044253,0.07167723918596658,0.2780327868852459,0.27558744344050856,0.10105345298478345
1569916363002,1,12,0.30225331539700084,0.7101075880254193,0.538071111463114,0.5831048779728771,0.6694826723325988,0.037975720119237666,0.2906451612903229,0.29881008515241425,0.0831057354662505
1569916363621,1,12,0.30225336497136723,0.7101075629703506,0.5380713170527922,0.583105003846085,0.6694828962741264,0.10821649404934486,0.2906451612903229,0.29881008515241425,0.09149434256730395
1569916364112,1,12,0.2778862253979648,0.7346679015352366,0.5199850372265888,0.5523606810775319,0.6684959063828542,0.15844317865020963,0.2906451612903229,0.29881008515241425,0.0665236051502146
1569916364932,1,12,0.2393050243533401,0.7690986825514035,0.45140288182470667,0.4926688186429482,0.6132539710327469,0.15716826590625632,0.23935483870967733,0.24821790142290512,0.13070620366757704
1569916365420,1,12,0.22818439017473713,0.7784972686561371,0.4283259683365015,0.4703407073818169,0.5926013507203747,0.2435267981446232,0.2523809523809528,0.32129550014330754,0.06593835349200157
1569916365961,1,12,0.220358059991685,0.7860478717722303,0.41825238821162913,0.4565731357490752,0.5863086688234573,0.22748272684657267,0.21531250000000002,0.2940670679277728,0.07627779945376513
1569916366462,1,12,0.2183899729008787,0.7871338617352039,0.41023934282174834,0.4509614701677167,0.5773091404169848,0.22088420922248342,0.21531250000000002,0.2940670679277728,0.0684744440109247
1569916366963,-1,12,0.220358059991685,0.7839273326702516,0.4076546567314103,0.4461918328028349,0.5719842213096031,0.2588177959042073,0.21531250000000002,0.3430782459157351,0.0684744440109247
1569916368910,1,12,0.28600861351815965,0.7211633928768566,0.48776678947897545,0.5492433130936827,0.6182624046309408,0.347424223504359,0.23935483870967733,0.39999445261143296,0.35056574326960593
1569916369572,1,12,0.293115669040954,0.7099977822559493,0.47853707628966213,0.5324311721874135,0.5995392721847508,0.3608882632872612,0.23935483870967733,0.3494022688819238,0.09988294966835741
1569916370459,-1,12,0.31545219299392047,0.6905111187827173,0.5076341686118402,0.575289890377511,0.6173373607877561,0.3784746194332984,0.23935483870967733,0.39999445261143296,0.14377682403433475
1569916371659,1,12,0.27484032675449344,0.7264206939536488,0.43973970685878583,0.5162408206356108,0.5648866950521829,0.362317734351395,0.23935483870967733,0.39999445261143296,0.20483808037456105
1569916372543,1,12,0.26716220357872267,0.7335270280116393,0.42955504996880456,0.5034338847435484,0.5583371745266077,0.3790501997818476,0.2523809523809528,0.42087376653154784,0.14319157237612173
1569916373823,1,12,0.27179450247257186,0.7298028561076038,0.4342332390936028,0.5204289958992137,0.5603448172519068,0.3920735229913761,0.1880645161290322,0.45058663634094254,0.2204447912602419
1569916375626,1,12,0.27991684101840075,0.7279783120973367,0.48000187931369376,0.5542703585324329,0.6136149189369431,0.42346313944616454,0.23935483870967733,0.45058663634094254,0.3224736636753804
1569916376508,1,12,0.28093212404143575,0.7287781970925069,0.4899479909168003,0.5646473446238214,0.6258485144944941,0.4335445317385227,0.23935483870967733,0.45058663634094254,0.1428014046039797
1569916377264,-1,12,0.24017754288375448,0.7721991637827657,0.4581459036245794,0.5309247784703546,0.6214899247622543,0.4224781787150793,0.2523809523809528,0.42087376653154784,0.11822083495903239
1569916379049,-1,12,0.27615707421045643,0.7346422209739223,0.49187104959135586,0.5631399494976206,0.6328370890506752,0.5220997995920709,0.30285714285714294,0.5204520329197886,0.3189621537261022
1569916380807,1,12,0.35188816128370615,0.6594389256951931,0.5646452788552623,0.6341573455739589,0.6581632804113648,0.5975327903035741,0.3822950819672135,0.5326952623937526,0.31369488880218493
1569916381550,1,12,0.4000046149939318,0.6142367030099667,0.6166499098088261,0.6786441192616732,0.6809586342049054,0.6173959514315117,0.371,0.5129836629406705,0.11568474444010925
1569916382931,-1,12,0.4062961433394623,0.605358756744637,0.6136900608470508,0.6617739526245523,0.6714822397846643,0.5862485627356004,0.42399999999999993,0.5129836629406705,0.24014826375341397
1569916383454,-1,12,0.40629609213970674,0.6053588445527982,0.6136901571143325,0.6617741642693509,0.6714824084905362,0.5329919886815289,0.371,0.4607050730868443,0.07276628950448694
1569916384057,1,12,0.3580781629916463,0.6542735565427167,0.5805413384608606,0.6357135209458322,0.6730206562588421,0.4665018191065864,0.2780327868852459,0.3784305710218061,0.08837300039016778
1569916384796,1,12,0.3695956978565489,0.6417507610969957,0.5862128455616882,0.6370188707251669,0.6697593802027333,0.42845241048297233,0.2650000000000001,0.30386930352536523,0.11490440889582522
1569916385585,-1,12,0.3694265834127912,0.6378650837728275,0.5681678000651134,0.6154084531883721,0.6467038375883352,0.4748556999820541,0.3301639344262295,0.3784305710218061,0.12465860319937573
1569916386850,-1,12,0.34053979123651423,0.6704509448529237,0.5641434703507475,0.611446127992441,0.6679562884457626,0.5290233104623552,0.3301639344262295,0.4298521348124549,0.21751853296917675
1569916388690,1,12,0.3652998484422274,0.6538574732868003,0.6198297156645325,0.6709689392780374,0.7169950352393659,0.585862809933207,0.3301639344262295,0.4298521348124549,0.3296917674600078
1569916389561,1,12,0.36839489967015027,0.6493114135694307,0.6160690048047905,0.6657587336333632,0.7092742973600092,0.6019132757686425,0.3301639344262295,0.4298521348124549,0.1406554818571986
1569916390287,1,12,0.4083932853214689,0.607692260486909,0.6326116589517896,0.6887110653309039,0.6936189657184171,0.6483481861944915,0.371,0.5129836629406705,0.11236831837690207
1569916390856,1,12,0.4125876204852372,0.6000826028108253,0.6239994150760781,0.666991931041196,0.678875698917063,0.6786665503516793,0.42399999999999993,0.5129836629406705,0.08174014826375342
1569916391286,1,12,0.4115390750941117,0.6016659546937091,0.6255208732113278,0.6693531040767424,0.6817563271655382,0.6482980297995142,0.42399999999999993,0.4607050730868443,0.05462348809988296
1569916391653,-1,12,0.3811301579567288,0.6325042093557998,0.6100115339660921,0.6496666159200601,0.6897347461726748,0.6196816165897865,0.42399999999999993,0.408426483233018,0.04233320327740929
1569916391985,1,12,0.3811301579567288,0.6325042093557998,0.6100115339660921,0.6496666159200601,0.6897347461726748,0.6196816165897865,0.42399999999999993,0.408426483233018,0.03550526726492392
1569916392508,-1,12,0.4021017825758162,0.6125595956748224,0.6228185327808184,0.6756210586947295,0.686902390545173,0.6494016154524889,0.42399999999999993,0.408426483233018,0.07276628950448694
1569916393222,-1,12,0.38113008115709546,0.6257659698736324,0.5759082769691204,0.6192953866886097,0.6460356615725673,0.5563056317418738,0.42399999999999993,0.408426483233018,0.11002731174404994
1569916393589,1,12,0.38113008115709546,0.6257659698736324,0.5759082769691204,0.6192953866886097,0.6460356615725673,0.5563056317418738,0.42399999999999993,0.408426483233018,0.04233320327740929
1569916394027,-1,12,0.4284037727718837,0.5821363739334844,0.6234071570261455,0.6667527287965109,0.6638747309356456,0.5894195393177035,0.4671186440677966,0.4394392060276606,0.056184159188451044
1569916394251,1,12,0.4284037727718837,0.5821363739334844,0.6234071570261455,0.6667527287965109,0.6638747309356456,0.5894195393177035,0.4671186440677966,0.4394392060276606,0.014436207569254778
1569916394454,-1,12,0.40897979544175866,0.6010710164039139,0.6117317537182185,0.6523864154477259,0.6665681069395144,0.5651857763073285,0.4568965517241379,0.41744003320781564,0.010339445961763557
1569916394798,1,12,0.4348001078700885,0.578897693979803,0.6465629080769861,0.6809550031175036,0.6873176553978824,0.5450918973779071,0.4132203389830509,0.3862745383797017,0.03784627389777605
1569916395289,-1,12,0.4699800550163835,0.5466062361337123,0.6769707352713008,0.7113372864405805,0.6938101882823111,0.5453049651129149,0.4671186440677966,0.3862745383797017,0.0665236051502146
1569916395905,-1,12,0.45126078690383586,0.5662410049853581,0.6740129606099037,0.7079203268633938,0.7069404543043136,0.54906594790223,0.4568965517241379,0.3633587333590296,0.09090909090909091
1569916396444,-1,12,0.43480013389663075,0.5856057556393246,0.6750861890083109,0.71940764930372,0.7232431990991337,0.5296459367964126,0.4671186440677966,0.3331098707317426,0.0758876316816231
1569916396778,1,12,0.41992771982177146,0.6026710460051312,0.6737492527131879,0.7262028494916075,0.7352013260734691,0.5101334042500556,0.42399999999999993,0.30386930352536523,0.03589543503706594
1569916397255,1,12,0.4111480534501477,0.6099071839599559,0.6625568353478337,0.7143712445608794,0.7291118255101203,0.4900642306379599,0.4020689655172416,0.2551961336614581,0.06379243074522045
1569916405140,1,13,0.44972497652104026,0.5740051950289664,0.7028627593510477,0.7415883740889551,0.7444940725255877,0.43428651227045934,0.574915254237288,0.3862745383797017,0.04525946156847445
1569916406149,1,13,0.44332858936975095,0.5790897413894913,0.6899374424479723,0.7373778820822121,0.7341286208968207,0.3648318214933981,0.574915254237288,0.3862745383797017,0.16757705813499804
1569916406881,-1,13,0.45185707086941385,0.5656427944131228,0.6761642358117881,0.7110752580360771,0.7090967347439339,0.3242927685368533,0.574915254237288,0.4394392060276606,0.11353882169332814
1569916407640,-1,13,0.44972492446795576,0.5667849562198914,0.6694102153443551,0.7064418651174202,0.7025590066726712,0.334675199633758,0.574915254237288,0.4394392060276606,0.11880608661724541
1569916408692,-1,13,0.47727988300450175,0.5403241090363333,0.6791005485097237,0.735130735136972,0.6899450456044294,0.3842466230004107,0.6762068965517245,0.5796839327541732,0.1759656652360515
1569916409448,1,13,0.45126081337150614,0.5598957217378677,0.6434817833907946,0.6849335811163435,0.6686860434076878,0.32449963588854014,0.6213793103448277,0.5256026329053873,0.11822083495903239
1569916410243,-1,13,0.40601652184854053,0.606930837504235,0.6272287976812503,0.6696963199476755,0.6889451140990217,0.30568917447290533,0.574915254237288,0.49260387367561975,0.1258291065158018
1569916411196,-1,13,0.3467297929444544,0.6630837684606021,0.5666263898607988,0.6147590363315278,0.6654683269389077,0.2700893976633705,0.5386885245901643,0.48127369860310365,0.15665236051502146
1569916412257,-1,13,0.345698159575766,0.6636979067251998,0.5635426288992418,0.6122500409313205,0.6624213981890135,0.3119777969996955,0.5386885245901643,0.5326952623937526,0.1777214202106906
1569916413076,1,13,0.3436348424644371,0.6678230593200691,0.5682582020315403,0.6261671639092814,0.6704379384691848,0.3133502693688077,0.6429508196721314,0.5841168261844016,0.13051111978150604
1569916414402,1,13,0.3643527917017768,0.6416681235353314,0.5604263048916167,0.6151957249509103,0.6413445885240376,0.33499466169287984,0.6890000000000001,0.6175408426483231,0.2294186500195084
1569916415221,1,13,0.35176973501071584,0.6597015060650961,0.5738926119925083,0.6351026825247539,0.6702347872544503,0.3322313672955335,0.6890000000000001,0.6175408426483231,0.13051111978150604
1569916415911,1,13,0.3559641213742397,0.6520917861552245,0.565712179862264,0.6144302503439727,0.6558091223810165,0.3412566044865992,0.6890000000000001,0.6175408426483231,0.10534529847834569
1569916416498,1,13,0.3395081326808498,0.6718757463800573,0.5658423680240154,0.6193449322983118,0.6711160477725726,0.32099724677525976,0.695081967213115,0.5326952623937526,0.08525165821303161
1569916417610,-1,13,0.29616159247160834,0.7147617103554418,0.5250406618890746,0.5758968948249268,0.6580262203701412,0.23569599999107615,0.5983870967741938,0.39999445261143296,0.18767069840031214
1569916418121,1,13,0.27179450247257186,0.7393219930959001,0.5064161815395261,0.5446392397480717,0.6562286644726516,0.21545154647312192,0.5983870967741938,0.3494022688819238,0.07042528287163481
1569916418635,1,13,0.26468742216259455,0.7501331116347862,0.514346870182455,0.5567476815021242,0.6734916827816195,0.21515662888533194,0.5470967741935486,0.3494022688819238,0.07101053452984785
1569916419165,1,13,0.2870238965411951,0.7287177806455212,0.5359325525710041,0.5927922976485225,0.6809805668642332,0.22380844966165792,0.5470967741935486,0.3494022688819238,0.07413187670698401
1569916419708,1,13,0.29311569382813696,0.7253503257620344,0.5580033056255147,0.608490720904415,0.7043486660372729,0.18969217412829975,0.5470967741935486,0.3494022688819238,0.07666796722590714
1569916420220,1,13,0.2961615676844249,0.7207452943687036,0.5544506457401701,0.6034753622265292,0.6967763049876554,0.2354625555288925,0.5470967741935486,0.39999445261143296,0.07062036675770582
1569916420723,1,13,0.2971768507074599,0.7188576627920322,0.5525285792910599,0.598425398431663,0.6932837549048454,0.23598802522937956,0.5470967741935486,0.45058663634094254,0.06886461178306673
1569916421127,1,13,0.29616154289724195,0.7204694470829622,0.553902929374799,0.6007687180058086,0.6960546672977288,0.23569609692393123,0.5470967741935486,0.45058663634094254,0.049551307062036684
1569916421484,-1,13,0.29514623508702353,0.7223571260245372,0.5558209272321044,0.6058033332632302,0.6995439936895087,0.19940580549198672,0.5470967741935486,0.39999445261143296,0.04038236441669918
1569916422053,-1,13,0.30123805716114926,0.71877878983168,0.5753845277144258,0.6213558856923327,0.7195137095358608,0.24803736109395857,0.5470967741935486,0.39999445261143296,0.08174014826375342
1569916422704,1,13,0.292100386017919,0.7319334846672536,0.5832742054811628,0.6339652304790295,0.7386553037985344,0.21698451213655257,0.5470967741935486,0.39999445261143296,0.09773702692157628
1569916423152,1,13,0.2662594684975166,0.7550161473124537,0.5424762849823856,0.5953778966476468,0.7094356768873769,0.23340738030476182,0.5908196721311478,0.4298521348124549,0.05813499804916114
1569916423677,1,13,0.292100386017919,0.7319334846672527,0.5832742054811628,0.6339652304790291,0.7386553037985344,0.29605199910664104,0.5983870967741938,0.45058663634094254,0.07315645727662895
1569916424098,-1,13,0.2778862749723312,0.7401064438684126,0.5344067063210061,0.5975581395070373,0.6876137682615369,0.3053881924001629,0.5983870967741938,0.5011788200704517,0.05286773312524386
1569916424871,-1,13,0.2451747122124046,0.7676449299552979,0.47250111925426563,0.5374116878680364,0.6360447475281545,0.23831223913757138,0.6057142857142859,0.5204520329197886,0.12153726102223956
1569916426399,1,13,0.2819474318516537,0.7315197786020087,0.511052916363792,0.5887560064430009,0.652846260906427,0.2859910512751578,0.5983870967741938,0.6023631875294702,0.2688255950058525
1569916427041,1,13,0.2371792608064709,0.775574499595844,0.45642577977408627,0.5350689377476359,0.6219971202809642,0.26912680203824757,0.5552380952380953,0.5702411661139088,0.09598127194693719
1569916427762,1,13,0.22818439017473713,0.7802056006847784,0.41627039997267334,0.5105527580243918,0.5763498020422877,0.30527582197123615,0.5552380952380953,0.5702411661139088,0.11139289894654701
1569916428324,1,13,0.20819573726001916,0.800831228800865,0.40007097546801007,0.47959015529758586,0.573033129390994,0.3079968856178821,0.5552380952380953,0.5702411661139088,0.08037456106125634
1569916428834,1,13,0.21319290658866974,0.7924468330355401,0.39311307680301444,0.4653906028419095,0.5589514307168089,0.3035527838810179,0.5047619047619052,0.5204520329197886,0.07023019898556379
1569916430288,1,13,0.17521451241048425,0.8331437525792023,0.3564759933282198,0.4218442237019011,0.5443067147724383,0.39845349023620646,0.4542857142857142,0.5204520329197886,0.2543893874365977
1569916431746,1,13,0.1682031514728064,0.84527928141198,0.3778195260542765,0.4279295271407775,0.5802402493662018,0.47003450015336523,0.4637500000000001,0.4901117798796215,0.25516972298088175
