time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569916332429,-1,11,433.0486618263134,145.6774075169617,112.81696509298557,28.111155326068726,26.05179857090381,153.83039197986412,73.52941176470588,48.529411764705884,891
1569916333916,1,11,438.53466078814336,144.30602496979785,117.12186451077366,28.792287734944832,26.707550162689508,160.565241350432,73.13432835820896,49.25373134328358,1487
1569916334978,1,11,444.55077385179925,142.7366007059168,120.1574924486796,29.519917209556105,27.028969358792914,160.64001492969732,72.3076923076923,50.76923076923077,1062
1569916335540,-1,11,447.12656471946025,142.38132767326738,124.83694027958848,30.13473884119834,27.919821842371338,160.5202554428278,72.3076923076923,50.76923076923077,562
1569916336456,-1,11,452.4669546274038,141.2018863879132,129.03677677389024,30.928847469841685,28.518497418258768,161.40683920916672,73.4375,51.5625,916
1569916337918,-1,11,457.2362379807692,140.0434623528494,131.5726816934732,31.431477684858308,28.775646102443655,162.59802131350378,75.0,50.0,1462
1569916338819,-1,11,452.62080078125,141.26069190799828,129.95678393523363,31.084009790932452,28.71206619557047,160.03604436355457,75.0,50.0,901
1569916341490,-1,11,454.00543494591346,140.78569833835283,130.16730685322554,30.872707294567913,28.67086973721639,151.11741540708823,75.0,46.875,2671
1569916342338,1,11,454.92852689302885,140.6620730139109,131.71057028941024,31.079399478878265,28.951925962730506,148.36256975990418,73.4375,45.3125,848
1569916343039,1,11,453.5438889723558,141.20611185822156,132.37688931952505,31.30899781076321,29.187228080498652,153.49245562198152,73.4375,45.3125,701
1569916343628,1,11,453.5438889723558,141.20611160099395,132.3768884550027,31.308996982157737,29.187227889883726,153.4568209588642,73.4375,45.3125,589
1569916351474,1,12,461.0992660522461,139.68173250663324,137.0929597841917,32.93722150605093,29.731767078687568,154.32066719243332,71.42857142857143,47.61904761904762,738
1569916353094,-1,12,461.0992622375488,139.64855345902188,136.97712207336644,32.83920802127459,29.70664524785092,155.3100834600355,73.01587301587301,49.20634920634921,1620
1569916353841,-1,12,460.6305122375488,139.82906888695214,137.20588830381908,32.908253348626246,29.786539245377107,155.13112119651282,71.42857142857143,47.61904761904762,747
1569916355063,-1,12,460.9430122375488,139.8262660360627,138.0460448580593,33.01940662296874,29.948614295711835,156.35415106365124,71.42857142857143,49.20634920634921,1222
1569916355975,1,12,467.148445250496,138.3154707427447,140.56999941521704,33.60702829472026,30.091077224893706,162.7455769430597,74.19354838709677,51.61290322580645,912
1569916357262,1,12,479.67787045338116,135.24991075695246,144.52356373229318,34.55283465378337,30.12929564494869,165.27953949570474,75.0,51.666666666666664,1287
1569916358440,1,12,476.7798993510585,135.49203047332412,139.54160492441977,33.774076366135894,29.267510042757422,159.85841685284365,75.40983606557377,52.459016393442624,1178
1569916359107,1,12,474.03793236517134,136.05971175196387,138.14461109872843,33.37986103885464,29.142100592977407,160.22717742891325,75.40983606557377,52.459016393442624,667
1569916359895,1,12,470.6405552455357,136.85615994781952,137.0779542355023,32.9758611620512,29.1258270685976,157.2206661941183,75.80645161290323,51.61290322580645,788
1569916360522,1,12,470.79928540426585,136.7846615983063,136.9535094653524,32.91501500705816,29.089574625788394,157.37960204108634,75.80645161290323,53.225806451612904,627
1569916361202,1,12,470.48182121155753,136.92389698398475,137.1903462401389,33.02411829280772,29.15954242118309,157.31297150236796,74.19354838709677,53.225806451612904,680
1569916361758,1,12,468.5539944556452,137.2389049861348,135.718877340703,32.52189592597564,28.965472271424755,150.91162450508568,73.77049180327869,52.459016393442624,556
1569916362426,1,12,472.5862997731855,136.3448452153077,137.650955079407,33.025639287739736,29.127157335172775,154.26371357015202,75.40983606557377,54.09836065573771,668
1569916363002,1,12,471.1167457217262,136.71273582753926,137.1278127509802,32.94643827113869,29.10697061742256,151.48908786057928,75.80645161290323,54.83870967741935,576
1569916363621,1,12,471.11675347222223,136.71273487852142,137.12782589664494,32.94643976386565,29.106972928894198,157.2719683539148,75.80645161290323,54.83870967741935,619
1569916364112,1,12,467.3071754092262,137.64301369594398,135.97136623057378,32.58184367365241,29.096785451989287,161.4071009609711,75.80645161290323,54.83870967741935,491
1569916364932,1,12,461.27535962301585,138.9471580244936,131.58613624980168,31.873959495326762,28.526591222505882,161.3021381647888,74.19354838709677,53.225806451612904,820
1569916365420,1,12,459.53675079345703,139.30315090072602,130.11056913909835,31.609171029210945,28.31341974596015,168.4119839647691,74.60317460317461,55.55555555555556,488
1569916365961,1,12,458.3131760817308,139.58914720811035,129.46645165229086,31.445901770466286,28.248468167365793,167.09108526516903,73.4375,54.6875,541
1569916366462,1,12,458.00548377403845,139.63028155386942,128.95408736926296,31.37935318047294,28.15557715743066,166.54783329457933,73.4375,54.6875,501
1569916366963,-1,12,458.3131760817308,139.5088269550782,128.78881926318178,31.322790180270847,28.10061459813124,169.67088257479185,73.4375,56.25,501
1569916368910,1,12,468.57703605530753,137.13149964203953,133.91129061581844,32.54487489124586,28.578287093013348,176.96579624221422,74.19354838709677,58.064516129032256,1947
1569916369572,1,12,469.6881587921627,136.70857668367816,133.321131050921,32.34550016802673,28.385031335208872,178.07428250547085,74.19354838709677,56.45161290322581,662
1569916370459,-1,12,473.1802687872024,135.97047487765064,135.18163603004865,32.85376054511475,28.568739008608627,179.5221565850897,74.19354838709677,58.064516129032256,887
1569916371659,1,12,466.8309771825397,137.3306319062643,130.84037805320023,32.1534992279051,28.02735560584686,178.1919699948028,74.19354838709677,58.064516129032256,1200
1569916372543,1,12,465.6305732727051,137.59980051019912,130.18915817718278,32.00162212236568,27.9597529994954,179.56954376754422,74.60317460317461,58.73015873015873,884
1569916373823,1,12,466.35479058159723,137.45873900872138,130.48828752191645,32.20316668481195,27.980475414261914,180.6417461015009,72.58064516129032,59.67741935483871,1280
1569916375626,1,12,467.62464347718253,137.3896302446169,133.41479241369487,32.604490486817454,28.530316841653953,183.22603426538564,74.19354838709677,59.67741935483871,1803
1569916376508,1,12,467.7833736359127,137.4199277124395,134.05075940158645,32.72755088354824,28.656589130062034,184.05602920381205,74.19354838709677,59.67741935483871,882
1569916377264,-1,12,461.41176986694336,139.06459581981278,132.01729361405376,32.327635885775464,28.61160079469221,183.1449430432963,74.60317460317461,58.73015873015873,756
1569916379049,-1,12,467.03683853149414,137.64204098613595,134.1737222117377,32.709674725613105,28.72872354857931,191.3467309201962,76.19047619047619,61.904761904761905,1785
1569916380807,1,12,478.87669717111896,134.79354472402832,138.82699871093192,33.55186810035357,28.990134523360258,197.55708348512624,78.68852459016394,62.295081967213115,1758
1569916381550,1,12,486.3992619748975,133.0814074848209,142.15224075764513,34.07943554345017,29.22542278959737,199.1924055437503,78.33333333333333,61.666666666666664,743
1569916382931,-1,12,487.3828845414959,132.7451350294949,141.96298426184566,33.87937269466198,29.127609681123076,196.62805984495213,80.0,61.666666666666664,1381
1569916383454,-1,12,487.38287653688525,132.7451383554292,141.96299041729773,33.87937520455191,29.1276114224653,192.24347826921922,78.33333333333333,60.0,523
1569916384057,1,12,479.84444698210683,134.59789459102947,139.84341291882802,33.57032274189967,29.14348885317885,186.76938276713798,75.40983606557377,57.377049180327866,603
1569916384796,1,12,481.64510758196724,134.12356516322893,140.2060562745081,33.5858028495439,29.109826730804603,183.63679793640426,75.0,55.0,739
1569916385585,-1,12,481.61866809475805,133.97638627575296,139.05223318375982,33.32952549384784,28.871852856916547,187.45715273400168,77.04918032786885,57.377049180327866,789
1569916386850,-1,12,477.10248393397177,135.21065005555394,138.79491243884397,33.282536386770566,29.09121564289579,191.9167393884543,77.04918032786885,59.01639344262295,1265
1569916388690,1,12,480.97349105342744,134.58213448909763,142.35556157615494,33.98841579210346,29.597382022940184,196.59630104971976,77.04918032786885,59.01639344262295,1840
1569916389561,1,12,481.4573738344254,134.4099421128959,142.1150969550809,33.92662810461541,29.51769038726047,197.9177262077205,77.04918032786885,59.01639344262295,871
1569916390287,1,12,487.7107533939549,132.83352180380896,143.1728552378568,34.19881918396357,29.356099745909642,201.74068433712014,78.33333333333333,61.666666666666664,726
1569916390856,1,12,488.3664991034836,132.54528867032852,142.62217744384196,33.941252559242095,29.203923222755844,204.23677694636305,80.0,61.666666666666664,569
1569916391286,1,12,488.2025686795594,132.60526173272265,142.71946140626758,33.96925364625767,29.23365638822439,201.73655499141535,80.0,60.0,430
1569916391653,-1,12,483.4484142866291,133.77333093513346,141.72777458858693,33.73579211692136,29.316007747738464,199.380582975725,80.0,58.333333333333336,367
1569916391985,1,12,483.4484142866291,133.77333093513346,141.72777458858693,33.73579211692136,29.316007747738464,199.380582975725,80.0,58.333333333333336,332
1569916392508,-1,12,486.7271348296619,133.01788322092253,142.54667033248637,34.04358515014396,29.286772840879912,201.82741253167626,80.0,58.333333333333336,523
1569916393222,-1,12,483.4484022797131,133.51810475246418,139.54716909217538,33.37562053284981,28.864956101651632,194.16287642130118,80.0,58.333333333333336,714
1569916393589,1,12,483.4484022797131,133.51810475246418,139.54716909217538,33.37562053284981,28.864956101651632,194.16287642130118,80.0,58.333333333333336,367
1569916394027,-1,12,490.839208984375,131.86553433660464,142.58430771312703,33.93841586630731,29.049086768792744,196.88912443173635,81.35593220338983,59.32203389830509,438
1569916394251,1,12,490.839208984375,131.86553433660464,142.58430771312703,33.93841586630731,29.049086768792744,196.88912443173635,81.35593220338983,59.32203389830509,224
1569916394454,-1,12,487.80244885460803,132.58272708861716,141.83776762083178,33.768046145784375,29.076887160750445,194.89397335990648,81.03448275862068,58.62068965517241,203
1569916394798,1,12,491.83921712239584,131.74286194960308,144.06491579755382,34.10684025244686,29.291059106761466,193.2396564440362,79.66101694915254,57.6271186440678,344
1569916395289,-1,12,497.3392781575521,130.51974936348995,146.00923082645983,34.467142926691324,29.358073500119886,193.2571981819698,81.35593220338983,57.6271186440678,491
1569916395905,-1,12,494.412692829714,131.26346099838528,145.8201069640568,34.426621295701516,29.493601009608444,193.56683762343928,81.03448275862068,56.89655172413793,616
1569916396444,-1,12,491.83922119140624,131.99694507843824,145.88873054873906,34.56284914109239,29.661874096853367,191.96799983848067,81.35593220338983,55.932203389830505,539
1569916396778,1,12,489.5140560963115,132.64333185761615,145.80324514675073,34.64343323589816,29.78530306350673,190.36154481920394,80.0,55.0,334
1569916397255,1,12,488.1414360434322,132.91741708007905,145.0875877880653,34.50312255378733,29.722448674723072,188.70926187718746,79.3103448275862,53.44827586206897,477
1569916405140,1,13,494.1725830078125,131.5575473975988,147.66479967803696,34.8258897549863,29.88122060096209,184.11711601286174,84.7457627118644,57.6271186440678,382
1569916406149,1,13,493.1725667317708,131.75013618308736,146.83833852553735,34.77595764442757,29.77423085363962,178.39895327073455,84.7457627118644,57.6271186440678,1009
1569916406881,-1,13,494.50591634114585,131.240802409122,145.95766222835135,34.464035538946085,29.515857627810306,175.06139752577693,84.7457627118644,59.32203389830509,732
1569916407640,-1,13,494.1725748697917,131.28406439152909,145.5258015953488,34.409088257938095,29.448376740391357,175.9161768071589,84.7457627118644,59.32203389830509,759
1569916408692,-1,13,498.48053909560383,130.2817994772696,146.14541378559616,34.74930878972562,29.31817840888004,179.99736215257008,87.93103448275862,63.793103448275865,1052
1569916409448,1,13,494.4126969676907,131.02311892899192,143.86790477815367,34.15402210107321,29.098748001521344,175.07842878989666,86.20689655172414,62.06896551724138,756
1569916410243,-1,13,487.33916829427085,132.80468117239792,142.8286682625775,33.973323833966255,29.307857351685925,173.52977486277229,84.7457627118644,61.016949152542374,795
1569916411196,-1,13,478.0702337449597,134.93160145352078,138.95367346073832,33.321824076948644,29.06553549093524,170.5988667397524,83.60655737704919,60.65573770491803,953
1569916412257,-1,13,477.90894736013104,134.95486334044529,138.75649387454843,33.29206996851812,29.034085810908177,174.04751335717316,83.60655737704919,62.295081967213115,1061
1569916413076,1,13,477.58636671496976,135.11111289977055,139.05801360012578,33.4571127526113,29.116830649212723,174.1605081783703,86.88524590163935,63.9344262295082,819
1569916414402,1,13,480.825427446209,134.12043507717834,138.55723216590195,33.32700275544698,28.816535951897563,175.9424779255363,88.33333333333333,65.0,1326
1569916415221,1,13,478.8581823130123,134.80349055418642,139.41828491764286,33.56307882562434,29.114733770281525,175.71497756678943,88.33333333333333,65.0,819
1569916415911,1,13,479.51393602715166,134.51525506345936,138.89521771418435,33.317925012835836,28.965835459330563,176.45801989362758,88.33333333333333,65.0,690
1569916416498,1,13,476.94119361139116,135.2646176617505,138.9035421103295,33.37620809289205,29.12382993352998,174.7900792095886,88.52459016393442,62.295081967213115,587
1569916417610,-1,13,470.16436089409723,136.8890213215635,136.29462928218757,32.86095899440036,28.988719821936364,167.76727908246733,85.48387096774194,58.064516129032256,1112
1569916418121,1,13,466.35479058159723,137.81929802450858,135.10375639219816,32.49027531025975,28.970165873863646,166.10056545166782,85.48387096774194,56.45161290322581,511
1569916418635,1,13,465.24366396949404,138.228793787069,135.61085468039497,32.63386899275315,29.148350677869082,166.07628506479068,83.87096774193549,56.45161290322581,514
1569916419165,1,13,468.7357662140377,137.4176393017685,136.99107058365735,33.06132111843978,29.225649173334777,166.788584243741,83.87096774193549,56.45161290322581,530
1569916419708,1,13,469.6881626674107,137.290089270711,138.40230252038648,33.24748829423672,29.466849182313773,163.97981188477712,83.87096774193549,56.45161290322581,543
1569916420220,1,13,470.1643570188492,137.11566320783473,138.17514094243072,33.188011291645374,29.388689057280278,167.74805974089253,83.87096774193549,58.064516129032256,512
1569916420723,1,13,470.32308717757934,137.0441648583215,138.0522415764326,33.12812390790993,29.352639778941658,167.79132134395815,83.87096774193549,59.67741935483871,503
1569916421127,1,13,470.1643531436012,137.10521486299245,138.14011926350693,33.15591327121077,29.38124048322207,167.76728706289074,83.87096774193549,59.67741935483871,404
1569916421484,-1,13,470.005619109623,137.1767150065594,138.26275847858594,33.21561863705677,29.41725648738209,164.77952928806786,83.87096774193549,58.064516129032256,357
1569916422053,-1,13,470.95801943824404,137.0411773651284,139.51367990069932,33.40005593467346,29.62337918507268,168.7833358880783,83.87096774193549,58.064516129032256,569
1569916422704,1,13,469.52942863343253,137.53944142296544,140.0181559014693,33.54958981265118,29.82095420706488,166.22677358885076,83.87096774193549,58.064516129032256,651
1569916423152,1,13,465.48943894909274,138.413749896027,137.40948513170395,33.091983666873084,29.5193561086853,167.5788584059836,85.24590163934427,59.01639344262295,448
1569916423677,1,13,469.52942863343253,137.5394414229654,140.0181559014693,33.54958981265117,29.82095420706488,172.73635203557114,85.48387096774194,59.67741935483871,525
1569916424098,-1,13,467.30718315972223,137.84901088596004,136.89350603961043,33.11783910783476,29.29411551391052,173.5049951905119,85.48387096774194,61.29032258064516,421
1569916424871,-1,13,462.19303131103516,138.89209383055518,132.93518430429035,32.40456396845815,28.76183224295109,167.9826724712307,85.71428571428571,61.904761904761905,773
1569916426399,1,13,467.94210766989085,137.52377136254995,135.40023509639042,33.013454850460036,28.935253501894373,171.90804027726045,85.48387096774194,64.51612903225806,1528
1569916427041,1,13,460.9430160522461,139.19244435904602,131.90730671388093,32.37678135829383,28.616835947229053,170.51961682332873,84.12698412698413,63.492063492063494,642
1569916427762,1,13,459.53675079345703,139.36785787107868,129.33972081106728,32.08604464760581,28.145675092959035,173.4957438009683,84.12698412698413,63.492063492063494,721
1569916428324,1,13,456.4117088317871,140.14910055964094,128.30390906684855,31.718859981285366,28.11144117999296,173.71976732751676,84.12698412698413,63.492063492063494,562
1569916428834,1,13,457.1929702758789,139.83152245473156,127.85901220336976,31.550467873672808,27.966093207036234,173.35388711568876,82.53968253968254,61.904761904761905,510
1569916430288,1,13,451.25539779663086,141.37301106596541,125.51639062899284,31.034052544022746,27.81493390258787,181.16700495136726,80.95238095238095,61.904761904761905,1454
1569916431746,1,13,450.1592360276442,141.8326718878848,126.88112317578191,31.106217992527757,28.185831372787863,187.06022626403512,81.25,60.9375,1458
1569916433685,-1,13,455.23621920072117,140.5929777852486,129.65389869893392,31.652721184726207,28.480576287750814,192.1043096516306,82.8125,62.5,1939
1569916434806,-1,13,460.7867622375488,139.37542976715065,133.33862501868379,32.450744528862444,28.937164854997263,197.28966179037067,82.53968253968254,63.492063492063494,1121
1569916436348,-1,13,459.85165640024036,139.69232801587842,133.93837371380138,32.39546443769159,29.12643063249633,194.95841342518702,79.6875,59.375,1542
1569916436884,1,13,458.10072544642856,140.06008541621392,132.8228842363432,32.10759793910551,28.994253197679306,193.70994665165927,79.03225806451613,58.064516129032256,536
1569916437480,-1,13,457.81797790527344,140.32590756613035,134.14764102574662,32.39145668182068,29.301523203508392,194.33895941018457,79.36507936507937,57.142857142857146,596
1569916438131,1,13,456.46700345552887,140.66942595490156,133.56381334637192,32.27674471534225,29.260343537489522,192.82281141715376,79.6875,56.25,651
1569916438685,1,13,455.6977576622596,140.99909458861026,134.03722871508222,32.48229323223278,29.41362481191402,192.80660454300366,79.6875,56.25,554
1569916439206,1,13,460.9430122375488,139.78639138808444,136.8218178875419,33.16126748358088,29.68302246808554,198.06856934673687,80.95238095238095,57.142857142857146,521
1569916439883,1,13,460.00550631009617,139.97616354952913,136.07382796691238,33.02148188149618,29.580912858721977,198.98038360768314,82.8125,59.375,677
1569916440365,1,13,461.0992660522461,139.7396748250411,136.79163133452965,33.17855261948306,29.666417061490204,200.39105457162725,82.53968253968254,57.142857142857146,482
1569916440850,-1,13,461.0992736816406,139.73967129299547,136.79162560656715,33.17854970765859,29.66641532838609,197.27757759461443,80.95238095238095,55.55555555555556,485
1569916441972,-1,13,456.5679626464844,140.9533858452351,135.56890489200552,32.88895251741753,29.693039368374397,194.32667357790868,79.36507936507937,53.96825396825397,1122
1569916443762,1,13,462.6617851257324,139.32206266385805,137.6375373565145,33.172246598902,29.749061146061653,200.24441872943174,77.77777777777777,53.96825396825397,1790
1569916445192,1,13,467.94210766989085,138.22339574598374,141.29938034081323,33.8968662344618,30.195910567743283,193.48074566792826,77.41935483870968,51.61290322580645,1430
1569916446265,1,13,469.8443327872984,137.7026312904232,141.68356806015933,33.94951905428937,30.155427696581455,198.48852389471716,77.04918032786885,54.09836065573771,1073
1569916446907,1,13,476.7270227651127,136.06493492201014,144.33611399840908,34.513761763311194,30.276469993504996,203.58706541197753,78.33333333333333,56.666666666666664,642
1569916447409,1,13,482.6287221439549,134.64001138592252,146.41331969918716,34.82240917620596,30.336636213606052,203.53793965141725,76.66666666666667,56.666666666666664,502
1569916447916,1,13,487.3828845414959,133.56443428292278,148.0547374819687,35.23022623733122,30.37750035503417,203.55840962607536,78.33333333333333,56.666666666666664,507
1569916448432,1,13,486.954982951536,133.72937922122836,148.61905312299174,35.277671540170466,30.52008056723859,203.99712643252968,77.58620689655173,55.172413793103445,516
1569916448914,1,13,491.67255045572915,132.79924229746115,151.81759795845116,35.71176181083577,30.877786001624877,202.60005405217814,77.96610169491525,55.932203389830505,482
1569916449359,1,13,491.67255045572915,132.79924229746115,151.81759795845116,35.71176181083577,30.877786001624877,199.50184357415614,77.96610169491525,55.932203389830505,445
1569916511918,1,21,498.141547768803,128.96882767480858,134.87670037185987,32.59023560127312,27.075978901173432,161.70622375838877,75.86206896551724,65.51724137931035,1439
1569916512748,1,21,505.52328596443965,127.21293091166217,136.30844409848828,32.73633300372709,26.963830921940303,162.92481873624064,75.43859649122807,64.91228070175438,830
1569916513347,1,21,511.3854306977371,125.75653274406586,136.81303636636184,32.61359256656224,26.753409102737518,162.9194343490417,75.43859649122807,64.91228070175438,599
1569916513933,1,21,521.9360694216009,123.41443536503166,140.4021037248452,32.63417376307233,26.900249273907434,165.09935198089332,76.78571428571429,67.85714285714286,586
1569916514495,1,21,521.2343064692982,123.72289527014061,141.17116335963647,33.00788898379639,27.084012239311754,175.98912437133077,76.78571428571429,67.85714285714286,562
1569916514940,-1,21,519.6553376850329,124.30768408777827,142.4793281580081,33.473158930264255,27.418043812024866,175.66920785695007,75.0,66.07142857142857,445
1569916516129,-1,21,518.0763731839364,125.19920332670308,146.4165021903752,34.35551279147675,28.261567168281555,179.32129318767343,73.21428571428571,66.07142857142857,1189
1569916516831,1,21,516.0406578327047,125.66338432896949,146.0723762548161,34.32736196393137,28.306369670230776,181.27930964233497,75.43859649122807,68.42105263157895,702
1569916517773,-1,21,521.7919529506138,124.11401926400161,145.38031380421765,33.9135669229286,27.86173933540472,182.93781715207345,76.36363636363636,69.0909090909091,942
1569916518512,1,21,518.4272546600877,125.04807595700235,146.0299727423248,34.21465195728978,28.16788111151118,183.52912000118224,76.78571428571429,69.64285714285714,739
1569916519268,1,21,524.4705679757254,123.86255378079179,147.82129193252368,34.72242521821799,28.184859353130648,187.61399447986105,76.36363636363636,70.9090909090909,756
