time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569913237879,1,13,0.5666693933790077,0.35510972826942844,0.44824654493893307,0.5072995358929198,0.4626981557240283,0.3459334539189333,0.4407623162686625,0.4625585642817438,2
1569913240382,1,13,0.6004202470687474,0.33218985166753257,0.4583647329143202,0.5153603317638284,0.46959549825542396,0.3450539248123533,0.34817329578334144,0.4625585642817438,2
1569913243355,1,13,0.6151862584328578,0.32066832456259675,0.4562539596654656,0.5150136238503382,0.4660157684371933,0.3387026051322891,0.34817329578334144,0.3692527594695465,2
1569913246486,1,13,0.6088579604911812,0.3228442335011188,0.4457029548409766,0.508339348314448,0.4560168108445456,0.32318215037505504,0.16299525481270005,0.2448450197199502,2
1569913249425,1,13,0.6236239718552925,0.3131145005330094,0.4510551554475716,0.5122485400368639,0.4599683660180746,0.32471692343883785,0.20928976505536045,0.27594695465734925,2
1569913251630,1,13,0.6241405581465598,0.31466614901686274,0.4577293635782985,0.5189319048801985,0.4666199782153376,0.3271004954924812,0.09451795841209833,0.2519725464764375,1
1569913253796,1,13,0.6284455402495377,0.3106924859849807,0.4546327617736098,0.5171811851297936,0.4630908546751474,0.3228798088215924,0.0,0.2202226545611759,1
1569913256864,1,13,0.6257334903348539,0.3265120966697763,0.496159534198281,0.562308019884755,0.505042570467207,0.3906700763315234,0.16299525481270005,0.4003546944069456,2
1569913260043,1,13,0.6215145563745343,0.32974204076948954,0.4964493562284236,0.5623101212849538,0.5057735847466477,0.3925425636554305,0.3018787855406813,0.4314566293443447,2
1569913323735,1,21,0.4618183409219405,0.4889215094670281,0.5875666022433161,0.6704918148480892,0.6168129182269714,0.4510990207563406,0.5916824196597352,0.5123216601815823,0
1569913324451,1,21,0.4411376455241101,0.5055476987766703,0.5885886667027034,0.6696394499435944,0.6204715722000496,0.4517268092276643,0.6370510396975424,0.5123216601815823,0
1569913325577,1,21,0.4370015367383093,0.5085863767554022,0.5879129590015344,0.6688291786593418,0.6202952616706745,0.4525497783518069,0.6824196597353496,0.5428015564202334,0
1569913326183,1,21,0.4370015367383093,0.5085863767554031,0.5879129590015344,0.6688291786593418,0.6202952616706745,0.4525497802639578,0.6824196597353496,0.5428015564202334,0
1569913326844,1,21,0.4638863953148418,0.4921825205737962,0.6049928122504988,0.6790426784152919,0.6345123739395104,0.4571915769752276,0.6824196597353496,0.5428015564202334,0
1569913327634,1,21,0.4721586633760522,0.4872557975642566,0.610388896002638,0.6823478064082696,0.6390064910498262,0.4571915542093594,0.6824196597353496,0.5428015564202334,0
1569913328442,1,21,0.4887032499880819,0.4767454112768297,0.61833617580353,0.6879282840790532,0.6450383264956548,0.4568417589665274,0.6370510396975424,0.5428015564202334,0
1569913329136,1,21,0.5031797822072113,0.4682370006872931,0.6278562523227946,0.6936131858108815,0.6529171133205431,0.4569583841453243,0.6824196597353496,0.5428015564202334,0
1569913329821,1,21,0.5054959839412074,0.4706642621107279,0.6397004338864125,0.7036160770346596,0.6647383738414913,0.463281729697065,0.7648238879672851,0.555864369093941,0
1569913330499,1,21,0.499167788998335,0.4750034727300587,0.6380578745238101,0.7020110996416825,0.6638933856870859,0.4645753173189511,0.7648238879672851,0.5869663040313401,0
1569913331229,1,21,0.4886205055969377,0.4815845490825996,0.6328247346072611,0.6983467220721753,0.6599198428657643,0.4628105608034554,0.7185293777246247,0.555864369093941,0
1569913331805,1,21,0.503386516961049,0.4720640471085309,0.638995934316855,0.7030091649079256,0.664296181024176,0.4637916253879403,0.7648238879672851,0.5869663040313401,0
1569913332565,1,21,0.4494099640749294,0.5319791967236052,0.6679828192721124,0.7555810152854944,0.7014422808359491,0.4770621239058923,0.7731568998109639,0.6342412451361866,0
1569913333342,1,21,0.3934528147027798,0.5944651198029884,0.6935024725291721,0.8079263499386087,0.7359309319373696,0.4912419777145938,0.7366840876237073,0.6198977645532922,0
1569913334068,1,21,0.4035943838393132,0.5875037313190985,0.6966672093822492,0.8108226856537595,0.7377409301583208,0.4921058727090564,0.7811631268764594,0.6497800157676559,0
1569913334740,1,21,0.4059804683967592,0.590384521333589,0.7079182279757252,0.8213416909725407,0.7490972883231073,0.4980182676128063,0.7731568998109639,0.6647211413748377,0
1569913335432,1,21,0.41218473255467897,0.5858392989896251,0.7089137380010342,0.8226873029179524,0.7492118698735809,0.4956512527199408,0.7731568998109639,0.6342412451361866,0
1569913336264,1,21,0.4514779679782208,0.555273555273982,0.7118708436820459,0.8265216982869338,0.7464750634550439,0.4930188363065104,0.7731568998109639,0.6342412451361866,0
1569913336958,1,21,0.5286996572283522,0.47701204421542803,0.6795929058279,0.7863624470107521,0.7023586543680562,0.4983200733397394,0.7648238879672851,0.6491701739061382,0
1569913337549,1,21,0.5645599778982504,0.4482713782845371,0.6769667409035651,0.7862125596883621,0.6947797193490792,0.49161159933097104,0.7648238879672851,0.6180682389687392,0
1569913338336,1,21,0.5672898218143843,0.44317579031441395,0.6702740267926848,0.7784754591906552,0.6876269467807842,0.4834570005377445,0.7277882797731567,0.6037613488975356,0
1569913339278,1,21,0.5413562531117044,0.4627389009659817,0.6661372882898722,0.7794713647777268,0.6869243733667557,0.4924353446717332,0.7185293777246247,0.6180682389687392,0
1569913339909,1,21,0.54979396653414,0.4570436052222506,0.6683074805627613,0.7814920972003263,0.6879912420830047,0.4941169703580421,0.7185293777246247,0.6491701739061382,0
1569913340603,1,21,0.5540127974956564,0.4542878364218348,0.6696810349791538,0.7826226836188755,0.6888165222573255,0.4940796465002078,0.7185293777246247,0.6491701739061382,0
1569913341230,1,21,0.5582316284571727,0.4514424277917,0.6707312955669853,0.7836210482398629,0.6893125889334091,0.4931832815655135,0.6722348674819645,0.6180682389687392,0
1569913341994,1,21,0.5519033305154961,0.4553872284163401,0.6679900415035367,0.7816926678050758,0.6873838803517299,0.4930337581502367,0.6259403572393039,0.6180682389687392,0
1569913342715,1,21,0.5455751355726237,0.4595886166310184,0.6661435049196294,0.7800836476696231,0.6863610473116409,0.4931459003986389,0.6259403572393039,0.6180682389687392,0
1569913343489,1,21,0.5507452856919643,0.452343920396066,0.6583857922681902,0.7721584055671619,0.6777817336390057,0.4866482547610183,0.5916824196597352,0.6037613488975356,0
1569913344195,1,21,0.54979396653414,0.4566950210410887,0.6670680773609572,0.7810238194873818,0.6867317436970641,0.4890584685810442,0.5333513367539833,0.5869663040313401,0
1569913344918,1,21,0.5751071583008445,0.4369805044199229,0.6658392314310908,0.7822045744765457,0.6820872672758512,0.48167850784525296,0.4870568265113226,0.555864369093941,0
1569913345696,1,21,0.5681761061103101,0.4124765479317434,0.5688699854161479,0.7210455990479157,0.5847653327902027,0.2306783451604489,0.4253308128544424,0.50597168179853,0
1569913346430,1,21,0.5708882243405258,0.4075230382137818,0.5616146972450367,0.7129943330508469,0.5770975321818278,0.2279647805366387,0.4407623162686625,0.4936604992191429,0
1569913347227,1,21,0.6468276966418385,0.32551494247117674,0.5094225680432167,0.6298247061432318,0.5161216553664905,0.20221002672167607,0.4407623162686625,0.4625585642817438,0
1569913347975,1,21,0.6594842410257886,0.3163796536588288,0.5099752082204043,0.6311126863515394,0.5153395135469903,0.2020010584206204,0.3944678060260021,0.4625585642817438,0
1569913348801,1,21,0.6822575275095044,0.30169816674231864,0.5150731056904614,0.6393252017697882,0.5180225526784394,0.20492915718132865,0.3308128544423439,0.4742217898832685,0
1569913349577,1,21,0.6887150269391755,0.2971226189089009,0.51546558272539,0.6400717389222697,0.5177332340694316,0.20245216878937855,0.2835538752362947,0.4424718979680068,0
1569913350272,1,21,0.7166971741316868,0.27374276968841826,0.5048230933965401,0.6346286444948147,0.5042731610601546,0.20231009009550308,0.2835538752362947,0.4424718979680068,0
1569913350950,1,21,0.7532893380805614,0.2444155595548567,0.49537570573366607,0.6286348813988252,0.49124698561430397,0.2061960691391892,0.2835538752362947,0.4742217898832685,0
1569913351787,1,21,0.7554418028568461,0.23861954463903426,0.4883340492828299,0.6087689520144038,0.4841067605031849,0.243623943519854,0.2835538752362947,0.4424718979680068,0
1569913352582,1,21,0.7455314021298873,0.2526906111506406,0.5057913831648906,0.6326861279456121,0.502282608372754,0.22447398894933893,0.2644491815147005,0.3891050583657587,0
1569913353480,1,21,0.7597467849598232,0.23973132564404495,0.49717523375784,0.6250226443533111,0.4923708157641815,0.24834261149133086,0.23629489603024575,0.4107220060527453,0
1569913354240,1,21,0.8004645261029797,0.2117759781876094,0.4989324181335253,0.6313064646473473,0.4900400515925465,0.25208257059864025,0.2161846921127779,0.4215304798962386,0
1569913355070,1,21,0.7982671646653143,0.2133320979172888,0.4990150268935207,0.6311774837748704,0.4903384162221341,0.25510624959410944,0.2644491815147005,0.4539559014267185,0
1569913355806,1,21,0.8026618338954368,0.21027009291007026,0.4990489158437135,0.6315367668645407,0.4899362704122956,0.2462201594088332,0.2644491815147005,0.4215304798962386,0
1569913356607,1,21,0.7748141434946305,0.22489123178078074,0.4798301243670424,0.6172364651190639,0.4738607912551885,0.2420381795860101,0.2835538752362947,0.4107220060527453,0
1569913357336,1,21,0.7640517145123917,0.2314027669571441,0.4748073678780753,0.6143892862140874,0.4699723287660073,0.2422923775640963,0.2835538752362947,0.4107220060527453,0
1569913358093,1,21,0.7323474480847292,0.25299773553468263,0.4663761827439003,0.6136412268031736,0.4647235044702298,0.24544883545675536,0.2161846921127779,0.4215304798962386,0
1569913358879,1,21,0.6973248334939015,0.2767939016045027,0.4619395919517266,0.6063108455574401,0.4637045732821209,0.2424829198959057,0.23629489603024575,0.4107220060527453,0
1569913359690,1,21,0.7188495338071509,0.2635104642889257,0.47232106267546603,0.6120516711817764,0.47190370021796896,0.2622825388174629,0.2835538752362947,0.4424718979680068,0
1569913360315,1,21,0.7296120678902094,0.2567950802557206,0.4767749980257634,0.6147766794055306,0.4752548575697063,0.2613160128642552,0.2835538752362947,0.4107220060527453,0
1569913361150,1,21,0.714544709355402,0.26650987818844385,0.4719566473795167,0.6115309033724871,0.4719627398869465,0.2569373534217614,0.2835538752362947,0.4107220060527453,0
1569913361818,1,21,0.7274595505635162,0.25686865456733354,0.4705051440742384,0.6116046787430717,0.4692721475532877,0.2319216416942439,0.23629489603024575,0.3789721141374837,0
1569913362493,1,21,0.8422136960309139,0.12318432607935835,0.3248489359354835,0.3798522114197568,0.3170261489163787,0.19559851749524876,0.2161846921127779,0.3566796368352788,0
1569913363180,1,21,0.8488055121178641,0.11851360279199065,0.32414598182904264,0.3797899540425913,0.3158731075521114,0.19381663176626612,0.1679202027108555,0.3242542153047989,0
1569913363955,1,21,0.8356216653631252,0.12712973630737154,0.3213237429893765,0.3776125203019122,0.31407496536522217,0.19262336917311032,0.11965571330893288,0.3242542153047989,0
1569913364739,1,21,0.8378189731555805,0.12562385102983153,0.32139072246915906,0.37777334196059975,0.3139835018211652,0.1890170303975018,0.07139122390701025,0.29182879377431903,0
1569913365450,1,21,0.8158457342953866,0.14006426558461804,0.3162378588479189,0.3744079935169404,0.31053340063490953,0.1875024533637436,0.07139122390701025,0.25940337224383914,0
1569913366207,1,21,0.8114511187104725,0.1431262344200217,0.316261414041739,0.3741793479587866,0.3108682192841208,0.1865902841406629,0.023126734505087843,0.25940337224383914,0
1569913366871,1,21,0.7938725490804011,0.15502862413293614,0.3138531671671938,0.3721805196781556,0.3097657518329953,0.1868185577349821,0.023126734505087843,0.25940337224383914,0
1569913367661,1,21,0.7898815020294379,0.15656917965186867,0.308036179996213,0.36645251601865375,0.3043593987030596,0.1836750240707062,0.04725897920604916,0.2519725464764375,0
1569913368393,1,21,0.7653073331976259,0.17282659851624604,0.29850140868277864,0.36425890605744704,0.2967295374717545,0.1707475956885792,0.023126734505087843,0.19455252918287932,0
1569913369171,1,21,0.7521233791524677,0.1820323772600787,0.2976561859198513,0.36319060239031453,0.2968136004010933,0.17082764961357286,0.023126734505087843,0.19455252918287932,0
1569913369916,1,21,0.7446793738746074,0.1862707781469961,0.29290041841240844,0.357902654434576,0.2926463530968453,0.1695207792857614,0.04725897920604916,0.2202226545611759,0
1569913370652,1,21,0.7446794264250167,0.18627074382932385,0.29290043698474544,0.3579026670017219,0.2926463677721697,0.1695207792857145,0.04725897920604916,0.2202226545611759,0
1569913371328,1,21,0.7403743917716294,0.18917429294592747,0.2919484984299227,0.3571495411303349,0.29200477141438685,0.16952079465939632,0.09451795841209833,0.2202226545611759,0
1569913372021,1,21,0.7360694622190609,0.1922746132922013,0.2921390334656765,0.3570319199722505,0.2924892956111035,0.16983546582735995,0.09451795841209833,0.2202226545611759,0
1569913372757,1,21,0.7257555247073588,0.20053197659109132,0.29588704808123417,0.3609032288262904,0.2969050173363341,0.17274269921097088,0.07139122390701025,0.22697795071335924,0
1569913373559,1,21,0.7231546735613579,0.2016253845351379,0.2928587805893949,0.3567578811019128,0.2940932438357068,0.17420745300914015,0.14177693761814725,0.28372243839169903,0
1569913374251,1,21,0.7166971215812765,0.2059126550834831,0.29080340860505643,0.35531213480615265,0.29250787454991845,0.17490431611765692,0.18903591682419665,0.28372243839169903,0
1569913375036,1,21,0.7102397798028353,0.21019978591478686,0.2886845350463551,0.3538335073787559,0.290856361828612,0.1736643200186557,0.14177693761814725,0.28372243839169903,0
1569913375796,1,21,0.7123922445791182,0.2086754603354972,0.28881051428332,0.35402706594105005,0.2908326495756556,0.17241930619662296,0.09451795841209833,0.28372243839169903,0
1569913377283,1,21,0.695172421268027,0.22049082327974467,0.2852693284426529,0.35117661789384386,0.2885076028003077,0.1733535568999414,0.18903591682419665,0.28372243839169903,1
1569913378017,1,21,0.6908674391650491,0.22339433579143095,0.2840219063395297,0.3502575413808736,0.2875645851435801,0.1733535568999414,0.18903591682419665,0.28372243839169903,0
1569913378749,1,21,0.6951723687176177,0.22058232681141465,0.28586151298950746,0.351454671995338,0.28909554886808153,0.17374198086882822,0.18903591682419665,0.28372243839169903,0
1569913379614,1,21,0.6908674391650491,0.2237886684153061,0.2863925994085066,0.3515603656803913,0.2899199002617182,0.17621648035042373,0.23629489603024575,0.3154723303069606,0
1569913380369,1,21,0.6973248334939015,0.2190580000018008,0.2860305520083164,0.3516738443354417,0.28911511639184906,0.12121571119908578,0.23629489603024575,0.3154723303069606,0
1569913381177,1,21,0.7554418554072546,0.16285088708572726,0.22865741606300505,0.26756664078011083,0.2287258228727327,0.12308009031405726,0.23629489603024575,0.3472222222222222,0
1569913381985,1,21,0.8378189731555805,0.0812432729713688,0.08929006850089283,0.07406024617354982,0.08863208351250923,0.08228588579395528,0.2161846921127779,0.3566796368352788,0
1569913382724,1,21,0.8400162809480376,0.07978519326071698,0.08995678715652036,0.07460625064652518,0.08919938116349113,0.0822858912954334,0.2161846921127779,0.3566796368352788,0
1569913383485,1,21,0.8334243039254581,0.08367641168246642,0.08177800505757946,0.06924838077802654,0.08149329130395662,0.07272379145667221,0.11965571330893288,0.29182879377431903,0
1569913384216,1,21,0.8356216117179152,0.08212032932027657,0.08135949431435667,0.0689750664150872,0.08100937251712145,0.07272377994715026,0.07139122390701025,0.29182879377431903,0
1569913384927,1,21,0.8378189195103714,0.08066224960962387,0.08206051658620975,0.06954111784846374,0.08161276102909112,0.07213363444932427,0.07139122390701025,0.29182879377431903,0
1569913385938,1,21,0.8356216117179152,0.08221832939547191,0.08248949451473578,0.06982248266752135,0.0821068867193114,0.07236987925244001,0.07139122390701025,0.29182879377431903,0
1569913386669,1,21,0.8356216117179152,0.08221832939547191,0.08248949451473578,0.06982248266752135,0.0821068867193114,0.0742503018456954,0.11965571330893288,0.29182879377431903,0
1569913387545,1,21,0.8356216117179152,0.08221832939547191,0.08248949451473578,0.0698224826675213,0.0821068867193114,0.07236985619402836,0.07139122390701025,0.29182879377431903,0
1569913388330,1,21,0.8488055657630733,0.07157340265307166,0.06742198848374145,0.05293729580674182,0.06703741143106902,0.0298831805609,0.023126734505087843,0.25940337224383914,0
1569913389080,1,21,0.8378190268007906,0.07783193093429741,0.04796001251858534,0.041441487943434205,0.04850385918288117,0.04288335359591647,0.023126734505087843,0.29182879377431903,0
1569913389801,1,21,0.8268323805480877,0.08468714645786868,0.03680998033055713,0.03401847263145803,0.037991170130219104,0.03728990529446932,0.023126734505087843,0.25940337224383914,0
1569913390507,1,21,0.8268323269028794,0.08468718508134376,0.03681000025811479,0.034018487694889514,0.03799119104271165,0.03728993304944486,0.07139122390701025,0.25940337224383914,0
1569913391317,1,21,0.8246350727556324,0.08619303418706803,0.03656935950917595,0.03378759114850867,0.03781981855031155,0.037289926110362616,0.07139122390701025,0.25940337224383914,0
1569913392053,1,21,0.8224377113179653,0.08885381600173581,0.05245879627707487,0.045287928198402765,0.05334672907529797,0.0529226398446524,0.1679202027108555,0.29182879377431903,0
1569913392749,1,21,0.8136484265029296,0.09518895868666544,0.05524019506370212,0.04750501688724797,0.0563297787097844,0.06307096356285083,0.2161846921127779,0.3242542153047989,0
1569913393564,1,21,0.8180430420878421,0.09222499136360973,0.05643219442360092,0.04849105337612968,0.0573525312626306,0.06601551439355323,0.2644491815147005,0.3242542153047989,0
1569913394324,1,21,0.8180430420878421,0.09222499136360884,0.05643219442360092,0.04849105337612968,0.0573525312626306,0.06418023910161744,0.2161846921127779,0.3242542153047989,0
1569913395056,1,21,0.8114062548930958,0.09783185977557274,0.06681913110736384,0.05938126763963637,0.06768870104223483,0.06926244712631649,0.23629489603024575,0.3472222222222222,0
1569913395845,1,21,0.8334243039254581,0.08324634082782989,0.0760544493828651,0.06557034700770123,0.0759323887678448,0.0861942748379243,0.2644491815147005,0.3566796368352788,0
1569913396414,1,21,0.8246349118200031,0.08917901313074418,0.07416316335389522,0.06404277412241345,0.07439505856628406,0.08981700937002934,0.2644491815147005,0.3891050583657587,0
1569913397209,1,21,0.8224377113179653,0.09078776513107913,0.07511677103704914,0.06478091690779537,0.07539832042561323,0.08894415462898023,0.2161846921127779,0.3891050583657587,0
1569913397824,1,21,0.8312269961330019,0.08423579884449682,0.07001641149883278,0.06050241194111392,0.07013954395056113,0.08927185869965218,0.2161846921127779,0.3891050583657587,0
1569913398496,1,21,0.8356216653631252,0.08096261983371633,0.06734657772197195,0.058312995486870266,0.06739930680807885,0.08938099055759033,0.2161846921127779,0.3891050583657587,0
1569913399074,1,21,0.8466083116158263,0.07316936240553584,0.06491704419510685,0.05641630808114316,0.0646810094324681,0.08762846510869479,0.2161846921127779,0.3566796368352788,0
1569913399795,1,21,0.8400162809480376,0.07768948574688217,0.0645931851662005,0.05605025377951055,0.064581695711449,0.08861600226806565,0.2644491815147005,0.3566796368352788,0
1569913400562,1,21,0.8268324341932987,0.08837983510955727,0.08126499121005401,0.07163272358113616,0.08122698071414539,0.10221572240958823,0.3127136709166229,0.4215304798962386,0
1569913415927,1,22,0.4696356632713092,0.4220209468682059,0.3946804101029617,0.4834833507427405,0.4172423761646608,0.2720565446237494,0.6259403572393039,0.6802721088435374,1
1569913417593,1,22,0.4721586633760522,0.41839475867461307,0.3888882767310604,0.4776121976069925,0.4110482151721859,0.26590505686886745,0.6370510396975424,0.6342412451361866,1
1569913419241,1,22,0.4742267177689517,0.4158226029281984,0.38442757752581097,0.4753119139443059,0.4062700708741618,0.2598325203798635,0.5463137996219279,0.6037613488975356,1
1569913421262,1,22,0.4907713043809814,0.4042615199126161,0.3901450684448045,0.4796386262777826,0.4106417117240019,0.2554371973878846,0.5463137996219279,0.6037613488975356,1
1569913422925,1,22,0.4783629275339703,0.4119366679239622,0.3807773124216092,0.4741602871273996,0.40214278184167385,0.2496781385166591,0.5009451795841209,0.5732814526588845,1
1569913426925,1,22,0.4576821816465317,0.42826127100739697,0.38116180483867584,0.4738107198708756,0.4044038437587688,0.2567904269888169,0.5916824196597352,0.6037613488975356,2
1569913428112,1,22,0.4738544427334253,0.4216420786157365,0.4096622969939005,0.4901147708229965,0.4322669892869189,0.27852321706723393,0.5796458469966437,0.6491701739061382,1
1569913429654,1,22,0.4969754675596825,0.4029160320416638,0.4078629144790859,0.4877083980945321,0.4282378393857028,0.2764981416996721,0.5916824196597352,0.6342412451361866,1
1569913430868,1,22,0.5073158405034031,0.395289252157351,0.4092076940895218,0.4893334391209959,0.42864522104823455,0.2737490162472416,0.5463137996219279,0.6037613488975356,1
1569913431793,1,22,0.5076054509213677,0.39623547071714427,0.4126650437073465,0.4940895902146816,0.4321556505638102,0.2752741144729381,0.5333513367539833,0.5869663040313401,0
1569913432939,1,22,0.5076053994219665,0.3962355118013692,0.41266504996468295,0.4940895906244884,0.4321556618234006,0.2604115308228593,0.4870568265113226,0.555864369093941,1
1569913433817,1,22,0.5238604271154328,0.3760359635167117,0.3884914307810898,0.4660084308480849,0.4059574809603105,0.2133927918723177,0.4555765595463137,0.5428015564202334,0
1569913435108,1,22,0.5645599778982504,0.3354365542590463,0.35570868735500377,0.4303748865253047,0.3690918089712625,0.17794084168580807,0.4407623162686625,0.5247624341565419,1
1569913436180,1,22,0.5519034335142985,0.3442740621733789,0.3521257550332345,0.42755697944085375,0.3665079118879757,0.17583286424015496,0.4407623162686625,0.4936604992191429,0
1569913437330,1,22,0.5693578762072855,0.3297515081808457,0.34703311139347937,0.4230656523784367,0.359904276511845,0.17300838759849266,0.41020793950850654,0.4818417639429312,1
1569913438334,1,22,0.6025296625495056,0.3062222207268652,0.3530817074908424,0.42974860077865257,0.3633029416810568,0.17636123085678093,0.4407623162686625,0.4936604992191429,0
1569913439657,-1,22,0.6327505223525147,0.2838509267344014,0.3528141943739927,0.4324948942305114,0.3605740261004685,0.1717951255414836,0.4725897920604914,0.4424718979680068,1
1569913441586,1,22,0.770509213942062,0.13664511996530848,0.16213516306799186,0.14020337918883885,0.162574833930444,0.15434445121109014,0.4725897920604914,0.4107220060527453,1
1569913443191,1,22,0.7403744443220388,0.18497007486348596,0.2688777641770822,0.3521208935560573,0.2692619699013298,0.20682760479035486,0.4725897920604914,0.3789721141374837,1
1569913444147,1,22,0.6628852394221285,0.2728371387272857,0.3757620936121446,0.5009000673624467,0.38104572139930304,0.210524056978026,0.4253308128544424,0.4107220060527453,0
1569913446252,-1,22,0.6542753277665838,0.2800897821129613,0.3802330894194377,0.5028513359348862,0.3862365733382522,0.22486372563716986,0.4725897920604914,0.50597168179853,1
1569913447149,-1,22,0.6658125904668672,0.2728014142473194,0.3896578505845629,0.5033218436296149,0.3946609722399647,0.2344404049533739,0.5333513367539833,0.5247624341565419,0
1569913448477,1,22,0.6801050627332197,0.26511699832763025,0.4005802922678589,0.5130956378463171,0.40430500631211785,0.23955038518231436,0.5671077504725899,0.5377215737137915,1
1569913450315,1,22,0.7016298681472888,0.2514125707213788,0.4101654342994186,0.5186503901923429,0.411938732106057,0.2426096116169573,0.661625708884688,0.6012213575443147,1
1569913454189,1,22,0.7016298681472888,0.24945585189014616,0.4022720014850681,0.5130736362821879,0.4041098432503176,0.2260606338061664,0.661625708884688,0.5377215737137915,2
1569913456277,1,22,0.7102397272524251,0.24329686437939999,0.402486683922432,0.5137295502219821,0.4035745541542093,0.22198812472449544,0.661625708884688,0.50597168179853,1
1569913457750,1,22,0.7102397272524251,0.2401374241772203,0.38515439880752617,0.5069128016488312,0.386407358249028,0.19432762653965785,0.6143667296786388,0.4742217898832685,1
1569913459251,1,22,0.7210021562346629,0.23219933848566665,0.3841736795094264,0.5070447054330983,0.3845343206355769,0.18874875391859544,0.5671077504725899,0.4107220060527453,1
1569913460331,1,22,0.7145446568049918,0.2365312094128305,0.3826968062491529,0.5058937043929517,0.3836131398298548,0.1888227892960345,0.6143667296786388,0.4107220060527453,0
1569913461243,1,22,0.7166971741316868,0.23505602105430776,0.3830330507058654,0.5062074552702611,0.3837660041956974,0.18874875753384102,0.6143667296786388,0.4107220060527453,0
1569913463471,1,22,0.7511368207538682,0.20827428684762506,0.3738542302460219,0.5018285449052192,0.3718702871097843,0.16555871238022493,0.6143667296786388,0.3472222222222222,1
1569913465244,1,22,0.7575942150827206,0.2027570350133594,0.3684198308563936,0.5001932071157904,0.3660034257455608,0.16008592036456512,0.5671077504725899,0.3154723303069606,1
1569913466211,1,22,0.7231546210109476,0.23405605792502016,0.3931206464066427,0.5207768501750025,0.3931980747906423,0.17529026287186053,0.661625708884688,0.3472222222222222,0
1569913467675,1,22,0.7360695147694711,0.227011763301058,0.4054690904863088,0.5260074641630347,0.4042840447915802,0.2287058616091102,0.661625708884688,0.4107220060527453,1
1569913469229,1,22,0.7016298155968794,0.2556316040987401,0.4197656165137022,0.5356038034885723,0.4214604191259207,0.2431800872436177,0.7088846880907373,0.50597168179853,1
1569913470144,1,22,0.714544709355402,0.24769174594051435,0.4264707710809907,0.5393905061054359,0.4269407106282984,0.2651674472581204,0.7088846880907373,0.5377215737137915,0
1569913471207,1,22,0.6278428543162109,0.3530024388047428,0.5245735750143674,0.689216039396807,0.5333371537918481,0.2785229065585895,0.7185293777246247,0.5247624341565419,0
1569913472711,1,22,0.6299522697969689,0.3515130456319415,0.5248006154142191,0.6895356159544538,0.5333357401072577,0.2841062319388492,0.6722348674819645,0.5247624341565419,1
1569913474154,1,22,0.7872805720578215,0.18492727814954346,0.3982423568891283,0.4962467775072665,0.3928155779468879,0.2960638507375465,0.6988295861320033,0.5188067444876783,1
1569913475639,1,22,0.7877289847027438,0.1827175333182529,0.3910497937903161,0.4892922358231946,0.38573992254124395,0.29351277940813736,0.661625708884688,0.50597168179853,1
1569913476806,1,22,0.7748140909442212,0.18923017077868565,0.3768829936123815,0.4825360182259076,0.3729231581564221,0.2798713825188611,0.5671077504725899,0.4424718979680068,1
1569913478275,1,22,0.7597467324094138,0.19925931879526004,0.3736176411325168,0.4801178364032188,0.3709391160915693,0.28108288708857576,0.5671077504725899,0.4742217898832685,1
1569913479191,1,22,0.6844099922857882,0.2734760422401345,0.4258942067946742,0.5625091937061519,0.429104831552529,0.3099767692375757,0.5671077504725899,0.4424718979680068,0
1569913480867,1,22,0.6805786018309776,0.2958431973189315,0.5022966971868807,0.6131372360608999,0.5054851719684821,0.4742087040947722,0.5796458469966437,0.4936604992191429,1
1569913481839,1,22,0.6341711522578866,0.3339180701761988,0.5142805541085997,0.6208237360722562,0.5223311857335778,0.4754792111627176,0.6259403572393039,0.5247624341565419,0
1569913483255,1,22,0.5610856081460751,0.40025615216860544,0.5466456748257194,0.6464228398224066,0.5630597921229445,0.4707132111899998,0.5916824196597352,0.5428015564202334,1
1569913484645,1,22,0.5519034335142985,0.4093044994276713,0.5520035530736467,0.6521831020427912,0.5695570756883176,0.4805348923521967,0.6259403572393039,0.5869663040313401,1
1569913486345,1,22,0.5507453361815733,0.4084325949921688,0.5485116707447364,0.6458895104817869,0.5661433524902589,0.4806600584654187,0.6370510396975424,0.6342412451361866,1
1569913488354,1,22,0.5223714107860769,0.43188941272253706,0.5527031163439364,0.649633374886979,0.573709840206104,0.491798627671728,0.6722348674819645,0.6802721088435374,1
1569913489595,1,22,0.5054960354406086,0.4443761240653021,0.5511879387660441,0.6471923431974019,0.5741407673535126,0.4934446083694369,0.7648238879672851,0.7113740437809364,1
1569913490617,1,22,0.5259284310187242,0.4286588606422814,0.5538517835080321,0.646051815249159,0.574465321820624,0.4955414178318142,0.7731568998109639,0.7561608300907908,0
1569913491715,1,22,0.5135199531924943,0.4381528697281958,0.5537688111805168,0.6449848109138266,0.5758373460148984,0.4964530254340371,0.7277882797731567,0.7866407263294422,0
1569913492934,1,22,0.5176562134471228,0.4359329823118996,0.5572106936479662,0.6471397540215513,0.5788671126574212,0.5016784785995908,0.7731568998109639,0.8476005188067444,1
1569913493958,1,22,0.4991676345001306,0.4511210458720063,0.5585117408562221,0.6498449007872521,0.5823892480065668,0.50887149078062,0.8111183982099455,0.8668837184679318,0
