time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569912896181,1,11,599.5957678970026,101.27860417268525,62.78172456274888,12.237031033486156,10.47067506546067,97.77796997881931,70.83333333333333,43.75,954
1569912897198,1,11,596.7386051100127,101.6647021907053,59.350582438991765,11.879715729939495,9.945825849167257,95.44907340996255,70.83333333333333,41.666666666666664,1017
1569912898068,1,11,597.5549416055485,101.54349913857175,59.87977474982192,11.955975107410593,10.020798186177348,96.24245565538327,75.0,45.833333333333336,870
1569912898964,1,11,597.3508549904336,101.5780896219958,59.888294444668425,11.95386611650755,10.025648066683946,96.25327840603927,75.0,45.833333333333336,896
1569912899876,1,11,598.5753547512755,101.3654060898282,59.68704117831522,11.940826592488389,9.971516652755746,96.0257397180209,70.83333333333333,45.833333333333336,912
1569912900837,1,11,597.203916015625,101.62433905363146,60.40849823593473,12.049759681848808,10.115221386852765,96.01289582294729,69.38775510204081,46.93877551020408,961
1569912901738,1,11,599.1875996492347,101.32015641936808,61.23205966435969,12.218893524432984,10.219180053159482,98.98501422330567,70.83333333333333,50.0,901
1569912902585,1,11,600.0039311623086,101.19260617746481,61.509175762352726,12.265500017829282,10.251462126789585,98.98501576484963,70.83333333333333,50.0,847
1569912903411,1,11,601.0243492904974,101.00707796953961,61.075619968539975,12.212190221653403,10.16192106703149,98.99553457349768,70.83333333333333,50.0,826
1569912904178,1,11,601.8406758211097,100.85614126167076,60.64527959479455,12.155780241599842,10.07663357283958,96.91118013689663,68.75,47.916666666666664,767
1569912904763,1,11,599.5957678970026,101.1927044953057,59.33552293100607,11.990076506572773,9.895920903364116,95.84113720272462,66.66666666666667,45.833333333333336,585
1569912905620,1,11,605.2123006184896,99.78801362439854,49.59392437647247,8.152705285031875,8.19446735067852,75.14566072118156,65.95744680851064,42.5531914893617,857
1569912906457,1,11,603.2692621970664,100.0240923466453,45.70709805625235,7.678063249105745,7.576566704192777,74.35877416401641,64.58333333333333,41.666666666666664,837
1569912907270,1,11,600.6161810427296,100.398816583133,42.44667927106546,7.284454251514311,7.067188765606312,72.0825171762542,64.58333333333333,39.583333333333336,813
1569912908339,1,11,603.8815021125638,99.88917242741468,43.96122656961258,7.501606945649675,7.279776978732193,72.38536602968267,66.66666666666667,41.666666666666664,1069
1569912909997,1,11,604.3789621988932,99.73689161180245,41.14895747055261,6.961715280583914,6.808469527271704,67.99597690959834,63.829787234042556,38.297872340425535,1658
1569912910624,1,11,605.0039672851562,99.64083674025726,41.46284896346867,7.012737744300577,6.853318524426471,68.10541027313238,63.829787234042556,38.297872340425535,627
1569912911419,1,11,605.9223383689414,99.47849297919485,40.92283481342956,6.930410324260613,6.753808569525285,67.08239417048374,60.416666666666664,35.416666666666664,795
1569912912214,1,11,605.0039672851562,99.63405111012939,41.153806936712066,6.963850628011123,6.802237532653246,67.54073322330332,59.57446808510638,36.170212765957444,795
1569912912856,1,11,605.4206339518229,99.56221298119253,40.99624996299063,6.941423398925757,6.77153166970734,67.47769852523894,57.4468085106383,36.170212765957444,642
1569912913621,1,11,605.3100884885204,99.57113412366968,40.57433768268198,6.869020205273825,6.703066486798108,66.25428537553958,56.25,33.333333333333336,765
1569912914613,1,11,605.6289672851562,99.51261055241253,40.31317036544953,6.824118684108878,6.656413834721407,64.08142397106586,55.319148936170215,29.78723404255319,992
1569912915397,1,11,604.5872955322266,99.65850105083821,38.974211785561295,6.650529474118944,6.446415939198946,59.250970156307226,55.319148936170215,27.659574468085108,784
1569912916283,1,11,607.5550013950893,99.114874887375,36.54530811280702,6.117728500348648,6.015143983489624,54.86757184019892,54.166666666666664,25.0,886
1569912917486,1,11,605.7182567362883,99.41763110420233,36.62898293103322,6.140841862772559,6.047198103025049,57.53654667673373,56.25,27.083333333333332,1203
1569912918430,1,11,607.920654296875,99.00255634208106,34.143708806640745,5.582414216576485,5.616474545700636,50.529365073089934,55.319148936170215,25.53191489361702,944
1569912927087,1,12,581.3763643152573,105.15152041085669,72.22290578427656,16.320935751663043,12.42274543949519,82.7532199413299,60.0,34.0,1452
1569912930028,1,12,577.846923828125,105.86878905787356,73.79246116569828,16.58064429298853,12.77024383496539,85.75606073994322,64.0,36.0,2941
1569912931025,1,12,576.6704436657476,106.10054161885813,73.9914814232422,16.654858035272365,12.830808694285967,87.4076957364241,66.0,38.0,997
1569912931985,1,12,574.8114624023438,106.3781251488534,72.77438944351891,16.398725430622523,12.660566847322176,86.7727844624326,64.70588235294117,39.21568627450981,960
1569912934100,1,12,570.196044921875,107.442753312407,76.29946428365568,17.197231957543156,13.381268594051681,90.84631951221408,68.62745098039215,43.13725490196079,2115
1569912936123,1,12,570.5806650015024,107.62522584846532,81.94775653301164,17.899816401909614,14.36216849948742,112.02313959654049,72.54901960784314,49.01960784313726,2023
1569912937472,1,12,568.272953913762,108.03312600390396,81.49926867029139,17.796680977303485,14.341570913941345,113.35425850825577,72.54901960784314,50.98039215686274,1349
1569912940430,1,12,560.5697090580778,109.45153860654491,80.20256170890713,17.598514003203274,14.30733063398503,114.55676138157324,78.84615384615384,59.61538461538461,2958
1569912942268,1,12,561.3244352520637,109.3936557839307,82.3001420207434,17.805291039420446,14.661777904570707,122.24743237132944,84.61538461538461,63.46153846153846,1838
1569912943977,1,12,560.3810390256485,109.5580202100525,81.99403928948085,17.737379526770606,14.631836835886949,122.03487341680318,80.76923076923077,63.46153846153846,1709
1569912945854,1,12,557.173464217276,110.20626532585541,82.35479751005025,17.784447481691075,14.780818326612748,125.20837800063522,80.76923076923077,65.38461538461539,1877
1569912947300,1,12,556.041384139151,110.39179855661455,81.60324051952298,17.67469923185223,14.67574947606805,125.76009064490171,80.76923076923077,65.38461538461539,1446
1569912949166,1,12,558.6829119988207,109.79004006151882,80.33728571961585,17.394703319329732,14.379764262377408,124.70049417823203,80.76923076923077,67.3076923076923,1866
1569912950552,1,12,558.4942281471109,109.78302080341852,79.40689981951105,17.277360414254005,14.218034102689916,123.46837301388243,78.84615384615384,63.46153846153846,1386
1569912951896,1,12,555.3882587139423,110.26867893158662,76.14439645298296,17.001649845068247,13.710119949115061,116.5021125413289,78.43137254901961,62.745098039215684,1344
1569912954186,1,12,558.2728928786057,109.62286110357648,74.56385097042826,16.77624685179011,13.356165402542997,113.48397260116501,72.54901960784314,58.8235294117647,2290
1569912955331,1,12,560.1923597803656,108.97287819866546,70.96878712150001,15.330980227993232,12.668646025326858,111.17457317347188,75.0,59.61538461538461,1145
1569912957091,1,12,568.8498863807091,107.03124637674043,68.56140804803712,13.367095152331625,12.052636326299911,120.36790446972954,78.43137254901961,64.70588235294117,1760
1569912958232,1,12,570.7729726938101,106.67652992587145,68.93766176637762,13.343303888525817,12.077947811898072,123.58298350200386,78.43137254901961,64.70588235294117,1141
1569912959785,1,12,571.3762925091912,106.59073233367135,69.71472898981229,13.427109151016865,12.20119383736784,125.68297480968909,80.0,66.0,1553
1569912961207,1,12,570.0037372295673,106.80460752701825,68.79968333622729,13.238148297436798,12.070040745806272,124.73584374431648,80.3921568627451,64.70588235294117,1422
1569912963443,1,12,570.3883526141827,106.7285057813341,68.71303875159019,13.220331402086185,12.046711409282315,122.29907523287855,80.3921568627451,62.745098039215684,2236
1569912966045,1,12,570.3958907781863,106.39405622153788,61.1546780100347,11.609580139951735,10.721444350975581,107.74118021763243,78.0,58.0,2602
1569912968275,1,12,572.3566942401961,106.01167994455494,60.64984240455409,11.534809593161139,10.596511408863103,107.4158232414703,78.0,56.0,2230
1569912970268,1,12,578.2390854779412,104.86289590204966,59.320076330357004,11.07719949627477,10.258745529338652,100.42976498951366,78.0,52.0,1993
1569912971843,1,12,577.0626053155637,105.03044551414202,57.73405016272181,10.896159702116945,10.004815704727607,100.39987336059697,78.0,56.0,1575
1569912974304,-1,12,578.8273255591299,104.72066840967047,57.9537167377778,10.959324879621445,10.01226344692629,99.07639591282629,80.0,54.0,2461
1569912975701,1,12,580.803798828125,104.25540281324922,55.02688528012335,10.368914036095239,9.474264009834283,94.11302375813003,75.51020408163265,48.97959183673469,1397
1569912977333,1,12,580.6038134765626,104.24422389774523,53.62070533298146,10.122540369657559,9.235334678893905,91.00407173229532,69.38775510204081,42.857142857142854,1632
1569912981844,1,12,583.1410797717524,104.20943745541857,64.69938958261878,12.366925098882334,11.094980584791386,111.58921555376767,74.0,52.0,4511
1569912985696,1,12,580.5920458026961,104.61211528766748,62.23898391828785,12.315429536265345,10.719916741580484,101.8141334680386,72.0,48.0,3852
1569912986812,1,12,585.403837890625,103.67284592015018,61.05268023094415,11.778690770164518,10.42915612766294,102.30065838229308,71.42857142857143,46.93877551020408,1116
1569912988120,1,12,585.8861921721814,103.55132778950872,60.205870340401646,11.579737202429161,10.276035029463234,100.5291716660796,72.0,48.0,1308
1569912989650,1,12,588.8038623046875,103.04638166084706,60.664694920621436,11.590648571668455,10.303039569606177,102.27073458873869,71.42857142857143,48.97959183673469,1530
1569912991400,-1,12,592.0038818359375,102.44285387015992,59.28174823476901,11.385879102454863,10.013743161771668,101.55985230266474,67.34693877551021,46.93877551020408,1750
1569913000284,1,12,598.9835180165817,101.47684556937101,65.99422917448801,12.389938209734126,11.017703691249329,106.69332298562729,62.5,45.833333333333336,8884
1569913003625,1,12,601.4325075733418,101.05994151438358,65.7334329749605,12.397943893931002,10.929477896062116,105.94871691379244,62.5,45.833333333333336,3341
1569913005359,1,12,601.8406808035714,101.01327444471704,66.2912061368473,12.493960723015377,11.014743311857211,106.4489592286937,66.66666666666667,47.916666666666664,1734
1569913006769,1,12,605.9223333864796,100.40660498997885,68.40235272975873,12.782565813572207,11.288963776505856,108.810464122271,68.75,50.0,1410
1569913008241,1,12,607.5039825439453,100.1213944609907,67.65093966537503,12.713362628654517,11.13588414385108,104.47495293914022,68.08510638297872,44.680851063829785,1472
1569913009539,1,12,604.3789571126302,100.6171330152747,65.26279828699327,12.97325059529223,10.79832405131721,93.22873869679171,65.95744680851064,42.5531914893617,1298
1569913012121,1,12,611.8790079752604,99.63450385367112,74.53897132368579,13.687134644091314,12.18197884747495,121.32328965714187,70.2127659574468,46.808510638297875,2582
1569913014703,1,12,615.7487169630984,99.01839372576956,74.56428844037049,13.77472418691919,12.109532084471903,120.8672254530173,71.73913043478261,43.47826086956522,2582
1569913017308,1,12,618.962392171224,98.20870243690263,68.39356607762345,12.231874500965292,11.049712703498743,111.94680636341668,70.2127659574468,40.42553191489362,2605
1569913018165,1,12,619.3657642121011,98.08591296493036,66.77080815678133,11.987117201953854,10.780513230614364,110.03039083009028,69.56521739130434,39.130434782608695,857
1569913020446,1,12,621.0457356770834,97.78943884822873,65.79315146849967,11.847023628562786,10.593930155042436,108.97077660349358,72.34042553191489,38.297872340425535,2281
1569913022688,1,12,624.0466412483378,97.31262885183483,65.43078714075112,11.858093610071156,10.484919365940966,109.97109979932436,71.73913043478261,39.130434782608695,2242
1569913024880,1,12,626.599853515625,96.6263763757012,57.000642881434324,10.321926914112678,9.0968171412145,97.73588763960895,65.21739130434783,30.434782608695652,2192
1569913026588,1,12,624.684949509641,96.91510435200138,56.79334055918062,10.27811453872037,9.091517348666988,98.01353446705643,67.3913043478261,30.434782608695652,1708
1569913028047,1,12,625.5360081449468,96.7821281050862,56.71509926058302,10.277773849303673,9.066640212891025,96.99909817749896,67.3913043478261,28.26086956521739,1459
1569913029860,1,12,622.5572795462101,97.22700475040297,56.046492552176396,10.190782350174826,9.00262423933576,96.76349594308674,71.73913043478261,26.08695652173913,1813
1569913031484,1,12,619.7957305908203,97.7215655592363,57.925145415843154,10.516696127270151,9.34584453504157,98.6188051951896,74.46808510638297,29.78723404255319,1624
1569913032978,1,12,618.7274663397607,97.91013339211477,58.593222844744325,10.62692751249616,9.46995665011728,99.46665740606514,73.91304347826087,28.26086956521739,1494
1569913034303,1,12,616.3870252244016,98.32621403281593,59.97960420578143,10.84723188247571,9.730834970762936,99.8919502696365,76.08695652173913,30.434782608695652,1325
1569913036015,1,12,613.4082758477393,98.72797406346616,57.418655978835616,10.49689696311267,9.360593627381727,96.79721083816551,69.56521739130434,26.08695652173913,1712
1569913038656,1,12,615.0040334065756,98.08138142295581,48.51003438013296,6.88425059739683,7.887758737358273,59.48400024512322,70.2127659574468,27.659574468085108,2641
1569913040494,1,12,608.9623260498047,98.81837155860977,32.762406520581024,5.531073936293354,5.380038324062352,47.803152552997766,70.2127659574468,27.659574468085108,1838
1569913042109,1,12,606.9427465322067,99.15579973196199,33.242036274556746,5.609096338233372,5.4769640900211,46.74881453441957,66.66666666666667,27.083333333333332,1615
1569913067666,1,13,589.0038623046875,102.07055843470008,26.51550671396641,4.623660706789885,4.501754302631403,38.5187939200495,67.34693877551021,20.408163265306122,2336
1569913070420,1,13,590.0038671875,101.88985305994373,26.030007382887884,4.531623642040118,4.41183674048965,37.44413488919434,63.265306122448976,18.367346938775512,2754
1569913073328,1,13,593.0651157924107,101.53321624014886,35.54392315918835,6.26723289018152,5.993258111581413,54.295172900283504,62.5,18.75,2908
1569913075964,-1,13,597.0039111328125,100.89884892020267,37.484974271149724,6.521398019981285,6.278849027977411,56.40641253277214,63.265306122448976,20.408163265306122,2636
1569913077591,1,13,599.3916862643495,100.51871202086217,38.53642719515457,6.693760572024945,6.429256207293951,56.97266183230199,62.5,20.833333333333332,1627
1569913080021,1,13,600.2080078125,100.3636724141998,37.61066699975171,6.559297613063241,6.26627211070149,55.17064573523421,58.333333333333336,18.75,2430
1569913084395,1,13,601.6365991709183,100.13770523164938,38.207319005316805,6.6551942352857765,6.350564287140804,56.19945012556013,60.416666666666664,22.916666666666668,4374
1569913092538,1,13,610.4206695556641,98.64387056071352,35.90545307722676,6.173369677045452,5.8820834332761,56.342782339244096,61.702127659574465,21.27659574468085,8143
1569913094325,1,13,612.9206797281901,98.24432620063749,36.02377365350526,6.201329885285942,5.877395696532968,57.148921342910974,65.95744680851064,23.404255319148938,1787
1569913097747,1,13,615.0040334065756,97.92964942951033,37.074061096080385,6.335968969288189,6.0282630815806275,59.858372403085426,68.08510638297872,25.53191489361702,3422
1569913101027,1,13,618.5146899933511,97.37894763510062,37.29919584080033,6.388428106432655,6.030446235836579,57.3133767761203,73.91304347826087,26.08695652173913,3280
1569913105321,1,13,616.3870200299202,97.50034596344875,25.31772706697892,3.957399111224533,4.10744000834897,39.37021057785287,60.869565217391305,19.565217391304348,4294
1569913111253,1,13,614.5873616536459,97.7867099921438,25.345301372108395,3.9726680295806025,4.123954209522434,39.35677189299144,65.95744680851064,19.148936170212767,5932
1569913113310,1,13,614.684881981383,97.76791468287048,25.09572650493079,3.9320293564582407,4.082697857158437,38.56132709079139,63.04347826086956,17.391304347826086,2057
1569913116449,1,13,610.4121641820791,98.46986753918507,26.217158795718557,4.1806614806999844,4.294992848127166,41.95760567520224,64.58333333333333,20.833333333333332,3139
1569913119391,1,13,610.6290079752604,98.42732206003102,25.63312288257454,4.093505681137192,4.1978226628259145,40.685911018226086,63.829787234042556,19.148936170212767,2942
1569913122562,1,13,608.3373209635416,98.77621762202506,23.819820558789313,3.834027378565106,3.9155612746331676,37.30294107111374,61.702127659574465,12.76595744680851,3171
1569913125723,1,13,606.045644124349,99.12858629153318,21.805829267153946,3.5845203713479985,3.5980506548579045,33.19854904540909,57.4468085106383,10.638297872340425,3161
1569913132361,-1,13,605.3100884885204,99.24972898316871,21.804404373273485,3.6020158265031306,3.6021875048737106,33.57232389859834,58.333333333333336,10.416666666666666,6638
1569913135299,1,13,605.9223383689414,99.17120264562259,23.533731767709888,3.9109293137987464,3.8839518330120355,38.29747079083021,60.416666666666664,16.666666666666668,2938
1569913137363,1,13,606.670644124349,99.0641212123365,24.868658480519315,4.084705719891968,4.099202544473538,40.05352059908847,59.57446808510638,19.148936170212767,2064
1569913139205,1,13,608.3373209635416,98.79767409500066,25.292830798805653,4.137988165676731,4.1576983570142465,39.86717475065339,59.57446808510638,21.27659574468085,1842
1569913143968,1,13,604.2896753427933,99.48667088359495,27.15717464074395,4.471121802995015,4.494065635878785,39.68662211254139,56.25,20.833333333333332,4763
1569913148029,1,13,604.6978336256377,99.39604265373238,25.50364848233617,4.1921689195789185,4.21758555499063,35.678315542920735,56.25,16.666666666666668,4061
1569913153735,1,13,601.4325175382653,99.97180402767856,27.764108654710622,4.654046526096618,4.6163298200689935,36.96878797683891,56.25,16.666666666666668,5706
1569913154757,-1,13,602.4529356664541,99.80966337451925,28.249898868023255,4.7305532596403035,4.689146188120446,40.208137686720605,58.333333333333336,18.75,1022
1569913157987,1,13,599.3916862643495,100.33820129747237,29.397495047974015,4.937166633903575,4.904555021640532,44.46471066211894,62.5,22.916666666666668,3230
1569913163982,-1,13,595.105937101403,101.06400752450529,29.58917814388836,4.972723750976108,4.972085858865581,44.97703927426383,58.333333333333336,20.833333333333332,5995
1569913167125,-1,13,594.2896105707908,101.18555691391535,28.357982952350454,4.816155101004541,4.771744692812949,43.63694353600364,58.333333333333336,18.75,3143
1569913169278,1,13,593.00388671875,101.379044552293,26.592294965499576,4.543911801677129,4.484337381436385,42.570662906035295,55.10204081632653,18.367346938775512,2153
1569913170620,1,13,593.20388671875,101.35418777389441,27.213587209893618,4.647614892274851,4.587560503088229,43.56579181965065,55.10204081632653,22.448979591836736,1342
1569913173906,1,13,596.1263602120536,100.84913472048152,26.678492383919185,4.556714755160688,4.475308284376006,43.6130832860098,52.083333333333336,22.916666666666668,3286
1569913180340,1,13,599.5957678970026,101.2593166245227,67.23631218764866,11.584480380959143,11.213606864416427,101.55109912217132,60.416666666666664,35.416666666666664,6434
1569913182388,1,13,602.2488440688776,100.81963434717406,67.30773077335084,11.62916523280879,11.176066411121752,101.5921210835547,60.416666666666664,35.416666666666664,2048
1569913186112,1,13,604.3789621988932,100.43217575674892,66.45810490230406,11.50138824326429,10.996098318927515,99.11370402787382,53.191489361702125,29.78723404255319,3724
1569913190631,1,13,607.7590830277423,99.86351085214949,65.96333242955563,11.469725542854425,10.853532965881582,99.34219580501112,58.333333333333336,35.416666666666664,4519
1569913195422,1,13,608.9623260498047,99.64193403765951,65.30623976341748,11.375937756018217,10.724183905931207,97.68661017686476,53.191489361702125,27.659574468085108,4791
1569913198777,1,13,609.7956593831381,99.50857646524538,65.34695299296709,11.39456349596196,10.71620500858784,97.75192334988365,57.4468085106383,25.53191489361702,3355
1569913200915,1,13,609.7999192841199,99.47545465300489,64.4044105920393,11.229097195780305,10.561564302541631,96.50190250962973,58.333333333333336,22.916666666666668,2138
1569913206208,1,13,609.7912337932181,98.51316504769403,21.212266787900106,3.4949920504100076,3.478611303732393,32.53785486396008,50.0,15.217391304347826,5293
1569913208552,1,13,609.7956695556641,98.5534489956021,24.450671312644708,4.078123271064191,4.009649876730188,36.98785640034478,53.191489361702125,19.148936170212767,2344
1569913212222,1,13,605.8373006184896,99.18931061036302,23.77508721443447,3.9836218636980116,3.9243353273499113,37.07404078082759,59.57446808510638,19.148936170212767,3670
1569913215576,1,13,604.4937619579082,99.47226148910626,28.141311763157315,4.737722931676699,4.655351888497542,46.030251772196884,64.58333333333333,27.083333333333332,3354
1569913219387,-1,13,604.7956237792969,99.4009956547268,26.73687783711523,4.48899651011947,4.420812053837231,44.86423887238637,63.829787234042556,25.53191489361702,3811
1569913222998,1,13,603.5456136067709,99.61145402577945,26.935104696902563,4.561039966293719,4.462811772574929,44.123038005093335,61.702127659574465,25.53191489361702,3611
1569913226112,1,13,602.0872904459635,99.86264097240417,27.595974350299233,4.672674770376685,4.583384301279473,45.45324117110077,63.829787234042556,27.659574468085108,3114
1569913227243,1,13,598.7794314014668,100.46136731467382,30.320259218573806,5.201610926941209,5.0636774793028625,45.04669931448108,62.5,27.083333333333332,1131
1569913233601,1,13,593.2038818359375,101.68994112970937,40.88045785588416,8.169006935627472,6.891468364866579,47.83094445010191,67.34693877551021,30.612244897959183,6358
1569913237879,1,13,587.00384765625,104.17620305457905,76.1382118536334,16.19536953791957,12.970649537926029,100.25563278607095,67.34693877551021,36.734693877551024,4278
1569913240382,1,13,590.2038671875,103.6731624822999,77.4204658212093,16.405031509898684,13.117580233782821,100.07226393289741,63.265306122448976,36.734693877551024,2503
1569913243355,1,13,591.603876953125,103.42029045820198,77.1529725329268,16.396013608191797,13.041323009963966,98.74810740736696,63.265306122448976,30.612244897959183,2973
1569913246486,1,13,591.0038720703125,103.46804684435855,75.81586871245779,16.222415145608608,12.828320133821032,95.51232138473931,55.10204081632653,22.448979591836736,3131
1569913249425,1,13,592.4038818359375,103.25450073652323,76.49414040297816,16.324093547901875,12.912498170321365,95.83229894373314,57.142857142857146,24.489795918367346,2939
1569913251630,1,13,592.452860929528,103.28855598711864,77.33994697198732,16.49792842412873,13.054194193719468,96.32923857957147,52.083333333333336,22.916666666666668,2205
1569913253796,1,13,592.8610291772959,103.20134287684225,76.94752196864448,16.452392057604754,12.979015010553715,95.44928762780006,47.916666666666664,20.833333333333332,2166
1569913256864,1,13,592.6038916015625,103.54854832433819,82.2101113603107,17.62614478815668,13.872691780361226,109.58255907569905,55.10204081632653,32.6530612244898,3068
1569913260043,1,13,592.2038818359375,103.61943844982058,82.24683981889888,17.626199445750874,13.888264218045823,109.97294507952552,61.224489795918366,34.69387755102041,3179
1569913323735,1,21,577.0626053155637,107.11307554130802,93.79391232846226,20.44001430568854,16.253680530411692,122.18110317704557,74.0,40.0,854
1569913324451,1,21,575.101806640625,107.47798360475072,93.92343613364906,20.417844223529887,16.331619036686632,122.31198781879418,76.0,40.0,716
1569913325577,1,21,574.7096497778799,107.54467586212819,93.83780529907145,20.396768999939678,16.327863180188274,122.48356474940655,78.0,42.0,1126
1569913326183,1,21,574.7096497778799,107.5446758621282,93.83780529907145,20.396768999939678,16.327863180188274,122.48356514806184,78.0,42.0,606
1569913326844,1,21,577.2586837469363,107.18464751884744,96.00229459768632,20.66242297926558,16.630723330923963,123.45131133547335,78.0,42.0,661
1569913327634,1,21,578.0430022594976,107.07651685107699,96.68612749517584,20.748389633644205,16.726459297533555,123.45130658912542,78.0,42.0,790
1569913328442,1,21,579.6116440716912,106.84583713038141,97.6932674179484,20.893538322654486,16.854952521599945,123.37837943748963,76.0,42.0,808
1569913329136,1,21,580.9842074525122,106.65909634610546,98.89972413906762,21.041403090189934,17.022790442570052,123.40269406804266,78.0,42.0,694
1569913329821,1,21,581.2038134765625,106.71236936309084,100.4007091810121,21.301579124052637,17.274612941792206,124.72101840019735,81.63265306122449,42.857142857142854,685
1569913330499,1,21,580.603818359375,106.80760543399566,100.19255152819923,21.25983352838411,17.2566125747012,124.99071234998267,81.63265306122449,44.89795918367347,678
1569913331229,1,21,579.603798828125,106.95204549674543,99.52936811658466,21.164522762598363,17.171966146153395,124.62278663159995,79.59183673469387,42.857142857142854,730
