time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569912900837,1,11,0.674250303889302,0.23883996549155917,0.3241243326413462,0.3479148153602773,0.3286562802881553,0.3255831567662396,0.48705682651132265,0.6180682389687392,0.08383441258094358
1569912901738,1,11,0.6951723687176177,0.22498058947707733,0.3306230057223392,0.3544174413112975,0.3335363941843241,0.3398389291947409,0.5198487712665405,0.6647211413748377,0.07689639222941722
1569912902585,1,11,0.7037822803731624,0.21916905862635616,0.3328097119766393,0.35620930383162064,0.3350518060467139,0.33983893658875997,0.5198487712665405,0.6647211413748377,0.07065217391304349
1569912903411,1,11,0.714544709355402,0.2107158962650164,0.3293885496090088,0.354159721922049,0.3308484953894384,0.33988939007751984,0.5198487712665405,0.6647211413748377,0.06822386679000926
1569912904178,1,11,0.7231545684605383,0.20383881535009873,0.3259927599253269,0.3519909483957793,0.3268448591332038,0.3298917794490406,0.47258979206049134,0.6329712494595762,0.061401480111008336
1569912904763,1,11,0.6994773508205956,0.21917353825067476,0.31565754984890093,0.3456201985144732,0.3183616951907283,0.32475931616748277,0.4253308128544424,0.6012213575443147,0.04035615171137835
1569912905620,1,11,0.7587153561750473,0.15517205765611042,0.23878718886895395,0.19808621414070082,0.23849065200468858,0.22549341781541724,0.4092426497204682,0.5512321660181582,0.07180851063829788
1569912906457,1,11,0.7382219795457559,0.1659284369233207,0.20811647906407993,0.17983782828780898,0.20948464761376864,0.22171911471745162,0.37807183364839303,0.5377215737137915,0.0694958371877891
1569912907270,1,11,0.710239727252425,0.1830018773838491,0.18238871297311565,0.16470488952648882,0.18557300614307534,0.21080104308127082,0.37807183364839303,0.50597168179853,0.06672062904717854
1569912908339,1,11,0.7446793213241971,0.15978112382312126,0.19433991347771234,0.17305367840660785,0.1955524982806182,0.21225365827122702,0.4253308128544424,0.5377215737137915,0.09632284921369104
1569912909997,1,11,0.7499260713600107,0.1528428017572585,0.17214846926993566,0.15229666432618288,0.17342799317726956,0.19119994372589919,0.36097816031854557,0.4863813229571984,0.16443108233117484
1569912910624,1,11,0.7565180483825902,0.14846628438639886,0.17462536792613853,0.15425830601527202,0.175533331981814,0.19172484109420004,0.36097816031854557,0.4863813229571984,0.04521276595744682
1569912911419,1,11,0.7662041792886756,0.14106946755753036,0.17036414915229908,0.1510930943116121,0.17086205318445377,0.18681794211322647,0.2835538752362947,0.4424718979680068,0.06463922294172063
1569912912214,1,11,0.7565180483825902,0.1481571128925525,0.17218673611209206,0.1523787612346576,0.17313544571952652,0.1890163663857262,0.26444918151470054,0.4539559014267185,0.06463922294172063
1569912912856,1,11,0.7609126639675035,0.1448839752148423,0.17094346362687574,0.15151650989789517,0.1716940256457631,0.18871402031815468,0.2161846921127779,0.4539559014267185,0.046947271045328406
1569912913621,1,11,0.7597467324094138,0.14529044637441046,0.1676141795152753,0.14873285123571184,0.16848007627156367,0.18284591646130735,0.18903591682419663,0.41072200605274534,0.06117021276595745
1569912914613,1,11,0.7631099717599596,0.14262395562707564,0.16555332411875728,0.1470065391487494,0.16629006880243233,0.17242378196723204,0.1679202027108555,0.3566796368352788,0.0874190564292322
1569912915397,1,11,0.7521233791524677,0.1492711177161219,0.15498768350063657,0.14033261934387148,0.1564321735012191,0.14925449964615037,0.1679202027108555,0.3242542153047989,0.06336725254394081
1569912916283,1,11,0.7834240025997667,0.12450205281209836,0.1358213525268307,0.11984821843490935,0.1361870478291037,0.12822952000523805,0.14177693761814725,0.28372243839169903,0.07516188714153563
1569912917486,1,11,0.7640517145123917,0.13829643742545095,0.13648162542208214,0.12073684928499044,0.13769175888140564,0.14103126366472643,0.18903591682419663,0.3154723303069606,0.11181776133209992
1569912918430,1,11,0.7872805720578215,0.11938451887924284,0.1168704786470734,0.0992671892309153,0.1174723765809004,0.10742130172825667,0.1679202027108555,0.29182879377431903,0.08186864014801111
1569912927087,1,12,0.5073158909930111,0.39954780083341745,0.4173511031678934,0.512127133419141,0.43697798731948745,0.2619830923067512,0.274102079395085,0.420881971465629,0.14061054579093432
1569912930028,1,12,0.4700906089831509,0.43222848264314084,0.4297363691047407,0.5221120511311844,0.453290545078041,0.2763862247858909,0.36483931947069936,0.4513618677042801,0.3127890841813136
1569912931025,1,12,0.45768218164653174,0.4427877504093045,0.4313068258376969,0.5249653192833403,0.45613363091292314,0.2843082956703957,0.41020793950850654,0.4818417639429312,0.0879972247918594
1569912931985,1,12,0.4380753623692133,0.45543519994878157,0.4217028271404208,0.5151178842789027,0.4481419970011694,0.2812629423516243,0.3808517736016901,0.5003687596958368,0.08371877890841814
1569912934100,1,12,0.3893961969518962,0.5039425122416992,0.44951897804478497,0.5458177677834646,0.48197377586250123,0.300801662155723,0.4698098521071943,0.5601332621245645,0.21727567067530065
1569912936123,1,12,0.3934528147027798,0.5122564500037026,0.49408930823214064,0.5728297706500504,0.5280199923957583,0.4023763261546641,0.5587679306126987,0.6497800157676559,0.20663737280296024
1569912937472,1,12,0.36911320723479246,0.5308414742417877,0.4905503178180482,0.5688645613325861,0.5270530834595242,0.40876104093534016,0.5587679306126987,0.6796622669820196,0.12870027752081406
1569912940430,1,12,0.28786648748153354,0.5954681537078423,0.4803180821486334,0.56124570937055,0.5254457478524039,0.4145288486056422,0.701614075905191,0.8112591040606604,0.31475485661424607
1569912942268,1,12,0.2958266430681711,0.5928308571858611,0.4968699606573454,0.5691955891890235,0.54208450546729,0.45141716888225736,0.8324850952450196,0.8698742891349894,0.18524514338575393
1569912943977,1,12,0.2858765700457253,0.6003197409301384,0.49445452264505435,0.5665846205160324,0.5406789869997997,0.45039762939049244,0.7452377490184674,0.8698742891349894,0.17032839962997226
1569912945854,1,12,0.2520460302633687,0.6298555256774172,0.49730124379522406,0.5683942246759743,0.5476725996440583,0.4656193510898905,0.7452377490184674,0.899181881672154,0.18975485661424607
1569912947300,1,12,0.24010589405209348,0.6383089168925311,0.49137075334897723,0.5641747745258606,0.5427403705590405,0.46826564199863796,0.7452377490184674,0.899181881672154,0.1399167437557817
1569912949166,1,12,0.2679662928523019,0.6108911871669784,0.48138118111312794,0.5534098757975519,0.52884598728434,0.46318328522137586,0.7452377490184674,0.9284894742093185,0.18848288621646625
1569912950552,1,12,0.26597622966347334,0.6105713709565945,0.47403956263117725,0.5488984367617257,0.5212539160529533,0.4572734133531522,0.701614075905191,0.8698742891349894,0.13297872340425532
1569912951896,1,12,0.2332173296380331,0.6326992568205281,0.44829534723578984,0.538298295035119,0.49741098879176215,0.4238597297117427,0.6922050483709552,0.8589557742682026,0.12812210915818686
1569912954186,1,12,0.26364178945436034,0.6032740658101234,0.4358233590801435,0.5296323099718483,0.4807953610359944,0.40938321486658746,0.5587679306126987,0.7991912718394749,0.23751156336725254
1569912955331,1,12,0.28388655544123687,0.5736591027338731,0.40745492916938103,0.4740666815295829,0.4485212564727553,0.3983061754445596,0.6143667296786388,0.8112591040606604,0.10511100832562442
1569912957091,1,12,0.3751981586204449,0.4851931534304006,0.3884584474978446,0.3985619223240873,0.4196040185050538,0.44240200917832495,0.6922050483709552,0.8888380254825664,0.17622571692876968
1569912958232,1,12,0.3954810988188928,0.4690313213027366,0.3914274426773288,0.3976472284516636,0.420792211245386,0.45782314281089564,0.6922050483709552,0.8888380254825664,0.10464847363552268
1569912959785,1,12,0.40184435961095843,0.46512215306794324,0.39755923281800437,0.40086925821448366,0.42657772834473096,0.4678957557258393,0.7277882797731567,0.9085603112840465,0.1522895467160037
1569912961207,1,12,0.3873679128357823,0.4748668800538951,0.3903386632871983,0.3936043505446592,0.4204210311938964,0.46335283949266104,0.7366840876237073,0.8888380254825664,0.13714153561517115
1569912963443,1,12,0.391424481068011,0.4713994805708541,0.3896549561460421,0.3929193509945789,0.41932588613861976,0.4516648739809882,0.7366840876237073,0.8589557742682026,0.23126734505087881
1569912966045,1,12,0.39150398666723873,0.4561610623149326,0.33001239180021047,0.3309913961999544,0.35711410123272125,0.38183789859860195,0.6824196597353496,0.7866407263294422,0.27358926919518967
1569912968275,1,12,0.412184732554679,0.43873897438227516,0.32602876477928744,0.3281167207919826,0.3512493954938697,0.3802773231485683,0.6824196597353496,0.756160830090791,0.2305735430157262
1569912970268,1,12,0.47422676825856147,0.38639729470988904,0.3155356616637987,0.31052315556578486,0.3353937095671594,0.34676867941481304,0.6824196597353496,0.6952010376134888,0.20316836262719706
1569912971843,1,12,0.4618183409219405,0.3940313040631578,0.3030204257559281,0.3035627859220092,0.32347352523081985,0.34662530415112836,0.6824196597353496,0.756160830090791,0.15483348751156337
1569912974304,-1,12,0.4804309819268715,0.3799170289930336,0.30475380132311614,0.30599127401265924,0.32382314331933626,0.34027724166902884,0.7277882797731567,0.7256809338521399,0.2572849213691027
1569912975701,1,12,0.5012769984814867,0.3587182815266656,0.2816583525199362,0.28329196786423727,0.29856792773839047,0.3164704162387977,0.6259403572393039,0.6491701739061382,0.13425069380203516
1569912977333,1,12,0.49916773749893384,0.3582089401772519,0.2705622721862568,0.27381973112824326,0.2873519090114445,0.30155832102546987,0.48705682651132265,0.555864369093941,0.16142460684551344
1569912981844,1,12,0.5259284815083323,0.3566239766385584,0.357983494964539,0.3601087562065151,0.37464894878442867,0.4002950085314232,0.5916824196597352,0.6952010376134888,0.49433395004625347
1569912985696,1,12,0.4990436229318016,0.37497105783649864,0.33856858369351306,0.3581289254599337,0.3570423909260987,0.3534088058595276,0.546313799621928,0.6342412451361866,0.4181313598519889
1569912986812,1,12,0.54979396653414,0.33217542824761725,0.32920753353655363,0.33749312971356343,0.34339326514517365,0.3557424236782428,0.5333513367539833,0.6180682389687392,0.10175763182238667
1569912988120,1,12,0.5548813944777651,0.32663873655180264,0.3225254082567044,0.3298440358785427,0.3362053276151137,0.34724548375707176,0.546313799621928,0.6342412451361866,0.12395929694727106
1569912989650,1,12,0.5856542872040382,0.30363203769430314,0.32614596507913207,0.33026354123413876,0.3374729971254402,0.3555988941368028,0.5333513367539833,0.6491701739061382,0.1496299722479186
1569912991400,-1,12,0.6194051408937762,0.2761336941199639,0.3152332169955002,0.32239084559770964,0.32389260532030106,0.35218914569188864,0.44076231626866247,0.6180682389687392,0.17506938020351528
1569913000284,1,12,0.6930199039413338,0.23211976707194193,0.36820099533482414,0.36099353272168294,0.3710213527847386,0.3768118490861655,0.3308128544423439,0.6012213575443147,1.0
1569913003625,1,12,0.7188495863575604,0.21312450104032,0.3661430684055165,0.36130132428497325,0.3668797843673123,0.3732403444288551,0.3308128544423439,0.6012213575443147,0.35904255319148937
1569913005359,1,12,0.7231546210109476,0.21099822428040937,0.37054442246041247,0.3649928476075631,0.3708823842011404,0.37563975778987035,0.4253308128544424,0.6329712494595762,0.17321924144310824
1569913006769,1,12,0.7662041267382662,0.1833567380723684,0.3872033516669709,0.37608874020231314,0.3837550685831953,0.3869667211933373,0.47258979206049134,0.6647211413748377,0.13575393154486587
1569913008241,1,12,0.7828859028276982,0.17036178201871888,0.3812739969331586,0.37342811108596663,0.37656907756312075,0.36617143229082183,0.4575071391223906,0.5836575875486381,0.1429232192414431
1569913009539,1,12,0.7499260177148015,0.19294895911163756,0.3624293187420295,0.38341992709626743,0.36072305185992104,0.3122289410018615,0.4092426497204682,0.5512321660181582,0.12280296022201667
1569913012121,1,12,0.8290296346953347,0.14817774110164894,0.43562703530274277,0.4108663616525566,0.4256757223598294,0.44698451632597735,0.505771628524313,0.616083009079118,0.2712765957446809
1569913014703,1,12,0.8698437549202112,0.12010611252365333,0.435826811128818,0.4142338842342485,0.42227486635211064,0.44479700337023453,0.5403961535300401,0.5653301753792364,0.2712765957446809
1569913017308,1,12,0.9037386360909565,0.0832144074622132,0.38713401673003384,0.35491651608887526,0.37252394637342645,0.40201019363450163,0.505771628524313,0.5188067444876783,0.27393617021276595
1569913018165,1,12,0.9079930322286129,0.07761979004822361,0.3743289327943847,0.34550642323024894,0.35988696154920385,0.39281810232405723,0.4910824360976409,0.4990695313821688,0.07180851063829788
1569913020446,1,12,0.9257118213059421,0.06411163475237824,0.3666143034014812,0.34012029770986096,0.35112822413714406,0.38773566036126605,0.5540361179262356,0.4863813229571984,0.23647086031452358
1569913022688,1,12,0.9573626046474315,0.04238689348472047,0.36375490855736464,0.3405459011723839,0.3460109493045017,0.3925337127648969,0.5403961535300401,0.4990695313821688,0.2319611470860315
1569913024880,1,12,0.9842915320588199,0.011119391542550261,0.29723315356006724,0.2814854714582002,0.28084950392577357,0.33384749079530684,0.39245500123284294,0.36654824338803355,0.22617946345975948
1569913026588,1,12,0.9640948912868765,0.024274611922355582,0.2955973435588219,0.2798010333537441,0.2806007166704464,0.33517922441234893,0.44176871866524214,0.36654824338803355,0.17021276595744683
1569913028047,1,12,0.9730710725886116,0.018215857741812336,0.2949799462360859,0.27978793499443055,0.2794329135395466,0.3303134785236923,0.44176871866524214,0.33341792138949977,0.1414199814986124
1569913029860,1,12,0.941654191492848,0.03848562995427596,0.2897040114148022,0.27644340517644417,0.2764278226392639,0.3291834118893947,0.5403961535300401,0.30028759939096594,0.18235430157261795
1569913031484,1,12,0.9125279209059922,0.06101914580815038,0.3045283467615782,0.2889736909687765,0.29253955429210543,0.3380824067878758,0.602300607328158,0.3566796368352788,0.1604995374653099
1569913032978,1,12,0.9012608551623629,0.0696108016284347,0.30980010507051486,0.2932117160454598,0.2983657280877262,0.3421491317776293,0.5897098709624393,0.33341792138949977,0.14546716003700277
1569913034303,1,12,0.8765760415596544,0.08856855069845704,0.32073995596687477,0.30168167623476494,0.3106120944852703,0.3441890499308926,0.6390235883948383,0.36654824338803355,0.12592506938020354
1569913036015,1,12,0.8451589413175018,0.1068738143958905,0.30053166945678617,0.28821247986701326,0.29323191841182894,0.3293451254576145,0.4910824360976409,0.30028759939096594,0.17067530064754857
1569913038656,1,12,0.8619895198082332,0.07741332085150976,0.23023427891123488,0.14931840845802813,0.22409288201480834,0.15037222897845207,0.505771628524313,0.3242542153047989,0.2780989824236818
1569913040494,1,12,0.7982671646653143,0.11099256653634892,0.10597070642207018,0.09729332856647978,0.10637339145761679,0.09434501739399909,0.505771628524313,0.3242542153047989,0.18524514338575393
1569913042109,1,12,0.7769665031700956,0.12636669840844839,0.10975543560367651,0.10029302684013298,0.11092336111533199,0.08928788277454541,0.4253308128544424,0.3154723303069606,0.15945883441258096
1569913067666,1,13,0.5877637026847955,0.259170916343356,0.056676800452546555,0.062406349566214644,0.0651442548205366,0.04981257084007237,0.44076231626866247,0.2137430847825511,0.2428307123034228
1569913070420,1,13,0.5983108315879884,0.250937495186192,0.05284575479544948,0.05886783476306574,0.060923270076244596,0.044657966440645486,0.34817329578334144,0.18264114984515206,0.29116558741905646
1569913073328,1,13,0.6305980575762309,0.2346881659037514,0.12791948483708376,0.12559615811549002,0.13515966308646074,0.12548400723402223,0.3308128544423439,0.1884727626459144,0.3089731729879741
1569913075964,-1,13,0.6721408369091417,0.2057846907276497,0.14323620096141615,0.13536795034600008,0.14856610864061712,0.13561057276356556,0.34817329578334144,0.2137430847825511,0.2775208140610546
1569913077591,1,13,0.6973248860443109,0.18846463484182596,0.15153315195659534,0.14199470928896774,0.15562664714060734,0.138326588771179,0.3308128544423439,0.2202226545611759,0.16084643848288624
1569913080021,1,13,0.7059346925990377,0.18140061486226777,0.1442280346287656,0.13682506190772187,0.14797571256350597,0.1296832146077551,0.23629489603024578,0.1884727626459144,0.2537002775208141
1569913084395,1,13,0.7210021562346629,0.17110494444214996,0.14893617927160285,0.1405119636817952,0.15193262578867342,0.13461787712327297,0.2835538752362947,0.2519725464764375,0.47849213691026826
1569913092538,1,13,0.8136484265029296,0.10304183341641604,0.13077229540498891,0.12198743406441213,0.12994080917293369,0.13530537040069604,0.31271367091662294,0.22697795071335924,0.9143154486586494
1569913094325,1,13,0.8400162273028275,0.08483752160825286,0.13170595586728034,0.123062409793235,0.12972075354857385,0.13917201790054937,0.4092426497204682,0.25940337224383914,0.17934782608695654
1569913097747,1,13,0.8619895198082332,0.07050000459438621,0.13999371011946948,0.12823882858842006,0.13680289540750776,0.152167905855535,0.4575071391223906,0.29182879377431903,0.36840888066605
1569913101027,1,13,0.8990166865670854,0.04540855498202845,0.141770234680492,0.1302557055265406,0.13690537884443946,0.13996082874677276,0.5897098709624393,0.30028759939096594,0.3519888991674376
1569913105321,1,13,0.8765759867730578,0.050939788164293454,0.04722519419686566,0.03679083776031945,0.04663402632925984,0.05389639270733598,0.29382756636804475,0.20089663339536457,0.4692414431082331
1569913111253,1,13,0.8575948505781099,0.0639873007559224,0.04744278135950719,0.03737787618639181,0.04740924965112295,0.05383193402591202,0.4092426497204682,0.19455252918287935,0.6586493987049029
1569913113310,1,13,0.8586234050231969,0.06313093609474318,0.04547340128045063,0.035815456232922246,0.04547255975667233,0.05001658128685868,0.34314128380044373,0.16776631139683074,0.21056891766882518
1569913116449,1,13,0.8135587196693805,0.09511378943435655,0.05432255519752577,0.04537452305626953,0.05543828721663113,0.0663068389688257,0.37807183364839303,0.2202226545611759,0.3356845513413506
1569913119391,1,13,0.8158457879405958,0.09317530338389446,0.04971396337172729,0.04202367644059672,0.050876843823514956,0.0602071527563898,0.36097816031854557,0.19455252918287935,0.31290471785383905
1569913122562,1,13,0.7916751876427339,0.10907192021466461,0.03540530515564044,0.032047610632287685,0.03762669574247571,0.04398072998242583,0.31271367091662294,0.09727626459143968,0.3393848288621647
1569913125723,1,13,0.767504694635293,0.1251267811315664,0.019513022515186995,0.022454907508524233,0.02272184901065169,0.02429400462560774,0.2161846921127779,0.06485084306095978,0.3382284921369103
1569913132361,-1,13,0.7597467324094138,0.130646366820109,0.019501778764345085,0.02312754876694091,0.022916044453568762,0.026086816529036605,0.23629489603024578,0.06147319498486811,0.7402867715078632
1569913135299,1,13,0.7662041792886756,0.12706849643402496,0.03314779592658712,0.03500423073914223,0.03614285912946735,0.04875099396516272,0.2835538752362947,0.15672287073065283,0.3124421831637373
1569913137363,1,13,0.7740966180126625,0.12218957935950048,0.04368162132710915,0.04168534760299174,0.046247336471109096,0.05717389072345622,0.26444918151470054,0.19455252918287935,0.21137835337650326
1569913139205,1,13,0.7916751876427339,0.11004953462593292,0.04702873926076667,0.0437338779822468,0.04899329539679759,0.05628008245257232,0.26444918151470054,0.22697795071335924,0.1857076780758557
1569913143968,1,13,0.7489843559775835,0.1414420747984595,0.061740162988430186,0.05654174305576397,0.06478332705188133,0.05541406132771409,0.18903591682419663,0.2202226545611759,0.5234736355226642
1569913148029,1,13,0.7532892329797427,0.13731280976584603,0.048692288763779734,0.045816945279643875,0.05180456989107496,0.03618821007182585,0.18903591682419663,0.15672287073065283,0.44229879740980577
1569913153735,1,13,0.71884969145838,0.16354604098056758,0.06652944233344218,0.06357458186170355,0.07052275374392841,0.04237796393256485,0.18903591682419663,0.15672287073065283,0.6325161887141536
1569913154757,-1,13,0.7296121204406187,0.15615847829208462,0.07036278332453533,0.06651600779614573,0.07394096005823433,0.05791551192353209,0.23629489603024578,0.1884727626459144,0.09088806660499538
1569913157987,1,13,0.6973248860443109,0.1802400825225794,0.07941839489774769,0.0744595953643377,0.08405286009663429,0.07833217353945907,0.3308128544423439,0.2519725464764375,0.3462072155411656
1569913163982,-1,13,0.6521227578894804,0.21330975935821073,0.08093095453508076,0.07582664662200804,0.08722294864114832,0.08078955885172212,0.23629489603024578,0.2202226545611759,0.6659343200740055
1569913167125,-1,13,0.643512898784345,0.21884787528729444,0.07121566825218945,0.06980710995882007,0.07781836754019825,0.07436178670282723,0.23629489603024578,0.1884727626459144,0.3361470860314524
1569913169278,1,13,0.629952269796969,0.22766369063100633,0.05728273186938024,0.05934027306710378,0.06432665526706105,0.06924736932163714,0.16299525481270005,0.18264114984515206,0.22166975023126737
1569913170620,1,13,0.6320616852777272,0.2265311491919828,0.06218531113635126,0.06332730722785217,0.06917224061626964,0.07402050733922474,0.16299525481270005,0.2448450197199502,0.12789084181313598
1569913173906,1,13,0.6628852394221285,0.20351957855626335,0.05796291044914434,0.05983250345872669,0.06390280390767358,0.0742473409613795,0.09451795841209831,0.2519725464764375,0.3526827012025902
1569913180340,1,13,0.6994773508205956,0.22220856537567535,0.3780021967551274,0.33002639509966686,0.38021760194453147,0.35214716104244637,0.2835538752362947,0.4424718979680068,0.7166975023126735
1569913182388,1,13,0.7274595505635162,0.20217546248854035,0.37856575646587415,0.3317443769820355,0.37845534686469706,0.3523439229702289,0.2835538752362947,0.4424718979680068,0.20952821461609622
1569913186112,1,13,0.7499260713600107,0.18452181073505702,0.37186141045534454,0.32683178258070056,0.37000713548621633,0.34045619012471284,0.11965571330893288,0.3566796368352788,0.40333024976873266
1569913190631,1,13,0.7855764673760506,0.15861191368203098,0.36795719100201757,0.3256144585122658,0.363314714495945,0.3415521514350901,0.23629489603024578,0.4424718979680068,0.495259019426457
