time_stamp,red
1569912684006,26607.0
1569912684016,26630.0
1569912684026,26621.0
1569912684036,26641.0
1569912684049,26645.0
1569912684059,26654.0
1569912684069,26654.0
1569912684081,26664.0
1569912684087,26670.0
1569912684095,26667.0
1569912684105,26677.0
1569912684116,26678.0
1569912684125,26677.0
1569912684135,26691.0
1569912684149,26692.0
1569912684159,26703.0
1569912684168,26706.0
1569912684179,26720.0
1569912684189,26732.0
1569912684199,26736.0
1569912684209,26745.0
1569912684218,26755.0
1569912684229,26771.0
1569912684238,26774.0
1569912684248,26780.0
1569912684258,26806.0
1569912684268,26821.0
1569912684278,26843.0
1569912684288,26844.0
1569912684298,26864.0
1569912684308,26879.0
1569912684318,26879.0
1569912684328,26890.0
1569912684338,26899.0
1569912684349,26890.0
1569912684358,26874.0
1569912684367,26848.0
1569912684377,26805.0
1569912684387,26750.0
1569912684397,26703.0
1569912684407,26662.0
1569912684417,26626.0
1569912684428,26591.0
1569912684441,26545.0
1569912684448,26529.0
1569912684455,26510.0
1569912684465,26493.0
1569912684475,26486.0
1569912684485,26482.0
1569912684495,26482.0
1569912684507,26485.0
1569912684518,26490.0
1569912684528,26509.0
1569912684538,26522.0
1569912684548,26532.0
1569912684558,26556.0
1569912684568,26569.0
1569912684578,26586.0
1569912684588,26602.0
1569912684599,26625.0
1569912684609,26630.0
1569912684621,26636.0
1569912684626,26640.0
1569912684635,26645.0
1569912684645,26653.0
1569912684655,26637.0
1569912684668,26644.0
1569912684678,26640.0
1569912684686,26634.0
1569912684695,26637.0
1569912684705,26638.0
1569912684715,26638.0
1569912684725,26639.0
1569912684735,26642.0
1569912684748,26646.0
1569912684759,26640.0
1569912684767,26636.0
1569912684776,26642.0
1569912684787,26640.0
1569912684796,26647.0
1569912684806,26655.0
1569912684817,26661.0
1569912684826,26660.0
1569912684836,26663.0
1569912684846,26679.0
1569912684856,26689.0
1569912684868,26705.0
1569912684878,26723.0
1569912684888,26729.0
1569912684898,26747.0
1569912684908,26748.0
1569912684918,26761.0
1569912684928,26756.0
1569912684938,26761.0
1569912684948,26748.0
1569912684958,26707.0
1569912684969,26665.0
1569912684981,26605.0
1569912684986,26565.0
1569912684994,26505.0
1569912685004,26450.0
1569912685014,26405.0
1569912685027,26378.0
1569912685037,26339.0
1569912685047,26319.0
1569912685054,26316.0
1569912685064,26299.0
1569912685074,26318.0
1569912685084,26311.0
1569912685094,26330.0
1569912685106,26336.0
1569912685117,26348.0
1569912685127,26356.0
1569912685137,26375.0
1569912685149,26384.0
1569912685164,26403.0
1569912685167,26414.0
1569912685174,26433.0
1569912685184,26455.0
1569912685194,26470.0
1569912685204,26486.0
1569912685214,26483.0
1569912685229,26480.0
1569912685237,26480.0
1569912685246,26478.0
1569912685254,26472.0
1569912685264,26473.0
1569912685274,26483.0
1569912685284,26477.0
1569912685294,26487.0
1569912685306,26485.0
1569912685317,26493.0
1569912685329,26493.0
1569912685346,26504.0
1569912685347,26512.0
1569912685354,26516.0
1569912685364,26524.0
1569912685377,26531.0
1569912685385,26534.0
1569912685394,26530.0
1569912685404,26540.0
1569912685415,26548.0
1569912685425,26557.0
1569912685434,26579.0
1569912685446,26588.0
1569912685454,26609.0
1569912685464,26613.0
1569912685474,26639.0
1569912685484,26644.0
1569912685494,26657.0
1569912685504,26668.0
1569912685514,26676.0
1569912685523,26675.0
1569912685534,26660.0
1569912685543,26629.0
1569912685554,26604.0
1569912685564,26559.0
1569912685574,26513.0
1569912685584,26454.0
1569912685594,26409.0
1569912685604,26373.0
1569912685619,26331.0
1569912685626,26305.0
1569912685634,26300.0
1569912685644,26298.0
1569912685654,26295.0
1569912685664,26309.0
1569912685674,26318.0
1569912685688,26329.0
1569912685702,26342.0
1569912685706,26365.0
1569912685714,26376.0
1569912685724,26397.0
1569912685734,26416.0
1569912685744,26436.0
1569912685754,26455.0
1569912685765,26485.0
1569912685777,26497.0
1569912685787,26514.0
1569912685797,26527.0
1569912685807,26534.0
1569912685817,26543.0
1569912685827,26538.0
1569912685837,26542.0
1569912685847,26559.0
1569912685857,26557.0
1569912685869,26549.0
1569912685883,26549.0
1569912685888,26560.0
1569912685893,26568.0
1569912685903,26567.0
1569912685913,26576.0
1569912685923,26584.0
1569912685933,26599.0
1569912685946,26600.0
1569912685957,26614.0
1569912685966,26623.0
1569912685973,26634.0
1569912685983,26637.0
1569912685993,26648.0
1569912686003,26661.0
1569912686013,26664.0
1569912686025,26674.0
1569912686036,26699.0
1569912686047,26704.0
1569912686057,26720.0
1569912686066,26721.0
1569912686074,26742.0
1569912686084,26749.0
1569912686094,26763.0
1569912686104,26765.0
1569912686114,26752.0
1569912686125,26736.0
1569912686136,26704.0
1569912686146,26668.0
1569912686156,26628.0
1569912686166,26569.0
1569912686176,26535.0
1569912686186,26474.0
1569912686196,26437.0
1569912686206,26405.0
1569912686217,26388.0
1569912686228,26375.0
1569912686241,26371.0
1569912686246,26378.0
1569912686253,26399.0
1569912686263,26406.0
1569912686273,26424.0
1569912686283,26438.0
1569912686293,26452.0
1569912686304,26479.0
1569912686317,26491.0
1569912686326,26524.0
1569912686336,26544.0
1569912686347,26556.0
1569912686358,26582.0
1569912686365,26603.0
1569912686373,26625.0
1569912686383,26632.0
1569912686393,26642.0
1569912686403,26641.0
1569912686413,26643.0
1569912686423,26650.0
1569912686436,26655.0
1569912686446,26664.0
1569912686456,26665.0
1569912686466,26666.0
1569912686476,26667.0
1569912686486,26674.0
1569912686496,26683.0
1569912686506,26689.0
1569912686516,26711.0
1569912686526,26725.0
1569912686536,26740.0
1569912686546,26755.0
1569912686556,26771.0
1569912686566,26779.0
1569912686575,26796.0
1569912686587,26808.0
1569912686600,26827.0
1569912686607,26838.0
1569912686612,26860.0
1569912686622,26875.0
1569912686632,26889.0
1569912686642,26906.0
1569912686652,26929.0
1569912686668,26948.0
1569912686676,26954.0
1569912686687,26962.0
1569912686692,26945.0
1569912686702,26914.0
1569912686712,26873.0
1569912686722,26831.0
1569912686732,26794.0
1569912686748,26745.0
1569912686756,26709.0
1569912686767,26661.0
1569912686772,26626.0
1569912686782,26601.0
1569912686792,26587.0
1569912686802,26575.0
1569912686812,26564.0
1569912686822,26564.0
1569912686835,26570.0
1569912686845,26579.0
1569912686855,26593.0
1569912686865,26614.0
1569912686875,26633.0
1569912686885,26648.0
1569912686896,26661.0
1569912686905,26682.0
1569912686915,26714.0
1569912686925,26732.0
1569912686935,26744.0
1569912686945,26756.0
1569912686957,26760.0
1569912686965,26774.0
1569912686975,26768.0
1569912686985,26770.0
1569912686995,26769.0
1569912687005,26780.0
1569912687015,26764.0
1569912687025,26761.0
1569912687035,26766.0
1569912687046,26766.0
1569912687055,26767.0
1569912687065,26776.0
1569912687075,26786.0
1569912687085,26780.0
1569912687096,26788.0
1569912687105,26791.0
1569912687116,26798.0
1569912687126,26811.0
1569912687139,26812.0
1569912687145,26826.0
1569912687152,26841.0
1569912687162,26854.0
1569912687172,26869.0
1569912687182,26868.0
1569912687192,26878.0
1569912687202,26894.0
1569912687215,26904.0
1569912687225,26913.0
1569912687235,26928.0
1569912687245,26938.0
1569912687255,26950.0
1569912687264,26939.0
1569912687275,26915.0
1569912687285,26884.0
1569912687295,26844.0
1569912687308,26797.0
1569912687314,26751.0
1569912687326,26720.0
1569912687332,26671.0
1569912687341,26640.0
1569912687352,26620.0
1569912687362,26604.0
1569912687371,26595.0
1569912687382,26589.0
1569912687392,26592.0
1569912687403,26607.0
1569912687413,26604.0
1569912687423,26625.0
1569912687433,26660.0
1569912687443,26667.0
1569912687455,26689.0
1569912687465,26709.0
1569912687475,26734.0
1569912687487,26759.0
1569912687495,26784.0
1569912687503,26798.0
1569912687513,26809.0
1569912687522,26830.0
1569912687533,26840.0
1569912687544,26840.0
1569912687554,26841.0
1569912687564,26839.0
1569912687574,26837.0
1569912687585,26839.0
1569912687594,26839.0
1569912687604,26839.0
1569912687614,26835.0
1569912687624,26834.0
1569912687635,26834.0
1569912687644,26839.0
1569912687655,26846.0
1569912687665,26849.0
1569912687678,26851.0
1569912687684,26861.0
1569912687694,26864.0
1569912687704,26872.0
1569912687714,26887.0
1569912687724,26890.0
1569912687735,26895.0
1569912687744,26905.0
1569912687754,26913.0
1569912687764,26931.0
1569912687774,26938.0
1569912687784,26959.0
1569912687794,26955.0
1569912687804,26980.0
1569912687814,26993.0
1569912687824,26997.0
1569912687834,26998.0
1569912687845,26991.0
1569912687856,26958.0
1569912687864,26925.0
1569912687872,26872.0
1569912687882,26829.0
1569912687892,26776.0
1569912687902,26728.0
1569912687912,26695.0
1569912687924,26669.0
1569912687934,26635.0
1569912687944,26622.0
1569912687954,26604.0
1569912687964,26587.0
1569912687974,26596.0
1569912687984,26587.0
1569912687994,26595.0
1569912688004,26620.0
1569912688014,26627.0
1569912688024,26646.0
1569912688034,26657.0
1569912688042,26681.0
1569912688052,26705.0
1569912688062,26736.0
1569912688072,26747.0
1569912688082,26767.0
1569912688092,26766.0
1569912688104,26775.0
1569912688114,26783.0
1569912688124,26788.0
1569912688134,26794.0
1569912688144,26799.0
1569912688154,26796.0
1569912688164,26792.0
1569912688174,26788.0
1569912688184,26788.0
1569912688194,26795.0
1569912688204,26792.0
1569912688214,26796.0
1569912688222,26795.0
1569912688232,26800.0
1569912688242,26804.0
1569912688252,26821.0
1569912688261,26824.0
1569912688271,26828.0
1569912688284,26837.0
1569912688293,26842.0
1569912688303,26863.0
1569912688314,26859.0
1569912688323,26874.0
1569912688334,26892.0
1569912688344,26889.0
1569912688354,26910.0
1569912688365,26921.0
1569912688376,26936.0
1569912688386,26942.0
1569912688392,26954.0
1569912688401,26968.0
1569912688410,26970.0
1569912688420,26963.0
1569912688430,26926.0
1569912688440,26890.0
1569912688450,26854.0
1569912688460,26809.0
1569912688474,26762.0
1569912688484,26711.0
1569912688494,26675.0
1569912688504,26637.0
1569912688514,26609.0
1569912688524,26590.0
1569912688534,26572.0
1569912688544,26575.0
1569912688551,26569.0
1569912688561,26571.0
1569912688571,26583.0
1569912688581,26601.0
1569912688593,26607.0
1569912688603,26625.0
1569912688613,26647.0
1569912688623,26671.0
1569912688633,26692.0
1569912688643,26714.0
1569912688653,26727.0
1569912688663,26743.0
1569912688673,26750.0
1569912688683,26755.0
1569912688693,26760.0
1569912688703,26769.0
1569912688713,26759.0
1569912688723,26753.0
1569912688733,26752.0
1569912688743,26743.0
1569912688755,26738.0
1569912688763,26745.0
1569912688770,26735.0
1569912688780,26732.0
1569912688790,26722.0
1569912688800,26725.0
1569912688811,26722.0
1569912688823,26720.0
1569912688831,26708.0
1569912688841,26718.0
1569912688851,26724.0
1569912688861,26716.0
1569912688870,26720.0
1569912688880,26725.0
1569912688893,26727.0
1569912688903,26734.0
1569912688912,26730.0
1569912688923,26736.0
1569912688933,26747.0
1569912688942,26754.0
1569912688951,26767.0
1569912688961,26768.0
1569912688970,26779.0
1569912688980,26787.0
1569912688990,26780.0
1569912689000,26764.0
1569912689013,26741.0
1569912689023,26694.0
1569912689033,26652.0
1569912689043,26601.0
1569912689053,26550.0
1569912689063,26512.0
1569912689072,26457.0
1569912689083,26425.0
1569912689093,26408.0
1569912689103,26391.0
1569912689112,26385.0
1569912689123,26385.0
1569912689130,26406.0
1569912689140,26416.0
1569912689150,26427.0
1569912689160,26445.0
1569912689171,26457.0
1569912689182,26483.0
1569912689192,26500.0
1569912689202,26519.0
1569912689212,26542.0
1569912689222,26566.0
1569912689232,26580.0
1569912689242,26599.0
1569912689252,26607.0
1569912689263,26616.0
1569912689272,26625.0
1569912689284,26617.0
1569912689297,26631.0
1569912689304,26622.0
1569912689309,26621.0
1569912689319,26621.0
1569912689329,26618.0
1569912689339,26622.0
1569912689349,26618.0
1569912689359,26622.0
1569912689373,26620.0
1569912689385,26621.0
1569912689389,26630.0
1569912689399,26629.0
1569912689409,26624.0
1569912689419,26623.0
1569912689429,26630.0
1569912689439,26630.0
1569912689452,26634.0
1569912689464,26652.0
1569912689478,26656.0
1569912689487,26668.0
1569912689488,26673.0
1569912689499,26681.0
1569912689509,26694.0
1569912689519,26710.0
1569912689529,26719.0
1569912689539,26718.0
1569912689552,26727.0
1569912689565,26731.0
1569912689570,26728.0
1569912689580,26702.0
1569912689590,26665.0
1569912689600,26632.0
1569912689612,26596.0
1569912689622,26532.0
1569912689632,26493.0
1569912689643,26446.0
1569912689656,26409.0
1569912689661,26391.0
1569912689668,26370.0
1569912689678,26371.0
1569912689688,26373.0
1569912689698,26369.0
1569912689712,26385.0
1569912689721,26395.0
1569912689728,26417.0
1569912689738,26442.0
1569912689748,26449.0
1569912689758,26478.0
1569912689768,26505.0
1569912689778,26534.0
1569912689791,26560.0
1569912689805,26582.0
1569912689809,26606.0
1569912689819,26623.0
1569912689830,26644.0
1569912689839,26644.0
1569912689849,26655.0
1569912689859,26662.0
1569912689872,26670.0
1569912689881,26670.0
1569912689891,26681.0
1569912689901,26676.0
1569912689911,26672.0
1569912689921,26673.0
1569912689931,26680.0
1569912689941,26686.0
1569912689951,26694.0
1569912689961,26679.0
1569912689971,26691.0
1569912689981,26686.0
1569912689991,26690.0
1569912690002,26695.0
1569912690012,26703.0
1569912690026,26724.0
1569912690028,26723.0
1569912690038,26728.0
1569912690048,26738.0
1569912690058,26743.0
1569912690068,26742.0
1569912690078,26741.0
1569912690091,26748.0
1569912690101,26766.0
1569912690108,26764.0
1569912690118,26771.0
1569912690128,26772.0
1569912690138,26784.0
1569912690151,26781.0
1569912690161,26760.0
1569912690168,26742.0
1569912690178,26699.0
1569912690188,26649.0
1569912690198,26598.0
1569912690208,26548.0
1569912690218,26507.0
1569912690231,26475.0
1569912690241,26439.0
1569912690247,26426.0
1569912690258,26427.0
1569912690268,26423.0
1569912690278,26431.0
1569912690288,26451.0
1569912690297,26470.0
1569912690311,26489.0
1569912690320,26519.0
1569912690328,26539.0
1569912690337,26560.0
1569912690347,26575.0
1569912690357,26607.0
1569912690368,26623.0
1569912690378,26640.0
1569912690387,26661.0
1569912690397,26671.0
1569912690407,26682.0
1569912690417,26674.0
1569912690429,26685.0
1569912690442,26683.0
1569912690449,26672.0
1569912690458,26660.0
1569912690469,26658.0
1569912690479,26651.0
1569912690490,26655.0
1569912690501,26649.0
1569912690511,26655.0
1569912690520,26658.0
1569912690531,26671.0
1569912690543,26669.0
1569912690550,26663.0
1569912690558,26673.0
1569912690567,26683.0
1569912690577,26698.0
1569912690587,26711.0
1569912690597,26721.0
1569912690609,26726.0
1569912690620,26749.0
1569912690630,26756.0
1569912690640,26764.0
1569912690650,26789.0
1569912690660,26788.0
1569912690670,26807.0
1569912690680,26812.0
1569912690691,26829.0
1569912690700,26834.0
1569912690710,26837.0
1569912690720,26845.0
1569912690730,26851.0
1569912690746,26826.0
1569912690747,26806.0
1569912690757,26770.0
1569912690767,26734.0
1569912690777,26688.0
1569912690787,26639.0
1569912690797,26591.0
1569912690810,26566.0
1569912690820,26525.0
1569912690827,26509.0
1569912690837,26494.0
1569912690847,26500.0
1569912690857,26506.0
1569912690867,26513.0
1569912690877,26535.0
1569912690891,26553.0
1569912690900,26582.0
1569912690910,26587.0
1569912690918,26625.0
1569912690928,26652.0
1569912690938,26669.0
1569912690950,26696.0
1569912690960,26712.0
1569912690970,26735.0
1569912690980,26743.0
1569912690990,26744.0
1569912691000,26754.0
1569912691009,26751.0
1569912691020,26753.0
1569912691030,26752.0
1569912691040,26750.0
1569912691050,26752.0
1569912691059,26753.0
1569912691070,26738.0
1569912691080,26747.0
1569912691089,26751.0
1569912691100,26738.0
1569912691110,26759.0
1569912691120,26761.0
1569912691129,26762.0
1569912691140,26763.0
1569912691149,26777.0
1569912691160,26786.0
1569912691169,26792.0
1569912691179,26799.0
1569912691189,26813.0
1569912691199,26819.0
1569912691210,26826.0
1569912691219,26851.0
1569912691229,26861.0
1569912691239,26870.0
1569912691249,26876.0
1569912691260,26892.0
1569912691273,26892.0
1569912691280,26902.0
1569912691289,26915.0
1569912691299,26909.0
1569912691310,26918.0
1569912691319,26895.0
1569912691328,26865.0
1569912691337,26827.0
1569912691347,26781.0
1569912691357,26731.0
1569912691370,26677.0
1569912691378,26630.0
1569912691386,26587.0
1569912691396,26558.0
1569912691406,26541.0
1569912691416,26533.0
1569912691430,26535.0
1569912691439,26536.0
1569912691447,26552.0
1569912691456,26569.0
1569912691466,26592.0
1569912691476,26599.0
1569912691489,26619.0
1569912691499,26646.0
1569912691509,26666.0
1569912691519,26683.0
1569912691529,26700.0
1569912691539,26729.0
1569912691549,26740.0
1569912691559,26770.0
1569912691569,26770.0
1569912691579,26777.0
1569912691589,26790.0
1569912691600,26781.0
1569912691607,26790.0
1569912691616,26781.0
1569912691627,26779.0
1569912691636,26786.0
1569912691646,26781.0
1569912691656,26773.0
1569912691667,26777.0
1569912691677,26768.0
1569912691687,26760.0
1569912691697,26770.0
1569912691707,26781.0
1569912691717,26782.0
1569912691730,26801.0
