time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1570217564235,-1,11,528.5775495256696,123.58612670427377,161.2969479688667,34.4513085584615,30.515285432309785,206.6993826105099,98.18181818181819,85.45454545454545,1355
1570217565957,-1,11,536.1880237926136,122.28565949590781,166.2958479131453,35.00724626200977,31.014465175273116,209.61849506137548,96.29629629629629,85.18518518518519,1722
1570217568035,-1,11,540.7335316051136,121.47199846212176,168.40244550358972,35.299895128166064,31.143333205859058,212.53138854328807,96.29629629629629,85.18518518518519,2078
1570217568777,-1,11,530.0061383928571,123.9487501917075,167.41000673626607,35.56967728727596,31.58642789381744,212.42150373257104,94.54545454545455,83.63636363636364,742
1570217569497,-1,11,538.0062322443182,122.25350053770791,168.58429896287075,35.8186725389012,31.335008566650508,219.43792110440114,94.44444444444444,85.18518518518519,720
1570217570548,1,11,536.9153009588068,122.66195204478717,169.52061655169732,36.12257058374539,31.573064922711758,220.09939828209497,94.44444444444444,85.18518518518519,1051
1570217571992,1,11,522.6846269880023,125.31582266382614,163.06898781287836,35.18607221697745,31.19835162410879,211.20253721279553,92.72727272727273,78.18181818181819,1444
1570217573180,1,11,513.1093876279633,127.39089522287475,160.60607257899562,34.86025133667031,31.300552367879334,203.26527694015718,92.98245614035088,77.19298245614036,1188
1570217574678,-1,11,507.76449690193965,128.58590637610368,158.6810850982313,34.76688436742534,31.25092165096294,203.98901179497855,92.98245614035088,75.43859649122807,1498
1570217575902,1,11,502.93686018318965,129.57992817775724,157.1028644111539,34.34090285666387,31.237094921603234,203.78679978050712,92.98245614035088,75.43859649122807,1224
1570217576704,-1,11,503.395656779661,129.53248188786023,156.97328186108214,34.60808067129265,31.1828836317891,205.67626678858585,94.82758620689656,77.58620689655173,802
1570217577460,1,11,508.97140608162715,128.0896658065277,156.83105366225504,34.59788708896552,30.813332888312196,207.9498429199878,94.73684210526316,78.94736842105263,756
1570217578500,-1,11,507.46350304555085,128.44098910486534,156.4890674766613,34.54956343241249,30.837501916391915,203.79831563996805,93.10344827586206,75.86206896551724,1040
1570217579721,1,11,497.17242431640625,130.81249892804186,154.3082540786679,34.10035849798908,31.03717071413123,199.58669578689899,93.22033898305085,76.27118644067797,1221
1570217581017,-1,11,506.78552866790255,128.72170366632923,157.1470603716844,34.76903736978534,31.0085926851047,201.90710715300258,93.10344827586206,74.13793103448276,1296
1570217581616,1,11,502.20920368776484,129.9323436184382,157.4279834083904,34.826506102163904,31.347092457163935,205.31547463117477,93.10344827586206,74.13793103448276,599
1570217583617,-1,11,506.2127559267241,128.94402917930822,157.80281610322396,34.93751992524836,31.1732200059507,211.9235253133581,92.98245614035088,75.43859649122807,2001
1570217584267,1,11,501.0402789938039,129.86355938176393,154.55479750743675,34.32316205215456,30.846780984917192,213.0134955105583,92.98245614035088,75.43859649122807,650
1570217589285,1,11,512.2473102438039,126.92707973282182,154.58150989190003,33.988786805160956,30.177124759977172,213.5112048517042,92.98245614035088,75.43859649122807,5018
1570217590214,1,11,513.3392783717105,126.8444206245363,155.84437352409523,34.36044286949612,30.358941949353007,216.30259675054407,92.85714285714286,76.78571428571429,929
1570217591308,1,11,510.181336520011,127.26046004721212,148.8243741260966,34.41750332915992,29.170877778720786,211.7300630113578,92.85714285714286,75.0,1094
1570217591957,1,11,507.4196566877694,128.021946221995,149.004964776258,34.603679728209265,29.365233059535417,209.8645635373191,91.2280701754386,73.6842105263158,649
1570217593014,1,11,494.4125066207627,130.9930923763258,144.27477854126172,34.212948907170656,29.181053595783563,203.1754910863842,86.20689655172414,68.96551724137932,1057
1570217593862,1,11,492.5057006835938,131.44142456848857,143.8073927963143,34.09907022528832,29.199132638812273,201.46313369695537,86.44067796610169,67.79661016949153,848
1570217594422,-1,11,492.17236328125,131.5320039970838,143.86003134144644,34.08888437872186,29.229603706788833,195.8620005367234,86.44067796610169,67.79661016949153,560
1570217596310,-1,11,484.00560302734374,133.2175160997384,137.7215485191514,33.55524071686261,28.454535992503974,199.08925669888748,86.44067796610169,67.79661016949153,1888
1570217597250,-1,11,479.34981349257174,134.03185963773555,132.4511392741327,33.01364902703272,27.631415627156642,187.0895268397812,86.66666666666667,66.66666666666667,940
1570217598170,-1,11,480.9733138545867,133.49102483883016,131.70798695207864,32.860904127677856,27.383637128753072,187.50084593866336,88.52459016393442,67.21311475409836,920
1570217599211,-1,11,479.8442619077621,133.54739964451647,129.34399855012535,32.470318404329355,26.9554121655806,183.46608747273433,88.52459016393442,65.57377049180327,1041
1570217600282,1,11,477.4248834425403,134.23666526966466,129.60285288430165,32.439775866539264,27.146229151229356,182.2872702808722,85.24590163934427,63.9344262295082,1071
1570217601210,-1,11,478.694067783043,133.94346697528425,130.1613542712656,32.534545466364904,27.190926947157866,183.7048152659149,83.33333333333333,65.0,928
1570217602016,-1,11,482.95641089267417,133.0815351262868,132.7713103356653,33.0759438183407,27.49136512967226,193.0264191540558,83.33333333333333,66.66666666666667,806
1570217602704,1,11,482.46460361168033,133.30339787591927,133.213843278154,33.289842266019974,27.61111225174425,193.70304812973203,83.33333333333333,66.66666666666667,688
1570217603403,-1,11,481.77976940524195,133.3912346647019,132.4008772526968,33.119596713744706,27.481618295460173,192.93049416365136,83.60655737704919,68.85245901639344,699
1570217604366,-1,11,483.7760950307377,132.84576677431122,132.55547430828327,33.11245877818054,27.40017038251158,193.73317468608855,83.33333333333333,68.33333333333333,963
1570217605166,-1,11,485.2515208760246,132.94747406547052,136.89091246472373,33.9089815007857,28.210300550443318,197.9922072943637,83.33333333333333,68.33333333333333,800
1570217605920,-1,11,479.84426978326616,134.39773862918335,136.60549714520576,33.78841462941917,28.468714903463805,193.99821283150445,83.60655737704919,65.57377049180327,754
1570217608222,-1,11,480.16685042842744,134.21970947630194,136.0282327846129,33.62968983930184,28.329367731912797,195.20708263017755,85.24590163934427,70.49180327868852,2302
1570217609186,1,11,487.7105652856045,132.9252773116016,143.90433610302418,34.61928284446469,29.506093643625178,198.14367540355968,85.0,70.0,964
1570217609811,1,11,482.46460361168033,134.15814308216113,142.22982450760847,34.292477474533634,29.479846488818175,203.12795992850207,83.33333333333333,70.0,625
1570217610299,1,11,482.46460361168033,134.15814308216113,142.22982450760847,34.292477474533634,29.479846488818175,203.12795992850207,83.33333333333333,70.0,488
1570217610838,1,11,483.7760910284324,133.99231076595925,144.15626335022336,34.521928516208646,29.798137200986858,204.98613434265133,83.33333333333333,70.0,539
1570217627501,1,12,489.1859911308914,131.34463889038182,135.46735707035486,32.5329635400909,27.692403201731892,192.48595834967185,86.66666666666667,78.33333333333333,3643
1570217630339,-1,12,501.72994679418105,128.49503821184294,139.68970699455124,33.20984137335891,27.841612382737555,195.7240329006079,92.98245614035088,84.21052631578948,2838
1570217631792,-1,12,505.1782647494612,127.88845352428463,142.11898681997502,33.629555334683246,28.132442889334857,193.4020975106993,92.98245614035088,84.21052631578948,1453
1570217633242,-1,12,512.0748964507004,126.16156590493378,141.97715717477197,33.63396625716266,27.72585771316769,194.01343200703369,92.98245614035088,84.21052631578948,1450
1570217634344,-1,12,502.5920241783405,128.0556326141844,137.50514355037282,32.91355470242393,27.359197308228726,188.48174769418117,92.98245614035088,84.21052631578948,1102
1570217635918,1,12,513.3392783717105,125.47887880852183,138.58284009700824,33.073389643108094,26.996344510512987,197.72138168028346,92.85714285714286,87.5,1574
1570217637095,1,12,508.7989964978448,126.5962182681459,138.7184941950604,33.0058691662312,27.2639087635559,192.89794719466525,92.98245614035088,84.21052631578948,1177
1570217637886,1,12,510.0059056775323,126.4102581207449,139.738201993966,33.17856736601665,27.399330172133336,191.7256612679687,92.98245614035088,84.21052631578948,791
1570217638741,1,12,501.8702164989407,127.87589292173568,132.78959326717393,32.50835829165689,26.458950721068383,181.46165161953581,93.10344827586206,84.48275862068965,855
1570217639445,1,12,502.7176824020127,127.54869369951392,132.0912287144491,32.25348690313689,26.275429199806528,175.54548270426218,94.82758620689656,86.20689655172414,704
1570217640120,1,12,498.79887863685343,128.33072555234529,129.73912044146226,31.96595354428784,26.01030715947495,173.95499196921318,94.73684210526316,85.96491228070175,675
1570217640746,1,12,502.76443797144395,127.63258038222696,132.63733685913567,32.47808787033949,26.38160674098219,179.32337607054944,94.73684210526316,85.96491228070175,626
1570217641359,1,12,511.23398523163377,126.12222065563031,140.07901537057214,33.17323513767374,27.400176713037588,179.65944293965734,94.64285714285714,85.71428571428571,613
1570217641958,1,12,518.6024962308114,124.54778781085389,142.9981261033692,33.34387976103681,27.573744272863244,179.50033343379823,94.64285714285714,85.71428571428571,599
1570217642584,1,12,517.023527446546,125.13257734233696,144.26041361744925,33.78999990503762,27.90209844606424,187.68536481196372,94.64285714285714,85.71428571428571,626
1570217643170,1,12,521.0586622807018,124.14327333620372,144.0463427145316,33.75620722202305,27.644937728130838,193.68824306845275,94.64285714285714,85.71428571428571,586
1570217643782,1,12,524.3920341625549,123.13318394768628,142.44231917032764,33.319702844283185,27.163326269401782,191.39275600550138,94.64285714285714,85.71428571428571,612
1570217644353,1,12,519.6551406592654,124.33338235186675,143.01718635031776,33.47411435389266,27.52155711745248,192.23065038403792,94.64285714285714,85.71428571428571,571
1570217644916,1,12,518.076171875,124.75706723252401,143.50922130442112,33.51162255119598,27.700409533416376,191.8354308367568,94.64285714285714,85.71428571428571,563
1570217645462,1,12,520.006013569079,124.16285970856875,142.46717338772945,33.29464648205772,27.397216507151747,192.0029161447653,96.42857142857143,87.5,546
1570217645902,-1,12,522.8631896972656,123.40389746744181,142.09909460964775,33.09468716682708,27.177108163212292,188.56125752237136,96.36363636363636,87.27272727272727,440
1570217646376,1,12,525.5417960030692,123.12661557184921,146.6480821958675,33.46855776540154,27.9041711451264,195.82682690153416,96.36363636363636,87.27272727272727,474
1570217646932,-1,12,524.1132114955357,123.39173503619382,146.19927868920664,33.32730521533064,27.89459900696511,197.38053309637002,96.36363636363636,87.27272727272727,556
1570217647835,-1,12,524.0060724431818,123.41833984838716,146.68856796961052,33.2208204062466,27.993677112494918,197.88925615605498,96.29629629629629,88.88888888888889,903
1570217649133,1,12,530.0061340332031,122.8620282762379,155.0032733219363,34.47534548944409,29.245562148951628,210.42624112364763,96.36363636363636,89.0909090909091,1298
1570217649795,1,12,531.2561514718192,122.66309108615062,155.69454984042298,34.621248598992665,29.30687003041355,214.27503592786243,98.18181818181819,90.9090909090909,662
1570217650420,-1,12,530.1879616477273,123.0443513045039,156.9223230755901,34.821499901163804,29.597488895806723,214.35335932655946,98.14814814814815,90.74074074074075,625
1570217651161,1,12,532.9152565696023,122.29792973976753,156.41618704826516,34.565103446940725,29.35104317619328,212.165035916813,98.14814814814815,90.74074074074075,741
1570217651851,1,12,528.187939453125,123.4167947491824,156.74046615511458,34.572292552718125,29.67513160512534,208.73758068924096,98.14814814814815,90.74074074074075,690
1570217652568,-1,12,537.0971280184659,121.59863517062654,160.31027020165655,34.63012352141863,29.847538152567616,216.57511421875444,98.14814814814815,90.74074074074075,717
1570217653845,-1,12,544.2655571831597,120.27377829772593,164.0152629033394,34.789120357292646,30.135153830457057,220.2682379075911,98.11320754716981,90.56603773584905,1277
1570217654618,1,12,540.1914469401041,121.22012383034333,164.57672364868836,34.790268877131574,30.46636976222551,218.14649230618838,98.11320754716981,90.56603773584905,773
1570217655710,-1,12,556.6102225825472,118.1606682409168,169.97870679328335,35.44463086718452,30.538193496450727,222.40205633280158,98.07692307692308,90.38461538461539,1092
1570217656290,1,12,551.1384599793632,119.30456462869319,169.94156168915197,35.35550720939163,30.834640299919414,227.63255472894826,100.0,92.3076923076923,580
1570217657766,-1,12,543.5248119212963,120.76093331455868,167.9659808545654,35.07389758317679,30.903093505671873,229.08201726199366,100.0,92.45283018867924,1476
1570217658558,-1,12,537.8244096235795,122.11957911519292,168.58747928502376,35.1516971858949,31.346193342733784,226.63660327814807,100.0,90.74074074074075,792
1570217659219,1,12,535.5617585358797,122.69757042385757,169.32544744807208,35.2169712444583,31.616418601465217,225.637976852563,100.0,88.67924528301887,661
1570217660159,-1,12,538.0062233664772,122.08573524040773,168.56230356955487,35.17315892205588,31.33092076794327,227.06925448448078,100.0,87.03703703703704,940
1570217660859,-1,12,535.8243874289773,122.50801646240954,168.25760753978696,35.0026401608722,31.401632976641856,225.7236728688584,100.0,87.03703703703704,700
1570217665320,1,12,521.2560381208148,126.23176881825626,170.62716654868566,35.36800476539095,32.733849408021314,218.43913160099981,92.72727272727273,81.81818181818181,4461
1570217666985,1,12,522.9885082579495,125.91706518459948,170.8816907435781,35.617032889505374,32.67408136992859,221.0875409423531,91.07142857142857,78.57142857142857,1665
1570217668106,1,12,520.5323422080592,126.81368187337218,172.7158637564508,36.152291311239985,33.18062102035832,227.70467466695462,91.07142857142857,78.57142857142857,1121
1570217669049,1,12,523.7560642787388,125.98610155294752,172.7084082623497,36.02996435882471,32.97497060968361,229.80100088380868,90.9090909090909,78.18181818181819,943
1570217669799,1,12,529.1132681710379,124.6306318085301,172.1465158169291,35.8962834806076,32.5349081515155,226.87063686930145,90.9090909090909,76.36363636363636,750
1570217670350,-1,12,520.8988865443638,126.11736388005708,167.4673003041369,35.33704482727862,32.14967523065997,229.79704620999485,90.9090909090909,76.36363636363636,551
1570217671866,-1,12,520.1814607319079,125.84656481804446,163.35397391418476,34.77677477028654,31.403267176100773,222.69713481110688,91.07142857142857,75.0,1516
1570217673053,1,12,514.6611370218211,127.01117362270064,162.33375383716634,34.36363389949671,31.541871371236557,217.1692990756214,91.2280701754386,70.17543859649123,1187
1570217674793,1,12,518.7779391104715,126.09420045700988,163.0867868418054,34.50818924175559,31.436723604986756,219.36446167093993,89.28571428571429,67.85714285714286,1740
1570217675446,1,12,509.12870065789474,128.21762580783283,159.3563603216178,34.40346720945939,31.299818712969422,209.6449812410947,87.5,66.07142857142857,653
1570217676100,1,12,508.1093329067888,128.3058002235106,158.1429774958069,34.10695828249799,31.1238088446641,208.06785382145623,87.71929824561404,66.66666666666667,654
1570217676814,1,12,511.9357481839364,127.58387494485874,159.79455757092006,34.530817216543845,31.213791601344965,201.15525418144512,87.5,66.07142857142857,714
1570217677341,1,12,503.4541057718211,128.91653626869967,151.74660381724277,33.503357372106464,30.141099670764905,199.18925286084237,87.71929824561404,66.66666666666667,527
1570217677976,1,12,503.4541057718211,128.91653626869967,151.74660381724277,33.503357372106464,30.141099670764905,199.18925286084237,87.71929824561404,66.66666666666667,635
1570217678589,-1,12,504.58210573358053,128.62580680363814,152.11698427056004,33.42347986054264,30.147122250680418,201.06415691698692,87.93103448275862,67.24137931034483,613
1570217679150,1,12,502.2471965921336,129.16989376407275,152.04102113423406,33.26455839651152,30.272149285425275,199.11875007005625,87.71929824561404,66.66666666666667,561
1570217679729,1,12,505.7685671014301,128.4128800279153,153.13234540481093,33.48527803825716,30.27715745215554,202.67411975067694,87.93103448275862,67.24137931034483,579
1570217680253,1,12,501.21269699622843,129.28342685951392,150.38226221495603,33.097393286780644,30.003681693659814,201.2919885653793,87.71929824561404,66.66666666666667,524
1570217680715,1,12,505.6955103380927,128.57563036091858,154.17314414988186,33.73230043193742,30.487346831852705,200.87319897396074,87.71929824561404,66.66666666666667,462
1570217690908,1,13,501.70072083554027,129.2419508268621,146.34976713913142,34.14453325506446,29.17073088820726,205.63423810143883,87.93103448275862,70.6896551724138,810
1570217691877,1,13,502.76443797144395,129.11015969110153,147.35008849834358,34.41293572904215,29.30797752778067,212.34522309098935,91.2280701754386,71.9298245614035,969
1570217692441,1,13,510.0059056775323,127.56287224020055,150.49796359823765,34.71099471621828,29.509062919242904,218.53426216920258,92.98245614035088,73.6842105263158,564
1570217692764,-1,13,510.6955692685884,127.29010473061811,149.9357468385402,34.49584437474805,29.359124273052977,223.95820489265358,94.73684210526316,75.43859649122807,323
1570217692981,1,13,510.8679788523707,127.2203049182585,149.78850719078238,34.43688110520757,29.320394581643544,219.66731557694797,94.73684210526316,73.6842105263158,217
1570217693178,1,13,510.8679788523707,127.2203049182585,149.78850719078238,34.43688110520757,29.320394581643544,219.66731557694797,94.73684210526316,73.6842105263158,197
1570217693352,-1,13,505.17826054014006,128.48559504842962,148.3521711930064,34.18722416460385,29.366301517881478,216.95504667866658,92.98245614035088,71.9298245614035,174
1570217693547,1,13,505.17826054014006,128.48559504842962,148.3521711930064,34.18722416460385,29.366301517881478,216.95504667866658,92.98245614035088,71.9298245614035,195
1570217693732,-1,13,502.7176865399894,129.13269737280018,148.27718347623838,34.253772007169346,29.495119715554992,215.09264483178646,91.37931034482759,70.6896551724138,185
1570217696474,1,13,510.17831947063576,126.99588870110858,146.67821034735536,33.77368053698483,28.75038094514671,215.00144692368505,92.98245614035088,75.43859649122807,2742
1570217697038,1,13,514.9182343064693,126.06774919089827,149.86024239422645,33.96326289403642,29.103696938615798,214.14108186592196,92.85714285714286,75.0,564
1570217697908,1,13,515.5232101966595,125.61939759621657,147.85381570565147,33.34286716924602,28.680341210873674,215.95810068938044,92.98245614035088,75.43859649122807,870
1570217698460,1,13,513.577375139509,126.14017346307047,148.08554811661782,33.479024167196464,28.83412612878276,216.9984848437762,92.72727272727273,76.36363636363636,552
1570217698798,1,13,516.8480888500549,125.43093005491512,148.8203473195756,33.60807139557043,28.793827534641526,219.00591576600755,92.85714285714286,76.78571428571429,338
1570217699159,1,13,514.1130937848773,126.07163961662891,148.71467320384644,33.559118532713036,28.926451203375464,217.7387588078155,92.72727272727273,76.36363636363636,361
1570217699510,1,13,521.0586579975329,125.01658143029299,156.43162607726427,34.198726407170355,30.021884038630624,217.6030179942132,92.85714285714286,76.78571428571429,351
1570217699852,1,13,523.3989127022879,124.501798592927,156.8372568998351,34.284657938805026,29.965147632823793,217.55914268007032,92.72727272727273,76.36363636363636,342
1570217700261,-1,13,521.7917567661831,124.80579310700627,156.39412759160126,34.12374058048338,29.97251787971079,223.7881282331751,92.72727272727273,78.18181818181819,409
1570217700893,-1,13,516.7916957310268,126.10786192566628,157.0206697608944,34.30778633651146,30.383744757891492,221.85830064217942,92.72727272727273,78.18181818181819,632
1570217701507,1,13,524.1132114955357,124.58575197779963,159.5896394640497,34.56904517567278,30.449459384675148,228.90906686054169,92.72727272727273,80.0,614
1570217702083,-1,13,522.9885082579495,124.7038375619903,158.4537260725207,34.306194627962846,30.297745279398722,230.78156360280596,92.85714285714286,82.14285714285714,576
1570217702479,1,13,525.3632245744977,124.18347001269034,158.86095069717015,34.388925821712384,30.238308139256386,232.85451002890676,92.72727272727273,83.63636363636364,396
1570217702925,-1,13,530.1847054617746,123.14587385637056,159.39258626168746,34.584300974174866,30.063595690272017,235.88013339325,94.54545454545455,85.45454545454545,446
1570217703314,1,13,532.0061612215909,122.84791922667912,160.2724122649217,34.830443798813675,30.12604438582153,236.64585688591885,94.44444444444444,85.18518518518519,389
1570217703619,1,13,534.9152920809659,122.48699329138061,163.32240370182106,35.20646607378251,30.532386364662063,236.56367691369388,94.44444444444444,85.18518518518519,305
1570217704055,1,13,535.4607421875,122.36816155707481,163.28776521840632,35.234128699191494,30.494815465151042,237.93358898298123,94.44444444444444,85.18518518518519,436
1570217704469,1,13,533.0418831961496,122.86155618138095,162.80590771874614,35.10704575402349,30.54279838997878,236.51521385544456,94.54545454545455,85.45454545454545,414
1570217704856,-1,13,536.1880237926136,122.0651345626483,162.57935608419007,34.91634213869163,30.32133297834947,238.69124451272342,96.29629629629629,87.03703703703704,387
1570217705308,1,13,536.1880237926136,122.06513456264828,162.57935608419007,34.916342138691626,30.32133297834947,237.3842398199948,96.29629629629629,87.03703703703704,452
1570217705721,1,13,536.1880237926136,122.06513456264828,162.57935608419007,34.916342138691626,30.32133297834947,237.3842398199948,96.29629629629629,87.03703703703704,413
1570217706086,1,13,537.8244185014205,121.85498598755044,164.08959576209833,35.12408690075389,30.50988205766357,241.63685798659853,96.29629629629629,87.03703703703704,365
1570217706401,1,13,536.3698464133523,122.27056834974842,164.784160809025,35.23675450849671,30.722114956856544,244.83457146318247,96.29629629629629,87.03703703703704,315
1570217706729,1,13,536.3698464133523,122.27056834974842,164.784160809025,35.23675450849671,30.722114956856544,244.83457146318247,96.29629629629629,87.03703703703704,328
1570217707023,1,13,536.3698464133523,122.27056834974842,164.784160809025,35.23675450849671,30.722114956856544,239.9178520397924,96.29629629629629,85.18518518518519,294
1570217707240,1,13,536.3698464133523,122.27056834974842,164.784160809025,35.23675450849671,30.722114956856544,239.9178520397924,96.29629629629629,85.18518518518519,217
1570217707470,-1,13,533.0970747514205,122.72989422540508,162.2302302514212,34.837922784393754,30.431648931307315,238.75332867501615,96.29629629629629,85.18518518518519,230
1570217707902,1,13,529.8275626046317,123.5994750255251,162.59997073741275,35.12775970848587,30.68922461075288,238.42555784534167,96.36363636363636,85.45454545454545,432
1570217708192,-1,13,530.3697798295455,123.66494452855494,164.04751785014815,35.44807651616937,30.93078152055931,239.86766116247676,96.29629629629629,85.18518518518519,290
1570217708475,1,13,529.8275626046317,123.5994750255251,162.59997073741272,35.12775970848587,30.689224610752873,238.53610701627895,96.36363636363636,85.45454545454545,283
1570217708760,1,13,530.0061340332031,123.5190393823227,162.415462068098,35.03238367881294,30.644072141610952,234.47693599200062,96.36363636363636,85.45454545454545,285
1570217709050,1,13,526.7333718039773,124.22836585598706,162.0381317661229,34.94706345413947,30.762837602479653,236.5402154332049,96.29629629629629,85.18518518518519,290
1570217709337,1,13,529.1132725306919,123.6333595874855,161.54302148638945,34.91300126550567,30.530895721769845,237.61966372418283,96.36363636363636,85.45454545454545,287
1570217709620,1,13,524.9151722301136,124.445848753797,159.9193122015275,34.696366585132765,30.46574392622465,236.54022097619668,96.29629629629629,85.18518518518519,283
1570217709917,1,13,527.1489606584821,123.87193452950906,159.3381015609761,34.64671752543556,30.22639015771571,234.38387011276774,94.54545454545455,83.63636363636364,297
1570217710376,1,13,525.8989388602121,124.2708685075578,160.06746073371772,34.819291847884394,30.43692407530506,236.6074712349073,94.54545454545455,83.63636363636364,459
1570217710970,1,13,528.1879261363637,123.80309774372758,160.615137768687,34.96218497967582,30.40871057836725,236.903995839112,94.44444444444444,83.33333333333333,594
1570217711734,-1,13,530.1847098214286,123.3725119037261,161.20743254810583,34.94470412388706,30.40589997444515,240.87240142532988,94.54545454545455,83.63636363636364,764
1570217712101,1,13,526.6132420131138,124.43542444890649,162.74289752955113,35.34499772849611,30.903685009405535,240.17315957638826,94.54545454545455,83.63636363636364,367
1570217712579,1,13,527.8632463727679,123.92523062860099,161.62673029289172,34.85720451939714,30.61905359077675,235.62955239697644,94.54545454545455,83.63636363636364,478
1570217712892,1,13,521.6131896972656,125.45581938509783,161.61617774544214,35.030212853764645,30.983913163553456,233.5874201186594,94.54545454545455,83.63636363636364,313
1570217713194,1,13,518.6024962308114,126.26232742678232,161.77152960452977,35.24597817945698,31.1937429496157,231.492423359274,92.85714285714286,82.14285714285714,302
1570217713627,1,13,516.6726502535636,126.98150775969914,163.13343847935448,35.7472652536586,31.573848238201634,231.0252493744702,91.07142857142857,80.35714285714286,433
1570217714091,1,13,522.462188185307,125.52199445773958,162.96858087119352,35.59823359085288,31.192416323416648,232.2010338651233,91.07142857142857,80.35714285714286,464
1570217714481,1,13,520.5417393275669,126.06279814381979,163.7913293546761,35.68334403693015,31.465551555243366,233.98794481152802,90.9090909090909,80.0,390
1570217715017,1,13,514.742799993147,127.06180115933476,160.71571563828581,34.999160032973734,31.222528152006305,232.7962812101898,91.07142857142857,80.35714285714286,536
1570217715706,-1,13,513.1638312088816,127.38294031502998,160.40488695524132,34.84587996687865,31.258026618393743,231.41139304318182,91.07142857142857,80.35714285714286,689
1570217716132,1,13,510.6955692685884,127.9825470194013,160.09898004937364,34.83942611021015,31.34920091017538,230.0178951436757,91.2280701754386,80.70175438596492,426
1570217780100,1,21,480.32814468876006,132.20322011589937,125.7512593931361,29.17592215980991,26.180281289704478,177.14704215274753,88.52459016393442,78.68852459016394,945
1570217780636,1,21,478.39263719128024,132.45633192654591,122.57216716489552,28.790667251668182,25.621666730603614,178.5986564146626,88.52459016393442,78.68852459016394,536
1570217781047,1,21,476.2350233734631,133.01529615305054,122.39647130373987,28.688383793777614,25.700854682364817,177.16493349457127,88.33333333333333,78.33333333333333,411
1570217781263,1,21,478.23134293094756,132.48277300042173,122.40259725840048,28.759575704343337,25.594850498135237,175.72542101942201,88.52459016393442,77.04918032786885,216
1570217781459,1,21,478.23134293094756,132.48277300042173,122.40259725840048,28.759575704343337,25.594850498135237,175.72542101942201,88.52459016393442,77.04918032786885,196
1570217781643,-1,21,478.39263719128024,132.4101196287327,122.25074575344603,28.677380760517416,25.554478946666013,176.32612229522994,88.52459016393442,77.04918032786885,184
1570217781818,1,21,478.39263719128024,132.4101196287327,122.25074575344603,28.677380760517416,25.554478946666013,176.32612229522994,88.52459016393442,77.04918032786885,175
1570217782004,1,21,477.0547035092213,132.8243577214648,122.80675221857977,28.727732458222505,25.742698125647124,176.58540712736337,88.33333333333333,76.66666666666667,186
