time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1570217712579,1,13,0.5055070819106797,0.4705989996349902,0.610050265439203,0.7355372929260402,0.6104078659455963,0.8031850910126781,0.7218181818181817,0.6113006993006995,0
1570217712892,1,13,0.4594772809025805,0.5245881457502155,0.6099207811006677,0.752133352712347,0.6400186377557644,0.7868974461064067,0.7218181818181817,0.6113006993006995,0
1570217713194,1,13,0.4373044225826783,0.5530364669081904,0.6118270158568089,0.7728309350461298,0.6570477151807601,0.770188164509438,0.6357142857142861,0.5707692307692307,0
1570217713627,1,13,0.42309168325550095,0.5784044384892115,0.6285382290159875,0.8209175794495192,0.6878957778436094,0.7664620768045793,0.5446428571428568,0.5223076923076926,0
1570217714091,1,13,0.4657299012370326,0.5269223688724458,0.6265153545918491,0.8066215144939282,0.6569400506747736,0.7758399023614237,0.5446428571428568,0.5223076923076926,0
1570217714481,1,13,0.4515863688888393,0.5459983807035163,0.636610835675808,0.8147858497943146,0.6791067844715266,0.7900919521836594,0.5363636363636362,0.5126153846153847,0
1570217715017,1,13,0.4088789123840644,0.5812366637140571,0.5988717201152993,0.7491545686424148,0.6593838250791821,0.7805874779669737,0.5446428571428568,0.5223076923076926,0
1570217715706,-1,13,0.3972502788034107,0.5925643496953863,0.5950577172298184,0.7344509698229524,0.6622647608315588,0.7695418826651295,0.5446428571428568,0.5223076923076926,0
1570217716132,1,13,0.3790722666914759,0.6137145468574663,0.5913041066870589,0.7338318748440069,0.6696641587104575,0.7584276178323464,0.552631578947369,0.5316599190283404,0
1570217780100,1,21,0.15542525305449573,0.7625922486857317,0.16984266236524734,0.1905525553565952,0.25017208338389296,0.33674010593541914,0.4147540983606559,0.4770239596469108,1
1570217780636,1,21,0.14117081832146686,0.7715203755065256,0.13083382053972148,0.15359645430017554,0.20483681065556447,0.34831789543024905,0.4147540983606559,0.4770239596469108,0
1570217781047,1,21,0.12528063686507718,0.7912369722539192,0.12867795604597165,0.14378477448424087,0.2112634376229503,0.3368828037545644,0.40500000000000025,0.4673846153846153,0
1570217781263,1,21,0.13998293426019706,0.7724530434062902,0.12875312416920592,0.1506139553348027,0.20266049571229305,0.3254015357278421,0.4147540983606559,0.43253467843631777,0
1570217781459,1,21,0.13998293426019706,0.7724530434062902,0.12875312416920592,0.1506139553348027,0.20266049571229305,0.3254015357278421,0.4147540983606559,0.43253467843631777,0
1570217781643,-1,21,0.14117081832146686,0.7698903083259281,0.12688984027793793,0.1427292935533102,0.19938407681753856,0.3301926108109736,0.4147540983606559,0.43253467843631777,0
1570217781818,1,21,0.14117081832146686,0.7698903083259281,0.12688984027793793,0.1427292935533102,0.19938407681753856,0.3301926108109736,0.4147540983606559,0.43253467843631777,0
1570217782004,1,21,0.1313173362900808,0.78450191501654,0.1337122809922091,0.14755934864002462,0.21465931029076768,0.33226061557257114,0.40500000000000025,0.4221538461538463,0
1570217782177,1,21,0.1313173362900808,0.78450191501654,0.1337122809922091,0.14755934864002462,0.21465931029076768,0.33226061557257114,0.40500000000000025,0.4221538461538463,0
1570217782364,1,21,0.15898881823720146,0.7570123627536298,0.1647681156322678,0.1875502648990968,0.2410533711982221,0.3631753223052181,0.4147540983606559,0.43253467843631777,0
1570217782548,1,21,0.16874491988635354,0.7466308487295881,0.1721520921705595,0.2018260682084443,0.24537003502451135,0.3747913444119824,0.40500000000000025,0.4673846153846153,0
1570217782723,1,21,0.16874491988635354,0.7466308487295881,0.1721520921705595,0.2018260682084443,0.24537003502451135,0.3747913444119824,0.40500000000000025,0.4673846153846153,0
1570217782908,1,21,0.1796110201174561,0.7326660099246252,0.17100162663986795,0.20721765805360448,0.23732912212268364,0.37614251947398825,0.40500000000000025,0.4673846153846153,0
1570217783083,1,21,0.1796110201174561,0.7326660099246252,0.17100162663986795,0.20721765805360448,0.23732912212268364,0.37614251947398825,0.40500000000000025,0.4673846153846153,0
1570217783268,1,21,0.1494274345650899,0.7721637992224282,0.16960238747509335,0.2094399442744992,0.25344924125309976,0.36261005200609175,0.40500000000000025,0.4673846153846153,0
1570217783629,1,21,0.1494274345650899,0.7721637992224282,0.16960238747509335,0.2094399442744992,0.25344924125309976,0.36261005200609175,0.40500000000000025,0.4673846153846153,0
1570217783792,1,21,0.1494274345650899,0.7721637992224282,0.16960238747509335,0.2094399442744992,0.25344924125309976,0.36261005200609175,0.40500000000000025,0.4673846153846153,0
1570217783966,1,21,0.1977211478682488,0.7214403957627904,0.21904731683617307,0.25185276814282,0.29202121467628417,0.3903095933825702,0.40500000000000025,0.4673846153846153,0
1570217784153,1,21,0.1977211478682488,0.7214403957627904,0.21904731683617307,0.25185276814282,0.29202121467628417,0.3903095933825702,0.40500000000000025,0.4673846153846153,0
1570217784325,-1,21,0.17759877469421206,0.7442093785544093,0.21062261940535265,0.2344565564500129,0.29274021141123563,0.3974260975934327,0.3949152542372881,0.4574185136897002,0
1570217784512,1,21,0.18202570578261448,0.7347845405898759,0.1984249393297488,0.2177675037864124,0.2733777036476337,0.4058440869520588,0.40500000000000025,0.4673846153846153,0
1570217784890,1,21,0.1651229356022923,0.7582836694974264,0.20351062519284824,0.2216846859142949,0.2905965089386344,0.4002892998978525,0.40500000000000025,0.4673846153846153,0
1570217785085,-1,21,0.1651229356022923,0.7582836694974264,0.20351062519284824,0.2216846859142949,0.2905965089386344,0.4002892998978525,0.40500000000000025,0.4673846153846153,0
1570217785248,1,21,0.1651229356022923,0.7582836694974264,0.20351062519284824,0.2216846859142949,0.2905965089386344,0.4002892998978525,0.40500000000000025,0.4673846153846153,0
1570217785434,1,21,0.1928917470621494,0.7189744493437868,0.1967148906638665,0.19981665965790096,0.2645191113970198,0.3870165958189675,0.40500000000000025,0.4673846153846153,0
1570217785630,-1,21,0.1928917470621494,0.7189744493437868,0.1967148906638665,0.19981665965790096,0.2645191113970198,0.3870165958189675,0.40500000000000025,0.4673846153846153,0
1570217785816,1,21,0.1627082204613508,0.7567848218320309,0.1920567531233719,0.1925365783855888,0.2763321204869797,0.3803349008314583,0.40500000000000025,0.4673846153846153,0
1570217785979,1,21,0.1627082204613508,0.7567848218320309,0.1920567531233719,0.1925365783855888,0.2763321204869797,0.3803349008314583,0.40500000000000025,0.4673846153846153,0
1570217786272,1,21,0.16967965878715766,0.7448778847728517,0.18186576620314687,0.18116243333740426,0.2581339266515743,0.3787420993368365,0.4147540983606559,0.4770239596469108,0
1570217786685,-1,21,0.16730391966498548,0.7501497308488365,0.1857370122759152,0.19865593422316866,0.2648741828387833,0.3903438589407626,0.4147540983606559,0.4770239596469108,0
1570217787140,1,21,0.16730391966498548,0.7501497308488365,0.1857370122759152,0.19865593422316866,0.2648741828387833,0.3883157297201925,0.4147540983606559,0.4770239596469108,0
1570217787335,1,21,0.16029356427197605,0.7621430625664716,0.19593653955367674,0.210078173554034,0.2831332943522098,0.3874514913341369,0.40500000000000025,0.4673846153846153,0
1570217787552,-1,21,0.15067377481015276,0.7722743795931453,0.1881306442314397,0.1952889303819436,0.2782457510365466,0.37572844872440414,0.4147540983606559,0.43253467843631777,0
1570217787760,1,21,0.16633026369697926,0.7497520904715649,0.18740574397635407,0.1764133311565903,0.2677519641374573,0.3860019538256001,0.40500000000000025,0.4221538461538463,0
1570217787902,1,21,0.16633026369697926,0.7497520904715649,0.18740574397635407,0.1764133311565903,0.2677519641374573,0.3860019538256001,0.40500000000000025,0.4221538461538463,0
1570217788099,1,21,0.1904770908727751,0.7231047952088594,0.19911875657493416,0.2058189933586907,0.2692424736671868,0.4031234993843458,0.40500000000000025,0.4673846153846153,0
1570217788781,1,21,0.18685507711293026,0.7305181901292612,0.20436905660432855,0.22605483852795016,0.2785840137287312,0.4236234146688176,0.40500000000000025,0.4673846153846153,0
1570217788967,1,21,0.1861910162025424,0.7357189118912504,0.2176580750604329,0.2478012942982057,0.29712558712155235,0.43271119581326256,0.3949152542372881,0.4574185136897002,0
1570217789140,-1,21,0.213416589953884,0.7085784157904569,0.2436380927775241,0.2819749568544645,0.3158782047815201,0.4628751035532266,0.40500000000000025,0.4673846153846153,0
1570217789316,1,21,0.213416589953884,0.7085784157904569,0.2436380927775241,0.2819749568544645,0.3158782047815201,0.4628751035532266,0.40500000000000025,0.4673846153846153,0
1570217789511,1,21,0.2254699030224452,0.6949555219846908,0.24959219408835695,0.2917216655616928,0.3165991459509028,0.4746118687124241,0.3949152542372881,0.4574185136897002,0
1570217789707,1,21,0.2351487314645224,0.6804854635929449,0.24093361418398,0.2838318346514894,0.2990762894365846,0.4683765648501537,0.40500000000000025,0.4673846153846153,0
1570217789882,-1,21,0.24019942564581556,0.6784535695508143,0.25320514912521874,0.3079127393758503,0.312547640119752,0.4805452175723069,0.3949152542372881,0.4574185136897002,0
1570217790067,-1,21,0.24019942564581556,0.6784535695508143,0.25320514912521874,0.3079127393758503,0.312547640119752,0.4805452175723069,0.3949152542372881,0.4574185136897002,0
1570217790253,1,21,0.2377444952195717,0.6830947621435324,0.256392559605942,0.3180548832949306,0.3183200816145717,0.4617654516297103,0.3949152542372881,0.4574185136897002,0
1570217790614,1,21,0.1984656383667152,0.7255284943171278,0.230546225156562,0.2842056139624991,0.3072141021231609,0.4396979819140789,0.3084745762711858,0.4114211212516299,0
1570217790802,1,21,0.1984656383667152,0.7255284943171278,0.230546225156562,0.2842056139624991,0.3072141021231609,0.4396979819140789,0.3084745762711858,0.4114211212516299,0
1570217790963,1,21,0.1832330338773014,0.7460635214182516,0.22943121231860064,0.2929752018181841,0.3150122031803775,0.4271538992179802,0.2350000000000003,0.3769230769230769,0
1570217791160,1,21,0.1832330338773014,0.7460635214182516,0.22943121231860064,0.2929752018181841,0.3150122031803775,0.4271538992179802,0.2350000000000003,0.3769230769230769,0
1570217791302,1,21,0.18081840716371025,0.7496494628309347,0.23080648794198624,0.2944982192592236,0.3183763241766389,0.42888083686533296,0.3200000000000003,0.4221538461538463,0
1570217791476,1,21,0.18081840716371025,0.7496494628309347,0.23080648794198624,0.2944982192592236,0.3183763241766389,0.42888083686533296,0.3200000000000003,0.4221538461538463,0
1570217791662,1,21,0.18081840716371025,0.7496494628309347,0.23080648794198624,0.2944982192592236,0.3183763241766389,0.42888083686533296,0.3200000000000003,0.4221538461538463,0
1570217791847,1,21,0.18081840716371025,0.7496494628309347,0.23080648794198666,0.2944982192592236,0.3183763241766393,0.42898650460063226,0.40500000000000025,0.4221538461538463,0
1570217792022,1,21,0.18081840716371025,0.7496494628309347,0.23080648794198666,0.2944982192592236,0.3183763241766393,0.42898650460063226,0.40500000000000025,0.4221538461538463,0
1570217792296,1,21,0.18619104616958904,0.7469888577403068,0.24280524348689925,0.3184390976808245,0.3314540298074544,0.4388085658434289,0.3949152542372881,0.4114211212516299,0
1570217793123,-1,21,0.18496356597294386,0.7460857986031866,0.23678373433446895,0.30319924249727315,0.32399034805401805,0.4404800556022888,0.3949152542372881,0.4114211212516299,1
1570217793316,1,21,0.194099134108404,0.7318644297768828,0.227730907625316,0.2945947477918094,0.3060433323294369,0.4418225343422975,0.40500000000000025,0.4221538461538463,0
1570217793969,1,21,0.19168444844324609,0.7340778153388441,0.2253907731998765,0.2896991066918302,0.3043270817163448,0.4263777619063207,0.3200000000000003,0.3769230769230769,0
1570217794399,1,21,0.1904770908727751,0.7368314071355377,0.2274328216495012,0.2991623652713597,0.3078477016693697,0.4381861822123352,0.3200000000000003,0.3769230769230769,0
1570217794993,1,21,0.2156501813174696,0.7023398323141863,0.22476468925835505,0.28389281226311125,0.2889651492117238,0.4569904984851396,0.3949152542372881,0.4114211212516299,0
1570217795557,1,21,0.24265441600615256,0.6667920687309521,0.22112992245749294,0.2775733816215755,0.26796244466986363,0.45909886518972903,0.4813559322033898,0.4574185136897002,0
1570217795955,1,21,0.2487917270882392,0.6541945804344631,0.21169132558139905,0.24097226901601546,0.25167842468785184,0.465826293998917,0.4813559322033898,0.4574185136897002,0
1570217796140,1,21,0.2504144695823203,0.6566646878378593,0.2251560578745868,0.2649497717584981,0.2687843356459678,0.4755321370045833,0.4724137931034491,0.4471087533156499,0
1570217796324,1,21,0.2696586207277893,0.6349753001783225,0.2308962191931305,0.2769041168922373,0.2651460659490332,0.4840735061092012,0.4813559322033898,0.4574185136897002,0
1570217796520,1,21,0.2696586207277893,0.6349753001783225,0.2308962191931305,0.2769041168922373,0.2651460659490332,0.4840735061092012,0.4813559322033898,0.4574185136897002,0
1570217796738,1,21,0.28411773646784866,0.6174535887612893,0.23368091883527264,0.2777584689839769,0.2604071815374678,0.4755321370045833,0.4724137931034491,0.4471087533156499,0
1570217796923,1,21,0.2678902150229918,0.6322574757217869,0.2192706518083798,0.2494682687541845,0.2506678869562078,0.4799437062878609,0.4724137931034491,0.4471087533156499,0
1570217797151,1,21,0.2678902150229918,0.6322574757217869,0.2192706518083798,0.2494682687541845,0.2506678869562078,0.4799437062878609,0.4724137931034491,0.4471087533156499,0
1570217797368,1,21,0.2684311405311441,0.6272547339638499,0.20573306779426506,0.22710651014053296,0.2322891197903847,0.46670011630676295,0.3949152542372881,0.4114211212516299,0
1570217797564,-1,21,0.2641454211356944,0.6363183168891777,0.2183088328404945,0.2449532945109669,0.2515656453657005,0.473976305859811,0.38448275862069,0.4003183023872681,0
1570217798144,1,21,0.2524741377111286,0.6493263933592321,0.21258069600589646,0.2370040172340966,0.25071614058383696,0.4604677957677228,0.3949152542372881,0.3654237288135596,0
1570217798506,1,21,0.2365170749570193,0.6709561367952088,0.21830625379041055,0.24164608840077184,0.26779527631619504,0.4504360438137463,0.3949152542372881,0.319426336375489,0
1570217799012,1,21,0.2529110394738021,0.6487999167225573,0.2177197962646376,0.2273001142661628,0.2573473277776295,0.3717597139554147,0.38448275862069,0.3067374005305039,0
1570217799665,1,21,0.22794561483364675,0.6614394332167373,0.12766352454624852,0.16895080725977873,0.15057652599244808,0.3836417005298134,0.38448275862069,0.3067374005305039,0
1570217799957,1,21,0.26106634925241234,0.6318161496262467,0.17506485865621402,0.21514005098188216,0.19554338388591772,0.3749376992326576,0.3949152542372881,0.319426336375489,0
1570217800175,1,21,0.26106634925241234,0.6318161496262467,0.17506485865621402,0.21514005098188216,0.19554338388591772,0.3749376992326576,0.3949152542372881,0.319426336375489,0
1570217800683,-1,21,0.2279248634157356,0.6673523873087306,0.15599613862931605,0.18416742947939332,0.18881795528671289,0.4219896212385992,0.3949152542372881,0.3654237288135596,0
1570217801326,-1,21,0.20255051919856504,0.6897474224436055,0.1269321102907417,0.12869532968358888,0.1639295069362332,0.3848407468957849,0.40500000000000025,0.3316923076923077,0
1570217802062,-1,21,0.219332561973312,0.6654743125508396,0.12347598318197472,0.10238016139766737,0.14975595067630446,0.4017003860568136,0.4813559322033898,0.4114211212516299,0
1570217802441,1,21,0.24019945561286216,0.6380182067691194,0.1190004803616096,0.09852872064183373,0.1320760953778437,0.33267471558015393,0.4813559322033898,0.4114211212516299,0
1570217802826,1,21,0.18619104616958904,0.6809864243079429,0.0,0.0,0.0,0.3006253509306962,0.4813559322033898,0.4114211212516299,0
1570217803162,1,21,0.18619104616958904,0.6809864243079429,0.0,0.0,0.0,0.3006253509306962,0.4813559322033898,0.4114211212516299,0
1570217803508,-1,21,0.2107403204649816,0.6633322485008688,0.05603484938915981,0.059556080181972774,0.06316209416859664,0.3355416026895406,0.4813559322033898,0.4114211212516299,0
1570217804086,1,21,0.2266973832190904,0.6442894630071687,0.05744625559441952,0.07048281073308615,0.05649913684251516,0.3341278189273311,0.4813559322033898,0.4114211212516299,0
1570217804574,1,21,0.2070579098420926,0.6640780322451243,0.04271929905589,0.039878090766984016,0.047078751318307084,0.32411496781915994,0.4813559322033898,0.4114211212516299,0
1570217805038,1,21,0.1940990751568368,0.6805482260110094,0.04096078738504594,0.04091794032671059,0.05164682238653273,0.3148383360122715,0.4900000000000002,0.4221538461538463,0
1570217805435,1,21,0.18444042092355595,0.698990457985881,0.05437192031401228,0.08730115661610949,0.07517979493780169,0.3151812766939244,0.5750000000000002,0.4221538461538463,0
1570217805718,1,21,0.20979457619403874,0.6725155152935272,0.07235311201112493,0.12194280440538695,0.08580200967311402,0.3455223020842979,0.5750000000000002,0.4221538461538463,0
1570217806031,1,21,0.2095128402683364,0.6767495258082552,0.08454723066296332,0.14348822745124054,0.10249391468394033,0.35209455570132464,0.5677966101694922,0.4114211212516299,0
1570217806259,-1,21,0.19289177653793302,0.700837796139425,0.08843971745745183,0.16801399554506347,0.11698943407986186,0.3712791406662885,0.5750000000000002,0.4221538461538463,0
1570217806512,1,21,0.2070579398091392,0.6821970371833159,0.08900454655084468,0.16282481312659502,0.1098954900566822,0.3834570118598271,0.6542372881355938,0.4574185136897002,0
1570217806787,1,21,0.2315267471804603,0.657350352604213,0.11131774973345654,0.18985608980603572,0.12653588838083407,0.4129805534817732,0.6600000000000001,0.4673846153846153,0
1570217806993,1,21,0.2451093464323968,0.6404935872512296,0.11319677451207633,0.19027273293035485,0.12156589725686714,0.4254036702169619,0.6542372881355938,0.5034159061277705,0
1570217807211,1,21,0.25665583336109954,0.6277852629975187,0.11840278722250065,0.2013503137648045,0.12220091484624285,0.4237381679828425,0.6482758620689655,0.4938992042440318,0
1570217807439,1,21,0.2696586207277893,0.6110993983425757,0.11519847574674745,0.19952697298127875,0.11081683448487234,0.4139064492120952,0.6542372881355938,0.5034159061277705,0
1570217807668,1,21,0.2566558028861365,0.6277852873237397,0.11840274221160295,0.20135024855030886,0.12220087131473045,0.4148268457795017,0.6482758620689655,0.4938992042440318,0
1570217807863,1,21,0.24265438603910594,0.6451348037647322,0.11670654234371305,0.20131126393436105,0.12763438439476293,0.4196840601369185,0.6542372881355938,0.5034159061277705,0
1570217808059,-1,21,0.24265438603910594,0.6451348037647322,0.11670654234371305,0.20131126393436105,0.12763438439476293,0.4196840601369185,0.6542372881355938,0.5034159061277705,0
1570217808256,1,21,0.25166275452806103,0.6367754409865021,0.12491361243290555,0.2198562567781872,0.13367242428365975,0.4316150307448405,0.6482758620689655,0.4938992042440318,0
1570217808452,1,21,0.26474878984234795,0.6199397161109572,0.1217338976857294,0.21812639025885086,0.12221912608890118,0.4361362844137757,0.6542372881355938,0.5034159061277705,0
1570217808605,1,21,0.2678902454979544,0.6202392300673831,0.13401142559777954,0.24237993719764805,0.1368854786569258,0.4489736900618229,0.6482758620689655,0.5406896551724136,0
1570217808769,1,21,0.2678902454979544,0.6202392300673831,0.13401142559777954,0.24237993719764805,0.1368854786569258,0.4489736900618229,0.6482758620689655,0.5406896551724136,0
1570217808942,-1,21,0.2678902454979544,0.6202392300673831,0.13401142559777954,0.24237993719764805,0.1368854786569258,0.4489736900618229,0.6482758620689655,0.5406896551724136,0
1570217817006,-1,22,0.3490277003474236,0.5434945644250706,0.25638678447504026,0.29117533851429656,0.25290847811245265,0.54470945625655,0.4724137931034491,0.5406896551724136,0
1570217817470,1,22,0.3435181018975979,0.5476778628789618,0.25210290653840306,0.2768150277907533,0.2504536882238673,0.5238142499380414,0.4631578947368418,0.5316599190283404,0
1570217818112,-1,22,0.3562160178954117,0.5256432163550033,0.23630582270003966,0.2303148791120733,0.22265183668935928,0.4805390704608452,0.3736842105263163,0.4840485829959516,0
1570217818515,1,22,0.3371691903992806,0.5394092853696937,0.20430210674977303,0.1916141040961561,0.19147705170517135,0.4770939395776352,0.3736842105263163,0.4840485829959516,0
1570217819138,-1,22,0.3092338062044848,0.5796481866419536,0.22010212820346145,0.2366432105024305,0.2279621621347767,0.4799655108740084,0.3736842105263163,0.4840485829959516,0
1570217819520,1,22,0.3140762094660796,0.5701381579882434,0.2075224823595243,0.21900010192096755,0.20862928258213675,0.4792728896185734,0.38448275862069,0.4938992042440318,0
1570217819955,-1,22,0.3128279854702636,0.5726893361460871,0.2096031344231586,0.22694943760327524,0.2120759832834318,0.4894291115491745,0.4724137931034491,0.5406896551724136,0
1570217820269,1,22,0.3282806957014013,0.5537916303247559,0.2109155696277236,0.22385336606608866,0.2051087169899437,0.5029612073693792,0.552631578947369,0.5792712550607289,0
1570217820621,-1,22,0.3600254081949519,0.5122510133420994,0.20215840673314006,0.19718417303009386,0.1760676475091898,0.5214756761474706,0.552631578947369,0.5792712550607289,0
1570217820958,1,22,0.3701168845665777,0.5033230199727128,0.21090265860478172,0.21596653847629765,0.18190422068498413,0.5355361089475503,0.5446428571428568,0.6192307692307693,0
1570217822647,-1,22,0.377802521592284,0.5055400302864856,0.23943944798677494,0.28673081793100685,0.21467095489951385,0.556987445323323,0.552631578947369,0.6268825910931177,1
1570217823302,-1,22,0.3894978984753213,0.5028420002757392,0.27679936287260065,0.3369545622996957,0.2564433701043807,0.5950532474612615,0.6357142857142861,0.6676923076923078,0
1570217823706,1,22,0.3894978984753213,0.5028420002757392,0.27679936287260065,0.3369545622996957,0.2564433701043807,0.5950532474612615,0.6357142857142861,0.6676923076923078,0
1570217824311,-1,22,0.4555318088419354,0.4438562332255613,0.3589323909384434,0.3794570776950921,0.32402616537714635,0.607981325397557,0.6290909090909098,0.6606433566433569,0
1570217824892,1,22,0.4424726971642445,0.4597952536280601,0.3605693111340689,0.38481391833473655,0.3336181289437909,0.616430283526296,0.6357142857142861,0.6676923076923078,0
1570217825661,1,22,0.4024185849292365,0.5106959424276805,0.3696787698841055,0.4184609419430236,0.3687136272065648,0.5878324409050586,0.5446428571428568,0.5707692307692307,1
1570217826445,1,22,0.4476409717458103,0.4801186707371472,0.453034264471992,0.4961582963799662,0.448245077235182,0.6678644624437717,0.6357142857142861,0.6192307692307693,1
1570217826769,1,22,0.4476409717458103,0.4801186707371472,0.453034264471992,0.4961582963799662,0.448245077235182,0.6678644624437717,0.6357142857142861,0.6192307692307693,0
1570217827335,1,22,0.452809246327377,0.4793741995400738,0.4613864688394702,0.5339360748370834,0.4557235670728141,0.7035839565087296,0.6357142857142861,0.6676923076923078,0
1570217827617,1,22,0.452809246327377,0.4793741995400738,0.4613864688394702,0.5339360748370834,0.4557235670728141,0.7035839565087296,0.6357142857142861,0.6676923076923078,0
1570217827944,-1,22,0.466052907132573,0.4676071075759789,0.4703412184443623,0.552985828656757,0.4590388616837038,0.7195616490894023,0.6290909090909098,0.7099860139860139,0
1570217828313,1,22,0.5107677113248732,0.4241966978718428,0.4926557548188362,0.5808968761471629,0.4601561107013319,0.7465720742842209,0.6290909090909098,0.7099860139860139,0
1570217828610,1,22,0.493168750583755,0.4445281092558608,0.4967861732791952,0.5830860964370919,0.475950681838133,0.7601668477605643,0.6222222222222227,0.703589743589744,0
1570217828970,1,22,0.5291796895217025,0.4141759401621088,0.533331119382209,0.6137072793789242,0.4998224209824211,0.7445403328237075,0.6290909090909098,0.7099860139860139,0
1570217829336,1,22,0.4985249624228323,0.4419965496598333,0.5118424607509096,0.5928043935604328,0.4916055030161053,0.7192955675610655,0.6222222222222227,0.703589743589744,0
1570217829634,1,22,0.4976162983271379,0.437126900086446,0.4946616430419035,0.5651188238095489,0.4705887508850373,0.728204099105253,0.6290909090909098,0.7099860139860139,0
1570217829982,-1,22,0.4949860157275907,0.4420996064357854,0.4986616992167298,0.5779538967423923,0.477205316259069,0.7341877379497814,0.6290909090909098,0.7593286713286718,0
1570217830278,1,22,0.4786505876909479,0.4587344329583192,0.4932192870836172,0.5677961390510982,0.4802893611909387,0.7180778294660295,0.6357142857142861,0.7161538461538464,0
1570217830539,1,22,0.4910405757744956,0.4486913579147687,0.5035325828765924,0.5897770319586589,0.4857268789090987,0.7331652083883591,0.6290909090909098,0.7099860139860139,0
1570217830801,1,22,0.4752589122847626,0.4737056886811106,0.5200578546251633,0.6282830262737975,0.5162516970841462,0.7288449931650782,0.6290909090909098,0.6606433566433569,0
1570217831368,1,22,0.5147131512779688,0.4279704176407786,0.5172671038327672,0.6189204923482032,0.4885568259486946,0.7460325914425427,0.6290909090909098,0.6606433566433569,0
1570217831818,1,22,0.5105764227150953,0.4379592925033635,0.5339807437842967,0.6421959971513633,0.5119826131755036,0.7565386085615051,0.6222222222222227,0.6533333333333338,0
1570217832129,1,22,0.5410159451658898,0.41021077688343377,0.5542967995662016,0.66164384383924,0.518690484677722,0.742379112566192,0.6290909090909098,0.6606433566433569,0
1570217832691,1,22,0.5281080857720619,0.42359567052396896,0.5495041337650111,0.6668970569337125,0.5206203914027088,0.7321765820792872,0.6150943396226412,0.6457474600870827,0
1570217832999,1,22,0.5748508994013801,0.3886995522719894,0.617256669742942,0.7118845775597182,0.5757310444503869,0.7200828840022093,0.6222222222222227,0.6533333333333338,0
1570217833627,-1,22,0.529179657414153,0.4470769965891166,0.6343287770447665,0.7551466367956885,0.6256041204457554,0.774688570611533,0.6290909090909098,0.6606433566433569,0
1570217833977,1,22,0.5386965185245911,0.4424754496596184,0.6492894432285714,0.7848297977251697,0.6381221872758613,0.7897280650438605,0.6222222222222227,0.6533333333333338,0
1570217834226,1,22,0.5386965185245911,0.4424754496596184,0.6492894432285714,0.7848297977251697,0.6381221872758613,0.7897280650438605,0.6222222222222227,0.6533333333333338,0
1570217834465,1,22,0.5788681400089977,0.3978008147229484,0.6471827515241089,0.7828387452545695,0.6100481066922503,0.8235159987911582,0.6222222222222227,0.703589743589744,0
1570217834662,-1,22,0.5788681400089977,0.3978008147229484,0.6471827515241089,0.7828387452545695,0.6100481066922503,0.8235159987911582,0.6222222222222227,0.703589743589744,0
1570217834857,1,22,0.6044836324395466,0.3654244301754495,0.6409730647077574,0.7506210453515494,0.5864960098501493,0.8148489781762067,0.6150943396226412,0.6969521044992746,0
1570217835076,1,22,0.6003921316742176,0.36843609773709,0.6374163899449774,0.7446738901629555,0.5846741845075603,0.7895442876114089,0.6150943396226412,0.6969521044992746,0
1570217835367,-1,22,0.5788680419350265,0.3920784128718613,0.6363895418573626,0.7475337045914499,0.5967750133518288,0.7889706321037768,0.6222222222222227,0.703589743589744,0
1570217835584,1,22,0.5788680419350265,0.3920784128718613,0.6363895418573626,0.7475337045914499,0.5967750133518288,0.7889706321037768,0.6222222222222227,0.703589743589744,0
1570217835813,1,22,0.5828851844686733,0.3833988175586547,0.6291716949087036,0.7177930102241357,0.585403874192594,0.7520983306108933,0.5277777777777786,0.6533333333333338,0
1570217836042,1,22,0.5828851844686733,0.3833988175586547,0.6291716949087036,0.7177930102241357,0.585403874192594,0.7520983306108933,0.5277777777777786,0.6533333333333338,0
1570217836238,-1,22,0.5507479461255307,0.4131415417088857,0.6178375290461726,0.6898014129464007,0.5914674133172058,0.7510670574948524,0.5277777777777786,0.6533333333333338,0
1570217836499,1,22,0.5507479461255307,0.4131415417088857,0.6178375290461726,0.6898014129464007,0.5914674133172058,0.7510670574948524,0.5277777777777786,0.6533333333333338,0
1570217836739,1,22,0.5453917669777768,0.4177224310997532,0.6152386878956331,0.6828590828452961,0.5916072866466198,0.739327583828284,0.5277777777777786,0.6533333333333338,0
1570217836989,1,22,0.5453917669777768,0.4177224310997532,0.6152386878956331,0.6828590828452961,0.5916072866466198,0.739327583828284,0.5277777777777786,0.6533333333333338,0
1570217837408,1,22,0.5547651213505009,0.4019705289886173,0.6035323405388555,0.6529526170607323,0.5712512922149553,0.7275116856451616,0.5277777777777786,0.6533333333333338,0
1570217837702,1,22,0.5318099400137002,0.4301169326545513,0.6062801221635155,0.6735462483369741,0.5890158246281436,0.7136587053764432,0.5363636363636362,0.6606433566433569,0
1570217837932,1,22,0.5226278503160349,0.4447257505491096,0.6211804885139149,0.6901743449122182,0.6133969445257825,0.7293395746113409,0.5277777777777786,0.6533333333333338,0
1570217838238,-1,22,0.5226278503160349,0.4447257505491096,0.6211804885139149,0.6901743449122182,0.6133969445257825,0.7293395746113409,0.5277777777777786,0.6533333333333338,0
