time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569959971061,1,21,511.2322034333882,124.43694351387879,129.49281350559394,29.238871524398096,25.32954939769682,174.6695510989379,92.85714285714286,76.78571428571429,788
1569959971937,1,21,523.688446580318,121.89772032507996,136.90088350466672,29.51271635437785,26.141665793589407,187.44204834310045,92.85714285714286,80.35714285714286,876
1569959972571,1,21,528.5757097516741,120.6258293555292,135.84098310354733,29.204193376963154,25.69943729865409,180.0317793783674,92.72727272727273,80.0,634
1569959973208,1,21,525.0042419433594,121.02442400483649,130.00804598169103,28.667907951413444,24.763237245560596,173.11196928091556,92.72727272727273,80.0,637
1569959973863,1,21,526.9685450962612,120.57493352118642,129.8389836716814,28.71498949537541,24.638848918005863,173.18022713625282,92.72727272727273,80.0,655
1569959974465,1,21,530.7185843331473,119.6528072294673,129.13602288777807,28.58175114909144,24.33229713446697,170.70578055252645,92.72727272727273,78.18181818181819,602
1569959975165,1,21,529.2899954659598,119.90882243836711,128.57159235768725,28.4369297902345,24.29133243761757,170.94526532717302,94.54545454545455,80.0,700
1569959975887,1,21,527.8614109584263,119.99082353766666,126.76083923695994,27.810399829137758,24.01403789051431,167.58850088978855,94.54545454545455,80.0,722
1569959976621,1,21,527.8614109584263,119.99082353766666,126.76083923695994,27.810399829137758,24.01403789051431,167.37137085882628,94.54545454545455,78.18181818181819,734
1569959977650,1,21,532.1861239346591,119.68316322643648,136.28365125228603,28.72779012184442,25.608268446514156,175.01466178041818,94.44444444444444,77.77777777777777,1029
1569959978788,1,21,534.1861372514204,119.26951611523891,136.54158850978507,28.80533216542475,25.560676136662888,183.22370929109147,94.44444444444444,77.77777777777777,1138
1569959979455,1,21,532.7315784801136,119.48341814597418,135.38060706133592,28.613648415742027,25.412536543746402,181.43610611858387,94.44444444444444,77.77777777777777,667
1569959980210,1,21,534.0043235085227,119.11236100183059,134.62814945651755,28.43671955857493,25.211059822883417,181.9253735630289,94.44444444444444,77.77777777777777,755
1569959980966,1,21,534.5497780539773,119.3590605476356,138.01371346101183,29.189485402770263,25.818683147423474,188.77930993598588,94.44444444444444,77.77777777777777,756
1569959981656,1,21,531.1154106987847,120.0262156794989,136.9168322521998,29.037214932664664,25.77911118641038,187.9146349048141,94.33962264150944,77.35849056603773,690
1569959982454,1,21,539.0952725497159,118.66351974010054,141.90975406698095,29.650072956681118,26.323687350438394,197.39203493106206,94.44444444444444,77.77777777777777,798
1569959983549,1,21,545.559972692419,117.18927856422852,141.24451911118155,29.554623439380272,25.889824433804957,198.2486989110316,92.45283018867924,73.58490566037736,1095
1569959984480,1,21,548.8933286313658,116.39563498278034,140.34664070737477,29.42753201420217,25.569019222245082,198.22490306974555,90.56603773584905,73.58490566037736,931
1569959985103,1,21,545.476115676592,116.81055400094615,137.037980050176,28.86503389983078,25.12263619099037,193.8691413184988,90.38461538461539,75.0,623
1569959985683,1,21,544.5327056308962,116.92141121844914,135.83989678701877,28.736166827945322,24.946141045767767,194.7795893290203,90.38461538461539,75.0,580
1569959986504,1,21,544.4488480179398,116.81379635898737,134.55369720173078,28.474763300650224,24.71374449437667,193.99148020955607,88.67924528301887,75.47169811320755,821
1569959987205,1,21,544.4488525390625,116.81379549399136,134.5536977342852,28.4747636000017,24.71374438696818,193.72382327286013,88.67924528301887,73.58490566037736,701
1569959987774,1,21,545.9303430627893,116.48311093109068,134.2708664251402,28.48160133960895,24.594871512700887,191.56417364299747,86.79245283018868,71.69811320754717,569
1569959988595,1,21,543.0953036221591,116.83014284049557,131.59912812485646,27.9562049024715,24.231313960396953,189.91870329842249,87.03703703703704,70.37037037037037,821
1569959989503,1,21,541.4858624493635,117.12222060065008,130.79555614843687,27.92283456072503,24.15493463795984,189.04084377863705,86.79245283018868,67.9245283018868,908
1569959991364,1,21,556.042236328125,113.4898509662714,126.80100096839188,26.175558823609865,22.804203113370257,179.31105294848243,88.46153846153847,67.3076923076923,1861
1569959992316,1,21,554.2637442129629,113.52142313796394,121.71210098848984,25.629232071457505,21.95923912745135,174.5304663924216,88.67924528301887,67.9245283018868,952
1569959993038,1,21,555.0988262824293,113.470265425009,123.03356697676355,25.919930611111145,22.164263578205656,174.61641861756317,90.38461538461539,69.23076923076923,722
1569959993838,1,21,559.6271696270637,112.26647204536161,120.48019673866247,25.083158611638762,21.528653946331918,174.61641942420025,90.38461538461539,69.23076923076923,800
1569959994647,1,21,563.9668291199882,111.04060042247954,117.2505312432547,23.93479800684171,20.790324038421197,173.27868519843767,90.38461538461539,67.3076923076923,809
1569959995359,1,21,567.8892071063702,110.27423502204054,117.66343692657429,23.882548704643636,20.719435314877355,175.55660428087597,90.19607843137256,66.66666666666667,712
1569959996092,1,21,571.5430814302885,109.16701823577922,113.97349404326538,22.512255226162026,19.941365357454128,174.79545036958277,90.19607843137256,66.66666666666667,733
1569959996727,1,21,573.3379767922794,108.83073933092294,114.11783133230367,22.54114102282689,19.90411170227585,175.63743812234023,88.0,64.0,635
1569959997329,1,21,573.7301288679535,108.75568757916146,114.07039986972849,22.54663222054165,19.88223977269674,175.637440346382,88.0,64.0,602
1569959997910,1,21,572.9458199295343,108.90070375344594,114.09377386930163,22.524078066878552,19.913536306684957,173.59291207668062,86.0,62.0,581
1569959998719,1,21,581.5733331418505,106.67983483506816,108.67236337065185,20.1185089594256,18.68592612105648,172.59343484661554,86.0,62.0,809
1569959999365,1,21,583.1419749540441,106.44915599778865,109.5178366905544,20.263564929743925,18.780647148438458,168.95701827836368,84.0,60.0,646
1569959999913,1,21,585.887087354473,105.48878203624044,105.22779488462758,18.175473628130128,17.960422264941084,169.57736470213982,84.0,60.0,548
1569960000713,1,21,571.9654181985294,108.59744817404331,104.93931856181179,21.478022277575217,18.347143939633657,154.6880997522846,82.0,58.0,800
1569960001533,1,21,573.1418887867648,108.40088152538911,105.25276020411563,21.554892722923597,18.364171641147404,159.6196400638304,82.0,60.0,820
1569960002255,1,21,574.1222905177696,108.21625146156347,105.17075857917628,21.571542523254113,18.318529051420125,159.09250945411773,82.0,58.0,722
1569960002923,1,21,572.6969416691707,108.38209609397418,103.73723881289487,21.273081502825367,18.11381051041489,157.25096995943358,80.3921568627451,54.90196078431372,668
1569960003603,1,21,573.0815617487981,108.31347627409059,103.76413342076293,21.28909102012545,18.106346521447925,157.20731917218248,80.3921568627451,54.90196078431372,680
1569960004411,1,21,572.9458151424633,108.39398012750034,104.56269335888395,21.45533865677079,18.250014328647183,157.57670224912115,78.0,52.0,808
1569960005177,1,21,575.8870155484069,107.65684916624028,102.25888050802875,20.8859016258372,17.756760917877173,157.06181730446104,76.0,50.0,766
1569960005834,1,21,579.2203776041666,106.95707013167431,100.89370604330999,20.701121321003612,17.418880609939407,145.9600966231266,72.0,48.0,657
1569960006534,1,21,573.7301288679535,107.56382917778166,90.75226932596672,19.959155393687794,15.81793682424054,136.90982790828053,72.0,46.0,700
1569960007183,1,21,573.5340456495098,107.60651717705254,90.85937533502835,19.973788253066008,15.842019497226685,136.7709786001767,72.0,46.0,649
1569960007872,1,21,572.1614918428309,107.83994076028054,90.51732214725368,19.895753746820542,15.820240166061055,133.62741389192104,72.0,44.0,689
1569960008516,1,21,573.534060010723,107.43978152700981,88.67591266367252,19.375835069836477,15.461315874076353,131.55331136713534,72.0,44.0,644
1569960009227,1,21,575.1026922487745,107.20910410871191,89.85330334199433,19.535563190502405,15.62387110215894,133.3652039998007,72.0,44.0,711
1569960009917,1,21,573.5340456495098,107.37849490340282,87.35795787996183,19.233291236520436,15.231520873539706,121.36813953395819,72.0,44.0,690
1569960010617,1,21,579.4164608226102,106.01263181744734,84.10563634940274,18.008639401508155,14.51557593479414,106.10452357289947,72.0,44.0,700
1569960011307,1,21,574.3183737362133,106.65917662333563,76.11247454781454,17.35366567502458,13.252662291242194,103.44159593842426,72.0,44.0,690
1569960011964,1,21,573.5340504365809,106.78578045714865,75.73230621054935,17.292114496767493,13.204500439494574,103.32552048911805,72.0,44.0,657
1569960012654,1,21,570.9661583533654,107.26805572948271,75.9587686282487,17.250659197841223,13.303550047048248,102.77600213357546,74.50980392156863,47.05882352941177,690
1569960013278,1,21,570.0046105018029,107.45573272052303,76.15831688917572,17.261361612018927,13.361000154389952,102.89041249670998,76.47058823529412,47.05882352941177,624
1569960013914,1,21,571.5430861253005,107.22948984144465,77.5711738031225,17.437212713664007,13.572235529784086,102.59460911238409,76.47058823529412,47.05882352941177,636
1569960014503,1,21,574.427720289964,106.56279076219676,75.3406930403528,16.95766080981646,13.115782957396583,97.25725944293913,76.47058823529412,47.05882352941177,589
1569960015051,1,21,572.1614918428309,106.94724068188731,74.27881295395179,16.8959788415533,12.982141233362784,95.90698415702694,76.0,46.0,548
1569960015608,1,21,570.3892305814303,107.64743743276024,79.40924410643468,18.520651262689487,13.921939589477926,103.07131094984886,78.43137254901961,49.01960784313726,557
1569960016191,1,21,568.4661395733173,108.15372860618075,81.58745945151516,19.02848715370026,14.352210936038084,103.3278016509976,78.43137254901961,50.98039215686274,583
1569960016824,1,21,570.581538273738,107.81545101657078,82.78109182758541,19.202388860736093,14.508196686144961,108.6557377076202,80.3921568627451,52.94117647058823,633
1569960017350,1,21,569.2353703425481,108.10979809529395,83.52231741075258,19.308878993411913,14.672720945026915,111.40019887454088,80.3921568627451,54.90196078431372,526
1569960017929,1,21,562.4573859448703,110.09720318786813,91.39809775752657,21.971338913210833,16.24978176862007,111.44249692267485,78.84615384615384,55.76923076923077,579
1569960018455,1,21,564.3441922169811,109.79090825133319,92.3734790477366,22.125938265616597,16.36828735400904,118.92235444582492,78.84615384615384,57.69230769230769,526
1569960019014,1,21,564.0430250901443,109.91289869894777,93.24842711355777,22.323801425501088,16.532147897521646,119.68187437595078,78.43137254901961,56.86274509803921,559
1569960019540,1,21,560.5705704599056,110.58906516062298,93.17993072711619,22.295605974241425,16.622337246614485,120.69603889561019,78.84615384615384,59.61538461538461,526
1569960020035,1,21,555.2875101341391,112.02661042415936,97.02581094159916,23.698821166599824,17.473076410121475,121.26828651986044,78.84615384615384,61.53846153846154,495
1569960020611,1,21,549.6270867113797,113.45598701370396,99.51811890802169,24.66549127485419,18.106480068781742,121.0778370479235,76.92307692307692,59.61538461538461,576
1569960021159,1,21,549.6270867113797,113.45598701370396,99.51811890802172,24.66549127485419,18.106480068781746,125.75256108391638,76.92307692307692,59.61538461538461,548
1569960021837,1,21,547.928955078125,113.72681711291477,98.3595784547116,24.49134394926716,17.951155445086354,125.59953877978393,76.92307692307692,57.69230769230769,678
1569960022373,1,21,548.8723697302477,113.58167877311949,99.10562965360923,24.596825217936335,18.056224929361324,126.08093256349866,78.84615384615384,59.61538461538461,536
1569960022975,1,21,548.494997420401,113.64459063653037,98.90625173189552,24.561381835349945,18.032297869088413,126.32475072943623,78.84615384615384,61.53846153846154,602
1569960023611,1,21,547.551596587559,113.82225258032759,98.741023952366,24.507272255814755,18.033190765534794,125.01635673167934,78.84615384615384,59.61538461538461,636
1569960024115,1,21,550.7591713959316,113.13246286390225,98.27137586079839,24.462034243999245,17.84289412952013,120.62432742372722,78.84615384615384,59.61538461538461,504
1569960024596,1,21,549.2497282208137,113.3411383992693,96.53391956080748,24.270057408091862,17.57559714658578,118.81721434498716,76.92307692307692,57.69230769230769,481
1569960025208,1,21,550.0044533058449,113.12545201481662,95.77959173534582,24.09219622617759,17.41433022217458,117.76308020003044,77.35849056603773,56.60377358490566,612
1569960025844,1,21,551.3252183446344,112.95239526490285,96.89559076983693,24.383718608886255,17.575033309879778,118.73625933079477,76.92307692307692,57.69230769230769,636
1569960026391,1,21,551.5138975899174,112.91815276021276,96.94238853835866,24.39599685324797,17.57750601788841,118.7362609124555,78.84615384615384,57.69230769230769,547
1569960026917,1,21,552.0799261129127,112.81169146692245,97.02095718077196,24.42531786719098,17.57371579580472,118.44436091522878,76.92307692307692,55.76923076923077,526
1569960027496,1,21,554.1554208431604,112.3881281097765,96.84389943038283,24.449632002545535,17.47594551778138,114.8419381113562,76.92307692307692,53.84615384615385,579
1569960028121,1,21,551.5138975899174,112.79243644213174,94.6742100705213,24.1756886109756,17.16624195405445,114.94237082666832,78.84615384615384,53.84615384615385,625
1569960028689,1,21,551.1365344929245,112.84288522688175,94.19082979357901,24.126195908010565,17.0902895922586,112.73781121895124,78.84615384615384,53.84615384615385,568
1569960029247,1,21,550.7451940465857,112.84962180891843,93.34231516263286,23.897557698505086,16.948366716884568,113.08793117990312,79.24528301886792,54.716981132075475,558
1569960029861,1,21,557.5516841096698,111.1756850243862,90.4250588004357,22.79422179479335,16.21823794592811,113.7313583503109,80.76923076923077,55.76923076923077,614
1569960030835,1,21,560.9660832331731,110.1085769020013,86.09821634819784,21.328161193283254,15.348203558397657,108.02230093186223,80.3921568627451,56.86274509803921,974
1569960031470,1,21,561.5430063100962,110.01394916680927,86.39660782849933,21.37708598474043,15.385572762487447,108.04952499458284,80.3921568627451,56.86274509803921,635
1569960032192,1,21,561.1366081957547,110.03463491803815,85.61297151634254,21.171074254069783,15.257064013630727,107.25685489663749,80.76923076923077,55.76923076923077,722
1569960032937,1,21,561.7353186974159,109.99563218794741,86.74398356360578,21.42245429902343,15.442145201899127,108.76398835692545,82.3529411764706,58.8235294117647,745
1569960033626,1,21,562.5045494666466,109.86289396145804,86.99574576110548,21.473681519281715,15.465785271175633,108.77300280448954,82.3529411764706,58.8235294117647,689
1569960034239,1,21,562.312241774339,109.89904143032875,86.9898939302776,21.467366445920717,15.470033811781645,108.96211767583264,84.31372549019608,60.78431372549019,613
1569960043872,1,22,554.8121807391827,112.54596374070606,103.23271935816813,24.75075565224889,18.606786754506718,135.76323382132338,80.3921568627451,58.8235294117647,1193
1569960044813,1,22,554.5327885465802,112.56535610432609,103.04237878779355,24.592843785375987,18.581836983502033,136.9036352964413,80.76923076923077,59.61538461538461,941
1569960046170,1,22,559.8122229942909,111.09141378366053,98.24998271223113,23.39898300463523,17.550524743228607,132.5181397750299,80.3921568627451,58.8235294117647,1357
1569960046816,1,22,561.3506986177885,110.7609192048253,97.76056988755967,23.356763060649687,17.415239729508688,131.44847272433742,78.43137254901961,56.86274509803921,646
1569960048206,1,22,564.812260554387,109.92114944412675,96.82265761215356,22.69043853612149,17.142449690649077,132.02899261798083,80.3921568627451,58.8235294117647,1390
1569960048819,1,22,561.8913343897406,110.52283424974783,97.33165210470383,22.734949647117517,17.322148634026163,133.37446226411205,80.76923076923077,59.61538461538461,613
1569960050297,1,22,564.0430203951322,109.8414004071361,94.72969251743025,21.77012098775843,16.794763713425393,133.81392711213746,82.3529411764706,60.78431372549019,1478
1569960050823,1,22,560.0045400766226,111.02222229051192,98.85699549099141,23.1390952490178,17.652891792174636,133.3515437882368,80.3921568627451,58.8235294117647,526
1569960052388,1,22,561.7026597508844,110.67579799949412,98.81559702276653,23.069656744870098,17.592154017321427,138.8216299361196,80.76923076923077,61.53846153846154,1565
1569960052847,1,22,562.1199293870193,110.66744494832906,99.73251452565557,23.294650966116425,17.74221288229576,139.7276804343005,80.3921568627451,60.78431372549019,459
1569960055158,1,22,562.312241774339,110.69015633010726,100.79403017156315,23.406895318105356,17.924921899888623,141.06842636307286,82.3529411764706,66.66666666666667,2311
1569960055661,1,22,562.889169546274,110.59231825098979,100.98296512882953,23.448358609256136,17.940115140291024,141.51251762476136,84.31372549019608,68.62745098039215,503
1569960056963,1,22,562.1199340820312,110.72843296170926,100.82750621941354,23.403407030311943,17.937009543002542,141.48480106636586,82.3529411764706,68.62745098039215,1302
1569960057477,1,22,563.2737849308894,110.52903799554821,101.14563834954099,23.47861121208748,17.956745201971543,140.96413457687223,82.3529411764706,66.66666666666667,514
1569960058922,1,22,562.5045447716346,110.61982886008339,100.19422821933962,23.351727881916137,17.812163323945487,138.8972453233134,82.3529411764706,62.745098039215684,1445
1569960059644,1,22,562.2686974867335,110.56877311102117,98.83322271442547,23.087680025461506,17.57757868367862,137.74382849014913,82.6923076923077,61.53846153846154,722
1569960061198,1,22,560.7737755408654,110.90156230988691,99.3683183522262,23.206891355762018,17.71985828980423,138.8690178206007,82.3529411764706,62.745098039215684,1554
1569960061856,1,22,561.1366220150354,110.75575507978182,98.36549150410288,22.993999447101128,17.529686647589227,137.1421695428334,80.76923076923077,59.61538461538461,658
1569960067676,-1,22,563.4661020132212,110.32220726392416,98.61638080412206,23.094758329806737,17.50174153365629,133.71859742663145,82.3529411764706,58.8235294117647,5820
1569960068651,1,22,565.5814960186298,109.60568525800446,93.73406380005216,22.345949823988764,16.573042870017204,124.59440939122852,82.3529411764706,54.90196078431372,975
1569960070160,1,22,565.0989091981132,110.20122523529966,103.86138375170017,23.26829258250871,18.37932830185101,135.27855529912182,80.76923076923077,53.84615384615385,1509
1569960070893,1,22,569.4276827298678,108.98348485301125,100.30257866424536,21.836981241943302,17.614629865444765,136.46195597008287,80.3921568627451,52.94117647058823,733
1569960075325,1,22,570.3892258864182,108.72994963210401,98.97519844048209,21.647989712570382,17.35222089559438,133.1308356987947,78.43137254901961,50.98039215686274,4432
1569960076999,1,22,572.3575702742035,108.3537212034664,98.42009151404774,21.74081616042761,17.195560367428516,127.20952857934088,78.0,48.0,1674
1569960078992,1,22,585.404736328125,105.17536096055306,89.15117419575016,18.785852720416162,15.2289806800914,122.49217627328363,75.51020408163265,46.93877551020408,1993
1569960079712,1,22,586.2792585784314,105.00375627132655,88.9268217086583,18.711375130106806,15.167997231265145,120.33390759729902,76.0,48.0,720
1569960081670,1,22,594.804814453125,102.49316567376235,75.65402883908648,13.444080364967673,12.71913525256924,113.39039868867748,77.55102040816327,44.89795918367347,1958
1569960082337,1,22,592.8047998046875,102.82882713836021,75.48659457892973,13.393989005536266,12.733802864585515,113.52530712387701,79.59183673469387,44.89795918367347,667
1569960084295,1,22,592.0456044722577,102.94431362353322,75.13887625390431,13.340410709535389,12.691400068898782,113.23938118689604,79.16666666666667,41.666666666666664,1958
1569960084918,1,22,593.2701042330995,102.7645514297734,75.92245958531237,13.462262942796835,12.797283908895901,114.2011821074058,79.16666666666667,43.75,623
1569960086362,1,22,595.404814453125,102.37069579735652,75.19322086771388,13.372706736165991,12.628923892188931,113.29136566913155,77.55102040816327,44.89795918367347,1444
1569960087118,1,22,594.604814453125,102.50417526868723,75.13891859447763,13.348984584695279,12.636782745122076,113.43538511593889,77.55102040816327,44.89795918367347,756
1569960088060,1,22,595.9231953523597,102.30910322725455,75.82719212627595,13.494122669704975,12.724322986192972,114.34701868945115,77.08333333333333,43.75,942
1569960088967,1,22,594.6986906090561,102.520707668469,75.91461174488931,13.486801446537095,12.765222615025761,114.55635188295827,79.16666666666667,45.833333333333336,907
1569960089800,1,22,595.7191037547832,102.34746542644658,75.91181060975468,13.505359472024107,12.742886728205779,114.66541568092967,79.16666666666667,45.833333333333336,833
1569960090533,1,22,593.8048046875,102.7155772179343,76.60967640465225,13.670531848776923,12.901491500219404,114.52757393618381,77.55102040816327,46.93877551020408,733
1569960091397,1,22,586.0047412109375,105.01631061819768,88.91714911935276,18.416561581406366,15.173452169620973,115.60064639938375,79.59183673469387,48.97959183673469,864
1569960092175,1,22,585.8047412109376,105.05137727419968,88.91921500049733,18.411775374397045,15.17898520532444,120.14555282519046,79.59183673469387,51.02040816326531,778
1569960092963,1,22,586.8674986596201,104.81697199934443,88.08004891184373,18.263698601074083,15.008506879834842,118.9716570323312,80.0,50.0,788
1569960093665,1,22,587.604755859375,104.74162659189533,89.02175343774582,18.464777144849034,15.14993753029637,119.4641668553711,79.59183673469387,46.93877551020408,702
1569960094735,1,22,588.204765625,104.63987411873272,89.07057008185957,18.486059905426128,15.142782800682882,119.59222551586811,81.63265306122449,46.93877551020408,1070
1569960096344,1,22,589.6047705078125,104.38669428444851,88.87031756023632,18.489822513694325,15.072862704908989,119.31887062108096,81.63265306122449,44.89795918367347,1609
1569960097603,1,22,587.0047509765625,104.83641660346393,88.76208727815586,18.434617952779885,15.121187201719922,119.7201388749164,79.59183673469387,46.93877551020408,1259
1569960099102,1,22,592.6048046875,103.5125424325783,83.34436489543208,17.221297505804092,14.064071744977213,100.47934778473201,77.55102040816327,44.89795918367347,1499
1569960101510,1,22,594.2048095703125,102.51604708229132,65.59331012031024,14.782117243748905,11.03883864012187,72.50682462416972,75.51020408163265,42.857142857142854,2408
1569960102309,1,22,589.8006915656888,103.14224881224283,60.15620230878645,14.472008049104286,10.199411965607467,64.46957650230175,72.91666666666667,41.666666666666664,799
1569960103196,1,22,588.4047607421875,103.37549926019032,60.08072518731559,14.378090935726513,10.210781624460763,63.43944072847722,71.42857142857143,38.775510204081634,887
1569960104082,1,22,587.1476004464286,103.6013891454014,60.03521119414581,14.43717074679062,10.224892539541841,65.28839221589887,72.91666666666667,39.583333333333336,886
1569960104969,1,22,587.2047509765625,103.56324202148069,59.42082418961921,14.291639161130187,10.119268294542614,64.01585690306702,71.42857142857143,38.775510204081634,887
1569960105976,1,22,585.1027784160539,103.86409148561299,57.459081827360485,13.995873372055453,9.820339938037788,63.37247437350222,70.0,38.0,1007
1569960107081,1,22,583.3380533854166,104.17127019909962,57.29504573600787,13.964122691931689,9.821928366149725,63.59300982690783,72.0,38.0,1105
1569960108033,1,22,581.204697265625,104.55141337427813,57.09473940419734,13.992174237585147,9.823516511963707,61.760412832974865,71.42857142857143,34.69387755102041,952
1569960109117,1,22,580.2046875,104.69722750969153,56.07947081972272,13.864167253776497,9.665463245627901,58.98849344706614,69.38775510204081,30.612244897959183,1084
1569960110387,1,22,580.6047021484375,104.65381571677604,57.01496204931238,13.960739387869024,9.819927713009793,61.09591849453929,69.38775510204081,34.69387755102041,1270
1569960115027,1,22,580.9850930606617,104.54924843612804,56.0452571660795,13.793163540005859,9.646591252596512,58.73715617855942,70.0,34.0,4640
1569960115948,1,22,580.5929361979166,104.61462505756577,55.90794533496932,13.771124747690752,9.62945668975742,58.532504660931615,70.0,34.0,921
1569960116867,1,22,580.396848192402,104.65021214340565,55.92758317877454,13.770393162509915,9.636093537198965,58.32713341586186,70.0,34.0,919
1569960117458,1,22,579.8086081112133,104.74669614949245,55.65978690155379,13.731282865412394,9.599682744081935,57.77589043836255,70.0,32.0,591
1569960118279,1,22,578.6321327359069,104.97475384007274,56.14383155594976,13.782827077838204,9.702854089780447,57.8623678533772,68.0,34.0,821
1569960118991,1,22,577.0635004978554,105.25586609990094,56.082328585018395,13.758391884074403,9.718571446059915,57.79319694911797,68.0,34.0,712
1569960120851,1,22,587.4047509765625,102.50423919529126,35.0984155546068,6.16112420494411,5.975167122202461,45.04005888057181,65.3061224489796,30.612244897959183,1860
1569960121411,1,22,587.4047509765625,102.50423919529129,35.0984155546068,6.16112420494411,5.975167122202461,45.31111231455494,65.3061224489796,30.612244897959183,560
1569960122417,1,22,587.6047509765625,102.47251050701887,35.257956794903365,6.186933842223008,6.00028450013497,45.37862654117695,67.34693877551021,30.612244897959183,1006
1569960122998,1,22,587.4047509765625,102.50135618042232,34.92354329799761,6.141768414759331,5.945396805173451,45.3786309331455,67.34693877551021,30.612244897959183,581
1569960124190,1,22,588.1680285395408,102.39430111125954,36.2674685417897,6.347417193281388,6.166174763331519,45.68956797093472,64.58333333333333,31.25,1192
1569960124890,1,22,588.604765625,102.31784628145022,36.25395309830435,6.339137960906169,6.159303358648261,45.64766416520278,67.34693877551021,30.612244897959183,700
1569960127036,1,22,589.204765625,102.20306852446309,35.84805650841047,6.232673478583973,6.0841423219624815,44.0782341402388,67.34693877551021,28.571428571428573,2146
1569960127922,1,22,588.4047607421875,102.34099820326753,35.82072114623705,6.220270408784905,6.0877687497046065,44.078231879558295,67.34693877551021,28.571428571428573,886
1569960130177,1,22,588.604755859375,102.3220521174874,36.59014054386228,6.348800613129253,6.21641945288735,44.0318703272555,69.38775510204081,28.571428571428573,2255
1569960131382,1,22,590.404775390625,102.11521416664657,41.05579754179291,7.226653755443646,6.9538390021709215,55.733046509367554,71.42857142857143,32.6530612244898,1205
1569960132508,1,22,587.804755859375,102.89601677951697,49.29294666823221,10.202116927888625,8.385938728271354,61.61153177597534,73.46938775510205,34.69387755102041,1126
1569960133593,1,22,585.0047265625,103.5605419730193,53.76677368135382,11.271268400899386,9.19082722583944,68.86900646512622,75.51020408163265,36.734693877551024,1085
1569960136230,1,22,578.8282111672794,105.3215769707986,65.77733330937411,15.262736153889932,11.36387826998375,77.91085714261054,76.0,40.0,2637
1569960137116,1,22,579.2203728170956,105.24913452621354,65.72246088066954,15.262690977040123,11.346710848760697,78.33327488152796,76.0,42.0,886
1569960138058,1,22,580.7890050551471,104.96802226638533,65.722462628779,15.28459520345727,11.316065224502402,78.06473238245985,74.0,42.0,942
1569960139350,1,22,579.6046826171874,105.17772353034432,65.40226182410548,15.313326206784698,11.283942967607429,77.35483906088405,75.51020408163265,40.816326530612244,1292
1569960140204,1,22,579.0242991727941,105.29613620395673,65.79580663304836,15.33100148348362,11.363220287481127,79.3605830934715,76.0,44.0,854
1569960141079,1,22,578.004677734375,105.49200831879821,65.90088435536364,15.403609989661653,11.401444814197287,79.12856009276302,75.51020408163265,40.816326530612244,875
1569960142316,-1,22,576.8674124923407,105.67316855551864,65.37605185333287,15.274522552087337,11.332942447013489,78.65177468212266,72.0,40.0,1237
1569960145711,1,22,570.9661583533654,107.27481593680956,74.18266230153584,17.492835435607958,12.992479714642723,87.29109779520027,74.50980392156863,45.09803921568628,3395
1569960147910,1,22,573.7301288679535,106.81753630237394,75.09949372639467,17.73983614885722,13.089689724779845,88.39757049475878,78.0,44.0,2199
1569960149026,1,22,574.906613817402,106.57946535494702,74.62961351238117,17.690661161722204,12.9811715013744,87.44212595322608,76.0,42.0,1116
1569960150584,1,22,572.1614918428309,107.09697441617587,74.84212722104289,17.69746108166646,13.080594952307896,89.09616907784773,78.0,46.0,1558
1569960151205,1,22,571.1810901118259,107.2634235919751,74.52970124431073,17.638244336477563,13.048348857228325,89.09616688566722,76.0,46.0,621
1569960152027,1,22,570.58154296875,107.33739941144621,73.9219417461128,17.472609898909745,12.955543805622433,88.54004990920302,76.47058823529412,47.05882352941177,822
1569960152836,1,22,569.2353750375601,107.55880495072782,73.26738021916877,17.369691372777247,12.871192380539306,88.62859019334223,78.43137254901961,47.05882352941177,809
1569960154008,1,22,567.3122887244591,107.86349457805908,71.97865549786485,17.18785481157355,12.687660205581151,88.45142424313258,74.50980392156863,47.05882352941177,1172
1569960154719,1,22,566.9276592548077,107.93211601642045,71.90841927130596,17.16985436201525,12.683879168256713,88.31832197396801,74.50980392156863,47.05882352941177,711
1569960156855,1,22,570.1969228891226,107.39400925672939,73.57834861701821,17.426216703367214,12.90402414734284,88.88266103365424,78.43137254901961,47.05882352941177,2136
1569960157828,1,22,571.1810901118259,107.26808823583364,74.61016328369799,17.65427657588185,13.062435815074128,89.18592380251637,76.0,46.0,973
1569960158988,1,22,559.4276029146635,110.26509540144116,83.86362657775304,20.82552304495025,14.990970438501193,91.37371582824514,78.43137254901961,47.05882352941177,1160
1569960159722,1,22,559.6199153019832,110.23019354966115,83.89981520851524,20.835590085728306,14.99228546275753,95.41526674493556,78.43137254901961,47.05882352941177,734
1569960164287,1,22,571.7693301930148,106.91056444009257,69.12960362309482,16.95679009286281,12.090470749761698,78.05192332597592,76.0,42.0,4565
1569960165261,1,22,574.906613817402,106.40799413307843,71.08849303439843,17.194756312482333,12.365224425297198,76.91620275735873,74.0,40.0,974
1569960166126,1,22,577.2595693550858,106.06027243042561,73.21476675042884,17.433478562885558,12.683162070786345,76.91620402701118,76.0,40.0,865
1569960166958,1,22,577.2595693550858,106.06027243042557,73.21476675042884,17.433478562885558,12.683162070786345,78.15436885819652,78.0,42.0,832
