time_stamp,red
1569960840718,24820.0
1569960840728,24826.0
1569960840738,24817.0
1569960840749,24815.0
1569960840760,24815.0
1569960840770,24815.0
1569960840780,24817.0
1569960840791,24814.0
1569960840801,24804.0
1569960840811,24798.0
1569960840820,24806.0
1569960840831,24808.0
1569960840841,24803.0
1569960840851,24814.0
1569960840863,24813.0
1569960840871,24821.0
1569960840882,24824.0
1569960840892,24825.0
1569960840901,24840.0
1569960840911,24833.0
1569960840922,24843.0
1569960840931,24851.0
1569960840941,24848.0
1569960840952,24852.0
1569960840961,24858.0
1569960840972,24855.0
1569960840982,24849.0
1569960840992,24855.0
1569960841000,24845.0
1569960841009,24840.0
1569960841020,24848.0
1569960841030,24852.0
1569960841040,24842.0
1569960841050,24851.0
1569960841059,24849.0
1569960841070,24854.0
1569960841079,24850.0
1569960841091,24855.0
1569960841102,24857.0
1569960841112,24859.0
1569960841120,24856.0
1569960841130,24851.0
1569960841140,24861.0
1569960841150,24844.0
1569960841161,24853.0
1569960841171,24853.0
1569960841182,24855.0
1569960841192,24858.0
1569960841200,24863.0
1569960841210,24853.0
1569960841220,24857.0
1569960841231,24838.0
1569960841240,24857.0
1569960841251,24853.0
1569960841260,24854.0
1569960841271,24857.0
1569960841281,24853.0
1569960841292,24854.0
1569960841304,24839.0
1569960841312,24841.0
1569960841321,24841.0
1569960841331,24838.0
1569960841341,24835.0
1569960841352,24839.0
1569960841363,24845.0
1569960841405,24834.0
1569960841407,24830.0
1569960841409,24842.0
1569960841410,24832.0
1569960841412,24839.0
1569960841424,24835.0
1569960841430,24826.0
1569960841440,24832.0
1569960841450,24831.0
1569960841460,24832.0
1569960841471,24826.0
1569960841481,24829.0
1569960841492,24831.0
1569960841502,24842.0
1569960841513,24834.0
1569960841523,24831.0
1569960841534,24833.0
1569960841544,24834.0
1569960841554,24823.0
1569960841563,24832.0
1569960841575,24834.0
1569960841592,24829.0
1569960841593,24826.0
1569960841601,24831.0
1569960841611,24831.0
1569960841621,24833.0
1569960841636,24838.0
1569960841644,24832.0
1569960841653,24828.0
1569960841662,24830.0
1569960841672,24835.0
1569960841682,24832.0
1569960841694,24827.0
1569960841704,24833.0
1569960841714,24835.0
1569960841724,24836.0
1569960841735,24837.0
1569960841744,24853.0
1569960841756,24853.0
1569960841773,24846.0
1569960841774,24857.0
1569960841781,24861.0
1569960841791,24883.0
1569960841801,24894.0
1569960841812,24901.0
1569960841822,24896.0
1569960841837,24892.0
1569960841845,24907.0
1569960841853,24919.0
1569960841862,24903.0
1569960841872,24910.0
1569960841882,24910.0
1569960841892,24909.0
1569960841902,24916.0
1569960841916,24915.0
1569960841925,24923.0
1569960841933,24930.0
1569960841942,24927.0
1569960841952,24937.0
1569960841962,24934.0
1569960841972,24934.0
1569960841982,24939.0
1569960841996,24943.0
1569960842006,24942.0
1569960842016,24940.0
1569960842026,24950.0
1569960842034,24953.0
1569960842044,24957.0
1569960842054,24962.0
1569960842064,24963.0
1569960842076,24962.0
1569960842086,24963.0
1569960842095,24966.0
1569960842104,24966.0
1569960842115,24970.0
1569960842125,24965.0
1569960842134,24971.0
1569960842144,24960.0
1569960842154,24959.0
1569960842165,24960.0
1569960842177,24949.0
1569960842186,24954.0
1569960842194,24956.0
1569960842204,24941.0
1569960842215,24938.0
1569960842225,24938.0
1569960842235,24931.0
1569960842245,24935.0
1569960842255,24938.0
1569960842265,24926.0
1569960842278,24919.0
1569960842287,24921.0
1569960842296,24918.0
1569960842305,24911.0
1569960842314,24917.0
1569960842325,24910.0
1569960842335,24911.0
1569960842345,24914.0
1569960842355,24910.0
1569960842365,24922.0
1569960842378,24914.0
1569960842389,24905.0
1569960842396,24907.0
1569960842406,24913.0
1569960842415,24911.0
1569960842426,24915.0
1569960842436,24912.0
1569960842446,24908.0
1569960842458,24904.0
1569960842471,24898.0
1569960842475,24891.0
1569960842486,24889.0
1569960842496,24884.0
1569960842506,24887.0
1569960842516,24880.0
1569960842526,24874.0
1569960842540,24874.0
1569960842552,24884.0
1569960842557,24877.0
1569960842566,24877.0
1569960842577,24872.0
1569960842586,24874.0
1569960842597,24867.0
1569960842606,24874.0
1569960842616,24878.0
1569960842627,24878.0
1569960842640,24875.0
1569960842653,24869.0
1569960842657,24867.0
1569960842667,24868.0
1569960842676,24863.0
1569960842687,24859.0
1569960842697,24854.0
1569960842707,24852.0
1569960842717,24845.0
1569960842727,24854.0
1569960842740,24853.0
1569960842753,24848.0
1569960842757,24853.0
1569960842767,24844.0
1569960842777,24851.0
1569960842787,24852.0
1569960842798,24848.0
1569960842807,24850.0
1569960842821,24850.0
1569960842834,24852.0
1569960842841,24847.0
1569960842849,24846.0
1569960842857,24839.0
1569960842867,24845.0
1569960842878,24849.0
1569960842887,24855.0
1569960842901,24843.0
1569960842913,24856.0
1569960842918,24858.0
1569960842928,24861.0
1569960842939,24856.0
1569960842949,24854.0
1569960842958,24858.0
1569960842969,24857.0
1569960842978,24848.0
1569960842993,24849.0
1569960843001,24853.0
1569960843014,24851.0
1569960843021,24859.0
1569960843030,24848.0
1569960843039,24853.0
1569960843049,24849.0
1569960843059,24856.0
1569960843073,24858.0
1569960843082,24855.0
1569960843093,24852.0
1569960843099,24850.0
1569960843109,24846.0
1569960843119,24844.0
1569960843129,24843.0
1569960843139,24837.0
1569960843149,24829.0
1569960843160,24834.0
1569960843173,24836.0
1569960843182,24829.0
1569960843192,24830.0
1569960843199,24825.0
1569960843210,24822.0
1569960843218,24826.0
1569960843228,24822.0
1569960843238,24819.0
1569960843248,24815.0
1569960843262,24821.0
1569960843272,24818.0
1569960843282,24820.0
1569960843292,24824.0
1569960843302,24826.0
1569960843312,24824.0
1569960843322,24828.0
1569960843332,24822.0
1569960843342,24820.0
1569960843352,24818.0
1569960843362,24816.0
1569960843372,24812.0
1569960843382,24816.0
1569960843392,24826.0
1569960843400,24824.0
1569960843410,24818.0
1569960843420,24821.0
1569960843430,24824.0
1569960843440,24826.0
1569960843451,24828.0
1569960843463,24814.0
1569960843473,24812.0
1569960843482,24815.0
1569960843493,24817.0
1569960843503,24817.0
1569960843513,24823.0
1569960843522,24817.0
1569960843533,24814.0
1569960843543,24813.0
1569960843553,24819.0
1569960843565,24807.0
1569960843573,24817.0
1569960843581,24817.0
1569960843591,24810.0
1569960843601,24817.0
1569960843611,24818.0
1569960843621,24820.0
1569960843633,24822.0
1569960843643,24827.0
1569960843654,24821.0
1569960843663,24821.0
1569960843673,24819.0
1569960843683,24816.0
1569960843693,24813.0
1569960843703,24802.0
1569960843713,24801.0
1569960843724,24801.0
1569960843734,24784.0
1569960843743,24777.0
1569960843754,24767.0
1569960843764,24758.0
1569960843774,24749.0
1569960843784,24739.0
1569960843794,24731.0
1569960843804,24724.0
1569960843814,24726.0
1569960843825,24720.0
1569960843835,24717.0
1569960843844,24721.0
1569960843855,24730.0
1569960843864,24719.0
1569960843874,24724.0
1569960843884,24731.0
1569960843895,24728.0
1569960843904,24741.0
1569960843916,24737.0
1569960843933,24739.0
1569960843934,24745.0
1569960843941,24753.0
1569960843951,24756.0
1569960843961,24747.0
1569960843972,24747.0
1569960843982,24746.0
1569960843996,24756.0
1569960844006,24753.0
1569960844013,24742.0
1569960844023,24747.0
1569960844033,24750.0
1569960844043,24744.0
1569960844053,24747.0
1569960844063,24752.0
1569960844075,24755.0
1569960844085,24766.0
1569960844097,24766.0
1569960844113,24762.0
1569960844116,24771.0
1569960844124,24774.0
1569960844133,24776.0
1569960844144,24768.0
1569960844153,24774.0
1569960844163,24769.0
1569960844175,24772.0
1569960844186,24768.0
1569960844194,24766.0
1569960844204,24769.0
1569960844214,24772.0
1569960844224,24774.0
1569960844234,24780.0
1569960844244,24771.0
1569960844257,24770.0
1569960844266,24770.0
1569960844275,24766.0
1569960844284,24765.0
1569960844294,24782.0
1569960844304,24790.0
1569960844314,24799.0
1569960844324,24796.0
1569960844336,24803.0
1569960844346,24803.0
1569960844356,24809.0
1569960844367,24814.0
1569960844376,24813.0
1569960844386,24824.0
1569960844397,24837.0
1569960844406,24842.0
1569960844416,24844.0
1569960844427,24846.0
1569960844437,24853.0
1569960844447,24856.0
1569960844457,24858.0
1569960844466,24859.0
1569960844474,24865.0
1569960844484,24880.0
1569960844494,24882.0
1569960844504,24881.0
1569960844515,24867.0
1569960844527,24862.0
1569960844536,24863.0
1569960844545,24855.0
1569960844555,24847.0
1569960844566,24849.0
1569960844576,24847.0
1569960844587,24835.0
1569960844598,24850.0
1569960844608,24844.0
1569960844618,24848.0
1569960844628,24848.0
1569960844638,24846.0
1569960844652,24862.0
1569960844655,24864.0
1569960844665,24873.0
1569960844675,24873.0
1569960844685,24882.0
1569960844699,24885.0
1569960844712,24891.0
1569960844715,24898.0
1569960844725,24904.0
1569960844735,24906.0
1569960844745,24920.0
1569960844755,24925.0
1569960844765,24928.0
1569960844779,24940.0
1569960844792,24936.0
1569960844797,24942.0
1569960844807,24948.0
1569960844819,24963.0
1569960844826,24970.0
1569960844837,24973.0
1569960844847,24991.0
1569960844857,25002.0
1569960844867,25015.0
1569960844877,25021.0
1569960844888,25031.0
1569960844901,25040.0
1569960844910,25051.0
1569960844919,25049.0
1569960844927,25063.0
1569960844937,25066.0
1569960844947,25078.0
1569960844958,25074.0
1569960844968,25094.0
1569960844980,25108.0
1569960844991,25108.0
1569960845006,25132.0
1569960845012,25126.0
1569960845016,25135.0
1569960845026,25152.0
1569960845037,25157.0
1569960845047,25165.0
1569960845057,25174.0
1569960845067,25168.0
1569960845081,25179.0
1569960845090,25173.0
1569960845100,25182.0
1569960845110,25185.0
1569960845120,25191.0
1569960845130,25189.0
1569960845140,25193.0
1569960845150,25180.0
1569960845160,25170.0
1569960845170,25173.0
1569960845184,25156.0
1569960845190,25156.0
1569960845199,25159.0
1569960845209,25164.0
1569960845219,25147.0
1569960845229,25159.0
1569960845239,25156.0
1569960845249,25156.0
1569960845261,25150.0
1569960845271,25150.0
1569960845281,25135.0
1569960845291,25141.0
1569960845301,25126.0
1569960845311,25125.0
1569960845321,25133.0
1569960845331,25130.0
1569960845341,25126.0
1569960845351,25123.0
1569960845363,25126.0
1569960845372,25122.0
1569960845382,25124.0
1569960845392,25124.0
1569960845401,25127.0
1569960845412,25143.0
1569960845422,25138.0
1569960845432,25134.0
1569960845442,25146.0
1569960845451,25140.0
1569960845462,25152.0
1569960845472,25146.0
1569960845482,25148.0
1569960845492,25139.0
1569960845502,25136.0
1569960845512,25146.0
1569960845522,25131.0
1569960845532,25141.0
1569960845545,25147.0
1569960845552,25153.0
1569960845560,25148.0
1569960845570,25159.0
1569960845580,25165.0
1569960845590,25162.0
1569960845600,25152.0
1569960845611,25164.0
1569960845622,25174.0
1569960845632,25165.0
1569960845643,25161.0
1569960845653,25167.0
1569960845664,25174.0
1569960845673,25171.0
1569960845683,25167.0
1569960845693,25169.0
1569960845704,25158.0
1569960845714,25166.0
1569960845726,25176.0
1569960845733,25179.0
1569960845740,25185.0
1569960845750,25186.0
1569960845760,25179.0
1569960845775,25188.0
1569960845784,25181.0
1569960845793,25178.0
1569960845800,25180.0
1569960845810,25176.0
1569960845820,25168.0
1569960845835,25159.0
1569960845845,25157.0
1569960845852,25157.0
1569960845860,25141.0
1569960845870,25158.0
1569960845881,25153.0
1569960845892,25140.0
1569960845904,25142.0
1569960845914,25145.0
1569960845922,25144.0
1569960845932,25137.0
1569960845942,25150.0
1569960845952,25149.0
1569960845962,25151.0
1569960845973,25159.0
1569960845984,25168.0
1569960845994,25168.0
1569960846005,25181.0
1569960846014,25188.0
1569960846024,25189.0
1569960846035,25192.0
1569960846044,25207.0
1569960846055,25207.0
1569960846064,25207.0
1569960846076,25208.0
1569960846090,25216.0
1569960846096,25218.0
1569960846103,25212.0
1569960846112,25197.0
1569960846121,25210.0
1569960846132,25212.0
1569960846142,25212.0
1569960846152,25210.0
1569960846166,25221.0
1569960846175,25220.0
1569960846185,25237.0
1569960846194,25240.0
1569960846203,25231.0
1569960846213,25228.0
1569960846223,25234.0
1569960846233,25231.0
1569960846243,25237.0
1569960846256,25245.0
1569960846271,25258.0
1569960846274,25270.0
1569960846283,25277.0
1569960846294,25280.0
1569960846304,25301.0
1569960846316,25303.0
1569960846326,25309.0
1569960846336,25329.0
1569960846346,25333.0
1569960846356,25328.0
1569960846367,25333.0
1569960846376,25344.0
1569960846386,25358.0
1569960846396,25370.0
1569960846406,25373.0
1569960846417,25386.0
1569960846427,25395.0
1569960846434,25405.0
1569960846444,25413.0
1569960846454,25415.0
1569960846464,25409.0
1569960846476,25410.0
1569960846486,25419.0
1569960846496,25424.0
1569960846506,25440.0
1569960846517,25459.0
1569960846526,25478.0
1569960846537,25503.0
1569960846546,25515.0
1569960846557,25519.0
1569960846567,25538.0
1569960846577,25542.0
1569960846587,25547.0
1569960846597,25568.0
1569960846607,25581.0
1569960846617,25595.0
1569960846627,25611.0
1569960846635,25632.0
1569960846645,25628.0
1569960846655,25642.0
1569960846665,25668.0
1569960846675,25695.0
1569960846685,25704.0
1569960846695,25719.0
1569960846705,25737.0
1569960846715,25758.0
1569960846725,25771.0
1569960846736,25792.0
1569960846748,25807.0
1569960846758,25822.0
1569960846768,25833.0
1569960846778,25839.0
1569960846788,25848.0
1569960846798,25837.0
1569960846807,25826.0
1569960846816,25814.0
1569960846826,25793.0
1569960846836,25770.0
1569960846847,25751.0
1569960846856,25739.0
1569960846867,25704.0
1569960846880,25690.0
1569960846889,25676.0
1569960846902,25647.0
1569960846906,25633.0
1569960846916,25629.0
1569960846926,25619.0
1569960846936,25595.0
1569960846946,25583.0
1569960846956,25562.0
1569960846969,25550.0
1569960846982,25541.0
1569960846990,25535.0
1569960846997,25519.0
1569960847007,25512.0
1569960847016,25506.0
1569960847027,25487.0
1569960847036,25477.0
1569960847046,25455.0
1569960847057,25449.0
1569960847071,25434.0
1569960847080,25425.0
1569960847091,25411.0
1569960847098,25378.0
1569960847108,25354.0
1569960847118,25315.0
1569960847127,25283.0
1569960847138,25259.0
1569960847148,25230.0
1569960847160,25221.0
1569960847173,25224.0
1569960847178,25244.0
1569960847188,25265.0
1569960847198,25297.0
1569960847208,25316.0
1569960847218,25332.0
1569960847228,25327.0
1569960847241,25324.0
1569960847251,25327.0
1569960847261,25320.0
1569960847271,25319.0
1569960847278,25330.0
1569960847289,25364.0
1569960847299,25411.0
1569960847309,25450.0
1569960847319,25495.0
1569960847329,25539.0
1569960847341,25590.0
1569960847352,25621.0
1569960847357,25652.0
1569960847367,25676.0
1569960847377,25680.0
1569960847387,25695.0
1569960847401,25712.0
1569960847411,25699.0
1569960847421,25712.0
1569960847431,25720.0
1569960847441,25727.0
1569960847451,25722.0
1569960847461,25727.0
1569960847471,25722.0
1569960847482,25723.0
1569960847492,25725.0
1569960847502,25730.0
1569960847513,25735.0
1569960847527,25739.0
1569960847532,25753.0
1569960847538,25755.0
1569960847548,25764.0
1569960847558,25769.0
1569960847568,25777.0
1569960847578,25785.0
1569960847590,25795.0
1569960847603,25779.0
1569960847612,25768.0
1569960847619,25764.0
1569960847629,25751.0
1569960847639,25743.0
1569960847649,25745.0
1569960847659,25744.0
1569960847670,25737.0
1569960847682,25741.0
1569960847692,25741.0
1569960847705,25751.0
1569960847712,25764.0
1569960847720,25764.0
1569960847730,25772.0
1569960847740,25785.0
1569960847751,25791.0
1569960847762,25797.0
1569960847772,25795.0
1569960847782,25782.0
1569960847792,25770.0
1569960847802,25759.0
1569960847813,25735.0
1569960847823,25721.0
1569960847833,25699.0
1569960847843,25695.0
1569960847854,25675.0
1569960847864,25671.0
1569960847875,25646.0
1569960847885,25644.0
1569960847891,25642.0
1569960847901,25648.0
1569960847912,25657.0
1569960847923,25660.0
1569960847935,25650.0
1569960847944,25655.0
1569960847953,25647.0
1569960847962,25646.0
1569960847972,25651.0
1569960847981,25640.0
1569960847992,25640.0
1569960848003,25643.0
1569960848013,25643.0
1569960848024,25648.0
1569960848034,25649.0
1569960848043,25631.0
1569960848054,25621.0
1569960848066,25608.0
1569960848072,25597.0
1569960848081,25594.0
1569960848091,25579.0
1569960848101,25565.0
1569960848111,25563.0
1569960848132,25546.0
1569960848133,25552.0
1569960848141,25549.0
1569960848151,25529.0
1569960848162,25530.0
1569960848171,25529.0
1569960848182,25531.0
1569960848192,25546.0
1569960848203,25557.0
1569960848213,25573.0
1569960848222,25574.0
1569960848233,25610.0
1569960848243,25630.0
1569960848253,25645.0
1569960848263,25651.0
1569960848273,25653.0
1569960848283,25657.0
1569960848293,25641.0
1569960848303,25649.0
1569960848313,25641.0
1569960848323,25646.0
1569960848333,25658.0
1569960848343,25662.0
1569960848353,25659.0
1569960848363,25666.0
1569960848373,25652.0
1569960848383,25654.0
1569960848394,25654.0
1569960848403,25648.0
1569960848414,25645.0
1569960848423,25631.0
1569960848434,25621.0
1569960848444,25619.0
1569960848454,25613.0
1569960848464,25602.0
1569960848474,25597.0
1569960848484,25600.0
1569960848494,25596.0
1569960848504,25602.0
1569960848514,25602.0
1569960848524,25596.0
1569960848534,25597.0
1569960848544,25608.0
1569960848554,25601.0
1569960848564,25616.0
1569960848574,25629.0
1569960848584,25630.0
1569960848595,25649.0
1569960848605,25647.0
1569960848615,25650.0
1569960848625,25659.0
1569960848635,25653.0
1569960848645,25646.0
1569960848655,25650.0
1569960848665,25659.0
1569960848675,25651.0
1569960848685,25651.0
1569960848695,25641.0
1569960848705,25649.0
1569960848715,25646.0
1569960848725,25643.0
1569960848735,25652.0
1569960848745,25653.0
1569960848755,25640.0
1569960848765,25645.0
1569960848776,25639.0
1569960848786,25637.0
1569960848795,25637.0
1569960848806,25636.0
1569960848816,25634.0
1569960848825,25634.0
1569960848836,25638.0
1569960848846,25640.0
1569960848856,25649.0
1569960848866,25652.0
1569960848876,25644.0
1569960848886,25634.0
1569960848896,25633.0
1569960848906,25626.0
1569960848916,25618.0
1569960848926,25606.0
1569960848936,25608.0
1569960848946,25608.0
1569960848956,25605.0
1569960848966,25609.0
1569960848976,25603.0
1569960848986,25608.0
1569960848997,25598.0
1569960849006,25600.0
1569960849017,25601.0
1569960849027,25591.0
1569960849037,25584.0
1569960849045,25587.0
1569960849055,25587.0
1569960849065,25572.0
1569960849075,25569.0
1569960849085,25571.0
1569960849095,25565.0
1569960849107,25559.0
1569960849117,25557.0
1569960849127,25550.0
1569960849141,25559.0
1569960849147,25552.0
1569960849157,25549.0
1569960849168,25546.0
1569960849178,25546.0
1569960849188,25539.0
1569960849198,25551.0
1569960849208,25546.0
1569960849218,25533.0
1569960849228,25528.0
1569960849238,25523.0
1569960849248,25524.0
1569960849258,25520.0
1569960849268,25519.0
1569960849278,25511.0
1569960849288,25510.0
1569960849298,25508.0
1569960849308,25513.0
1569960849318,25496.0
1569960849328,25500.0
1569960849338,25502.0
1569960849348,25497.0
1569960849358,25505.0
1569960849368,25511.0
1569960849378,25495.0
1569960849388,25498.0
1569960849398,25492.0
1569960849409,25498.0
1569960849419,25519.0
1569960849429,25523.0
1569960849439,25526.0
1569960849449,25533.0
1569960849459,25529.0
1569960849469,25538.0
1569960849479,25546.0
1569960849489,25550.0
1569960849500,25539.0
1569960849509,25531.0
1569960849519,25530.0
1569960849529,25535.0
1569960849539,25537.0
1569960849549,25532.0
1569960849559,25528.0
1569960849569,25506.0
1569960849579,25495.0
1569960849589,25497.0
1569960849599,25486.0
1569960849609,25495.0
1569960849619,25500.0
1569960849629,25507.0
1569960849639,25513.0
1569960849649,25520.0
1569960849659,25513.0
1569960849670,25499.0
1569960849680,25478.0
1569960849690,25470.0
1569960849699,25462.0
1569960849710,25447.0
1569960849720,25444.0
1569960849730,25441.0
1569960849740,25438.0
1569960849750,25435.0
1569960849760,25442.0
1569960849770,25447.0
1569960849780,25459.0
1569960849790,25466.0
1569960849801,25475.0
1569960849811,25481.0
1569960849821,25481.0
1569960849830,25495.0
1569960849841,25492.0
1569960849850,25503.0
1569960849861,25498.0
1569960849871,25490.0
1569960849881,25485.0
1569960849891,25479.0
1569960849901,25470.0
1569960849911,25470.0
1569960849921,25469.0
1569960849931,25460.0
1569960849941,25460.0
1569960849951,25448.0
1569960849961,25445.0
1569960849971,25438.0
1569960849981,25430.0
1569960849991,25430.0
1569960850001,25438.0
1569960850011,25444.0
1569960850021,25448.0
1569960850031,25445.0
1569960850040,25451.0
1569960850051,25453.0
1569960850061,25454.0
1569960850072,25451.0
1569960850081,25443.0
1569960850092,25434.0
1569960850102,25431.0
1569960850112,25433.0
1569960850122,25435.0
1569960850132,25430.0
1569960850142,25427.0
1569960850152,25433.0
1569960850162,25437.0
1569960850172,25444.0
1569960850182,25444.0
1569960850192,25459.0
1569960850202,25469.0
1569960850212,25479.0
1569960850222,25488.0
1569960850232,25495.0
1569960850242,25495.0
1569960850252,25496.0
1569960850263,25495.0
1569960850272,25496.0
1569960850282,25489.0
1569960850292,25492.0
1569960850302,25492.0
1569960850313,25486.0
1569960850322,25488.0
1569960850333,25487.0
1569960850343,25494.0
1569960850353,25495.0
1569960850363,25506.0
1569960850373,25501.0
1569960850383,25497.0
1569960850393,25492.0
1569960850403,25489.0
1569960850413,25480.0
1569960850423,25485.0
1569960850433,25465.0
1569960850444,25452.0
1569960850453,25441.0
1569960850463,25429.0
1569960850473,25421.0
1569960850483,25424.0
1569960850493,25427.0
1569960850503,25438.0
1569960850513,25456.0
1569960850523,25467.0
1569960850534,25468.0
1569960850543,25467.0
1569960850553,25470.0
1569960850564,25473.0
1569960850575,25471.0
1569960850583,25470.0
1569960850594,25459.0
1569960850604,25440.0
1569960850614,25415.0
1569960850624,25402.0
1569960850634,25366.0
1569960850644,25352.0
1569960850654,25338.0
1569960850664,25342.0
1569960850674,25341.0
1569960850684,25342.0
1569960850694,25346.0
1569960850704,25341.0
1569960850714,25341.0
1569960850724,25342.0
1569960850735,25340.0
1569960850745,25340.0
1569960850755,25344.0
1569960850765,25349.0
1569960850775,25357.0
1569960850785,25361.0
1569960850795,25361.0
1569960850805,25372.0
1569960850815,25379.0
1569960850825,25380.0
1569960850835,25383.0
1569960850845,25383.0
1569960850855,25383.0
1569960850865,25376.0
1569960850875,25380.0
1569960850886,25379.0
1569960850895,25389.0
1569960850905,25386.0
1569960850915,25376.0
1569960850925,25370.0
1569960850939,25379.0
1569960850945,25378.0
1569960850955,25374.0
1569960850965,25375.0
1569960850975,25374.0
1569960850985,25378.0
1569960850996,25363.0
1569960851006,25369.0
1569960851016,25375.0
1569960851026,25382.0
1569960851036,25386.0
1569960851046,25394.0
1569960851056,25400.0
1569960851066,25402.0
1569960851076,25401.0
1569960851086,25402.0
1569960851096,25405.0
1569960851106,25412.0
1569960851119,25421.0
1569960851126,25417.0
1569960851136,25413.0
1569960851146,25428.0
1569960851156,25428.0
1569960851166,25430.0
1569960851176,25416.0
1569960851186,25415.0
1569960851196,25420.0
1569960851206,25413.0
1569960851216,25415.0
1569960851226,25411.0
1569960851237,25416.0
1569960851247,25418.0
1569960851257,25418.0
1569960851267,25424.0
1569960851277,25417.0
1569960851287,25422.0
1569960851299,25417.0
1569960851307,25417.0
1569960851317,25427.0
1569960851327,25421.0
1569960851337,25423.0
1569960851347,25433.0
1569960851357,25436.0
1569960851367,25429.0
1569960851377,25428.0
1569960851387,25430.0
1569960851397,25418.0
1569960851407,25428.0
1569960851417,25426.0
1569960851428,25422.0
1569960851437,25423.0
1569960851448,25414.0
1569960851458,25421.0
1569960851468,25422.0
1569960851479,25412.0
1569960851488,25406.0
1569960851498,25396.0
1569960851508,25397.0
1569960851518,25380.0
1569960851528,25370.0
1569960851538,25367.0
1569960851548,25364.0
1569960851558,25351.0
1569960851568,25363.0
1569960851578,25363.0
1569960851589,25356.0
1569960851598,25363.0
1569960851609,25367.0
1569960851619,25374.0
1569960851629,25371.0
1569960851639,25383.0
1569960851649,25369.0
1569960851658,25371.0
1569960851669,25376.0
1569960851679,25384.0
1569960851689,25381.0
1569960851699,25394.0
1569960851709,25391.0
1569960851719,25400.0
1569960851729,25397.0
1569960851739,25404.0
1569960851749,25419.0
1569960851759,25417.0
1569960851769,25416.0
1569960851779,25415.0
1569960851789,25417.0
1569960851799,25417.0
1569960851809,25422.0
1569960851819,25418.0
1569960851829,25420.0
1569960851839,25407.0
1569960851849,25414.0
1569960851859,25422.0
1569960851870,25419.0
1569960851879,25418.0
1569960851889,25418.0
1569960851900,25416.0
1569960851910,25413.0
1569960851920,25400.0
1569960851930,25406.0
1569960851940,25403.0
1569960851950,25412.0
1569960851960,25416.0
1569960851970,25407.0
1569960851980,25407.0
1569960851990,25405.0
1569960852000,25408.0
1569960852010,25390.0
1569960852020,25384.0
1569960852030,25363.0
1569960852040,25340.0
1569960852050,25317.0
1569960852060,25305.0
1569960852070,25292.0
1569960852080,25290.0
1569960852091,25286.0
1569960852101,25283.0
1569960852111,25281.0
1569960852121,25285.0
1569960852131,25286.0
1569960852141,25283.0
1569960852152,25294.0
1569960852162,25300.0
1569960852172,25305.0
1569960852182,25298.0
1569960852192,25304.0
1569960852202,25302.0
1569960852212,25297.0
1569960852222,25314.0
1569960852232,25302.0
1569960852241,25311.0
1569960852251,25303.0
1569960852262,25304.0
1569960852272,25315.0
1569960852282,25306.0
1569960852292,25305.0
1569960852302,25300.0
1569960852312,25288.0
1569960852322,25298.0
1569960852332,25288.0
1569960852342,25281.0
1569960852352,25291.0
1569960852362,25296.0
1569960852372,25288.0
1569960852382,25286.0
1569960852392,25287.0
1569960852402,25286.0
1569960852412,25289.0
1569960852422,25296.0
1569960852432,25278.0
1569960852442,25293.0
1569960852453,25283.0
1569960852462,25292.0
1569960852472,25288.0
1569960852482,25285.0
1569960852492,25279.0
1569960852503,25287.0
1569960852513,25291.0
1569960852523,25286.0
1569960852533,25283.0
1569960852543,25284.0
1569960852554,25279.0
1569960852563,25273.0
1569960852573,25285.0
1569960852583,25279.0
1569960852593,25268.0
1569960852603,25258.0
1569960852613,25255.0
1569960852623,25242.0
1569960852633,25251.0
1569960852644,25235.0
1569960852653,25237.0
1569960852663,25246.0
1569960852673,25257.0
1569960852684,25248.0
1569960852694,25258.0
1569960852704,25260.0
1569960852714,25257.0
1569960852724,25266.0
1569960852734,25263.0
1569960852744,25273.0
1569960852754,25273.0
1569960852764,25274.0
1569960852774,25278.0
1569960852784,25285.0
1569960852794,25287.0
1569960852804,25282.0
1569960852814,25276.0
1569960852824,25286.0
1569960852834,25272.0
1569960852845,25287.0
1569960852854,25294.0
1569960852864,25285.0
1569960852875,25286.0
1569960852884,25286.0
1569960852895,25282.0
1569960852905,25288.0
1569960852915,25290.0
1569960852925,25287.0
1569960852935,25277.0
1569960852945,25282.0
1569960852954,25287.0
1569960852965,25295.0
1569960852975,25295.0
1569960852985,25290.0
1569960852995,25293.0
1569960853005,25285.0
1569960853015,25287.0
1569960853025,25286.0
1569960853035,25286.0
1569960853045,25295.0
1569960853055,25290.0
1569960853065,25289.0
1569960853075,25284.0
1569960853085,25284.0
1569960853096,25293.0
1569960853106,25282.0
1569960853116,25279.0
1569960853126,25284.0
1569960853136,25288.0
1569960853146,25289.0
1569960853156,25278.0
1569960853166,25275.0
1569960853176,25281.0
1569960853186,25280.0
1569960853196,25267.0
1569960853206,25248.0
1569960853216,25258.0
1569960853226,25254.0
1569960853236,25244.0
1569960853246,25244.0
1569960853256,25258.0
1569960853266,25239.0
1569960853280,25253.0
1569960853287,25269.0
1569960853296,25263.0
1569960853306,25272.0
1569960853316,25266.0
1569960853326,25269.0
1569960853336,25273.0
1569960853346,25267.0
1569960853357,25280.0
1569960853367,25272.0
1569960853377,25267.0
1569960853386,25265.0
1569960853397,25266.0
1569960853406,25255.0
1569960853417,25240.0
1569960853427,25232.0
1569960853436,25228.0
1569960853447,25230.0
1569960853458,25224.0
1569960853467,25222.0
1569960853478,25223.0
1569960853487,25215.0
