time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569959615232,1,11,0.4089368559443485,0.5767347135751684,0.6166108677312734,0.7085616147575935,0.5865310564945696,0.5491784461506231,0.815426727930394,0.8582355940846509,0.0604792696842906
1569959616063,1,11,0.412922952360963,0.5707523346488044,0.6089476276111944,0.7015972642891821,0.5787617171558048,0.5429177456976282,0.8203799654576855,0.8378378378378379,0.05610498288322556
1569959616948,1,11,0.39253168089009227,0.587124756639315,0.6021893925776706,0.6996144143301202,0.5759941841926298,0.5448341303482205,0.815426727930394,0.8031616522182561,0.06124001521491061
1569959617977,1,11,0.39535176365939817,0.5817251738736284,0.592723457120392,0.6917730041881709,0.5667305020238875,0.5338000208461071,0.7766263672999425,0.7567567567567568,0.07493343476607074
1569959618688,1,11,0.3806006146966774,0.5960808385221736,0.5971489353290155,0.6954947258029256,0.5733518372578067,0.5428399405815638,0.7708475901847687,0.7756246812850587,0.04469379992392544
1569959620013,1,11,0.35435229952349134,0.6261566404398584,0.613609098656936,0.7160160175411083,0.593285607757472,0.5365221568430397,0.7766263672999425,0.7837837837837838,0.10308101939901104
1569959620855,1,11,0.32472706980923105,0.6586586100253289,0.6228411348516776,0.738035452736027,0.6072648306392449,0.5571694136747292,0.7821950070654731,0.7651105651105652,0.05715100798782807
1569959621786,1,11,0.31481712494497094,0.6694181720469548,0.6279340513018954,0.7425944326950249,0.6138789028961523,0.5668739039387095,0.8203799654576855,0.810810810810811,0.06561430201597565
1569959623591,1,11,0.32213850123513543,0.6769850330933798,0.673418777782002,0.7746294842043974,0.6554538251900065,0.6266698345481574,0.8203799654576855,0.810810810810811,0.14872575123621148
1569959624697,1,11,0.39700582616132474,0.5931448741120375,0.6382570200832569,0.7204295906247363,0.6086735782458682,0.6228079242376363,0.815426727930394,0.8031616522182561,0.08225561049828832
1569959625594,1,11,0.3910402748594213,0.5982422278248793,0.6383109880380827,0.7194809977721416,0.6097906428647546,0.6205078076566032,0.8600058656760192,0.8306986231514535,0.062381133510840625
1569959626512,1,11,0.41731574953635464,0.5716935917076889,0.6270384411432446,0.7111993805838317,0.5947083172783781,0.5928475028739333,0.7766263672999425,0.7837837837837838,0.06437809052871814
1569959627487,1,11,0.39700582616132474,0.5880834443844734,0.620882051667252,0.709398108863797,0.5925620307641556,0.5781726707133026,0.7708475901847687,0.7480877103518613,0.06979840243438569
1569959628297,1,11,0.44430793718153305,0.5384563778598648,0.599128673981974,0.6834065601479794,0.5644221028229806,0.5837250999912388,0.764846552411319,0.7390852390852392,0.05410802586534803
1569959629271,1,11,0.4868545138100946,0.49395633262774874,0.5793375997804618,0.6531380429521692,0.5394182388226371,0.570087326541382,0.764846552411319,0.7390852390852392,0.06970330924305819
1569959630233,1,11,0.5020497488968076,0.4786800571537775,0.570761413803083,0.6464703042832425,0.5292383887187955,0.5205554843379511,0.764846552411319,0.711018711018711,0.06856219094712818
1569959631547,1,11,0.4777373875970192,0.49271110501775617,0.5402017626708829,0.6335634257704944,0.5052445837547452,0.5003644410098402,0.764846552411319,0.682952182952183,0.10203499429440852
1569959632499,1,11,0.45815241751750646,0.5096123406149693,0.5415574661930879,0.6334839739125379,0.5094757083292859,0.5038201504073376,0.815426727930394,0.6930137684854665,0.06761125903385318
1569959644854,1,12,0.5073680813198398,0.45462898558471476,0.4983631178236938,0.5895641430617274,0.462930239119725,0.46643921426022006,0.5733008229198417,0.5866454689984102,0.4265880562951693
1569959651627,1,12,0.6281699658323059,0.33620785754945137,0.43866908061297283,0.49580340485995933,0.393710047800086,0.3898172514895458,0.48064614446815,0.5866454689984102,0.6211487257512363
1569959653969,1,12,0.6312674636236797,0.31948696762303985,0.3742314529220103,0.43976960498590456,0.3366251508122142,0.3035279436394984,0.5269734836939957,0.5580286168521462,0.1997907949790795
1569959656387,1,12,0.6421086491772976,0.3125479872298933,0.38229501382301834,0.444667067437688,0.34251164225654873,0.3230036969253267,0.6196281621456872,0.6438791732909379,0.20701787751996958
1569959658291,1,12,0.6374624213956337,0.31651380543668717,0.3846718153917613,0.44552391358164556,0.3451180197418867,0.33137925461990436,0.6196281621456872,0.6724960254372019,0.1581399771776341
1569959667121,1,12,0.6684372480661982,0.28320385482732036,0.3347839211632119,0.41049981906314903,0.2981241311372709,0.24318527292412834,0.48064614446815,0.5866454689984102,0.8167554203119057
1569959677878,1,12,0.8278957885577616,0.130600793363016,0.17814160348371966,0.15172350264823897,0.15035695791068668,0.24876129962985527,0.7453737971872687,0.6205184776613348,1.0
1569959683896,1,12,0.8089619980362417,0.14313935652511534,0.16964503766092154,0.14591000269807958,0.14442947886021398,0.23042531235332908,0.689119170984456,0.5168918918918919,0.549353366298973
1569959685691,1,12,0.8040312672034324,0.14517792344589742,0.15635098050204743,0.13544202842912229,0.13348001084671915,0.20768992370588452,0.6398963730569949,0.4560810810810811,0.14777481932293648
1569959687004,1,12,0.7940712896304718,0.15423762853623302,0.17009559445052896,0.15189217744398642,0.14579656141698286,0.20362275794760298,0.6007190440943215,0.41202426916712637,0.10193990110308102
1569959689476,1,12,0.7844070965213885,0.1623995892036203,0.18201659819226912,0.1589482578926827,0.15659136233559426,0.24648646474918018,0.6489372951253041,0.5013789299503586,0.21215290985165464
1569959691259,1,12,0.7731322635456253,0.17091630175769001,0.18531257840769783,0.16121022295013204,0.16018235331841937,0.2502227888662541,0.7453737971872687,0.5311638168781025,0.14663370102700646
1569959693031,1,12,0.7570253930001543,0.1819591678573378,0.17979757886582692,0.1567600056771326,0.1565851682821717,0.24034082473452706,0.6489372951253041,0.4715940430226144,0.14558767592240396
1569959694935,1,12,0.7393077646183364,0.19468211868624508,0.17801932144043858,0.15487076719465448,0.15628672084285541,0.22014631473820728,0.6007190440943215,0.41202426916712637,0.1581399771776341
1569959696753,1,12,0.7118628093083337,0.21309646075843292,0.16015552292593033,0.14324312315011217,0.14275314679635706,0.21036065295174633,0.5158549222797928,0.3697297297297297,0.149961962723469
1569959698700,1,12,0.6960717212017715,0.222164648683715,0.1323286988355616,0.12615892345735552,0.1196662665631558,0.1751723434820019,0.4213471502590673,0.31135135135135134,0.16222898440471661
1569959700297,1,12,0.6992298771395977,0.22005614560598685,0.13475826552651632,0.12793906308098635,0.12157690297564686,0.1759372980885665,0.46860103626943017,0.31135135135135134,0.12894636744009128
1569959702815,1,12,0.6787014972980283,0.23509183758772334,0.1313901176265332,0.12531612542811943,0.1199326603188268,0.16474047538816466,0.4213471502590673,0.31135135135135134,0.21652719665271966
1569959704226,1,12,0.6818597688923904,0.22970736904987588,0.10318973522684621,0.10072687496248134,0.09518966735070442,0.12091583753834323,0.3740932642487047,0.22378378378378377,0.11125903385317612
1569959705540,1,12,0.6834388275852148,0.2294387036928356,0.11358250376453621,0.10725713693590971,0.10414244014503107,0.11883899159558442,0.3740932642487047,0.22378378378378377,0.10203499429440852
1569959706646,1,12,0.7055463817761445,0.2100676285395746,0.08803467522581349,0.07925812443088134,0.08072016563409071,0.07866359446623755,0.3268393782383421,0.16540540540540538,0.08225561049828832
1569959708089,1,12,0.7055463817761445,0.21013865388935127,0.0889295471511049,0.07979595858795355,0.08149511783610566,0.07956255330690848,0.3740932642487047,0.16540540540540538,0.11430201597565615
1569959709435,1,12,0.6992299542439562,0.21421175944904114,0.08108918481593713,0.07482735557235093,0.07503691034294832,0.07629103421069089,0.3268393782383421,0.1362162162162162,0.10507797641688854
1569959710507,1,12,0.6992299156917761,0.21386653010147016,0.0769263935343848,0.07190992416068959,0.07142708237852363,0.07183378014267383,0.23233160621761662,0.10702702702702699,0.0790224419931533
1569959712095,1,12,0.7071255175733264,0.2083107812802747,0.08101715874831406,0.07442512002367321,0.07456033857450453,0.07378494037492928,0.185077720207254,0.1362162162162162,0.12809052871814378
1569959714153,1,12,0.6929134881595869,0.21982235889326418,0.09029271234010866,0.08336510071306621,0.08336111065901333,0.08068224729915047,0.185077720207254,0.16540540540540538,0.17278432864206922
1569959715531,1,12,0.6802806330952094,0.23019015734788795,0.09896915002562867,0.09177526984701748,0.09160496073300048,0.08786202894135453,0.23233160621761662,0.22378378378378377,0.10812095853936857
1569959720007,1,12,0.6771223615008464,0.23161088994545231,0.08718992763652306,0.08449424067915859,0.08151978892977566,0.020307318784529738,0.09056994818652853,0.16540540540540538,0.40271966527196656
1569959721770,1,12,0.7008089743846004,0.21511380725289708,0.10258807882500948,0.09352174903523996,0.09359075052111529,0.03390418552585134,0.185077720207254,0.1945945945945946,0.14473183720045646
1569959723654,1,12,0.7039672845311418,0.21265186611268305,0.10137258132082544,0.09266711175528641,0.092359420744721,0.036275152188740556,0.23233160621761662,0.1945945945945946,0.15623811335108406
1569959732789,1,12,0.7441398021880432,0.21506747048153851,0.2867184250825983,0.3488557353577089,0.24931248541302733,0.1698854059722722,0.5525007930633394,0.3822393822393822,0.8457588436667935
1569959737474,1,12,0.7181792368405229,0.23221865141730857,0.274097846554336,0.33874330849397194,0.24073802251629065,0.1635155912898143,0.5631088082901554,0.3989189189189189,0.4225941422594143
1569959740211,1,12,0.7393078039415584,0.21935216031916838,0.29257495870311195,0.35106979332262955,0.254778650301,0.18541461074584537,0.6971555461562864,0.5013789299503586,0.23735260555344237
1569959741784,1,12,0.7450240827664607,0.2140494398506414,0.2861290069927693,0.34574311897836063,0.24872757874255755,0.17286907119135303,0.6576165803108809,0.4281081081081081,0.12666413084823128
1569959743841,1,12,0.7602467513799591,0.20304894228709136,0.2857956492400698,0.34815563401958094,0.24709273074820223,0.1788453904214024,0.6489372951253041,0.41202426916712637,0.17268923545074172
1569959745702,1,12,0.7687107727545723,0.19510932625098532,0.27524091619229846,0.3397223747053389,0.23732836903892726,0.17525768465631586,0.5631088082901554,0.3697297297297297,0.15405096995055154
1569959747814,1,12,0.7827964173314865,0.18560584963725724,0.28117748247762114,0.34285463186983045,0.24117675828779475,0.17720758747187687,0.6489372951253041,0.41202426916712637,0.17791936097375427
1569959751010,1,12,0.8085675203092628,0.1693347205466118,0.2980819471041674,0.3517359785253983,0.25327907047268694,0.17093948605746312,0.5525007930633394,0.41202426916712637,0.28100038037276537
1569959753044,1,12,0.836902511833419,0.1499891199806207,0.3022823139021955,0.35706947494719254,0.2543183173913034,0.17392995918993687,0.5414507772020725,0.4256756756756757,0.1705020920502092
1569959755736,1,12,0.8101781994991657,0.16925472306420053,0.3055119304522149,0.35583941264757024,0.2594294824882073,0.1817590585985081,0.5042825420323569,0.4715940430226144,0.23307341194370482
1569959757378,1,12,0.8504454545092881,0.12185686138927254,0.22239803979930362,0.21403783865725834,0.18602812367687674,0.1344924005479431,0.4560642910013748,0.4418091560948703,0.13322556104982883
1569959758757,1,12,0.7844071358446114,0.19525237766351822,0.3331135889625788,0.4037935072267721,0.2852662985171559,0.1194660424848294,0.4078460399703925,0.4715940430226144,0.1082160517306961
1569959760202,1,12,0.7844071358446114,0.19573820057117208,0.33656876163924776,0.40527011170660354,0.2882087405257384,0.15554301219270744,0.4078460399703925,0.4715940430226144,0.11449220235831115
1569959761690,1,12,0.7618574305698629,0.2094649226127827,0.31784144158286853,0.39607479393732714,0.27437116665369343,0.1570926798985679,0.4078460399703925,0.4715940430226144,0.11858120958539367
1569959762927,1,12,0.7521932767840016,0.21639071625780293,0.31722935328718105,0.3950752026707621,0.27475711533896174,0.16116436148093966,0.4078460399703925,0.5013789299503586,0.09471281856219095
1569959765389,1,12,0.7554146744870303,0.2139091759522005,0.3164325705074722,0.39475459110145195,0.27377075452051225,0.16143418017419986,0.4078460399703925,0.4715940430226144,0.2112019779383796
1569959766823,1,12,0.7544987818930129,0.2172432697538098,0.3325833185635446,0.40400024046466665,0.28769817936201025,0.18938028331310636,0.3740932642487047,0.45729729729729723,0.11344617725370865
1569959768158,1,12,0.7538039559739045,0.21797899811310462,0.3313153640141401,0.4070181976011614,0.2866787989590075,0.17660205610532825,0.35962778893940994,0.3822393822393822,0.10403195131228604
1569959769438,1,12,0.6739641284586626,0.30881587953723777,0.4366074289529165,0.5614622770818058,0.38634520857130616,0.27889655177599104,0.3740932642487047,0.4281081081081081,0.09880182578927349
1569959770664,1,12,0.6755432642558437,0.3078099334510407,0.43760711716690814,0.5620550062500289,0.38702712520166394,0.278626830924227,0.3268393782383421,0.4281081081081081,0.09366679345758844
1569959771792,1,12,0.6787014972980283,0.30474943453608727,0.4345113235381093,0.5603208573080724,0.38395167042609213,0.2744957623657006,0.27958549222797924,0.3989189189189189,0.08434766070749335
1569959773214,1,12,0.6834388275852148,0.30152706458770817,0.43624857377600057,0.5616285937455711,0.38489847200077676,0.27571833153092834,0.3268393782383421,0.3989189189189189,0.11230505895777862
1569959774681,1,12,0.6834388275852148,0.30140392471040567,0.4358416766345813,0.5611602984304754,0.38454442539527445,0.27916612043521777,0.3740932642487047,0.3989189189189189,0.11658425256751617
1569959775666,1,12,0.6850179633823958,0.30029397861368556,0.4362087265845519,0.5615090407156701,0.38467528376103577,0.27754664835069115,0.3740932642487047,0.3989189189189189,0.0707493343476607
1569959777187,1,12,0.6834388275852148,0.30210165695218905,0.4394947622443812,0.5629876234597949,0.38772302368979084,0.29755618486918856,0.4213471502590673,0.3989189189189189,0.12171928489920122
1569959782102,1,12,0.5950086879258509,0.39810078066442234,0.5248177457318611,0.6654043066413984,0.4742249918846091,0.3988310072407075,0.5158549222797928,0.48648648648648646,0.4444655762647395
1569959784159,1,12,0.6452061847794606,0.37057365597148273,0.5969607622831642,0.6844847136409947,0.5305005656526106,0.5779240257889189,0.5733008229198417,0.5007949125596183,0.17268923545074172
1569959786085,1,12,0.6139579319702402,0.39803017804762586,0.6072129712037718,0.6916044952256094,0.5443393769425589,0.5937193774004905,0.610362694300518,0.5448648648648649,0.16023202738683912
1569959794851,1,13,0.396815981720017,0.6093997996747187,0.6817059146646444,0.7765899836722151,0.6489987499657508,0.6141800834852702,0.7766263672999425,0.7837837837837838,0.07493343476607074
1569959796558,1,13,0.37778053920944954,0.6201218850000738,0.6628219696762829,0.7630604957309209,0.6350021816569181,0.6057736347280132,0.7328727691421995,0.7837837837837838,0.1394066184861164
1569959798429,1,13,0.4298162126802265,0.5533287471737744,0.61725340857534,0.6911444901981997,0.5835263339541624,0.5612143841326178,0.7708475901847687,0.7756246812850587,0.15500190186382656
1569959801372,-1,13,0.39998856540188443,0.5761682821930023,0.6086949943327067,0.6817414162979937,0.580747523388555,0.5671632484296891,0.9045850034216445,0.8031616522182561,0.2569418029669076
1569959804546,1,13,0.4123979583383872,0.5708221845341463,0.6270560549716016,0.6959469397066333,0.5955841579107481,0.5802569811799643,0.8557194101235555,0.8513513513513513,0.2789083301635603
1569959806155,1,13,0.4193765525174835,0.5617866640840532,0.6160278050269838,0.6889088684665756,0.5841908194163804,0.5595878996504983,0.815426727930394,0.8031616522182561,0.1300874857360213
1569959808103,1,13,0.41191959518490817,0.5649564406123773,0.6035546069799376,0.6818135393204228,0.5739496353061649,0.5543190509761954,0.815426727930394,0.8031616522182561,0.16232407759604411
1569959809570,1,13,0.4268334734396668,0.5548821583364996,0.6135140574682604,0.6888089285855451,0.5805944836663998,0.5575908823746746,0.815426727930394,0.8306986231514535,0.11658425256751617
1569959810741,1,13,0.4506955330057143,0.5215601015430891,0.5743818249188696,0.6500851637873388,0.5406909643268489,0.503426156280923,0.815426727930394,0.8031616522182561,0.08843666793457589
1569959812941,-1,13,0.45494460916170754,0.49437604694248405,0.4688971738601433,0.5879079373464658,0.44347604287808307,0.30355505565492114,0.764846552411319,0.7952182952182953,0.18628756181057438
1569959813915,-1,13,0.4730662593618731,0.4794489265925046,0.47123204244762673,0.5878710335276238,0.44309779452021014,0.2971178164657059,0.6816893146935186,0.7480877103518613,0.06970330924305819
1569959814790,1,13,0.4716593158207609,0.4815051363709064,0.4731661993440527,0.5921438221932912,0.4450556330431453,0.286157958766006,0.6739736946990833,0.711018711018711,0.0602890833016356
1569959816181,1,13,0.5089168113101308,0.4524067268170473,0.4814395490693979,0.598828465369143,0.44741084090480787,0.2954682275532571,0.6659555013715333,0.7011128775834659,0.1093571700266261
1569959817614,1,13,0.5940976413703685,0.37882125057563387,0.4771159665106933,0.5761205536699991,0.4320339965395641,0.3019513250644834,0.6659555013715333,0.6724960254372019,0.11335108406238112
1569959819846,1,13,0.6297490586289816,0.3532802126326402,0.48540722898208366,0.5868274355066273,0.43465918862940733,0.2792340457173675,0.6576165803108809,0.6324324324324324,0.1893305439330544
1569959821499,1,13,0.7425291229981412,0.23873502541501557,0.4001399885464444,0.4528003812031761,0.3469061289907712,0.28191971638725144,0.6489372951253041,0.6205184776613348,0.13427158615443135
1569959823053,1,13,0.8262850700446358,0.15295095192651553,0.29559846636830445,0.317718437646134,0.24961676211281777,0.2637474144707944,0.6007190440943215,0.5311638168781025,0.12485736021300875
1569959824302,1,13,0.8747045675476897,0.09762508952527771,0.19187354279172647,0.13892067847297207,0.15873333385344704,0.23275246279018508,0.5906735751295338,0.4560810810810811,0.09585393685812095
1569959827365,1,13,0.8993579408315733,0.0873706094297293,0.23340663368056014,0.19714314789034626,0.19160016929994708,0.2924166411710577,0.5906735751295338,0.5168918918918919,0.2683529859262077
1569959829314,1,13,0.8615560054945157,0.13797230757349999,0.34532464827891407,0.3685923984274093,0.2882189173443883,0.3129254284758779,0.5414507772020725,0.5168918918918919,0.16241917078737161
1569959830451,1,13,0.8549817645936648,0.14682128383908388,0.3646120450129626,0.3894602081564814,0.30502877142408946,0.32572146722158435,0.5414507772020725,0.5472972972972971,0.08520349942944085
1569959832116,1,13,0.8520562123456359,0.14715530390467046,0.3549226146874064,0.38194355993770557,0.29718177236519283,0.3167416751244527,0.5042825420323569,0.5311638168781025,0.13541270445036135
1569959833089,1,13,0.8434767928600064,0.15377786003767469,0.3573363595898048,0.38508476118825563,0.3000459684889355,0.31285961469794143,0.49222797927461137,0.5168918918918919,0.06960821605173069
1569959834293,1,13,0.843476752734269,0.1529558765923995,0.35247924384578055,0.3819681233162505,0.29596047013893334,0.3073747594674129,0.39378238341968896,0.48648648648648646,0.09157474324838341
1569959836242,1,13,0.8549818047194022,0.14535873599925475,0.3557104158930282,0.3841283648218825,0.2975591555327578,0.3043769868076932,0.39378238341968896,0.48648648648648646,0.16241917078737161
1569959837652,-1,13,0.8155362389370908,0.18813787225192558,0.4097644705326311,0.46315914480306764,0.3471515142000893,0.33184920148053754,0.39378238341968896,0.4256756756756757,0.11116394066184862
1569959839098,1,13,0.7087045377139707,0.2974808114945686,0.5094431490294304,0.595181858445168,0.4452404506932598,0.3479323022409395,0.3740932642487047,0.45729729729729723,0.11458729554963865
1569959840596,-1,13,0.6281700036430977,0.3890868455049734,0.5853554099552115,0.7101920428115301,0.5228804629847322,0.4169004358082321,0.3879914660164585,0.4721780604133546,0.1195321414986687
1569959841855,1,13,0.6374624213956337,0.38249063032746733,0.587559030628885,0.7124463967294304,0.5234174128170964,0.44901940932528583,0.43431880524230415,0.4721780604133546,0.09680486877139596
1569959843616,-1,13,0.6235237380506429,0.3934088100765183,0.5891303874322102,0.7107948931765453,0.526909979074984,0.4581254285298575,0.48064614446815,0.5294117647058822,0.14454165081780143
1569959844558,1,13,0.6080363247153602,0.4034993599998522,0.5807966651767398,0.7052749279914515,0.5219004362900735,0.4449157587775294,0.43431880524230415,0.5007949125596183,0.06666032712057816
1569959846079,1,13,0.5537134517384454,0.45699178139720287,0.5979549436983491,0.7419922255388083,0.5455809504488127,0.45180987143793994,0.4467915504184936,0.5145530145530144,0.12171928489920122
1569959847567,1,13,0.5104655413004218,0.5003418263876216,0.6185097592598112,0.7639652931754726,0.5710760332438847,0.47598044927809824,0.43431880524230415,0.5294117647058822,0.11858120958539367
1569959849153,1,13,0.5096473664401642,0.49781236546104424,0.6092261510772168,0.7547727352334295,0.5628198914165253,0.4704237043017305,0.49222797927461137,0.5426195426195426,0.12790034233548878
1569959850937,-1,13,0.5172449468861413,0.4912384873133462,0.6067027088570891,0.7554021679975113,0.5592999593394926,0.45722815562884644,0.49222797927461137,0.5426195426195426,0.14672879421833396
1569959852907,-1,13,0.4999112038100457,0.5091242472248032,0.618717468989837,0.7618239551013576,0.5730168803540172,0.4867397777577027,0.45879362596539264,0.6104028556858745,0.16441612780524914
