time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569336007426,1,11,0.04631665331361301,0.9394967055879244,0.6016033197198682,0.8148661385670213,0.8868226442030696,0.5432456337875546,0.3441041589794951,0.2351250734765855,0.08154054460658942
1569336008472,1,11,0.017933073579179393,0.9673266872584596,0.5549352582768992,0.7846563193649505,0.8610761441030057,0.5401304552673989,0.357068768799917,0.2883948078653129,0.13615164735971114
1569336009201,1,11,0.02027216930535669,0.9659966240966369,0.5669498585603057,0.789079015216507,0.8712425248482041,0.5948124262282453,0.357068768799917,0.2883948078653129,0.08846095983150293
1569336009755,1,11,0.005786821398521713,0.9829405690789119,0.5595580793195953,0.7798089132713142,0.874163888454156,0.6064224126519422,0.36962180370540487,0.3027888446215139,0.06213329321498419
1569336010284,1,11,0.0335270323967265,0.948788707692408,0.5694114603191305,0.7846064126898884,0.8644012406354269,0.6289196803227377,0.41790270718805056,0.3261791543503407,0.05837219798405295
1569336010998,1,11,0.042883472407801104,0.9424444059736004,0.6038584463551167,0.801482920667393,0.8914231564058339,0.6324666699291628,0.41790270718805056,0.3639635008353683,0.08620430269294417
1569336011813,1,11,0.022611284066989423,0.9677282320769882,0.6021092526702934,0.7983337784914806,0.9040904493529547,0.6550650763910797,0.41790270718805056,0.3639635008353683,0.10139912742590641
1569336012740,1,11,0.021051880571052894,0.9676606828661527,0.5897595216031399,0.7914463369892677,0.893084398513087,0.6888275499686733,0.41790270718805056,0.4017478473203957,0.11824883406047841
1569336013444,1,11,0.0,0.9924146432618748,0.5758341865197285,0.7822972650046622,0.8943895628093503,0.6890567117075577,0.41790270718805056,0.4017478473203957,0.08469986460057168
1569336014325,1,11,0.006237594948291569,0.9886957372118828,0.6055943639168724,0.7943560619122791,0.9193241956722538,0.714153905418651,0.41790270718805056,0.4017478473203957,0.1113284188355649
1569336014937,1,11,0.032747378237395264,0.957439068710525,0.6261511025147395,0.800681541168631,0.9203537929624999,0.7519421573831715,0.478736645576185,0.4017478473203957,0.07085903415074468
1569336015626,1,11,0.024170687562925952,0.9703178214348191,0.6350116536870054,0.8077496632911594,0.9352276246821438,0.7501672861704225,0.478736645576185,0.3639635008353683,0.08244320746201293
1569336016756,1,11,0.07008492276456746,0.9231953024115136,0.6921124403760346,0.847721373429746,0.9573325477607539,0.7348268224961072,0.5295978071793792,0.3887401214812878,0.14878892733564014
1569336017357,1,11,0.06612352518026343,0.9255171517636598,0.674923136394318,0.840814597438976,0.943654072307873,0.731185120150549,0.5295978071793792,0.3887401214812878,0.06920415224913494
1569336017898,1,11,0.07008490342208917,0.9228083416059414,0.6877551061199212,0.8475844836431801,0.9531448118306696,0.7302736239185863,0.4677665911127509,0.3887401214812878,0.060177523694899954
1569336018496,1,11,0.06770808034548903,0.9244319604360778,0.6800756636025629,0.84352253691928,0.9474731954146292,0.731185131274549,0.5295978071793792,0.3887401214812878,0.06875282082142319
1569336019083,1,11,0.045524366059760624,0.9501092116617553,0.668321647309676,0.836456822739098,0.9521759410289512,0.756984191783522,0.5295978071793792,0.3887401214812878,0.06709793891981344
1569336020226,1,11,0.014814285622760881,0.9941885433007502,0.6866684913067125,0.8558344077188353,0.9929079065874762,0.7313201040211588,0.357068768799917,0.3261791543503407,0.1507446968557244
1569336020792,1,11,0.01091578640064661,0.9999999999999998,0.6906344327551188,0.8573021455418846,0.9997704588839857,0.722446519080086,0.235400892023649,0.2506104613802853,0.06393861892583119
1569336021345,1,11,0.035086435892663026,0.9720955936702025,0.7095114353430099,0.8671971326685626,0.9999999999999998,0.7658633110013251,0.296234830411783,0.2883948078653129,0.06198284940574694
1569336021970,1,11,0.04393983023701331,0.9618804267081382,0.7149417061726613,0.8716857863306577,0.9986404839183458,0.7918566719517179,0.28227294291286675,0.2735288354777612,0.07281480367082893
1569336022704,1,11,0.04834135609039736,0.9541682817355948,0.7030954121012745,0.8651975151092708,0.9838581334668415,0.7980768269850436,0.357068768799917,0.3261791543503407,0.08921317887768918
1569336023463,1,11,0.08368344063801292,0.9114625779474645,0.7108473509394684,0.8707413907193495,0.965456941946099,0.7827035435123739,0.3935691318327974,0.3752988047808765,0.09297427410862041
1569336024019,1,11,0.06274661004395554,0.931012714969407,0.678457789079232,0.8475003597165347,0.9494919070957246,0.7863097592084465,0.3935691318327974,0.3752988047808765,0.0624341808334587
1569336024779,1,11,0.07482554699061028,0.9220747007826,0.7119522993367782,0.8670186534770268,0.9729403957412699,0.8060278226189352,0.3935691318327974,0.3752988047808765,0.09312471791785767
1569336025290,1,11,0.10300979873136429,0.891395979594259,0.7376755736185199,0.8757618740750508,0.9770354599345181,0.7790906662097847,0.3935691318327974,0.33625498007968146,0.055664209417782454
1569336025956,1,11,0.10381505464128526,0.8907464065947857,0.7392164136756667,0.8769398625036124,0.9779146217746988,0.7622379042217642,0.3935691318327974,0.33625498007968146,0.07898299984955619
1569336026643,1,11,0.14276296841767477,0.8506586505730291,0.7795031683859948,0.8948127124076066,0.9878196268877986,0.7282493929126339,0.38078369393427414,0.36140185022621396,0.08214231984353842
1569336027299,1,11,0.10784139316959429,0.8854798087998408,0.7418739064774011,0.872148496384235,0.9775278315755247,0.7707109347818566,0.3935691318327974,0.33625498007968146,0.07747856175718368
1569336028082,1,11,0.09118582770654982,0.9027659207598571,0.7289975164293534,0.8610560426799969,0.9773424853036379,0.7728496468106196,0.4447108834268896,0.36140185022621396,0.09658492553031442
1569336028920,1,11,0.09495718065345082,0.8945332674785524,0.7112148960272562,0.8473417381868682,0.9577001345599694,0.7636622885618112,0.4564308681672027,0.3752988047808765,0.10485933503836316
1569336029525,1,11,0.12884532219728184,0.8525984871864669,0.7108885577553676,0.8368336565250465,0.9334784838349213,0.782796223852906,0.508638072919505,0.4011074346681074,0.06980592748608394
1569336030042,1,11,0.10381501532214932,0.8832755400808485,0.7136960065155327,0.8403574018627049,0.953734212380265,0.7771686679173198,0.5192926045016075,0.4143426294820718,0.05656687227320595
1569336030674,1,11,0.11992031045668083,0.8637881358600568,0.7111144831970946,0.8413230466898998,0.9399231088101985,0.8012842483073659,0.5192926045016075,0.4143426294820718,0.07386791033548969
1569336031246,1,11,0.14849376627162858,0.8388282567962781,0.7606314549118949,0.8707104390702172,0.9661847808536206,0.8230494300446096,0.508638072919505,0.4408130191100008,0.06484128178125469
1569336032369,1,11,0.18234210240998427,0.807238843923191,0.7934276100677984,0.9027231928802966,0.9727832571910198,0.858366478146529,0.5523777288881369,0.4965401551687987,0.1477358206709794
1569336033202,1,11,0.19197020567111034,0.7952640715494843,0.78761731149587,0.8994994459627874,0.9607940729891564,0.7661662770441255,0.5417432246210381,0.4422310756972112,0.10410711599217691
1569336033827,1,11,0.20690265577988054,0.7803594450813554,0.7982231403629136,0.9048114577954407,0.9602005817540178,0.7488634524927766,0.48620748011507864,0.4143426294820718,0.07281480367082893
1569336034420,1,11,0.24884722802519876,0.7433270096353708,0.8560721755656504,0.9324079959309046,0.9836321649816471,0.7710351008657916,0.4743913642627464,0.48406374501992033,0.06800060177523694
1569336035034,1,11,0.2887811842568788,0.6977220541528475,0.8462711957085896,0.9164005284744097,0.9481819533401596,0.7591272171426322,0.530722011107863,0.5137269105396596,0.07115992176921919
1569336035961,1,11,0.2738386682963214,0.7161331256568626,0.8548325374746366,0.9302557362941297,0.9656456319433286,0.7492754130209422,0.5417432246210381,0.5258964143426295,0.11824883406047841
1569336044639,1,12,0.314218878832242,0.6465644498395131,0.7100539174403795,0.8224623989059507,0.8129988729423829,0.4365174299956174,0.46214557147032975,0.5137269105396596,0.1480367082894539
1569336046425,1,12,0.27900927991500035,0.6769300043054238,0.6734435961150784,0.8013478996433432,0.8020857041811993,0.40529853743619193,0.40703950390445565,0.48406374501992033,0.24748006619527607
1569336047513,-1,12,0.2738386472571346,0.6806615184715172,0.6633585104724871,0.795262246816431,0.796293014161376,0.4355463824455248,0.4743913642627464,0.5677290836653386,0.14247028734767564
1569336049794,1,12,0.3370250907156551,0.6010019237884585,0.6038182064683537,0.7056111844462654,0.7077478954034946,0.497200184812167,0.7364513300204618,0.6840999637812388,0.32194975176771473
1569336050639,-1,12,0.33999147186530987,0.5891440096925813,0.5611857536927702,0.6557474104156489,0.6693500315292131,0.4273985494148216,0.6589853519113968,0.631252766710934,0.1059124417030239
1569336053392,1,12,0.35338815463282325,0.5736335215513397,0.554957876133642,0.6368933701467057,0.6568247560242151,0.34609725811944814,0.5891389782065022,0.5444887118193893,0.3929592297276967
1569336057553,1,12,0.23485085813692086,0.709941980271634,0.5959030579373066,0.7425679245206902,0.7595623702545486,0.33436668024060734,0.3538669825689622,0.4965401551687987,0.6047841131337445
1569336063144,1,12,0.22130022083545953,0.724233270986131,0.6001640825491419,0.7381684778028916,0.7715475730555781,0.4959759322979411,0.42003723134202087,0.4965401551687987,0.8199187603430118
1569336064617,1,12,0.18802650743222005,0.7534154613177406,0.54242971904841,0.7146177247915151,0.7391214515988602,0.6032320302264034,0.43258676128173823,0.5085863442780603,0.20039115390401685
1569336068470,1,12,0.2162187370165225,0.7282830141787382,0.5866458425069667,0.7314690717436416,0.7623974696735323,0.7258976992664055,0.48620748011507864,0.5787376808555253,0.5584474198886715
1569336069791,1,12,0.1882705139830394,0.7596718893570709,0.5930834000807803,0.7309411354811319,0.7853283125085573,0.7197147261412513,0.48620748011507864,0.5376389180121619,0.17752369489995487
1569336071527,1,12,0.17886832587755475,0.7702964158295089,0.5867504638822363,0.7354203892108038,0.7853528303277209,0.7727160478793582,0.43258676128173823,0.5085863442780603,0.23995787573341354
1569336075543,1,12,0.1813660246908233,0.7779212799135407,0.6494435828423122,0.7741285197166972,0.8413339072304455,0.8304499392012958,0.4976161436966402,0.46819618079406533,0.5829697607943433
1569336078687,1,12,0.20266807903861883,0.7625383638636858,0.6934744900500387,0.8082831512030575,0.8678041066241651,0.8020724630038631,0.3538669825689622,0.4143426294820718,0.4517827591394614
1569336081069,1,12,0.2695298007350373,0.7071284513827265,0.7859594658891969,0.8741651680535576,0.907513379464572,0.8203227469703422,0.4743913642627464,0.4422310756972112,0.337144576500677
1569336082710,1,12,0.29228984212273623,0.6910242946702054,0.8295934857291498,0.9023434055946393,0.93123080538529,0.8096582859685066,0.3249926921952646,0.3433538572980803,0.22566571385587483
1569336085409,1,12,0.35671251067693044,0.6196992559634722,0.8163912506292212,0.8665287072067214,0.8790280105003159,0.8141429294607792,0.5074318995328522,0.39960911072690375,0.3848352640288852
1569336086334,1,12,0.3967370671577872,0.5769835639966014,0.7980112644706827,0.8505169237955634,0.8392710527707157,0.8244864656693414,0.5074318995328522,0.39960911072690375,0.11794794644200389
1569336087805,1,12,0.450063136583974,0.5178661480518667,0.7655790598171497,0.7968439125129803,0.7815383108197962,0.7976107606804226,0.5676477862973037,0.38430891817346,0.20009026628554236
1569336088620,1,12,0.41402040038434196,0.560823088102923,0.8113769241515876,0.8414669327329998,0.8403299233353947,0.8252994032075647,0.5074318995328522,0.35540855446139963,0.10139912742590641
1569336089613,1,12,0.4000152469389495,0.5737488453598292,0.8072836725823782,0.8416609061925406,0.845151548718486,0.7721292413718939,0.4225822409102151,0.29420778424762495,0.1281781254701369
1569336090605,1,12,0.42038795355540115,0.5560871988876215,0.8177149573730007,0.8467955480556739,0.8418993032375732,0.7972280621956069,0.43626766972031783,0.31120799819589573,0.12802768166089964
1569336090856,-1,12,0.4157710502217782,0.5630387586124053,0.8334663893792766,0.8568332777777166,0.857811608693742,0.8018691073175266,0.4225822409102151,0.29420778424762495,0.016548819016097487
1569336091565,-1,12,0.44079496110371563,0.5424416165581232,0.8503468767332658,0.8682127930065549,0.8571075927596505,0.7992893411800137,0.4225822409102151,0.2491572172847074,0.08545208364675792
1569336092670,1,12,0.41220109630574875,0.5655915267520155,0.8148909287829573,0.8627385727172074,0.8443479938725502,0.654110620722874,0.43626766972031783,0.2670074419303916,0.1450278321047089
1569336094074,1,12,0.39218881806532035,0.5901264690933516,0.8304261953839829,0.8953665216252178,0.8693646012293057,0.5773419231017012,0.3651034399077835,0.1786063293993836,0.19001053106664662
1569336095114,1,12,0.37750210511905324,0.6048170965917217,0.8342290678711624,0.894870416008205,0.8815049817349332,0.5178200248811162,0.37959985709181865,0.154050464807437,0.13524898450428766
1569336096092,1,12,0.37839522893248656,0.6055438302372915,0.8421029781544176,0.9020893254999911,0.8876499178717434,0.5328016245361527,0.44944623079671286,0.154050464807437,0.12592146833157816
1569336097303,1,12,0.39218881806532035,0.5896614865468293,0.8322837681391453,0.8905009660058827,0.8709348578473388,0.49306633439954495,0.5074318995328522,0.1786063293993836,0.1609748758838574
1569336098331,1,12,0.40401426126412776,0.5812292577884779,0.8489488222378367,0.901118888798466,0.8778516342455536,0.48045540821968236,0.43626766972031783,0.1344057731338797,0.13344365879344064
1569336099293,1,12,0.43270318205779157,0.5556693841393454,0.8557898404730353,0.9108006896350131,0.8664116124630457,0.40534529812102704,0.334405144694534,0.0928052495898759,0.12351436738378214
1569336100353,1,12,0.4903260132435059,0.4966372354527031,0.825303336383872,0.8832902937214941,0.8080863001146756,0.37564270766150387,0.260450160771704,0.04687133817670497,0.13825786068903265
1569336101031,1,12,0.4732334395223199,0.5156670536355452,0.8424116789408329,0.8995724869296196,0.8317499486896904,0.38383826062836923,0.2775166955231261,0.06895494943303704,0.08078832556040318
1569336101806,-1,12,0.4380145718153785,0.5524275344936365,0.8547872578394173,0.9252053128060438,0.8624342839970767,0.3681145488629227,0.204983922829582,0.023904382470119723,0.09538137505641642
1569336102670,-1,12,0.450063113956924,0.5459777474674647,0.8850341768918313,0.9411580526310135,0.8803780463606674,0.5414816731892396,0.204983922829582,0.06895494943303704,0.10877087407853166
1569336104053,1,12,0.4222587685325494,0.5785710665503692,0.9143122760827596,0.9708553916825484,0.9215507898830158,0.5460702024240647,0.204983922829582,0.06895494943303704,0.18685121107266436
1569336106004,1,12,0.45933124418308235,0.5426517469425234,0.9153356212863277,0.9616448219668638,0.8998744912449321,0.5362127378908241,0.2775166955231261,0.06895494943303704,0.2723032947194223
1569336107084,1,12,0.4203879313473706,0.580000529612964,0.9231025395774011,0.9615377523326725,0.9300567465395768,0.6274944630752954,0.3651034399077835,0.09020521686837557,0.14126673687377764
1569336108496,1,12,0.4185514847642158,0.5860002544537786,0.9490391342198419,0.9756578279819295,0.9529058402640511,0.6455899066095581,0.4225822409102151,0.1140055163959548,0.19121408154054462
1569336109635,1,12,0.4166978541935742,0.58725087956441,0.9465276094571711,0.9738320242600966,0.9519673954369661,0.6494312325991964,0.3500494682166706,0.1590560833588721,0.15014292161877538
1569336110734,1,12,0.42040511533485736,0.5852880682399968,0.9579356218912953,0.9778761239424121,0.9591840287816531,0.6517321997841716,0.49511501360375965,0.20410665032178987,0.1441251692492854
1569336112324,1,12,0.4176589863334965,0.586604411743038,0.9446910822958636,0.9774404894370976,0.9498258824785204,0.6195797355452335,0.5074318995328522,0.2670074419303916,0.2179930795847751
1569336113454,1,12,0.4149300635276534,0.5907924253201584,0.9498227302644251,0.9861152205946633,0.9558408472503628,0.6160973734233792,0.43626766972031783,0.2228068856648877,0.14878892733564014
1569336115486,1,12,0.3775021269233019,0.6284809925178163,0.9533841601209105,0.9937614512765127,0.9827861995318701,0.637695482156549,0.44944623079671286,0.24081451969898193,0.2844892432676395
1569336116131,1,12,0.36944761701904927,0.6378783031424085,0.959979580860221,1.0,0.9936539847450483,0.6835779122324956,0.43626766972031783,0.2670074419303916,0.07582367985557394
1569336117121,1,12,0.3560674824646268,0.6450626324514761,0.9282552652315905,0.9776514888744887,0.9752811494124662,0.5988787907633304,0.44944623079671286,0.24081451969898193,0.12772679404242515
1569336118368,1,12,0.3976467080930681,0.6007682352555694,0.9128281745635889,0.9642193472735809,0.9355938627700486,0.6950361086291728,0.5785961293453856,0.35540855446139963,0.1663908530163984
1569336119799,1,12,0.412063789080495,0.586463683282062,0.9104950133724603,0.9637090344848569,0.9246494858855914,0.6683809577824473,0.5676477862973037,0.38430891817346,0.19407251391605235
1569336120949,1,12,0.36767789580102495,0.6316083080993551,0.9086845059239692,0.9788065733727922,0.951052160032853,0.674249750931404,0.5192926045016075,0.3709606020362992,0.15179780352038513
1569336121761,1,12,0.38127303800982526,0.6213978261690165,0.922779311614498,0.992815503366296,0.9543645410387476,0.7181432830820758,0.5074318995328522,0.35540855446139963,0.10094779599819466
1569336123153,1,12,0.42781961499037413,0.5695924275352977,0.8933964808295971,0.9611316627498527,0.9006852747179814,0.7267243691604834,0.49511501360375965,0.38430891817346,0.1882052053557996
1569336124171,1,12,0.4358520049113932,0.565892112231307,0.9107491056977537,0.977596129611594,0.9102584073593263,0.7765209529295201,0.5074318995328522,0.35540855446139963,0.13193922070106814
1569336125197,1,12,0.5063848127433124,0.49573073103472587,0.8949399113709007,0.9482859342633734,0.855604237398379,0.7467839056504539,0.482315112540193,0.4143426294820718,0.13314277117496615
1569336126030,1,12,0.5042361930134582,0.5012240232432876,0.9157898187140112,0.9620589122391989,0.8737538152355586,0.7605962949065008,0.4690032154340833,0.39872509960159364,0.10410711599217691
1569336126894,1,12,0.5051994127822059,0.5006921899931631,0.918195252849062,0.9629786695702907,0.8751457779960623,0.7605963082735048,0.4690032154340833,0.39872509960159364,0.10877087407853166
1569336127745,1,12,0.5139418989306663,0.49292168551990945,0.9285087964573409,0.9573943135772043,0.8784225441717599,0.7780903623296866,0.5562700964630225,0.4602765408952425,0.10681510455844741
1569336128785,1,12,0.5129046301013251,0.4992316278472957,0.968668952628803,0.9736774818130225,0.9115068468669432,0.8328388845983101,0.6953054662379419,0.5392828685258964,0.13524898450428766
1569336129598,1,12,0.5061625384934123,0.5035662643382663,0.9587879081577211,0.9680685206501529,0.9074980515226652,0.8475708806170446,0.6953054662379419,0.5392828685258964,0.10109823980743192
1569336142844,1,13,0.559136239703049,0.39999668309667435,0.657599943539142,0.6881180563865341,0.6370681485302689,0.5414325803830293,0.619871382636656,0.30501992031872516,0.4811193019407251
1569336149384,1,13,0.6169450083408323,0.32660660960680077,0.4921869271247836,0.5400813769857624,0.48054533138893607,0.3414020496622556,0.6090950849793288,0.19123505976095623,0.9626899353091619
1569336150273,1,13,0.6542770081101899,0.28930947060755874,0.4637866674691704,0.47282395774118857,0.443114905716925,0.3475211459463732,0.6860686396745193,0.23904382470119523,0.1125319693094629
1569336152769,1,13,0.6061383541063274,0.3352349164741184,0.524950049516973,0.5147921360106584,0.5107703214096351,0.4377332577502533,0.7630421943697092,0.28685258964143423,0.35429517075372347
1569336154043,-1,13,0.5918836190601771,0.3493371892363675,0.5382683939497415,0.5338210459631325,0.5274689124322027,0.44504770518335657,0.7707395498392282,0.30501992031872516,0.17045283586580412
1569336156128,-1,13,0.5350572739194028,0.41098608820837224,0.6282082336726291,0.6198917568963354,0.6252849613896672,0.5861723007318023,0.8461736334405141,0.3518725099601594,0.29246276515721376
1569336157514,-1,13,0.5379467686249484,0.4073793867785722,0.6110138715350975,0.6186140291537539,0.6100985549475897,0.5813572945016436,0.8461736334405141,0.3518725099601594,0.18730254250037612
1569336158807,1,13,0.5302415042770585,0.41088057256673927,0.5772160882008452,0.609581185366221,0.5866401480644499,0.5592210952051524,0.8461736334405141,0.30501992031872516,0.17331126824131188
1569336160467,-1,13,0.5466152057128157,0.40153972063070476,0.6198933653889895,0.62577116971046,0.6130459882832191,0.5369566430724992,0.8461736334405141,0.21131474103585668,0.22852414623138256
1569336167255,1,13,0.6267692023958871,0.3526745561808926,0.6975948870413056,0.7393292538960519,0.636045052708849,0.4811445693649612,0.9169893037600891,0.23904382470119523,1.0
1569336168720,-1,13,0.6228395295707996,0.35555129414195386,0.6966700406024735,0.7375983306181364,0.6371918922687709,0.5271919111870755,0.9169893037600891,0.33466135458167323,0.19918760343011885
1569336169885,-1,13,0.5774362395899892,0.40260122517576424,0.7551305853082158,0.7840447861894719,0.7053356761224956,0.6090171196783696,0.9970418006430863,0.39872509960159364,0.15405446065894388
1569336170647,1,13,0.5793625380411722,0.40142163249982965,0.7583124403460788,0.7855948697797372,0.7068739273757287,0.6082008514801864,0.9970418006430863,0.39872509960159364,0.09342560553633217
1569336171334,1,13,0.5793625615555582,0.40142161448513547,0.7583124440698903,0.7855948799210593,0.706873918396786,0.6126484589312193,0.9970418006430863,0.4455776892430279,0.08214231984353842
1569336172061,-1,13,0.572736027162057,0.409055880700927,0.7721504277962186,0.795113689900534,0.7211989674588364,0.6274344267435112,0.9939628584552791,0.43027888446215146,0.08816007221302842
1569336172787,1,13,0.5845250936066648,0.40155061492005184,0.7888933908553661,0.8038335406007864,0.728377913389664,0.6322239297745782,0.9939628584552791,0.43027888446215146,0.08800962840379117
1569336173268,1,13,0.5982789844714804,0.39440759224871313,0.8273318363753053,0.8162886811284353,0.7515165932386059,0.6358078446338395,0.9939628584552791,0.47808764940239046,0.051150895140664954
1569336174183,-1,13,0.6081032025112076,0.3883582690815517,0.8418925045130075,0.8236394302035284,0.7578229158600769,0.6378952398283022,0.9939628584552791,0.47808764940239046,0.1164435083496314
1569336175503,1,13,0.6395406810505984,0.3692008617621638,0.8913803847169595,0.845376438235808,0.779957232704088,0.6372245534622656,0.9169893037600891,0.47808764940239046,0.1773732510907176
1569336176732,1,13,0.6350095220620031,0.3755192027748431,0.9081592222403949,0.8569239058150446,0.7953270461484327,0.6745241638334436,0.9121784565916395,0.5119521912350598,0.1636828644501279
1569336178287,1,13,0.6460366713121646,0.3703251735692332,0.9398458151314038,0.8673304286190344,0.8139943912734935,0.6910803556501521,0.9121784565916395,0.6095617529880477,0.21272754626147133
1569336179316,1,13,0.6690935536221496,0.3559920812126711,0.9693259047417526,0.8814294479866343,0.8244061163164329,0.6786212508837288,0.9121784565916395,0.6095617529880477,0.1335941026026779
1569336182532,1,13,0.7326250944106101,0.2943646886357938,0.8791015993777884,0.8372770881389213,0.7237020224541288,0.5609972736302413,0.7466648423069024,0.5472577774010341,0.4626147134045434
1569336183890,1,13,0.7612790337123085,0.2595229106275385,0.8031097005998049,0.767142851781291,0.6534377793676216,0.5283454987047977,0.7466648423069024,0.4974145969314232,0.18309011584173313
1569336184893,1,13,0.7664611748334016,0.2467151211369385,0.7269701305524183,0.7328066410068441,0.5946014829695387,0.39061264208316215,0.6559485530546625,0.43131820543911337,0.1296825635625094
1569336187181,1,13,0.8009504203115867,0.20830612554911654,0.6465821475992239,0.6526301765127571,0.520684567789554,0.31015115548602346,0.5739549839228295,0.3803914775679891,0.3230028584323755
1569336188235,1,13,0.7846828030249067,0.22058318202031324,0.6486524786348558,0.6581068341146947,0.5289180178258976,0.3278869517040619,0.5612004287245442,0.4143426294820718,0.13735519783360914
1569336188911,-1,13,0.8009504458271963,0.20916261445563067,0.6579177722920029,0.6547993267788572,0.5289964450184255,0.34567456765427296,0.5739549839228295,0.43131820543911337,0.08048743794192868
1569336189945,1,13,0.8134919803590419,0.20296344559482882,0.6883169846094086,0.6637331295679347,0.5460399063851185,0.3505751975974707,0.5739549839228295,0.43131820543911337,0.13434632164886415
1569336190470,1,13,0.8028361764058336,0.2117485847542866,0.6958960669438086,0.671570506156637,0.5560491312410996,0.36758820486661303,0.6450160771704181,0.4664010624169985,0.05777042274710395
1569336191009,1,13,0.804085803944548,0.20833261292244276,0.6766723752089754,0.658457174229715,0.5414412947619394,0.3538650119306501,0.6559485530546625,0.4822449333102372,0.059876636076425446
1569336191570,1,13,0.8145370997314929,0.20361175327082592,0.7091228111676515,0.6665999170102628,0.5607936019187834,0.3816901817002267,0.6559485530546625,0.5331716611813615,0.06318639987964494
1569336192021,1,13,0.8103111301283814,0.20891748007537791,0.7270192837510494,0.6784713170883219,0.5756593184859213,0.3957812222288126,0.6450160771704181,0.5184594953519257,0.046637580863547454
1569336192486,1,13,0.8156503790630159,0.2053807379761332,0.7275851288461141,0.6801403651113873,0.5737980810173975,0.38226593444104506,0.6450160771704181,0.5184594953519257,0.04874379419286895
1569336192987,1,13,0.8166273639920036,0.20210025224595252,0.7079500142139334,0.6668544003101178,0.5590579849376869,0.36537125513408375,0.5739549839228295,0.4822449333102372,0.05415977132540996
1569336193596,1,13,0.8829249104253529,0.13878494984033618,0.590835572244196,0.5618920392804854,0.4481169609839424,0.34786472675266555,0.5612004287245442,0.4664010624169985,0.07040770272303294
