time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569336203684,-1,13,0.9630848122998829,0.053947063665350965,0.3276217942554873,0.3344039499654405,0.2353155093116765,0.19497101263642813,0.37642502192341404,0.2901122781600871,1
1569336204184,1,13,0.9575773002446764,0.05859593105388883,0.3400401903677848,0.3431049970898836,0.2456456221867808,0.20397332516009792,0.3584835115531293,0.26906328175669425,0
1569336204745,1,13,0.940831474040595,0.06742869285685793,0.31335943827719936,0.33456159609250546,0.23207190539276,0.1732830139518875,0.3584835115531293,0.2145835263596776,0
1569336205865,-1,13,0.9467110889173668,0.06222537590542765,0.2962728463754705,0.3246280774228649,0.21833164854677575,0.1349493965512727,0.37642502192341404,0.1303875407461066,0
1569336206363,1,13,0.9379784559897576,0.06660868813966991,0.2778577807790565,0.3191831534724541,0.2080125443823584,0.1326616420073623,0.37642502192341404,0.07714596160811316,0
1569336206768,1,13,0.9064175848815084,0.10088214023771268,0.38980082352454537,0.4288661341248243,0.2968014415081064,0.2357876617470769,0.3935691318327974,0.10199203187251003,0
1569336207248,1,13,0.8679750029802573,0.1421377672389641,0.5034375771245443,0.5422853510143777,0.3910522175507172,0.22085379415738893,0.30975348338692354,0.04993359893758309,0
1569336207850,-1,13,0.8775856614907185,0.13574940960384496,0.5017054598770363,0.5437950901802142,0.3863611518624344,0.29532575900151703,0.30975348338692354,0.04993359893758309,0
1569336208298,1,13,0.8626594403586569,0.14579239805110755,0.4937927633601278,0.5479950861587208,0.3860371060187475,0.2975998342868065,0.29070447237649777,0.023904382470119726,0
1569336271426,1,21,0.12891469515408582,0.8209079225263205,0.5536378199905956,0.7082994889514498,0.7859871024024736,0.3892591159952676,0.2374986140370328,0.42780601731007,0
1569336272828,1,21,0.08851505473581113,0.8608129742438109,0.4983627771995609,0.6794988528814476,0.7593461140129922,0.3149717624458994,0.20498392282958197,0.4143426294820718,1
1569336273362,1,21,0.07965716108840802,0.866191523661443,0.4577749574035268,0.6632194709245853,0.7261335399459365,0.3415414280976239,0.20498392282958197,0.4143426294820718,0
1569336273873,1,21,0.07965716108840802,0.866191523661443,0.4577749574035268,0.6632194709245853,0.7261335399459365,0.3415414280976239,0.20498392282958197,0.4143426294820718,0
1569336274342,1,21,0.07965716108840802,0.866191523661443,0.4577749574035266,0.6632194709245853,0.7261335399459365,0.3415414280975808,0.20498392282958197,0.4143426294820718,0
1569336274967,1,21,0.08690452325640098,0.8616651663399211,0.4892928537626005,0.6765348886374498,0.7517129404470122,0.3369631080223794,0.20498392282958197,0.4143426294820718,0
1569336275449,1,21,0.09656769247329278,0.8530435084892141,0.5052154858766196,0.6896032718988294,0.7607702257701991,0.3369631080223794,0.20498392282958197,0.4143426294820718,0
1569336275933,1,21,0.1062308420306164,0.8466961984162407,0.5415440291858127,0.7063795762474627,0.789069160687994,0.33696307603950393,0.20498392282958197,0.4143426294820718,0
1569336276421,1,21,0.08448873586707029,0.8683315256979529,0.5146944584570126,0.6889320575166966,0.7775039211767338,0.3910316635858573,0.20498392282958197,0.4143426294820718,0
1569336276880,1,21,0.07563083682914051,0.8792429777368762,0.513536460115692,0.69062619515512,0.7821089563466372,0.3785831391665573,0.22044172684623886,0.3887401214812878,0
1569336277412,1,21,0.07959223441344454,0.8760416393704376,0.5226676778004846,0.6970488427018429,0.7882900325818119,0.4082044466660069,0.22044172684623886,0.3887401214812878,0
1569336277949,1,21,0.06596769266234359,0.8900798907749434,0.5074617109331423,0.6872389692879104,0.7825399163868136,0.3582129377946497,0.20498392282958197,0.3752988047808765,0
1569336278435,1,21,0.0859304163893917,0.8689539471102357,0.5345278689613844,0.6925787380982895,0.7955117209692031,0.40134869506129744,0.22044172684623886,0.3887401214812878,0
1569336278981,1,21,0.07166945858731477,0.8894562123874838,0.5484480611361373,0.7086753673051516,0.8182072717985709,0.38428783282170703,0.22044172684623886,0.3503363594801123,0
1569336279462,1,21,0.06691583177659366,0.8923725127235806,0.5277083673521255,0.6998554508634922,0.8014087720195942,0.4367516197953061,0.22044172684623886,0.3887401214812878,0
1569336279946,1,21,0.054239390454786214,0.9004970104820369,0.4736608906260609,0.6764182694751528,0.7574962559258616,0.3966698476719408,0.22044172684623886,0.3887401214812878,0
1569336280453,1,21,0.053888755715689296,0.90323494661013,0.4865180586090922,0.6863374106112714,0.770164043825208,0.3962251235334653,0.20498392282958197,0.3752988047808765,0
1569336280972,1,21,0.057109779355372765,0.9011357424862744,0.4996064989386002,0.6924122962244741,0.7807282259058475,0.39180427104678417,0.20498392282958197,0.3752988047808765,0
1569336281580,1,21,0.04235529441426555,0.9199834117857868,0.5008574843456652,0.6947049499836611,0.7916215876086148,0.4168007899813322,0.22044172684623886,0.3887401214812878,0
1569336282477,1,21,0.043663164638041874,0.9201739259911944,0.50681344863107,0.7048862900056123,0.7965473676425825,0.3956077433420002,0.235400892023649,0.4017478473203957,0
1569336283034,1,21,0.016373670083242864,0.9435297462809504,0.4283536092644187,0.6675468089420604,0.7376670018177587,0.3386211824457561,0.235400892023649,0.3639635008353683,0
1569336283693,1,21,0.017299558175801533,0.946650596822224,0.44731942714737216,0.689481765809709,0.7557165849900851,0.36504428987990223,0.24988516306844266,0.3771580345285523,0
1569336284412,1,21,0.0062375949482915685,0.9629674080582766,0.456760195597868,0.7009099747532651,0.7722916569644607,0.3981157378748159,0.296234830411783,0.4017478473203957,0
1569336284906,1,21,0.02105188057105289,0.9455017473080144,0.4633586619010259,0.7092075147945103,0.7690167776555861,0.3981156618085426,0.296234830411783,0.4017478473203957,0
1569336285362,1,21,0.02884885997982645,0.9408437511295455,0.5022673705089731,0.7243253526645437,0.8019744025937149,0.4031874737240808,0.296234830411783,0.4017478473203957,0
1569336286124,1,21,0.04132408794731912,0.9311073005921292,0.5381580137017756,0.7457886504461981,0.8285956020809924,0.3966926603605401,0.296234830411783,0.4017478473203957,0
1569336286576,1,21,0.05457893200323394,0.9156035643966944,0.5415458871549235,0.7524764983409957,0.8229540002859235,0.4031876055937873,0.296234830411783,0.4395321938054233,0
1569336287752,1,21,0.05503167770863815,0.919305229743684,0.5598225132844454,0.7739684025715652,0.8403289434759704,0.4391016647085251,0.28227294291286675,0.4655476454836392,1
1569336288322,1,21,0.0691887163020275,0.9092214125287584,0.5980665948401291,0.8038037306572963,0.8675608306555291,0.5018305467104656,0.3307073954983921,0.4924302788844621,0
1569336288829,1,21,0.0860992476869118,0.8872439934513963,0.5920072107191139,0.7986537491620997,0.8502707219918222,0.4699870619754489,0.3307073954983921,0.4924302788844621,0
1569336289391,1,21,0.09334662951447292,0.88242654343147,0.6174966224308049,0.8108298742899211,0.8696648928056719,0.4392302420254657,0.3307073954983921,0.4924302788844621,0
1569336289906,1,21,0.11911505454675984,0.8531215154327627,0.6314931050048591,0.8121470927294414,0.865527620983574,0.4392302420254657,0.3307073954983921,0.4924302788844621,0
1569336290601,1,21,0.13130139269699592,0.8387404494428818,0.6343054977127025,0.8102177966160184,0.8600359705993748,0.4186953200186614,0.3807836939342741,0.5202241879937877,0
1569336291030,1,21,0.12225423273868374,0.8497758039508267,0.6376989777584856,0.8110960158323406,0.8692614302630621,0.4239715345010629,0.3675573788668367,0.5085863442780603,0
1569336291618,1,21,0.13391007245462871,0.8397063993052647,0.6559336510427187,0.8255967431342515,0.878541565005712,0.4121724346243159,0.30252799645193473,0.4681961807940653,0
1569336292242,1,21,0.159719430373793,0.8111701543570684,0.6677755844469109,0.8277161989009929,0.8723575344121715,0.3971016331402979,0.30252799645193473,0.42780601731007,0
1569336292833,1,21,0.1730404161825798,0.8007736263186624,0.6947512786161303,0.8449155292753168,0.8884275199867318,0.3935476164536036,0.2374986140370328,0.3874158538260751,0
1569336293366,1,21,0.18219857741124998,0.7946708396259999,0.7215422978274038,0.8581479589090204,0.9069386932437336,0.38334926159778426,0.17246923162213126,0.3470256903420801,0
1569336294053,1,21,0.17387296890300652,0.7999572825522632,0.6944785519486492,0.8458750507541051,0.8876231858162321,0.3392514571980225,0.17246923162213126,0.3470256903420801,0
1569336294546,1,21,0.15504324096733454,0.8267706599536251,0.7131665510550842,0.8721300271904351,0.9175621104113044,0.371486759147825,0.1250749359638128,0.361401850226214,0
1569336295267,1,21,0.18552882894494527,0.7974111935629418,0.746435578916971,0.8895533253267154,0.9275161688349972,0.45033325934959545,0.10743984920722882,0.3470256903420801,0
1569336295823,1,21,0.1955195428940426,0.7878029578753922,0.7520988329390568,0.8976139410518837,0.9259442265777821,0.4553734782618433,0.10743984920722882,0.3470256903420801,0
1569336296522,1,21,0.19052416559349966,0.7967476192604799,0.7645122958930912,0.9136570240590632,0.9406667348430772,0.4811734056450587,0.17246923162213126,0.3470256903420801,0
1569336297374,1,21,0.22638168397795466,0.7584883153372124,0.7769189571622768,0.9170090434448964,0.9277695175228486,0.5549926299298509,0.15535623624978845,0.3321451037953449,0
1569336297958,1,21,0.2365446929687143,0.7503443487489994,0.7914274651971659,0.9280169894910282,0.9340470092735748,0.5388189155887861,0.15535623624978845,0.29104634095198145,0
1569336298476,1,21,0.2669444844061042,0.7128861072212571,0.7697297507111645,0.9085722800337082,0.8947946703920666,0.5572575611488468,0.2723357831878732,0.3585657370517929,0
1569336299094,1,21,0.29452119892778583,0.6815246318322117,0.7628843978908322,0.8941980458790175,0.8712518048011664,0.5637915651584118,0.33968764354616443,0.40039840637450186,0
1569336299674,1,21,0.3203430532292528,0.6534324521290131,0.7558198101154945,0.8884944724249948,0.8490905781536164,0.5957686310757726,0.37959985709181865,0.4577246569278442,0
1569336300307,1,21,0.3621703784966477,0.6111035574191284,0.7567310336596809,0.8852998383675932,0.8246735987380909,0.613097631839782,0.5074318995328522,0.48801022325791205,0
1569336300906,1,21,0.3812730158017947,0.590224976572215,0.7423546663777618,0.8781571881547987,0.8012216366775189,0.6186752908646584,0.5785961293453856,0.5322107795234157,0
1569336301485,1,21,0.41484426887703263,0.559398491594022,0.7480532012203103,0.8853488752697574,0.7867664035359109,0.6304966252678872,0.5676477862973037,0.5194606190622129,0
1569336301968,1,21,0.4426486143014072,0.5318437676243783,0.7409805202334209,0.8781727488201923,0.7652802085669561,0.6305671051790507,0.5676477862973037,0.5194606190622129,0
1569336302459,1,21,0.4658189172397531,0.5070875618551363,0.7199561306218067,0.8642317258632601,0.7352596632337223,0.5979206403894988,0.5676477862973037,0.5194606190622129,0
1569336303102,1,21,0.4667457438385987,0.5064340193035892,0.7210710150922592,0.8649645218551916,0.7356778593282505,0.5982076993296952,0.5676477862973037,0.5194606190622129,0
1569336303573,1,21,0.4619869227442912,0.5132526916569702,0.7359968315297161,0.8757175717261789,0.7505398164477324,0.6098499894361438,0.5562700964630225,0.5062104523084134,0
1569336304737,1,21,0.4638761769944901,0.5117354708313806,0.7360436683724545,0.8769859529310515,0.7495502753871164,0.5992781142124739,0.482315112540193,0.4143426294820718,0
1569336305269,1,21,0.4352341372729409,0.5375230675499247,0.7290519567432859,0.8763843687701289,0.7594739780964772,0.5498356279653005,0.4951150136037597,0.4293594851363776,0
1569336306138,1,21,0.4315268535046073,0.5443888537371635,0.7428280412251995,0.8951497331896829,0.7730041601852513,0.5494668623616774,0.4951150136037597,0.4293594851363776,0
1569336306634,1,21,0.4556239830417987,0.5168199184090116,0.7142648506307254,0.8718896396211784,0.736067872972177,0.564157603917949,0.4951150136037597,0.4293594851363776,0
1569336307256,1,21,0.4602580255278279,0.5136511359030405,0.7210254728523953,0.8757937914457139,0.7391403217062704,0.5571214442812582,0.4225822409102151,0.38430891817345997,0
1569336307848,1,21,0.4584044402112864,0.514689626303843,0.7157179564105876,0.8738958430265285,0.7357651285659561,0.4809251817411406,0.4225822409102151,0.3392583512105425,0
1569336308365,1,21,0.43676166805470507,0.5429849443321701,0.7515835855728827,0.917858010650199,0.7773637702357181,0.5452102957157683,0.3651034399077835,0.35540855446139963,0
1569336308862,1,21,0.44876202768196893,0.5286604630649292,0.7394941478624975,0.9010569138962504,0.7606715416380361,0.5173396585461547,0.334405144694534,0.3224748066557299,0
1569336309380,1,21,0.4629315498693911,0.5194528910283578,0.7659456804448022,0.9134866363446976,0.7746897444872856,0.6133358317393689,0.334405144694534,0.3224748066557299,0
1569336309885,1,21,0.4732334395223199,0.5088886538440762,0.7600881478237316,0.9072434450595116,0.7642064862857092,0.5976332656654397,0.3500494682166706,0.2942077842476249,0
1569336310366,1,21,0.4704529597257818,0.5106719859070965,0.7551056499428209,0.904769806382442,0.7616376781357941,0.5604226490362201,0.3500494682166706,0.2491572172847074,0
1569336310913,1,21,0.4658189398668031,0.5182351402173511,0.7703150835174957,0.921025518669917,0.7766888209801264,0.6021497044237241,0.3500494682166706,0.2491572172847074,0
1569336311372,1,21,0.4676725251833447,0.5146216809304718,0.7628836347588699,0.9101769686192448,0.7695543343131914,0.5702908875157131,0.2775166955231261,0.20410665032178987,0
1569336311878,1,21,0.4760138740647566,0.508708591890495,0.7724615598044633,0.9164849188026398,0.7728280033632016,0.5980640073962047,0.2775166955231261,0.20410665032178987,0
1569336312611,1,21,0.5139419219928514,0.4679713456665995,0.7310767036810704,0.8897254103929557,0.7187950179202576,0.6129730955642443,0.26045016077170396,0.18467307241621755,0
1569336313087,1,21,0.5398730905905174,0.4395962502199897,0.7033355269139905,0.8592671579063436,0.6831322665620982,0.5376513155852083,0.2427009646302252,0.1176095617529882,0
1569336313681,1,21,0.5658783313109619,0.407636897353376,0.6500276056534275,0.8092412523640973,0.6277885056524057,0.4970132961677969,0.2427009646302252,0.07075697211155396,0
1569336314151,1,21,0.5658590697373129,0.4105308159411905,0.6675706892364262,0.8230329119651945,0.6417231311185985,0.4984878843369058,0.2242273115033795,0.047808764940239216,0
1569336314654,1,21,0.5629118331070022,0.4121129027192196,0.6592773433998944,0.8203400707054023,0.6365685035681011,0.5004219811159301,0.2242273115033795,0.047808764940239216,0
1569336315146,1,21,0.5678046532765308,0.4056732141463984,0.6445804464089697,0.8091704371560022,0.6225405346459776,0.4862232012291134,0.2427009646302252,0.07075697211155396,0
1569336315634,1,21,0.5658783548253471,0.40685280682233294,0.6410851988026363,0.807630326373485,0.6206902385435089,0.4785647372832238,0.2427009646302252,0.023904382470119726,0
1569336316167,1,21,0.5668415299167631,0.40893854485309794,0.6584292474393609,0.8217236566223132,0.6339915481248002,0.4629607965340836,0.2242273115033795,0.0,0
1569336316637,1,21,0.5982790084561533,0.3760992448727849,0.6204050881545964,0.7875209493031865,0.5891109667038879,0.463948756767115,0.30120086619856945,0.0,0
1569336317093,1,21,0.6179274205509357,0.3488789113741235,0.5566930597897346,0.7251489368355324,0.53041494965102,0.4099844984777827,0.30120086619856945,0.0,0
1569336317560,1,21,0.5982789844714804,0.36748660355779417,0.5792525056326205,0.7349159850499063,0.5568125410432576,0.4160979629321833,0.30120086619856945,0.0,0
1569336318268,1,21,0.5776481361819208,0.3942990548321761,0.6362608486041956,0.7864039285363134,0.6112608462186129,0.4112600710331764,0.30120086619856945,0.0,0
1569336318789,1,21,0.579612984586801,0.3931982281207087,0.6410695924576302,0.788122123595181,0.6141292171343173,0.5066123916443943,0.37817442089375897,0.047808764940239216,0
1569336319321,-1,21,0.556246768511889,0.4120416602368542,0.6397342571522149,0.7816636692188135,0.6242444166967618,0.5157330325553786,0.3935691318327974,0.07075697211155396,0
1569336319863,1,21,0.5312046535026504,0.4433218745985059,0.6931272432014326,0.8328563210485536,0.6793259564754637,0.5204199518427857,0.4690032154340833,0.1176095617529882,0
1569336320419,1,21,0.4936233079182273,0.4849863163000368,0.7393938297527474,0.8731315306236513,0.7362749723924236,0.4880500038601956,0.4225822409102151,0.06895494943303704,0
1569336320926,1,21,0.4874920857438356,0.492703592003515,0.7528075027614718,0.8829545458354138,0.7505002250248038,0.5032608336154367,0.40836012861736304,0.0928052495898759,0
1569336321420,1,21,0.488436735931121,0.4921506439975898,0.7550418240786205,0.8838549978301453,0.7518138530876122,0.5806078832951933,0.482315112540193,0.13873916100304662,0
1569336321904,1,21,0.4846581813063517,0.4945379451410081,0.7480842887506036,0.8805011781573373,0.7481715397697428,0.5821589365706068,0.5562700964630225,0.18467307241621755,0
1569336322372,1,21,0.4846581813063517,0.4945379451410081,0.7480842887506036,0.8805011781573373,0.7481715397697428,0.5821589365706068,0.5562700964630225,0.18467307241621755,0
1569336323094,1,21,0.4903259671191345,0.4916171555630762,0.7668968136677323,0.8862908780773961,0.7604613287177664,0.5868039319005358,0.5562700964630225,0.18467307241621755,0
1569336323599,1,21,0.4950491719311896,0.4883874058180762,0.7728897747528054,0.8899919967301828,0.7627814004176429,0.5477173520095706,0.5562700964630225,0.18467307241621755,0
1569336324442,1,21,0.5344215911979231,0.4412168642567285,0.7092912593368175,0.8276761946052942,0.6906744181733169,0.4826912823897733,0.6090950849793288,0.14342629482071725,0
1569336324946,1,21,0.5417994125560863,0.4329519756778535,0.6974294296923211,0.8185056755173885,0.6774308172944399,0.4665278083871718,0.619871382636656,0.1176095617529882,0
1569336325414,1,21,0.5475783314240221,0.4289333409721048,0.70307499697184,0.8223613728978076,0.6790386403012314,0.4339955079617117,0.5444372990353696,0.07075697211155396,0
1569336325955,1,21,0.5658783313109619,0.4073581129864865,0.6654049978746723,0.7956688956344878,0.6399946897377278,0.4372778161427304,0.5444372990353696,0.1176095617529882,0
1569336326408,1,21,0.5947731137657231,0.374926392080521,0.6176949159450114,0.7513856490652298,0.588605631573724,0.3565889472641313,0.5444372990353696,0.1176095617529882,0
1569336326914,1,21,0.5658783548253471,0.4047474889105309,0.6524190747907668,0.7804188867068842,0.6296867818831526,0.4214618634963943,0.5444372990353696,0.16446215139442244,0
1569336327508,-1,21,0.5398730670761323,0.4340346191743272,0.6942379989043563,0.8154266418554925,0.6758443461769981,0.417483644071883,0.4690032154340833,0.1176095617529882,0
1569336328000,1,21,0.5504678026151826,0.4267450273207476,0.7057299669901955,0.8225400330974186,0.6797061549083898,0.4874167080906882,0.4690032154340833,0.1176095617529882,0
1569336328889,1,21,0.5271667939929885,0.4475270397490612,0.7108340408058109,0.8246534156913632,0.6956203140395103,0.5062707064136167,0.482315112540193,0.18467307241621755,0
1569336329496,1,21,0.4941045448060897,0.4835154768463126,0.7419724515272383,0.8627086306509909,0.7381181760611242,0.5019467177481955,0.482315112540193,0.18467307241621755,0
1569336330393,1,21,0.4324536574764029,0.5497749067297633,0.7930051996677252,0.9085841951841368,0.8142732768656391,0.5019065150983082,0.4951150136037597,0.20410665032178987,0
1569336331128,-1,21,0.3867309280375735,0.5989930677707991,0.8168744770921681,0.9358395970390254,0.8611844763768528,0.4851954833818883,0.4362676697203178,0.1344057731338797,0
1569336341056,1,22,0.465765454306875,0.4984586783030662,0.6903978291202792,0.8134355463424305,0.7109710211070595,0.25682002223348865,0.6302250803858521,0.2765408952425592,1
1569336342291,1,22,0.4704529823528323,0.4919191387960422,0.6759002893234058,0.80313817596892,0.6965869068221318,0.24428688989402605,0.5676477862973037,0.2942077842476249,1
1569336345023,1,22,0.4648208271817755,0.5001028356102195,0.6998412161595529,0.8144710635861994,0.7192429709617679,0.2786985058889189,0.5562700964630225,0.3684087180689009,2
1569336349299,1,22,0.5243329126176897,0.4353959448014726,0.6201467079620488,0.7634756723330199,0.6240228689659533,0.10679589082800978,0.40836012861736304,0.18467307241621755,3
1569336350537,-1,22,0.5933668754516166,0.3565444827449837,0.5016174839284278,0.6460715274739388,0.4979987059408437,0.02641325097556768,0.4551479755889494,0.19123505976095626,1
1569336351915,-1,22,0.5446888837472468,0.4099215103600991,0.5755050980677989,0.7188119982588397,0.5784722118175191,0.12637261205061967,0.3935691318327974,0.16446215139442244,1
1569336352896,1,22,0.51394187586848,0.4415331258826665,0.6037508297940949,0.7477649970426259,0.6158497071616142,0.17252926685911696,0.40836012861736304,0.2306069838293883,0
1569336356405,1,22,0.5016616309934432,0.4595813499881414,0.6601930218058494,0.7761389972553556,0.6676834157581972,0.3499606943960736,0.5562700964630225,0.3224748066557299,2
1569336358267,1,22,0.5328346489923281,0.42759035463541983,0.6375312007097842,0.7484496865206887,0.6338531533127341,0.23644126457955306,0.482315112540193,0.2765408952425592,1
1569336359262,1,22,0.5884547664317528,0.3693578924598928,0.5679651905129575,0.6889877503631603,0.5523745853320772,0.2384331749005291,0.4551479755889494,0.19123505976095626,0
1569336361821,1,22,0.6841305486278357,0.25612382311244475,0.3337925488538533,0.4411843522091028,0.33209686860741394,0.23277165203752134,0.5192926045016075,0.3167330677290836,2
1569336362937,1,22,0.667088581796075,0.2663742614215978,0.2998626233589781,0.4295030417376167,0.3123054357034645,0.2818057866805683,0.5192926045016075,0.3167330677290836,0
1569336363566,1,22,0.6540564362456824,0.28276797547698984,0.3485409959315806,0.47094309101098003,0.3544721844123464,0.2882089218299937,0.5192926045016075,0.3167330677290836,0
1569336364216,1,22,0.6209749395468855,0.3182844747389801,0.41006953583595385,0.5378757023516816,0.41490011361440415,0.2882088851277971,0.5192926045016075,0.3167330677290836,0
1569336364570,1,22,0.6287340747854402,0.3111097516494292,0.4027470567556897,0.5309785283439141,0.4061246249941435,0.3597754962831563,0.5321215302841393,0.33466135458167323,0
1569336364829,1,22,0.6229798868988041,0.31705671997501805,0.41368485252853293,0.5394343567660185,0.41691378556669534,0.37511651549716296,0.5192926045016075,0.3655378486055776,0
1569336365003,1,22,0.6149801359512792,0.32217447965789137,0.4068035797377581,0.5301028088896369,0.4147492353923945,0.3813163228861201,0.5321215302841393,0.3824701195219125,0
1569336365695,-1,22,0.5894372026265287,0.35269367396263784,0.4707177589528839,0.5929361445368317,0.4753718780980749,0.400685596034744,0.6090950849793288,0.43027888446215146,0
1569336366454,1,22,0.5943493116463929,0.34954013194307154,0.4781182891061844,0.5965741532693702,0.4791061390906608,0.4769032612426163,0.6090950849793288,0.43027888446215146,0
1569336367728,1,22,0.6159625721460555,0.33518911302926546,0.5052055779067026,0.6100297461342994,0.4911156659799352,0.4722415777530691,0.6090950849793288,0.3824701195219125,1
1569336368691,1,22,0.6346285720307341,0.3224204226899088,0.5218099363965745,0.6199185432580547,0.4960822214147493,0.4695367083672664,0.6090950849793288,0.33466135458167323,0
1569336369913,1,22,0.6306988752209741,0.33448654921581844,0.5906685890805179,0.6620840781374806,0.5511968787831045,0.5577643989875465,0.6090950849793288,0.33466135458167323,1
1569336372267,1,22,0.6139977477258487,0.3637493538772116,0.7061445210844868,0.7389977804163521,0.6488036432760547,0.6554692307544531,0.6860686396745193,0.43027888446215146,2
1569336373579,1,22,0.623821941780903,0.3607376624572767,0.7619047001073997,0.7514044181758113,0.6874741543333938,0.7165297500935861,0.6860686396745193,0.43027888446215146,1
1569336374700,1,22,0.6219774009857671,0.3649126140158023,0.7797639625191464,0.7638651251781656,0.7022856120058862,0.7650288918919471,0.6764469453376205,0.4631474103585658,0
1569336375671,-1,22,0.6483824628955492,0.34508598944993474,0.7925574049756543,0.7668433729882953,0.6991250973048606,0.7477122803624949,0.6860686396745193,0.43027888446215146,0
1569336377093,1,22,0.6500465660160013,0.3470711215426221,0.8145488084767463,0.7817381395416463,0.7152613416102731,0.7710659342500477,0.7550241157556266,0.4631474103585658,1
1569336378188,1,22,0.644031748434402,0.35099589754714633,0.8091191746858346,0.7780536698856002,0.7140656755979125,0.7716331727697092,0.8336012861736335,0.4631474103585658,0
1569336378953,1,22,0.6503473113004299,0.3438324087740099,0.7947380914954889,0.7680678325752,0.6998394133415975,0.7520661220107494,0.8400157490648987,0.43027888446215146,0
1569336379367,1,22,0.6400218782047213,0.3533850078610057,0.80290925844577,0.7750877427055267,0.7112619886347988,0.7687953994008574,0.8336012861736335,0.4143426294820718,0
1569336380581,1,22,0.6530539748068009,0.3461924669606533,0.8304812775031369,0.7854644512465372,0.7260375695306518,0.6824862445165245,0.8336012861736335,0.4143426294820718,1
1569336381711,1,22,0.71320224851942,0.28236729855302634,0.7351440351723595,0.6939573848110425,0.6245681491948296,0.6762382276933454,0.9121784565916397,0.4143426294820718,0
1569336382708,-1,22,0.712199787080539,0.28137096937329553,0.7302714140241218,0.6791855911260072,0.6213474950733404,0.6111851041798915,0.9121784565916397,0.4143426294820718,0
1569336383853,-1,22,0.6957843117392795,0.2933656411987198,0.7204349074838359,0.6807822355507536,0.6214053445312231,0.5677131057691018,0.9071628925224052,0.3977282359922014,0
1569336384733,-1,22,0.7684425560137842,0.22751760131104934,0.6659321735575456,0.6073138568941092,0.5484989473528015,0.5813101890863783,0.9071628925224052,0.4475714164618123,0
1569336385293,-1,22,0.7695965584663633,0.2291272724681408,0.6846409263046471,0.620297687257245,0.5618694709239522,0.5976239961926826,0.9019292604501604,0.43131820543911337,0
1569336385830,1,22,0.7779575899927966,0.22468995412040216,0.7008626186896769,0.6262485377792326,0.5702860078191023,0.6028099126182562,0.9019292604501604,0.43131820543911337,0
1569336386707,-1,22,0.7727319420993246,0.2274973603330641,0.6913558033490932,0.6225919467390559,0.5654985788001008,0.5986786498545877,0.9019292604501604,0.43131820543911337,0
1569336387353,1,22,0.7769124195891268,0.2248561232856694,0.6939090056678157,0.6245411693517833,0.5655961573259349,0.5986786458945991,0.9019292604501604,0.43131820543911337,0
1569336387978,-1,22,0.7842283317431096,0.2202954939114392,0.6989848598035107,0.628030299095063,0.5662143119749445,0.5986786458945991,0.9019292604501604,0.43131820543911337,0
1569336388858,1,22,0.7873637664072906,0.21834547089777898,0.7010825390190221,0.6295291482762329,0.5664210984054343,0.5967312518322414,0.8199356913183276,0.43131820543911337,0
1569336389543,1,22,0.7889541604601393,0.2197907594512636,0.7204775299908865,0.6431008865518437,0.5800195865145308,0.6112984617539248,0.8126473740621649,0.4143426294820718,0
1569336390647,1,22,0.7852735021467794,0.2207419984173995,0.7111451195638918,0.6320920678474709,0.5747300707254448,0.5827123341035134,0.8199356913183276,0.43131820543911337,0
1569336391358,1,22,0.8338038567251299,0.17654722251729038,0.6401640790952599,0.5787598263387249,0.5026958158835277,0.5220825513157721,0.8126473740621649,0.4143426294820718,0
1569336392047,1,22,0.8391430795894674,0.17383506186031794,0.6510822651286219,0.5824291689435208,0.5084714156960304,0.5117467967237124,0.8126473740621649,0.4143426294820718,0
1569336393058,-1,22,0.8722464386263806,0.1418918570424752,0.5770774735075397,0.5312270286733709,0.4422917732480312,0.489826934671409,0.8126473740621649,0.4143426294820718,0
1569336394116,1,22,0.8925355167952205,0.11367766733758056,0.4743131347813896,0.4281925387509735,0.36153301083494105,0.3792461183563527,0.6450160771704181,0.3102257636122179,0
1569336394840,1,22,0.9170960827507773,0.09632230331876523,0.4595103414294262,0.4230646049744451,0.34258717923403936,0.3765051560493309,0.6450160771704181,0.3102257636122179,0
1569336395375,1,22,0.9475297663647932,0.06427481597781859,0.3690792970909176,0.3219023953806651,0.2690504651372712,0.3164310239556212,0.7093397143498091,0.3235430371537107,0
1569336396139,1,22,0.9434364081999912,0.06545146358300769,0.35459313485350585,0.3113478893338726,0.2601829890493752,0.31823587057336433,0.7193072201110784,0.39659543643607376,0
1569336396854,1,22,0.9379784559897576,0.06855762781458341,0.35027936419812056,0.3091294464341973,0.2588562134636656,0.3166275096877167,0.7193072201110784,0.3433538572980803,0
1569336397955,1,22,0.9363659094840492,0.07097822484848515,0.3655600175908382,0.3189208451660588,0.27009174785156304,0.33179262674909515,0.7093397143498091,0.37802279255072735,0
1569336398848,-1,22,0.9240856750918236,0.07800298476741241,0.35518945907804444,0.3140147840780291,0.26666288238963043,0.21306081710112035,0.7093397143498091,0.37802279255072735,0
1569336399805,1,22,0.9966508402102456,0.005002154442024009,0.11473366407431862,0.038519404152125285,0.07850799550747067,0.22559874487302145,0.7093397143498091,0.37802279255072735,0
