time_stamp,value,flag,mrr_30s,mhr_30s,sdrr_30s,sdhr_30s,cvrr_30s,rmsd_30s,prr20_30s,prr50_30s,reaction_time
1569336009755,1,11,465.7855796813965,136.42459118040733,119.44162620793162,30.543300704362323,25.64304938114041,155.83502260709676,79.36507936507937,61.904761904761905,554
1569336010284,1,11,471.4329465835813,134.86037466604026,120.16035307409933,30.648396248960466,25.488323195246995,157.77830994084982,80.64516129032258,62.903225806451616,529
1569336010998,1,11,473.33773561507934,134.5697942666771,122.67299054581943,31.018098387942256,25.916587948858936,158.08469470170093,80.64516129032258,64.51612903225806,714
1569336011813,1,11,469.21071273561506,135.72783885726955,122.545400585026,30.94911228015595,26.11734925457176,160.0367182844338,80.64516129032258,64.51612903225806,815
1569336012740,1,11,468.89324854290675,135.72474498224102,121.64458455971167,30.79823380109653,25.942916631391935,162.95308076096163,80.64516129032258,66.12903225806451,927
1569336013444,1,11,464.6074955047123,136.8585207729298,120.62884057850282,30.597811327032847,25.963601910352594,162.97287548052807,80.64516129032258,66.12903225806451,704
1569336014325,1,11,465.8773484002976,136.6881882047297,122.79961211755659,30.861975158569287,26.358785748914112,165.14074134607165,80.64516129032258,66.12903225806451,881
1569336014937,1,11,471.27422417534723,135.25657671800582,124.29906497660778,31.00054311434991,26.37510362339693,168.40484579119274,82.25806451612904,66.12903225806451,612
1569336015626,1,11,469.52817692832343,135.84644669515885,124.9453726934069,31.155379640411248,26.610835905697016,168.25153451814177,82.25806451612904,64.51612903225806,689
1569336016756,1,11,478.87542133946573,133.68815079378348,129.11042725433907,32.031012606466376,26.9611722592075,166.9264434364859,83.60655737704919,65.57377049180327,1130
1569336017357,1,11,478.06895791330646,133.79449565913055,127.85660234053883,31.879710579965437,26.74438493112211,166.6118775014142,83.60655737704919,65.57377049180327,601
1569336017898,1,11,478.8754174017137,133.67042729474375,128.79259389390276,32.028013855364215,26.894801698677018,166.53314353654983,81.9672131147541,65.57377049180327,541
1569336018496,1,11,478.39154249621976,133.74479194967117,128.23243879032194,31.939031561500013,26.804913423262544,166.61187846229214,83.60655737704919,65.57377049180327,598
1569336019083,1,11,473.8753701486895,134.92085611660497,127.37507548573956,31.7842477845878,26.879446265749714,168.8403707504867,83.60655737704919,65.57377049180327,587
1569336020226,1,11,467.62339564732144,136.93976857679743,128.71333386534346,32.20873931001826,27.52499876255512,166.62353724827125,79.03225806451613,62.903225806451616,1143
1569336020792,1,11,466.8297371031746,137.20594371842787,129.00261819005922,32.2408920405102,27.633761934396265,165.85704749167945,75.80645161290323,59.67741935483871,566
1569336021345,1,11,471.7504107762897,135.92787185257265,130.3795474809569,32.45765476836873,27.637399884063818,169.6073385513472,77.41935483870968,61.29032258064516,553
1569336021970,1,11,473.55278950352823,135.45999888136785,130.77564314964374,32.555984639822995,27.615853194899067,171.85261428152586,77.04918032786885,60.65573770491803,625
1569336022704,1,11,474.4488544766865,135.10676880729602,129.9115489048327,32.41385051159943,27.381570780294993,172.38990390563134,79.03225806451613,62.903225806451616,734
1569336023463,1,11,481.6438148373463,133.15077096673733,130.4769920464469,32.53529640988757,27.08993410213514,171.06197788866814,80.0,65.0,759
1569336024019,1,11,477.38148373463116,134.0462023120972,128.1144275324541,32.02617100993305,26.836907567129455,171.37347852899063,80.0,65.0,556
1569336024779,1,11,479.8405201396004,133.63682522900282,130.5575893661804,32.45374494656421,27.208537813396244,173.07670149066098,80.0,65.0,760
1569336025290,1,11,485.5782850922131,132.23168476595825,132.4339004834467,32.64527671136933,27.273439638738587,170.7499018266653,80.0,63.333333333333336,511
1569336025956,1,11,485.7422195184426,132.20193315735443,132.5462926811696,32.671082099682806,27.287373292890614,169.2941802079645,80.0,63.333333333333336,666
1569336026643,1,11,493.67125651041664,130.36584202066663,135.4848954777515,33.0626104210639,27.444355670096165,166.3582928599246,79.66101694915254,64.40677966101696,687
1569336027299,1,11,486.56190365650616,131.9607135309291,132.74013593896547,32.566120913083076,27.28124313503074,170.02607055157742,80.0,63.333333333333336,656
1569336028082,1,11,483.17115478515626,132.75244846716134,131.80090427145734,32.323126102398334,27.27830562030614,170.21080996335212,81.35593220338983,64.40677966101696,783
1569336028920,1,11,483.9389288230021,132.3753781788413,130.50380157803139,32.022696196370646,26.966998066353618,169.41721684009752,81.66666666666667,65.0,838
1569336029525,1,11,490.8378946940104,130.45469001731237,130.4799977604914,31.792502825079083,26.583114134215933,171.06998350670494,83.05084745762711,66.10169491525424,605
1569336030042,1,11,485.742211513832,131.85975406950095,130.68477912938548,31.869695108595074,26.904142986071143,170.58388189073813,83.33333333333333,66.66666666666667,517
1569336030674,1,11,489.0209360591701,130.96719599896616,130.4964772495853,31.89084883059648,26.68525366239036,172.66695716031478,83.33333333333333,66.66666666666667,632
1569336031246,1,11,494.8379353841146,129.82398876389593,134.10835198622362,32.53461837324015,27.10146947042832,174.54700777827162,83.05084745762711,67.79661016949153,572
1569336032369,1,11,501.72879764951506,128.37713698805774,136.5005742923198,33.235899916439685,27.206047357017148,177.59765256084228,84.21052631578948,70.17543859649123,1123
1569336033202,1,11,503.6888920298794,127.82867093255481,136.076758580302,33.1652794935105,27.016033256542368,169.6335083992659,83.92857142857143,67.85714285714286,833
1569336033827,1,11,506.72884816136855,127.14601230384729,136.85037061713288,33.28164611031572,27.006627136719217,168.13891090943665,82.45614035087719,66.66666666666667,625
1569336034420,1,11,515.267946477522,125.4498603302763,141.07000403880303,33.88618463160062,27.37798945251431,170.05407163393824,82.14285714285714,69.64285714285714,593
1569336035034,1,11,523.397722516741,123.36107156133005,140.355099425009,33.53551997003462,26.816146381019013,169.0254827426277,83.63636363636364,70.9090909090909,614
1569336035961,1,11,520.3557171737939,124.20433166267124,140.9795821622534,33.83903654904584,27.092924610871055,168.174495571899,83.92857142857143,71.42857142857143,927
1569336044639,1,12,528.5763419015067,121.01796151538694,130.41911729540058,31.477681495410643,24.673657702164522,141.15883145495155,81.81818181818181,70.9090909090909,1125
1569336046425,1,12,521.4083530359101,122.40875838077422,127.74868148085453,31.015140574544763,24.500697147837272,138.46218049394247,80.35714285714286,69.64285714285714,1786
1569336047513,-1,12,520.355712890625,122.57966842330866,127.01305357818086,30.881826332628787,24.408890001920298,141.0749535177647,82.14285714285714,73.21428571428571,1088
1569336049794,1,12,533.219242640904,118.93111609051344,122.67005536167204,28.91790171241594,23.0055567301205,146.400535938262,89.0909090909091,78.18181818181819,2281
1569336050639,-1,12,533.8231400923296,118.38800235375977,119.56035228798767,27.825570055808083,22.396996928104056,140.3711533515492,87.03703703703704,75.92592592592592,845
1569336053392,1,12,536.5504438920455,117.67759417360675,119.10607746382735,27.41254746694265,22.19848642745539,133.34844410952144,85.18518518518519,72.22222222222223,2753
1569336057553,1,12,512.4185580549569,123.92076609812344,122.09270735297942,29.727487787540056,23.826753624306672,132.33517068702722,78.94736842105263,70.17543859649123,4161
1569336063144,1,12,509.659912109375,124.57533284909037,122.40351568019952,29.63111211171455,24.01670462438318,146.2947864561905,80.70175438596492,70.17543859649123,5591
1569336064617,1,12,502.8860318458687,125.91192951436454,118.19224665984746,29.115201843159987,23.502789732698844,155.55944115213518,81.03448275862068,70.6896551724138,1473
1569336068470,1,12,508.6254209321121,124.7608183518901,121.41746608949825,29.484352796735784,23.871686528563078,166.15515634830652,82.45614035087719,73.6842105263158,3853
1569336069791,1,12,502.93570682920256,126.19848514157663,121.88703542625883,29.472787657445355,24.23511271345301,165.62107845338753,82.45614035087719,71.9298245614035,1321
1569336071527,1,12,501.02160437632415,126.6851075126807,121.42509739830334,29.57091161099719,24.235501291297467,170.19926984591552,81.03448275862068,70.6896551724138,1736
1569336075543,1,12,501.5300872285487,127.03433996549101,125.99806873906242,30.418864200661467,25.12273379954665,175.1862549934426,82.75862068965517,68.96551724137932,4016
1569336078687,1,12,505.86677077720907,126.329774815967,129.2097780958226,31.167066395894818,25.54225451442598,172.73504221217064,78.94736842105263,66.66666666666667,3144
1569336081069,1,12,519.478515625,123.79190142799986,135.95583174538814,32.61029876259829,26.17159856588403,174.31148012402846,82.14285714285714,67.85714285714286,2382
1569336082710,1,12,524.1120169503348,123.05430216233772,139.1385912813635,33.22758017564658,26.547491143395852,173.39029661457172,78.18181818181819,63.63636363636363,1641
1569336085409,1,12,537.2272180627893,119.78748744409128,138.1755917728467,32.44301202809793,25.72013984531536,173.77767480744646,83.01886792452831,66.0377358490566,2699
1569336086334,1,12,545.3754385489004,117.8310321270291,136.8349159324874,32.09225281985955,25.090040045912016,174.67113721339044,83.01886792452831,66.0377358490566,925
1569336087805,1,12,556.2315881117335,115.12334842976496,134.469240961161,30.916474803269026,24.175045760642668,172.3496456502862,84.61538461538461,65.38461538461539,1471
1569336088620,1,12,548.8939887152778,117.09085334184253,137.80983598248588,31.894000843914316,25.1068218664662,174.74135779503078,83.01886792452831,64.15094339622641,815
1569336089613,1,12,546.0428121314859,117.68287621090765,137.51126538292084,31.898250088070366,25.18323880981853,170.1485821948636,80.76923076923077,61.53846153846154,993
1569336090605,1,12,550.1902985749422,116.87394112036944,138.27214579828492,32.01073118204052,25.1316946439125,172.31658860846798,81.13207547169812,62.264150943396224,992
1569336090856,-1,12,549.2503869398585,117.19233502572807,139.42108922836832,32.23062087448796,25.383885481656396,172.7174765888564,80.76923076923077,61.53846153846154,251
1569336091565,-1,12,554.344768020342,116.24894897173088,140.652388391152,32.4799041460205,25.372727678741374,172.49463944558937,80.76923076923077,59.61538461538461,709
1569336092670,1,12,548.5236138237847,117.3092563857716,138.06615506083293,32.359984139291214,25.170503435279127,159.9542735343515,81.13207547169812,60.37735849056604,1105
1569336094074,1,12,544.4495035807291,118.43300075668688,139.1993309199377,33.07474234151875,25.566986470637435,153.32308436511718,79.24528301886792,56.60377358490566,1404
1569336095114,1,12,541.4595747514204,119.1058578487002,139.47672064284345,33.063874494449024,25.759396850055897,148.18165329955028,79.62962962962963,55.55555555555556,1040
1569336096092,1,12,541.6413973721591,119.13914355330884,140.05106064478153,33.22201421646893,25.85678667181954,149.47574613228946,81.48148148148148,55.55555555555556,978
1569336097303,1,12,544.4495035807291,118.41170372195336,139.33482628392082,32.96815593619125,25.591873142971966,146.04345883609878,83.01886792452831,56.60377358490566,1211
1569336098331,1,12,546.85693359375,118.02549251877873,140.55041128032283,33.200755522147894,25.701495701384882,144.95414197012065,81.13207547169812,54.716981132075475,1028
1569336099293,1,12,552.6974393404447,116.85480445540693,141.04940990808444,33.41284812348688,25.520185162501235,138.46621962651125,78.43137254901961,52.94117647058823,962
1569336100353,1,12,564.4283259465144,114.15102615151896,138.82565853325718,32.81019666105042,24.595799351574783,135.90054504485636,76.47058823529412,50.98039215686274,1060
1569336101031,1,12,560.948610701651,115.02262596068097,140.0735779460829,33.16687955210717,24.9708396230583,136.60846720263405,76.92307692307692,51.92307692307692,678
1569336101806,-1,12,553.7787348909198,116.70632192628432,140.97627936798168,33.728400369523506,25.457149306347123,135.25027160481744,75.0,50.0,775
1569336102670,-1,12,556.2315835053066,116.41091011062043,143.18255489338713,34.07786615022723,25.74153628441365,150.22551845356566,75.0,51.92307692307692,864
1569336104053,1,12,550.5711600825472,117.90374259171213,145.3181626081234,34.728425483002376,26.39407457999359,150.62187017383107,75.0,51.92307692307692,1383
1569336106004,1,12,558.1183943838444,116.25857332027604,145.3928076148681,34.52665582012731,26.05053140658084,149.7703940634573,76.92307692307692,51.92307692307692,1951
1569336107084,1,12,550.1902940538195,117.9692145642024,145.95934339008954,34.52431031874555,26.528883727602043,157.65520136316258,79.24528301886792,52.83018867924528,1080
1569336108496,1,12,549.8164292821344,118.24401272443883,147.85121455464744,34.833629176478034,26.891014287748508,159.21826434189154,80.76923076923077,53.84615384615385,1412
1569336109635,1,12,549.4390661851415,118.30129359792306,147.6680185205083,34.79363254078644,26.876141069799612,159.55007353088791,78.84615384615384,55.76923076923077,1139
1569336110734,1,12,550.1937923791273,118.21139331830179,148.50014355722078,34.8822238716945,26.99051599893231,159.7488283508676,82.6923076923077,57.69230769230769,1099
1569336112324,1,12,549.6347339771412,118.27168421204648,147.53405826754127,34.872680723986235,26.842200673889195,156.97153657398277,83.01886792452831,60.37735849056604,1590
1569336113454,1,12,549.0791784215857,118.4635027464914,147.90837174054042,35.06271213737571,26.937530606373798,156.6707342586987,81.13207547169812,58.490566037735846,1130
1569336115486,1,12,541.459579190341,120.1897067312823,148.16815011711478,35.23021289298202,27.364581921087183,158.5363533084589,81.48148148148148,59.25925925925926,2032
1569336116131,1,12,539.819837782118,120.62012041513009,148.64923433371473,35.366876520925054,27.536823200949595,162.4996232714217,81.13207547169812,60.37735849056604,645
1569336117121,1,12,537.0959028764205,120.94917558499958,146.33519431494793,34.87730294461573,27.24563593415047,155.18341348365678,81.48148148148148,59.25925925925926,990
1569336118368,1,12,545.5606237340857,118.92041273650803,145.20990904175886,34.583054188440514,26.61664033739655,163.48936870411808,84.90566037735849,64.15094339622641,1247
1569336119799,1,12,548.4956607458727,118.26523859608989,145.0397232313002,34.571875114559084,26.443185171978882,161.18692834657367,84.61538461538461,65.38461538461539,1431
1569336120949,1,12,539.4595569957386,120.3329433948105,144.90766091231663,34.902606592165135,26.86163569319457,161.69386774728983,83.33333333333333,64.81481481481481,1150
1569336121761,1,12,542.2272632740162,119.86528500646293,145.9357664451966,35.20949065789413,26.914132934597117,165.48533906328487,83.01886792452831,64.15094339622641,812
1569336123153,1,12,551.7032401606722,117.49250481860892,143.79251938206528,34.5154143914846,26.063381346136136,166.22656311457985,82.6923076923077,65.38461538461539,1392
1569336124171,1,12,553.338478370949,117.32302373992445,145.05825727364405,34.876090227036244,26.21510394518405,170.52793303729993,83.01886792452831,64.15094339622641,1018
1569336125197,1,12,567.6975848858173,114.10950662305464,143.90510053529084,34.234011787073726,25.348901310586854,167.95928211638648,82.3529411764706,66.66666666666667,1026
1569336126030,1,12,567.2601677389706,114.3611092602764,145.42593775505406,34.53572701303155,25.636550215521744,169.15237993977178,82.0,66.0,833
1569336126894,1,12,567.4562605315564,114.33675034339865,145.60139530995218,34.55587550898237,25.65861114538805,169.15238109439775,82.0,66.0,864
1569336127745,1,12,569.2360605093149,113.98084729950688,146.3536874294807,34.43354283457889,25.710543934713666,170.66349676234623,84.31372549019608,68.62745098039215,851
1569336128785,1,12,569.0248927696078,114.2698539771078,149.28305585553485,34.79024708490167,26.23489020470287,175.39260926716943,88.0,72.0,1040
1569336129598,1,12,567.6523341758578,114.46838810402464,148.56231115607594,34.66737540184125,26.171355636503304,176.66514163345636,88.0,72.0,813
1569336142844,1,13,578.4367484298407,109.7247154962352,126.59301128347863,28.534691698247997,21.885368041901515,150.22127787511485,86.0,62.0,3339
1569336149384,1,13,590.20548828125,106.36331848058559,114.52742903141235,25.291753224531906,19.404670289483434,132.94287756438774,85.71428571428571,57.142857142857146,6540
1569336150273,1,13,597.805556640625,104.65504260944043,112.45585282608842,23.81839085654336,18.811443215421974,133.47143785343908,87.75510204081633,59.183673469387756,889
1569336152769,1,13,588.0054638671875,106.75851041288298,116.91724185646378,24.737759086989698,19.883699904338272,141.26385321626867,89.79591836734694,61.224489795918366,2496
1569336154043,-1,13,585.1034773284314,107.4044198025696,117.88871063019305,25.154612426631925,20.148352419382313,141.89566652169526,90.0,62.0,1274
1569336156128,-1,13,573.5347397748162,110.22804996355009,124.44911656098027,27.040104732155264,21.69861874624056,154.08584192536563,92.0,64.0,2085
1569336157514,-1,13,574.1229846430759,110.06285656823155,123.19492269438324,27.012114422779742,21.457932531820124,153.66992739050164,92.0,64.0,1386
1569336158807,1,13,572.5543428308823,110.22321715788546,120.7296394682106,26.81423808048248,21.08614509345727,151.75782871524132,92.0,62.0,1293
1569336160467,-1,13,575.8877096737133,109.79538938325128,123.84261213124397,27.168901014907366,21.504645793085388,149.83465171190673,92.0,58.0,1660
1569336167255,1,13,592.2055029296876,107.55727719532045,129.51032874103157,29.656540441146934,21.869153207853305,145.01367089354957,93.87755102040816,59.183673469387756,6788
1569336168720,-1,13,591.405498046875,107.68903695433542,129.44286844667175,29.618622286567106,21.887329230816867,148.99118573781107,93.87755102040816,63.265306122448976,1465
1569336169885,-1,13,582.1622721354166,109.84400819558091,133.70710669066102,30.63609308062792,22.967325965699036,156.05915032665098,96.0,66.0,1165
1569336170647,1,13,582.5544289981617,109.78998073502638,133.93919806113286,30.670049703626322,22.991705391627107,155.98864204654842,96.0,66.0,762
1569336171334,1,13,582.5544337852328,109.78997990992106,133.9391983327557,30.670049925785342,22.9917052493217,156.37282111004944,96.0,68.0,687
1569336172061,-1,13,581.205400390625,110.13964299723187,134.94857071754146,30.878571997689303,23.218739988796262,157.65001549593512,95.91836734693878,67.34693877551021,727
1569336172787,1,13,583.6054248046875,109.79588836124596,136.1698385615871,31.069591814098136,23.332517617902276,158.0637270946697,95.91836734693878,67.34693877551021,726
1569336173268,1,13,586.40544921875,109.46872510948182,138.97362169858417,31.342438074742123,23.699237768635072,158.37330141512342,95.91836734693878,69.38775510204081,481
1569336174183,-1,13,588.40546875,109.19165525692742,140.0357082433359,31.50346591650907,23.79918537141161,158.5536081395352,95.91836734693878,69.38775510204081,915
1569336175503,1,13,594.80552734375,108.31421163643752,143.64546098241573,31.979643712016877,24.149987580629887,158.49567504565414,93.87755102040816,69.38775510204081,1320
1569336176732,1,13,593.8830715880102,108.60360298889076,144.8693455872762,32.232606201031615,24.393580574691857,161.71757120873036,93.75,70.83333333333333,1229
1569336178287,1,13,596.1279844945791,108.36570713403317,147.18063402818404,32.46057479175702,24.68943546627317,163.1476754473158,93.75,75.0,1555
1569336179316,1,13,600.8219168526786,107.70922579287434,149.3309753598537,32.76943238390198,24.85444874283267,162.07147273520056,93.75,75.0,1029
1569336182532,1,13,613.7557017008463,104.88658066336966,142.74981989154705,31.802216778721636,23.258410389664363,151.91125290374583,89.36170212765957,72.34042553191489,3216
1569336183890,1,13,619.5890858968099,103.29076473012854,137.20680686227212,30.265833942187466,22.144806935014888,149.0908312611861,89.36170212765957,70.2127659574468,1358
1569336184893,1,13,620.6440689411569,102.70414499637516,131.65302237204526,29.513654013450843,21.212322643580638,137.19363024855363,86.95652173913044,67.3913043478261,1003
1569336187181,1,13,627.6654078706782,100.9449440989838,125.78934947964235,27.75728294077565,20.040828744470097,130.24346234162428,84.78260869565217,65.21739130434783,2288
1569336188235,1,13,624.3536376953125,101.50725530840009,125.9403638915726,27.87725634004794,20.171318991022215,131.77545941117424,84.44444444444444,66.66666666666667,1054
1569336188911,-1,13,627.6654130651596,100.98417282730344,126.61619439834372,27.804801034816137,20.17256196737407,133.31193260780964,84.78260869565217,67.3913043478261,676
1569336189945,1,13,630.2186253324468,100.7002397731816,128.8335785230301,28.000507753573707,20.442680261166362,133.73524321758603,84.78260869565217,67.3913043478261,1034
1569336190470,1,13,628.0493110988451,101.10261490579053,129.3864131383654,28.17219581206965,20.60131439551918,135.20480663386218,86.66666666666667,68.88888888888889,525
1569336191009,1,13,628.3037109375,100.94615726819616,127.9841955931997,27.884931001776938,20.369797816764894,134.01941348295412,86.95652173913044,69.56521739130434,539
1569336191570,1,13,630.4313912898937,100.72993342770042,130.35120039525245,28.06330850896976,20.67650852990481,136.4229186891859,86.95652173913044,71.73913043478261,561
1569336192021,1,13,629.5710661514946,100.9729452329568,131.65660771238842,28.323367166093444,20.912112196831437,137.6400860794352,86.66666666666667,71.11111111111111,451
1569336192486,1,13,630.6580332880435,100.81095610047332,131.69788167428348,28.35992986170637,20.882613829186326,136.47265152896796,86.66666666666667,71.11111111111111,465
1569336192987,1,13,630.8569283992687,100.66070396937506,130.26565405544923,28.06888330088862,20.649001095380573,135.01330914190746,84.78260869565217,69.56521739130434,501
1569336193596,1,13,644.3538181470788,97.7607495418794,121.72307401476476,25.769544513684647,18.89071975468306,133.5011159565207,84.44444444444444,68.88888888888889,609
1569336194183,1,13,645.6581765879755,97.54991962478073,121.33907711735708,25.76165771588255,18.793083014696983,133.29287472682574,84.44444444444444,68.88888888888889,587
1569336194837,-1,13,644.5712041440217,97.68909400720521,120.97322818934929,25.70685955682199,18.768016227159794,133.29287391276173,84.44444444444444,68.88888888888889,654
1569336195804,1,13,645.3393391927083,97.71534203760018,123.11601935875242,26.05474638184466,19.077718013094515,127.6726459012787,84.0909090909091,70.45454545454545,967
1569336196309,-1,13,643.4842476222826,97.92026669394981,122.38881673689005,25.80108499638189,19.019706727728757,129.38436627990603,84.44444444444444,71.11111111111111,505
1569336196988,1,13,645.6581712805706,97.13262818243189,118.05293692132759,24.156463689598723,18.284123422024763,128.62642018424694,86.66666666666667,73.33333333333333,679
1569336197994,1,13,647.33935546875,96.97358170630596,119.21064867130195,24.440658371591834,18.415479866040183,128.2233226941364,86.36363636363636,72.72727272727273,1006
1569336198522,-1,13,653.5616319444445,95.65392828960974,113.72233257269205,23.290724730937736,17.400399138234437,128.08144441127993,84.0909090909091,72.72727272727273,528
1569336198991,1,13,660.8950358072917,93.95510194296854,105.35369646263013,21.005379129800918,15.941063369304816,122.41996186431814,81.81818181818181,70.45454545454545,469
1569336199697,1,13,662.4506022135416,93.73693400535612,105.25297589047335,21.026416950151752,15.888426327755823,122.1969746333946,79.54545454545455,68.18181818181819,706
1569336200330,-1,13,662.00615234375,93.7981658977667,105.26257215346259,21.017961444171732,15.90054288480456,121.74977040306457,79.54545454545455,65.9090909090909,633
1569336200917,-1,13,663.6425337357955,93.61871536185122,105.89894996961782,21.226051349883008,15.957227661929448,123.11955622106248,79.06976744186046,67.44186046511628,587
1569336202362,1,13,664.6728461371528,93.39660750629933,104.46063256853833,20.985793766437126,15.716097502045882,120.74692543975851,79.54545454545455,63.63636363636363,1445
1569336203684,-1,13,660.6728135850694,93.87502216974418,102.52369323420723,20.786118242991925,15.518073564715568,120.29433803129538,79.54545454545455,61.36363636363637,1322
1569336204184,1,13,659.551591352983,94.08794863544854,103.42951783604103,20.976726142302358,15.681793386908375,121.07194712399617,79.06976744186046,60.46511627906977,500
1569336204745,1,13,656.1424671519886,94.49250497055756,101.48336622189271,20.789571689075427,15.466666357138125,118.42095439400896,79.06976744186046,58.13953488372093,561
1569336205865,-1,13,657.3394422743056,94.2541837202807,100.23703334878088,20.571964877009993,15.248899868532808,115.10974192849461,79.54545454545455,54.54545454545455,1120
1569336206363,1,13,655.5616482204861,94.45494728355573,98.89379873854836,20.452686645177717,15.085354521118546,114.91212840079993,79.54545454545455,52.27272727272727,498
1569336206768,1,13,649.1364693019701,96.02473287062517,107.05916576389102,22.855436823776866,16.49255138584556,123.8200318348115,80.0,53.333333333333336,405
1569336207248,1,13,641.3103080417799,97.91431459314374,115.34807571269455,25.34003417896427,17.986312439746392,122.53006204133925,77.77777777777777,51.111111111111114,480
1569336207850,-1,13,643.2668510105299,97.62171635378436,115.2217313440768,25.37310700419911,17.911964709991047,128.96286215373533,77.77777777777777,51.111111111111114,602
1569336208298,1,13,640.2281629774305,98.08170324015109,114.644562190585,25.46511344884029,17.90682897444274,129.15929408327318,77.27272727272727,50.0,448
1569336271426,1,21,490.85201767743644,129.00320530817706,119.0097897210818,28.976792563955005,24.24555373821222,137.0767142683111,75.86206896551724,67.24137931034483,963
1569336272828,1,21,482.62743740394467,130.83092825998776,114.97790885862858,28.345876691233673,23.82332622386645,130.65986066088726,75.0,66.66666666666667,1402
1569336273362,1,21,480.82414270619876,131.0772754715551,112.01734572522703,27.989255384339156,23.296947007437133,132.95491690854334,75.0,66.66666666666667,534
1569336273873,1,21,480.82414270619876,131.0772754715551,112.01734572522703,27.989255384339156,23.296947007437133,132.95491690854334,75.0,66.66666666666667,511
1569336274342,1,21,480.82414270619876,131.0772754715551,112.01734572522702,27.989255384339156,23.296947007437133,132.95491690853962,75.0,66.66666666666667,469
1569336274967,1,21,482.29956454918033,130.86996018668313,114.3163290771774,28.280947149984257,23.70234963492705,132.55944704338992,75.0,66.66666666666667,625
1569336275449,1,21,484.2667976754611,130.47507279127376,115.4777602124385,28.567227300546556,23.84589667653154,132.55944704338992,75.0,66.66666666666667,482
1569336275933,1,21,486.2340267994365,130.1843546038933,118.12764253062814,28.93473434703783,24.294400642461383,132.55944428074702,75.0,66.66666666666667,484
1569336276421,1,21,481.8077572681865,131.17529140364164,116.1691769208269,28.552523465302876,24.1111055536958,137.22982482963224,75.0,66.66666666666667,488
1569336276880,1,21,480.00446147303427,131.67505548038835,116.08471002373604,28.58963578199123,24.1840898035606,136.15453603536923,75.40983606557377,65.57377049180327,459
